Datetime,P00001
202507141100,864.57247
202507141110,863.38087
202507141120,862.13077
202507141130,860.82259
202507141140,859.46354
202507141150,858.07101
202507141200,856.67095
202507141210,855.29273
202507141220,853.96243
202507141230,852.69801
202507141240,851.50654
202507141250,850.38058
202507141300,849.29917
202507141310,848.23612
202507141320,847.17072
202507141330,846.09323
202507141340,845.00092
202507141350,843.88745
202507141400,842.73811
202507141410,841.53548
202507141420,840.26603
202507141430,838.92406
202507141440,837.51293
202507141450,836.046
202507141500,834.54553
202507141510,833.03715
202507141520,831.54109
202507141530,830.06683
202507141540,828.61358
202507141550,827.17571
202507141600,825.74809
202507141610,824.3301
202507141620,822.92514
202507141630,821.53742
202507141640,820.16586
202507141650,818.80269
202507141700,817.43799
202507141710,816.06686
202507141720,814.69277
202507141730,813.32572
202507141740,811.97645
202507141750,810.6515
202507141800,809.35178
202507141810,808.0765
202507141820,806.82648
202507141830,805.60276
202507141840,804.40273
202507141850,803.21705
202507141900,802.02725
202507141910,800.80865
202507141920,799.53912
202507141930,798.20553
202507141940,796.80516
202507141950,795.34181
202507142000,793.82318
202507142010,792.26047
202507142020,790.67013
202507142030,789.07276
202507142040,787.49107
202507142050,785.94336
202507142100,784.44066
202507142110,782.98305
202507142120,781.56253
202507142130,780.1688
202507142140,778.79463
202507142150,777.43366
202507142200,776.07679
202507142210,774.71221
202507142220,773.33069
202507142230,771.93007
202507142240,770.51697
202507142250,769.1049
202507142300,767.70933
202507142310,766.34242
202507142320,765.00987
202507142330,763.70912
202507142340,762.43051
202507142350,761.16266
202507150000,759.89781
202507150010,758.63632
202507150020,757.39951
202507150030,756.19759
202507150040,755.03887
202507150050,753.92779
202507150100,752.86426
202507150110,751.84513
202507150120,750.8651
202507150130,749.9175
202507150140,748.99532
202507150150,748.09123
202507150200,747.19887
202507150210,746.31302
202507150220,745.42996
202507150230,744.54773
202507150240,743.66576
202507150250,742.78385
202507150300,741.90138
202507150310,741.0157
202507150320,740.12101
202507150330,739.20843
202507150340,738.26795
202507150350,737.29213
202507150400,736.27854
202507150410,735.23048
202507150420,734.15578
202507150430,733.0647
202507150440,731.96766
202507150450,730.8734
202507150500,729.78823
202507150510,728.71547
202507150520,727.6554
202507150530,726.60357
202507150540,725.54997
202507150550,724.48102
202507150600,723.38603
202507150610,722.26116
202507150620,721.11069
202507150630,719.94447
202507150640,718.77637
202507150650,717.62154
202507150700,716.49428
202507150710,715.40732
202507150720,714.36927
202507150730,713.38162
202507150740,712.43787
202507150750,711.52457
202507150800,710.62699
202507150810,709.73243
202507150820,708.8319
202507150830,707.91517
202507150840,706.96867
202507150850,705.97855
202507150900,704.93689
202507150910,703.84413
202507150920,702.70594
202507150930,701.53148
202507150940,700.3326
202507150950,699.12364
202507151000,697.92002
202507151010,696.73412
202507151020,695.5731
202507151030,694.44088
202507151040,693.33907
202507151050,692.26756
202507151100,691.22251
202507151110,690.19754
202507151120,689.18664
202507151130,688.1868
202507151140,687.19751
202507151150,686.21794
202507151200,685.24674
202507151210,684.28365
202507151220,683.33091
202507151230,682.3938
202507151240,681.47504
202507151250,680.57135
202507151300,679.6762
202507151310,678.78247
202507151320,677.88555
202507151330,676.98494
202507151340,676.08263
202507151350,675.18368
202507151400,674.29626
202507151410,673.43087
202507151420,672.59834
202507151430,671.80632
202507151440,671.05964
202507151450,670.35766
202507151500,669.69751
202507151510,669.07289
202507151520,668.47792
202507151530,667.90625
202507151540,667.35463
202507151550,666.82332
202507151600,666.31493
202507151610,665.83402
202507151620,665.38351
202507151630,664.96421
202507151640,664.57367
202507151650,664.20652
202507151700,663.85505
202507151710,663.51291
202507151720,663.17517
202507151730,662.8393
202507151740,662.50478
202507151750,662.17174
202507151800,661.84269
202507151810,661.51955
202507151820,661.20337
202507151830,660.89326
202507151840,660.58595
202507151850,660.27442
202507151900,659.95118
202507151910,659.60601
202507151920,659.23311
202507151930,658.83088
202507151940,658.4038
202507151950,657.96136
202507152000,657.51492
202507152010,657.07529
202507152020,656.64945
202507152030,656.2394
202507152040,655.84306
202507152050,655.45706
202507152100,655.07822
202507152110,654.70879
202507152120,654.35434
202507152130,654.02377
202507152140,653.72563
202507152150,653.46659
202507152200,653.24962
202507152210,653.0737
202507152220,652.93408
202507152230,652.82436
202507152240,652.73987
202507152250,652.67987
202507152300,652.64789
202507152310,652.65136
202507152320,652.69773
202507152330,652.79617
202507152340,652.95296
202507152350,653.1719
202507160000,653.45246
