Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507071420,369.04655,374.4337,204.32051,375.6512,222.03301,373.63852,310.96961,206.57711,348.5871,248.70629,366.94185,379.46706,208.04014,384.14202,267.71982,219.44828
202507071430,370.00626,375.46361,204.94582,376.68286,222.53714,374.69459,311.8376,207.17823,349.42863,249.12168,367.96739,380.53711,208.8138,385.12672,268.57497,220.0209
202507071440,370.95641,376.4923,205.57394,377.70332,223.04626,375.74496,312.69807,207.7825,350.27086,249.53653,368.99175,381.60892,209.58804,386.10349,269.43006,220.59807
202507071450,371.89692,377.51973,206.20486,378.71363,223.56042,376.78903,313.55095,208.38989,351.11463,249.95079,370.01503,382.68165,210.3628,387.07182,270.28491,221.17982
202507071500,372.82791,378.54582,206.83856,379.71474,224.07962,377.82625,314.39615,209.00039,351.96033,250.3644,371.03725,383.75435,211.13798,388.03139,271.13932,221.76617
202507071510,373.74952,379.57045,207.47502,380.70767,224.6039,378.85601,315.2336,209.61398,352.80791,250.77729,372.0584,384.82604,211.91353,388.98261,271.99308,222.35714
202507071520,374.66189,380.59354,208.11425,381.69353,225.13329,379.8777,316.06324,210.23064,353.65693,251.18938,373.0784,385.89572,212.68934,389.92623,272.84596,222.95273
202507071530,375.56524,381.61496,208.75623,382.67335,225.66781,380.89069,316.88483,210.85037,354.50666,251.6006,374.09715,386.96254,213.46535,390.86354,273.69771,223.55295
202507071540,376.45864,382.63453,209.40094,383.64778,226.20749,381.89433,317.69825,211.47314,355.35616,252.01087,375.11451,388.02594,214.24147,391.79614,274.54808,224.15781
202507071550,377.33937,383.65164,210.04839,384.61735,226.75235,382.88806,318.50304,212.09894,356.20436,252.42009,376.13027,389.08568,215.01761,392.72556,275.39677,224.76728
202507071600,378.20219,384.66453,210.69854,385.58258,227.30243,383.87136,319.29857,212.72777,357.05016,252.82818,377.14375,390.14192,215.79369,393.65318,276.24345,225.38136
202507071610,379.03901,385.66937,211.35139,386.54446,227.85773,384.84389,320.08398,213.35962,357.8925,253.23504,378.15312,391.1952,216.56962,394.58001,277.08772,226.00002
202507071620,379.84141,386.65984,212.00692,387.50461,228.41827,385.80537,320.85823,213.99446,358.73035,253.64059,379.15448,392.24661,217.3453,395.50662,277.92918,226.62323
202507071630,380.60212,387.62755,212.6651,388.46552,228.98405,386.75586,321.62045,214.63228,359.56277,254.04471,380.14144,393.29777,218.12065,396.43335,278.76735,227.25094
202507071640,381.31766,388.56351,213.32592,389.43007,229.55508,387.69535,322.3698,215.27308,360.3889,254.44731,381.10558,394.35064,218.89556,397.36027,279.60178,227.88311
202507071650,381.98878,389.45997,213.98933,390.40124,230.13135,388.62405,323.10568,215.91683,361.20788,254.84828,382.03791,395.40727,219.66993,398.28735,280.43197,228.51968
202507071700,382.62073,390.31207,214.65531,391.38163,230.71285,389.54226,323.82753,216.5635,362.0189,255.24752,382.93063,396.46972,220.44368,399.21441,281.25748,229.16057
202507071710,383.222,391.11909,215.32381,392.37299,231.29956,390.45024,324.53487,217.21308,362.82122,255.64491,383.7789,397.53968,221.21669,400.14113,282.07786,229.80573
202507071720,383.80313,391.88466,215.9948,393.37628,231.89144,391.34819,325.22722,217.86554,363.6141,256.04035,384.5819,398.61816,221.98886,401.06722,282.89274,230.45505
202507071730,384.37515,392.61633,216.66823,394.39159,232.48846,392.23618,325.90448,218.52084,364.39692,256.43372,385.34319,399.7055,222.7601,401.99238,283.70175,231.10845
202507071740,384.94827,393.32463,217.34405,395.4182,233.09057,393.11384,326.56675,219.17895,365.16923,256.82493,386.07026,400.80063,223.53029,402.91635,284.50459,231.76583
202507071750,385.53109,394.02168,218.0222,396.45508,233.69772,393.98036,327.21436,219.83983,365.93063,257.21384,386.77347,401.9017,224.29933,403.83883,285.30099,232.42709
202507071800,386.12983,394.71971,218.70261,397.50074,234.30983,394.83451,327.84798,220.50344,366.68085,257.60037,387.46494,403.00554,225.06711,404.75935,286.09071,233.09209
202507071810,386.74823,395.42935,219.38523,398.55353,234.92684,395.67466,328.46817,221.16972,367.41974,257.98438,388.1572,404.10847,225.83353,405.67699,286.87355,233.76073
202507071820,387.38765,396.1582,220.06997,399.61204,235.54866,396.49902,329.07568,221.83861,368.14726,258.36578,388.86209,405.20657,226.59848,406.59027,287.6493,234.43286
202507071830,388.04759,396.91011,220.75676,400.67495,236.17521,397.30582,329.67117,222.51007,368.8635,258.74446,389.59004,406.29605,227.36186,407.49735,288.41781,235.10836
202507071840,388.72648,397.68546,221.44552,401.74116,236.80638,398.0936,330.25531,223.18401,369.56824,259.1203,390.34943,407.37351,228.12355,408.39626,289.17891,235.78708
202507071850,389.42219,398.48238,222.13616,402.80938,237.44207,398.86163,330.8288,223.86036,370.26133,259.49321,391.14641,408.43597,228.88345,409.28501,289.93243,236.46887
202507071900,390.13254,399.29837,222.82859,403.87841,238.08218,399.60996,331.3925,224.53905,370.94199,259.86309,391.98458,409.4813,229.64146,410.1622,290.67822,237.15359
202507071910,390.85568,400.13159,223.52272,404.94727,238.72658,400.33991,331.94728,225.22,371.6092,260.22982,392.86509,410.50797,230.39746,411.02715,291.41612,237.84108
202507071920,391.58983,400.98194,224.21844,406.01487,239.37516,401.05389,332.49411,225.90311,372.26133,260.59333,393.78653,411.51565,231.15136,411.87985,292.14597,238.53118
202507071930,392.33309,401.85097,224.91564,407.08087,240.02778,401.75544,333.03388,226.5883,372.8968,260.95351,394.74554,412.50477,231.90305,412.72083,292.8676,239.22373
202507071940,393.08351,402.74171,225.61423,408.14518,240.68434,402.44878,333.56737,227.27546,373.51409,261.31027,395.73738,413.47701,232.65243,413.55107,293.58082,239.91857
202507071950,393.83874,403.65795,226.31409,409.20788,241.34468,403.13855,334.09504,227.96448,374.11236,261.66353,396.7571,414.43465,233.3994,414.37144,294.28548,240.61554
202507072000,394.59657,404.60348,227.01511,410.26904,242.00869,403.82932,334.617,228.65528,374.69164,262.0132,397.80014,415.38063,234.14386,415.18275,294.98137,241.31446
202507072010,395.35527,405.58154,227.71717,411.32846,242.67623,404.52495,335.13307,229.34773,375.25271,262.3592,398.86271,416.31792,234.88571,415.9855,295.66832,242.01518
202507072020,396.1136,406.59422,228.42014,412.38594,243.34716,405.22832,335.64288,230.04172,375.79731,262.70147,399.94198,417.24941,235.62486,416.77982,296.34614,242.71752
202507072030,396.87113,407.64196,229.12391,413.44124,244.02136,405.94091,336.14605,230.73713,376.32742,263.03993,401.03555,418.17742,236.36121,417.56575,297.01462,243.42133
202507072040,397.62754,408.72329,229.82835,414.49417,244.69868,406.66271,336.64243,231.43384,376.84516,263.37451,402.141,419.10363,237.09467,418.34335,297.67359,244.12645
202507072050,398.38286,409.8346,230.53334,415.54458,245.379,407.3923,337.13222,232.13174,377.35261,263.70516,403.25573,420.02907,237.82514,419.11288,298.32284,244.83271
202507072100,399.13706,410.97043,231.23875,416.59202,246.06219,408.12728,337.61615,232.83069,377.85145,264.0318,404.37689,420.95431,238.55255,419.87471,298.96219,245.53995
202507072110,399.89008,412.1244,231.94445,417.63594,246.7481,408.8645,338.0953,233.53058,378.34338,264.3544,405.50146,421.8796,239.2768,420.62938,299.59145,246.24803
202507072120,400.64181,413.29031,232.65031,418.67527,247.43662,409.60026,338.57121,234.23127,378.82987,264.6729,406.62675,422.80513,239.99782,421.37789,300.21043,246.95678
202507072130,401.39184,414.46264,233.35621,419.709,248.12762,410.33057,339.04541,234.93266,379.31245,264.98726,407.7502,423.73112,240.71551,422.12182,300.81896,247.66607
202507072140,402.1389,415.63741,234.06203,420.73627,248.82098,411.05158,339.51959,235.6346,379.7926,265.29744,408.86959,424.65766,241.4298,422.86367,301.41686,248.37575
202507072150,402.88033,416.81209,234.76763,421.75671,249.51656,411.76015,339.99516,236.33697,380.2715,265.60339,409.98308,425.5847,242.14062,423.60664,302.00395,249.08569
202507072200,403.61213,417.98524,235.47289,422.77063,250.21426,412.4543,340.47336,237.03967,380.75008,265.9051,411.08941,426.51193,242.84788,424.3544,302.58005,249.79577
202507072210,404.32911,419.1564,236.17771,423.77894,250.91395,413.13354,340.9551,237.74256,381.22878,266.20253,412.18806,427.43902,243.55152,425.1106,303.14498,250.50585
202507072220,405.02573,420.32532,236.88195,424.78288,251.61553,413.79861,341.44089,238.44553,381.70776,266.49565,413.27922,428.36554,244.25147,425.87835,303.69852,251.21582
202507072230,405.69664,421.4922,237.58552,425.78409,252.31889,414.45121,341.93089,239.14847,382.18708,266.78446,414.36372,429.29129,244.94766,426.65976,304.24046,251.92558
202507072240,406.33761,422.65701,238.28829,426.78421,253.02393,415.09342,342.42488,239.85127,382.66691,267.06892,415.44274,430.2161,245.64003,427.45545,304.77055,252.63502
202507072250,406.94563,423.81962,238.99017,427.78459,253.73053,415.7274,342.92233,240.55382,383.14752,267.34903,416.51769,431.13996,246.32852,428.26466,305.28853,253.34406
202507072300,407.51957,424.97975,239.69106,428.78585,254.43862,416.35524,343.42252,241.25602,383.62921,267.62473,417.59022,432.06291,247.01308,429.0852,305.79415,254.05261
202507072310,408.06016,426.1371,240.39086,429.78751,255.14809,416.97903,343.92468,241.95777,384.11196,267.89599,418.66229,432.9852,247.69364,429.91384,306.28718,254.7606
202507072320,408.57029,427.29145,241.08948,430.7878,255.85886,417.60084,344.42814,242.65899,384.59529,268.16273,419.73625,433.90724,248.37017,430.74637,306.7674,255.46796
202507072330,409.05497,428.44305,241.78685,431.78377,256.57084,418.22294,344.93244,243.35958,385.07793,268.42487,420.81476,434.82981,249.04261,431.57804,307.23465,256.17464
202507072340,409.52111,429.59222,242.48287,432.77228,257.28396,418.84785,345.43745,244.05948,385.55793,268.68228,421.90069,435.75421,249.71092,432.40401,307.68882,256.88058
202507072350,409.97693,430.73943,243.17749,433.75086,257.99815,419.47817,345.94343,244.75859,386.03296,268.93488,422.99685,436.68225,250.37506,433.21964,308.12983,257.58575
202507080000,410.43122,431.88495,243.87062,434.71866,258.71333,420.11651,346.45103,245.45684,386.50078,269.18257,424.10546,437.61604,251.03501,434.02136,308.55767,258.29011
202507080010,410.89251,433.02888,244.5622,435.67643,259.42945,420.76499,346.96117,246.15418,386.95986,269.42526,425.22825,438.55749,251.69072,434.80673,308.97237,258.99364
202507080020,411.36144,434.16495,245.28603,436.62055,260.18106,421.41919,347.46855,246.88449,387.403,269.65819,426.36037,439.50215,252.37605,435.5696,309.37772,259.73092
202507080030,411.8438,435.29249,246.04419,437.55424,260.97027,422.07883,347.97398,247.64987,387.83073,269.88129,427.50162,440.45025,253.09225,436.31125,309.77399,260.5041
202507080040,412.34439,436.4112,246.83504,438.48204,261.79535,422.74246,348.47879,248.44868,388.24548,270.09491,428.65121,441.40166,253.83499,437.03532,310.16113,261.31149
202507080050,412.86647,437.52028,247.65596,439.40865,262.65361,423.4074,348.98417,249.27828,388.65103,270.29953,429.8071,442.35582,254.59776,437.74546,310.53897,262.15044
202507080100,413.41167,438.61794,248.50442,440.338,263.54252,424.07029,349.49092,250.13614,389.05162,270.4955,430.96509,443.31214,255.37423,438.44548,310.9074,263.01846
202507080110,413.98044,439.70212,249.37822,441.27229,264.45992,424.72828,349.99933,251.02009,389.45177,270.68297,432.11886,444.27038,256.15911,439.13846,311.26641,263.91344
202507080120,414.57196,440.77104,250.27553,442.21195,265.40407,425.37973,350.50931,251.92831,389.85573,270.86191,433.26051,445.23088,256.94825,439.82698,311.61602,264.83363
202507080130,415.18454,441.82355,251.19481,443.15596,266.37351,426.024,351.02037,252.8593,390.26665,271.03215,434.38148,446.19449,257.73849,440.51329,311.95637,265.77755
202507080140,415.81564,442.85887,252.13466,444.10235,267.36699,426.66154,351.53177,253.81173,390.68686,271.19345,435.47368,447.16251,258.52745,441.19903,312.28762,266.74386
202507080150,416.46179,443.87578,253.09374,445.04903,268.38334,427.29323,352.04256,254.78434,391.11737,271.34557,436.53056,448.1363,259.31332,441.88552,312.61002,267.7312
202507080200,417.11907,444.87218,254.07061,445.99295,269.42141,427.92032,352.55168,255.77584,391.55828,271.48831,437.54792,449.11708,260.09477,442.57331,312.92385,268.73812
202507080210,417.78294,445.84485,255.0637,446.93178,270.48004,428.54445,353.05796,256.78485,392.00881,271.62154,438.52383,450.10478,260.87077,443.26238,313.22944,269.76299
202507080220,418.44905,446.79004,256.07131,447.86346,271.55804,429.1674,353.56021,257.80987,392.46756,271.7452,439.45828,451.09828,261.64055,443.95204,313.52711,270.80406
202507080230,419.11321,447.70402,257.09164,448.78668,272.65422,429.7908,354.05726,258.84932,392.9324,271.85933,440.3526,452.09363,262.40353,444.64124,313.81723,271.85949
202507080240,419.77195,448.58375,258.12282,449.7007,273.76747,430.41559,354.54801,259.90156,393.40092,271.96401,441.20842,453.08588,263.1593,445.32851,314.10012,272.92737
202507080250,420.42261,449.42708,259.16303,450.60501,274.89672,431.04186,355.03149,260.96494,393.87034,272.05941,442.02754,454.06954,263.90757,446.01228,314.37613,274.00585
202507080300,421.0633,450.23272,260.21048,451.49853,276.041,431.6689,355.50693,262.03785,394.33815,272.14576,442.81153,455.03978,264.64817,446.69132,314.64555,275.09315
202507080310,421.69297,450.99981,261.26355,452.37976,277.19943,432.29569,355.9738,263.11876,394.80246,272.2233,443.56192,455.99332,265.38099,447.36523,314.90867,276.18764
202507080320,422.3115,451.72805,262.32072,453.24689,278.37121,432.92125,356.43174,264.20623,395.26252,272.29232,444.28007,456.9284,266.10602,448.03469,315.16573,277.28782
202507080330,422.91959,452.41759,263.38067,454.09802,279.55561,433.54507,356.88063,265.29894,395.71876,272.35314,444.96751,457.84406,266.82325,448.70146,315.41696,278.39237
202507080340,423.51855,453.06898,264.44219,454.93182,280.75187,434.16698,357.32051,266.39564,396.17279,272.40606,445.62581,458.73986,267.53273,449.36805,315.66255,279.50009
202507080350,424.11017,453.68253,265.50422,455.74752,281.95924,434.78728,357.75158,267.49519,396.62679,272.45141,446.25654,459.61594,268.23446,450.03709,315.90269,280.6099
202507080400,424.69618,454.25734,266.56578,456.54462,283.17688,435.4065,358.17412,268.59647,397.08316,272.48952,446.86124,460.47282,268.92845,450.71066,316.1375,281.72077
202507080410,425.2782,454.79126,267.62593,457.32309,284.40381,436.02539,358.58851,269.69841,397.54396,272.52069,447.44162,461.31185,269.61463,451.3899,316.36713,282.83176
202507080420,425.85731,455.28212,268.68378,458.08306,285.63894,436.64467,358.99518,270.7999,398.01065,272.54524,447.99971,462.13509,270.2929,452.07465,316.59168,283.9419
202507080430,426.43414,455.72959,269.7384,458.82479,286.88102,437.26457,359.39459,271.89983,398.48408,272.56346,448.53809,462.94465,270.96309,452.76381,316.81125,285.05021
202507080440,427.00893,456.13649,270.78886,459.5483,288.12863,437.88389,359.78726,272.99708,398.96453,272.57565,449.06011,463.74226,271.62497,453.45562,317.02592,286.15571
202507080450,427.58167,456.5089,271.83418,460.25376,289.38023,438.49896,360.17371,274.09045,399.45186,272.58208,449.56931,464.52875,272.27827,454.148,317.23577,287.25738
202507080500,428.15221,456.85524,272.87336,460.94123,290.63417,439.10328,360.55448,275.17875,399.94592,272.58303,450.06993,465.30418,272.92268,454.83888,317.44084,288.35419
202507080510,428.72058,457.18499,273.90537,461.61092,291.88876,439.6888,360.93016,276.26079,400.44673,272.57875,450.56475,466.06795,273.55788,455.52627,317.64118,289.44512
202507080520,429.28682,457.50782,274.92921,462.26309,293.14224,440.24795,361.3013,277.33538,400.95489,272.5695,451.056,466.8194,274.18352,456.20838,317.83684,290.52918
202507080530,429.85123,457.83245,275.94388,462.89788,294.39293,440.77572,361.6685,278.4014,401.47133,272.55552,451.5442,467.55797,274.79932,456.88369,318.02782,291.60543
202507080540,430.41389,458.16681,276.94845,463.51521,295.6392,441.2708,362.03235,279.45779,401.99741,272.53706,452.02815,468.2834,275.40498,457.55106,318.21415,292.67303
202507080550,430.9749,458.51754,277.94206,464.11473,296.87952,441.73565,362.39341,280.50361,402.53445,272.51436,452.50476,468.99572,276.00029,458.20969,318.39583,293.73124
202507080600,431.53406,458.89,278.92396,464.69663,298.11252,442.17546,362.75226,281.53803,403.08331,272.48766,452.9696,469.69522,276.58508,458.85907,318.57285,294.77945
202507080610,432.09088,459.28824,279.8935,465.26241,299.33701,442.59706,363.10949,282.56035,403.64408,272.45718,453.41814,470.38248,277.15925,459.49902,318.74519,295.81717
202507080620,432.64444,459.7148,280.85018,465.81567,300.55195,443.00763,363.46562,283.57004,404.21582,272.42318,453.84723,471.05838,277.72276,460.12906,318.91283,296.84408
202507080630,433.19349,460.17032,281.79362,466.36204,301.75652,443.41383,363.82125,284.56669,404.79707,272.38587,454.2564,471.72413,278.27566,460.74878,319.07575,297.86
202507080640,433.73598,460.65348,282.72358,466.90841,302.95008,443.82116,364.17691,285.55006,405.38619,272.34551,454.64774,472.38134,278.81804,461.35734,319.23392,298.86486
202507080650,434.26955,461.16092,283.63995,467.46177,304.13216,444.23374,364.53302,286.52005,405.98185,272.30232,455.02612,473.03189,279.35005,461.95356,319.38731,299.85874
202507080700,434.79191,461.68867,284.54274,468.0276,305.30248,444.65439,364.88993,287.47666,406.58339,272.25653,455.39829,473.67786,279.87192,462.5362,319.53587,300.84182
202507080710,435.30159,462.23154,285.43208,468.60844,306.46088,445.08483,365.24759,288.42001,407.19061,272.2084,455.77203,474.32108,280.3839,463.10372,319.67959,301.81438
202507080720,435.7985,462.7853,286.30816,469.20351,307.60735,445.52597,365.60561,289.35034,407.80391,272.15814,456.15558,474.963,280.88628,463.65477,319.81843,302.77676
202507080730,436.28434,463.34644,287.1713,469.80916,308.74198,445.97809,365.96327,290.26793,408.42394,272.106,456.55639,475.60459,281.37937,464.18779,319.95238,303.72936
202507080740,436.76201,463.91256,288.02183,470.41937,309.86496,446.44088,366.31954,291.17313,409.0514,272.05219,456.98089,476.2464,281.86351,464.70117,320.0814,304.67261
202507080750,437.23551,464.48214,288.86017,471.02658,310.97653,446.91342,366.67329,292.06634,409.6869,271.99695,457.43364,476.88857,282.33906,465.19327,320.20549,305.60698
202507080800,437.70926,465.05455,289.68675,471.62341,312.07701,447.3941,367.0233,292.94797,410.33092,271.94049,457.91741,477.5308,282.80637,465.66241,320.3246,306.5329
202507080810,438.18772,465.6296,290.50203,472.20433,313.16674,447.88083,367.36815,293.81846,410.98355,271.88301,458.43342,478.17241,283.26579,466.10686,320.43872,307.45084
202507080820,438.67486,466.20729,291.30648,472.76795,314.24609,448.37114,367.70634,294.67825,411.64467,271.82473,458.98158,478.81263,283.71768,466.52491,320.54786,308.36123
202507080830,439.17414,466.78739,292.10057,473.31741,315.31544,448.86242,368.03633,295.52776,412.3137,271.76583,459.56067,479.45081,284.16237,466.91437,320.65204,309.26447
202507080840,439.68788,467.36842,292.88477,473.85976,316.3752,449.35202,368.3564,296.36744,412.98977,271.70651,460.16842,480.0866,284.60019,467.2737,320.75128,310.16094
202507080850,440.21742,467.94686,293.65955,474.40433,317.42575,449.83747,368.66462,297.1977,413.67123,271.64692,460.8019,480.72001,285.03146,467.60219,320.84558,311.051
202507080900,440.76291,468.5176,294.42536,474.96084,318.46752,450.31653,368.9591,298.01893,414.35618,271.58724,461.45795,481.35138,285.4565,467.90065,320.93494,311.93497
202507080910,441.3234,469.07571,295.18265,475.53745,319.5009,450.78731,369.23876,298.83153,415.04257,271.52761,462.13383,481.98121,285.87558,468.17165,321.01936,312.81316
202507080920,441.89714,469.61871,295.93183,476.13978,320.52629,451.24837,369.50406,299.63587,415.72856,271.46818,462.82758,482.61013,286.28899,468.41839,321.09884,313.68584
202507080930,442.4818,470.14872,296.67334,476.77077,321.54409,451.69868,369.75741,300.43231,416.41265,271.40907,463.53802,483.2388,286.697,468.64457,321.17337,314.55326
202507080940,443.07487,470.67109,297.40757,477.43122,322.55471,452.13767,370.00307,301.22119,417.09401,271.35039,464.26495,483.86786,287.09985,468.85336,321.24293,315.41566
202507080950,443.67411,471.19503,298.13491,478.12062,323.55851,452.56515,370.24653,302.00286,417.77221,271.29225,465.00896,484.49792,287.49779,469.04844,321.30751,316.27325
202507081000,444.27776,471.73151,298.85572,478.83786,324.5559,452.98128,370.49387,302.77763,418.44727,271.23474,465.77133,485.12962,287.89105,469.23413,321.36707,317.12624
202507081010,444.88463,472.29199,299.57035,479.58152,325.54724,453.38646,370.75098,303.5458,419.11916,271.17794,466.55394,485.76355,288.27986,469.41564,321.42158,317.97481
202507081020,445.49409,472.88748,300.27916,480.3509,326.53289,453.78133,371.02323,304.30767,419.78803,271.12191,467.35884,486.40026,288.66444,469.59865,321.471,318.81914
202507081030,446.10579,473.52743,300.98245,481.145,327.51323,454.16663,371.3152,305.06353,420.45327,271.06673,468.18807,487.04033,289.04501,469.78776,321.51529,319.6594
202507081040,446.71956,474.21891,301.68052,481.96399,328.48859,454.54323,371.63064,305.81364,421.11385,271.01243,469.04314,487.6842,289.42177,469.98624,321.5544,320.49576
202507081050,447.33497,474.96619,302.37369,482.80832,329.45933,454.91208,371.9725,306.55827,421.76812,270.95907,469.92445,488.33234,289.79494,470.1954,321.58828,321.32838
202507081100,447.95134,475.77075,303.06223,483.67854,330.42578,455.27415,372.34271,307.2977,422.41419,270.90666,470.83092,488.98507,290.16473,470.41491,321.61686,322.15743
202507081110,448.56757,476.63186,303.74642,484.57474,331.38829,455.63043,372.74217,308.03217,423.05065,270.85524,471.75959,489.64269,290.53136,470.64314,321.64009,322.98308
202507081120,449.18249,477.54716,304.42653,485.49616,332.34716,455.98189,373.17039,308.76197,423.67685,270.80483,472.70634,490.30539,290.89503,470.87763,321.65791,323.80552
202507081130,449.79475,478.51313,305.10282,486.44048,333.3027,456.32946,373.62556,309.48733,424.29299,270.75544,473.66706,490.97332,291.25597,471.11541,321.67026,324.62491
202507081140,450.40321,479.52566,305.77555,487.40345,334.25517,456.67397,374.10442,310.20853,424.90013,270.70707,474.6388,491.64658,291.61438,471.35383,321.67709,325.44146
202507081150,451.00673,480.58057,306.44496,488.3794,335.20476,457.01614,374.6026,310.92582,425.49981,270.65974,475.62071,492.32522,291.9705,471.59189,321.67833,326.25536
202507081200,451.60451,481.67397,307.11131,489.3623,336.15166,457.35651,375.11489,311.63947,426.09366,270.61344,476.61374,493.00937,292.32452,471.83106,321.67396,327.06681
202507081210,452.1963,482.80277,307.77481,490.34694,337.096,457.6954,375.6359,312.34972,426.68329,270.56816,477.62027,493.69923,292.67669,472.07561,321.66391,327.87599
202507081220,452.78221,483.96453,308.43572,491.33006,338.0379,458.03304,376.16071,313.05685,427.27002,270.52391,478.64285,494.39512,293.02723,472.33201,321.64817,328.68313
202507081230,453.36319,485.15752,309.09426,492.31079,338.97748,458.36962,376.68556,313.76113,427.85493,270.48068,479.68339,495.09754,293.37637,472.60777,321.6267,329.48839
202507081240,453.94035,486.38051,309.75066,493.2903,339.91488,458.7054,377.20822,314.46282,428.43861,270.43845,480.74296,495.80714,293.72436,472.91051,321.5995,330.29194
202507081250,454.51463,487.63227,310.40514,494.27123,340.85022,459.04089,377.72833,315.16218,429.02111,270.39722,481.82175,496.52467,294.07142,473.24691,321.56655,331.09392
202507081300,455.08676,488.91178,311.05791,495.25664,341.78367,459.37673,378.24722,315.85947,429.60174,270.35699,482.91902,497.25092,294.4178,473.62228,321.52788,331.89441
202507081310,455.65683,490.21757,311.70918,496.24867,342.7154,459.71384,378.76759,316.55495,430.17941,270.31774,484.03247,497.98668,294.76374,474.04046,321.4835,332.6935
202507081320,456.22468,491.54817,312.35915,497.24777,343.64561,460.05346,379.29321,317.24886,430.75249,270.27947,485.15867,498.73267,295.10946,474.50375,321.43345,333.49124
202507081330,456.78998,492.90188,313.00801,498.25194,344.57451,460.39714,379.82803,317.94144,431.31954,270.24217,486.29326,499.48954,295.45521,475.01333,321.37778,334.28771
202507081340,457.3526,494.27689,313.65596,499.25784,345.50231,460.74676,380.37566,318.6329,431.87952,270.20583,487.43219,500.25781,295.80121,475.56942,321.31657,335.08299
202507081350,457.91272,495.67165,314.30319,500.26194,346.42922,461.10433,380.93891,319.32348,432.43203,270.17046,488.57277,501.03793,296.14769,476.17139,321.24991,335.8772
202507081400,458.47052,497.08476,314.94987,501.26215,347.35546,461.47192,381.51946,320.01339,432.97752,270.13605,489.71402,501.8302,296.49485,476.81798,321.17792,336.67049
202507081410,459.02605,498.51496,315.5962,502.25847,348.28123,461.85155,382.11774,320.70284,433.51728,270.1026,490.85622,502.63486,296.8429,477.50685,321.10075,337.46306
202507081420,459.57835,499.96131,316.24236,503.25298,349.20672,462.24522,382.73282,321.39202,434.05348,270.07011,492.00024,503.45201,297.19199,478.23436,321.01855,338.25513
202507081430,460.12597,501.42295,316.88855,504.24933,350.13213,462.6551,383.36271,322.08114,434.58882,270.0386,493.14713,504.28172,297.54228,478.9946,320.9315,339.04697
202507081440,460.66705,502.89899,317.53494,505.25195,351.05761,463.08345,384.00435,322.7704,435.12667,270.00807,494.29714,505.12398,297.89387,479.77977,320.83977,339.83886
202507081450,461.20011,504.38819,318.18174,506.26551,351.98333,463.53266,384.65453,323.45999,435.67043,269.97853,495.45017,505.97874,298.24683,480.58013,320.74355,340.63112
202507081500,461.72482,505.88916,318.82915,507.29436,352.90942,464.00497,385.30963,324.15009,436.22314,269.94999,496.60581,506.84595,298.60124,481.38507,320.64302,341.42406
202507081510,462.24185,507.39998,319.47734,508.34224,353.836,464.50236,385.9661,324.84091,436.78688,269.92247,497.76411,507.72554,298.95716,482.18461,320.53835,342.21801
202507081520,462.75268,508.91876,320.12653,509.41205,354.76319,465.02632,386.62031,325.53262,437.36255,269.89599,498.92584,508.61744,299.31466,482.97083,320.4297,343.01328
202507081530,463.25866,510.44352,320.77689,510.50579,355.69107,465.57786,387.26838,326.2254,437.94929,269.87058,500.09275,509.52159,299.67383,483.73904,320.31724,343.8102
202507081540,463.76048,511.97233,321.42863,511.62451,356.61973,466.15741,387.90635,326.91943,438.54448,269.84625,501.26765,510.43794,300.03479,484.48808,320.2011,344.60906
202507081550,464.25777,513.50327,322.08193,512.76833,357.54923,466.76493,388.53019,327.6149,439.14429,269.82304,502.45447,511.36645,300.39769,485.22017,320.08144,345.41016
202507081600,464.7495,515.03434,322.73698,513.93656,358.47963,467.39996,389.13618,328.31197,439.74468,269.80097,503.65817,512.30705,300.76271,485.94047,319.95839,346.21379
202507081610,465.23462,516.5636,323.39398,515.12784,359.411,468.06172,389.72171,329.01082,440.34241,269.78008,504.88438,513.25967,301.13005,486.65646,319.83209,347.0202
202507081620,465.71296,518.0893,324.0531,516.34027,360.34337,468.74917,390.28598,329.71163,440.93566,269.76041,506.13879,514.2242,301.49994,487.37728,319.70268,347.82964
202507081630,466.18514,519.61016,324.71454,517.5716,361.27679,469.46116,390.83046,330.41456,441.52425,269.74199,507.4265,515.20049,301.8726,488.1128,319.5703,348.64234
202507081640,466.65238,521.12545,325.37845,518.8194,362.21128,470.19639,391.35899,331.11976,442.10939,269.72488,508.75147,516.18836,302.24827,488.87284,319.43511,349.45851
202507081650,467.11598,522.63504,326.04503,520.08117,363.14688,470.95356,391.87731,331.82741,442.69353,269.70911,510.11616,517.18759,302.6272,489.66635,319.29726,350.27834
202507081700,467.57743,524.13923,326.71443,521.3545,364.08362,471.73138,392.39232,332.53766,443.27943,269.69473,511.52147,518.19795,303.0096,490.50074,319.15689,351.10201
202507081710,468.03849,525.63868,327.38681,522.63713,365.02153,472.52856,392.91123,333.25064,443.86949,269.6818,512.96682,519.21914,303.3957,491.38151,319.01419,351.92967
202507081720,468.5015,527.13427,328.06232,523.92704,365.96062,473.34393,393.4408,333.9665,444.4653,269.67037,514.45039,520.25091,303.7857,492.31198,318.86931,352.76147
202507081730,468.96935,528.62704,328.74112,525.22245,366.90092,474.17636,393.98673,334.68533,445.067,269.6605,515.96936,521.29295,304.17978,493.2933,318.72243,353.59754
