Datetime,WtMean
202507121040,1562.71265870896
202507121050,1558.3483663382544
202507121100,1553.9033127566704
202507121110,1549.3749456261573
202507121120,1544.790251506276
202507121130,1540.194835970765
202507121140,1535.611523504509
202507121150,1531.0414362000038
202507121200,1526.468136305829
202507121210,1521.854661070232
202507121220,1517.16253586273
202507121230,1512.3711566606912
202507121240,1507.486924151202
202507121250,1502.5389955613082
202507121300,1497.5664054125489
202507121310,1492.6029150267655
202507121320,1487.6745306843925
202507121330,1482.8029504600954
202507121340,1477.9978899102045
202507121350,1473.2547122343142
202507121400,1468.5580576816435
202507121410,1463.8809554375146
202507121420,1459.196979295673
202507121430,1454.4900805521256
202507121440,1449.7618141659937
202507121450,1445.0363770722493
202507121500,1440.3522983562511
202507121510,1435.7494491775144
202507121520,1431.2627823011524
202507121530,1426.9122101655025
202507121540,1422.690990961655
202507121550,1418.5537593557654
202507121600,1414.427935359368
202507121610,1410.2512072862487
202507121620,1406.0052413588578
202507121630,1401.719266661693
202507121640,1397.4472544943817
202507121650,1393.2391034842356
202507121700,1389.123887556166
202507121710,1385.1062402869738
202507121720,1381.1714162556013
202507121730,1377.3009360407987
202507121740,1373.486498083448
202507121750,1369.7274875205064
202507121800,1366.0181450326845
202507121810,1362.349972906667
202507121820,1358.7237758569624
202507121830,1355.1535243489002
202507121840,1351.6558734349396
202507121850,1348.244684837149
202507121900,1344.9200943957737
202507121910,1341.6558147154283
202507121920,1338.406775775415
202507121930,1335.1382820991919
202507121940,1331.8479584423062
202507121950,1328.5596063749226
202507122000,1325.3049252149083
202507122010,1322.1063871624817
202507122020,1318.9716874040807
202507122030,1315.8944702422932
202507122040,1312.859885395061
202507122050,1309.8465195844028
202507122100,1306.8329663735926
202507122110,1303.8062397653355
202507122120,1300.7699612212066
202507122130,1297.7378223816895
202507122140,1294.718264712435
202507122150,1291.7059439939103
202507122200,1288.6862020724009
202507122210,1285.6492299192037
202507122220,1282.603084444897
202507122230,1279.5733637054448
202507122240,1276.590173118661
202507122250,1273.6765290613107
202507122300,1270.8393987571585
202507122310,1268.066967160337
202507122320,1265.3382456624554
202507122330,1262.633932993482
202507122340,1259.9412520205938
202507122350,1257.253685797376
202507130000,1254.5709129070933
202507130010,1251.8971436483846
202507130020,1249.1902749552619
202507130030,1246.4560223884116
202507130040,1243.7021327671669
202507130050,1240.93637308574
202507130100,1238.1709555342889
202507130110,1235.4218585742142
202507130120,1232.7000269467344
202507130130,1230.009689926966
202507130140,1227.3545454248413
202507130150,1224.7397882545456
202507130200,1222.1705582771099
202507130210,1219.6507064696152
202507130220,1217.1836037345277
202507130230,1214.7747510372064
202507130240,1212.4309304480619
202507130250,1210.1505527716304
202507130300,1207.9144964328193
202507130310,1205.688352842545
202507130320,1203.431834868716
202507130330,1201.1101498693115
202507130340,1198.7042303219412
202507130350,1196.2205339016518
202507130400,1193.6873762986895
202507130410,1191.1393176145332
202507130420,1188.6052374363971
202507130430,1186.1078718232725
202507130440,1183.6655385291458
202507130450,1181.2879281329092
202507130500,1178.973125073785
202507130510,1176.7132805339484
202507130520,1174.5033647695122
202507130530,1172.3430682848273
202507130540,1170.2322388790235
202507130550,1168.1644602993274
202507130600,1166.1275936058144
202507130610,1164.1056453958818
202507130620,1162.0783730234702
202507130630,1160.02197481394
202507130640,1157.917200393851
202507130650,1155.7568963945985
202507130700,1153.5476548775432
202507130710,1151.3036999399528
202507130720,1149.041045056002
202507130730,1146.7730712828788
202507130740,1144.5061524610028
202507130750,1142.2364112700957
202507130800,1139.9519768096413
202507130810,1137.6386145135316
202507130820,1135.2819975786551
202507130830,1132.868473059654
202507130840,1130.386548536586
202507130850,1127.8313465807908
202507130900,1125.2062931538474
202507130910,1122.5199395909324
202507130920,1119.7829368031262
202507130930,1117.008074561612
202507130940,1114.2095870357698
202507130950,1111.4010580150843
202507131000,1108.5946340894732
202507131010,1105.8006713011177
202507131020,1103.0227424919017
202507131030,1100.255190932759
202507131040,1097.4848778448702
202507131050,1094.6963584424427
202507131100,1091.8786855508408
202507131110,1089.0300392950808
202507131120,1086.1549280021209
202507131130,1083.2583542810066
202507131140,1080.3422876747823
202507131150,1077.40808100962
202507131200,1074.4599854785317
202507131210,1071.503857107831
202507131220,1068.5438562129805
202507131230,1065.583046247671
202507131240,1062.6272685508802
202507131250,1059.6867622436077
202507131300,1056.7721606092805
202507131310,1053.8901364794192
202507131320,1051.0400788115849
202507131330,1048.2139274978165
202507131340,1045.3980577842956
202507131350,1042.573119801349
202507131400,1039.7164993622043
202507131410,1036.807942718251
202507131420,1033.8365672862828
202507131430,1030.806292031288
202507131440,1027.734692661375
202507131450,1024.6443952290415
202507131500,1021.5551743578568
202507131510,1018.4807931623982
202507131520,1015.4291053599812
202507131530,1012.4040656690781
202507131540,1009.4093309438332
202507131550,1006.4504672733863
202507131600,1003.5314580476903
202507131610,1000.6470190474922
202507131620,997.782121784678
202507131630,994.9223790698459
202507131640,992.0641197414891
202507131650,989.2152447663785
202507131700,986.3897598563622
202507131710,983.6025562810916
202507131720,980.866225590247
202507131730,978.1877038908107
202507131740,975.5669942475895
202507131750,972.9992694361664
202507131800,970.4764043336902
202507131810,967.9870469017981
202507131820,965.5170680443141
202507131830,963.0527933723711
202507131840,960.5835441425124
202507131850,958.1026146786259
202507131900,955.6075094955439
202507131910,953.098825334043
202507131920,950.5795142541269
202507131930,948.0538850992384
202507131940,945.5249426168316
202507131950,942.9940317718133
202507132000,940.4624708237557
202507132010,937.9339227045978
202507132020,935.4132406795006
202507132030,932.9054754949036
202507132040,930.412949154882
202507132050,927.933479650845
202507132100,925.4617716134755
202507132110,922.9931127346616
202507132120,920.5282039879772
202507132130,918.0752515352809
202507132140,915.6490616190085
202507132150,913.2661725537477
202507132200,910.9411605167928
202507132210,908.6825694122448
202507132220,906.4912305227197
202507132230,904.3601108233489
202507132240,902.2776562890488
202507132250,900.231623342958
202507132300,898.2119931731852
202507132310,896.2119789286552
202507132320,894.2262386638183
202507132330,892.2504582351995
202507132340,890.2805410620464
202507132350,888.3125513322955
202507140000,886.3444781593424
202507140010,884.3767501321695
202507140020,882.3989513279153
202507140030,880.4118643944236
202507140040,878.4140870842131
202507140050,876.4028694654921
202507140100,874.3739805327856
202507140110,872.3237644117818
202507140120,870.251216708368
202507140130,868.1591127578208
202507140140,866.0525667531999
202507140150,863.935998927933
202507140200,861.811599152661
202507140210,859.6804072915082
202507140220,857.5444356177196
202507140230,855.4076986784594
202507140240,853.2774301123899
202507140250,851.1624907672085
202507140300,849.0710612452305
202507140310,847.0084602097158
202507140320,844.9749014677618
202507140330,842.9647724503598
202507140340,840.968325750279
202507140350,838.9758371029797
202507140400,836.9801638947185
202507140410,834.9781258746196
202507140420,832.9687726758012
202507140430,830.9525264438855
202507140440,828.9304777473078
202507140450,826.9048401110913
202507140500,824.8782038588812
202507140510,822.8512755557691
202507140520,820.8232324202444
202507140530,818.7925593964101
202507140540,816.7594838626515
202507140550,814.7260448483878
202507140600,812.6969189681353
202507140610,810.6784518831654
202507140620,808.6773007350647
202507140630,806.6976521908755
202507140640,804.7401036408046
202507140650,802.8024371762963
202507140700,800.8816644857045
202507140710,798.9743254369534
202507140720,797.0774948551026
202507140730,795.1901146136144
202507140740,793.3137682097305
202507140750,791.4521927606843
202507140800,789.6092049635896
202507140810,787.7865279061014
202507140820,785.9810217344404
202507140830,784.1839950093041
202507140840,782.3835911698293
202507140850,780.5695066526783
202507140900,778.7364428114773
202507140910,776.8850347581273
202507140920,775.0198321387273
202507140930,773.1469431616817
202507140940,771.2715510249569
202507140950,769.3965203001102
202507141000,767.522225716662
202507141010,765.6470635272262
202507141020,763.7684012100415
202507141030,761.8836388441986
202507141040,759.9909174681021
202507141050,758.0897913054212
202507141100,756.1807991232838
202507141110,754.265337153781
202507141120,752.345648545828
202507141130,750.4250142600791
202507141140,748.5074075811951
202507141150,746.5971328599159
202507141200,744.6976805403813
202507141210,742.8111490000873
202507141220,740.9381358201407
202507141230,739.0782593997733
202507141240,737.2303429413431
202507141250,735.3923616070044
202507141300,733.5613454689494
202507141310,731.73463707107
202507141320,729.9105393519103
202507141330,728.0889525474879
202507141340,726.2697648334165
202507141350,724.4515271027358
202507141400,722.6314453885815
202507141410,720.8072417403209
202507141420,718.9781074262288
202507141430,717.1450416621212
202507141440,715.3105468864255
202507141450,713.4783975330408
202507141500,711.6537607063588
202507141510,709.8423384100176
202507141520,708.0485720164716
202507141530,706.274275997443
202507141540,704.5184340047631
202507141550,702.7780434530207
202507141600,701.0508718944706
202507141610,699.3361926053872
202507141620,697.6349600190704
202507141630,695.9490633645892
202507141640,694.2797312971579
202507141650,692.6268948951833
202507141700,690.989137123702
202507141710,689.3639327595707
202507141720,687.7483091972549
202507141730,686.1391760223947
202507141740,684.5336055659066
202507141750,682.9286905462825
202507141800,681.3225475319709
202507141810,679.7150385602115
202507141820,678.1082093869805
202507141830,676.505780442281
202507141840,674.9122242265453
202507141850,673.3307823881784
202507141900,671.7627896315739
202507141910,670.2073825297016
202507141920,668.663064406074
202507141930,667.1285984146489
202507141940,665.6038093607065
202507141950,664.0887520454027
202507142000,662.5839410684412
202507142010,661.0907633580076
202507142020,659.6119038773419
202507142030,658.1511303912031
202507142040,656.7125890274384
202507142050,655.2996012901035
202507142100,653.9142569990164
202507142110,652.5572280341827
202507142120,651.2278824036111
202507142130,649.924828938495
202507142140,648.6465610827344
202507142150,647.3908278522465
202507142200,646.1544415743076
202507142210,644.9334446457049
202507142220,643.7241275714268
202507142230,642.5237072318747
202507142240,641.3306863300602
202507142250,640.1446652985671
202507142300,638.9658082574155
202507142310,637.7943306809389
202507142320,636.630112172146
202507142330,635.4725957487374
202507142340,634.3208242068034
202507142350,633.1738346040742
202507150000,632.0312779089319
202507150010,630.8935199822795
202507150020,629.7656961334036
202507150030,628.6491507622862
202507150040,627.5449053348248
202507150050,626.4531179872355
202507150100,625.372948654774
202507150110,624.3031695970145
202507150120,623.2425369984169
202507150130,622.1904819717626
202507150140,621.1471353557877
202507150150,620.1132580675351
202507150200,619.0900830093448
202507150210,618.0792095097191
202507150220,617.0819232449915
202507150230,616.0992728574329
202507150240,615.1319804299809
202507150250,614.1805536581891
202507150300,613.2457252335935
202507150310,612.3282806001906
202507150320,611.4288433036736
202507150330,610.5473737105559
202507150340,609.6830787873384
202507150350,608.8345908640376
202507150400,608.0008798970641
202507150410,607.1817201747876
202507150420,606.3776209299841
202507150430,605.5892648548579
202507150440,604.8166750770981
202507150450,604.0594869433405
202507150500,603.3174423094594
202507150510,602.5907865064141
202507150520,601.8801602340833
202507150530,601.1855031644378
202507150540,600.5060085261575
202507150550,599.840438228363
202507150600,599.1880772999201
202507150610,598.5491454288691
202507150620,597.9244077753481
202507150630,597.3148249822793
202507150640,596.7204962418201
202507150650,596.1409060831846
202507150700,595.5753594095243
202507150710,595.024248295701
202507150720,594.4892978776076
202507150730,593.972879432913
202507150740,593.4772525572458
202507150750,593.0037784379434
202507150800,592.5534626611341
202507150810,592.1268261190224
202507150820,591.7243393012614
202507150830,591.3455539764734
202507150840,590.989162353195
202507150850,590.6531176867002
202507150900,590.3352060314941
202507150910,590.0337264958055
202507150920,589.7475503884637
202507150930,589.4765316419542
202507150940,589.2217034637115
202507150950,588.9851378946745
202507151000,588.7696466776271
202507151010,588.5778467016925
202507151020,588.4117682476881
202507151030,588.2724998525326
202507151040,588.159998669935
202507151050,588.073170162015
202507151100,588.009759545808
202507151110,587.967215585773
202507151120,587.9431401346726
202507151130,587.9356539736068
202507151140,587.9429051788776
202507151150,587.9623351894884
202507151200,587.9910519787009
202507151210,588.0267239600746
202507151220,588.0682496485816
202507151230,588.1160463237455
202507151240,588.1712888910349
202507151250,588.2349752047504
202507151300,588.3079561746192
202507151310,588.3908565500213
202507151320,588.4839831523783
202507151330,588.5874557411311
202507151340,588.7011636741101
202507151350,588.8250443440501
202507151400,588.9593974645755
202507151410,589.1049425467203
202507151420,589.2627654552887
202507151430,589.4338283774207
202507151440,589.6187867621412
202507151450,589.8175643969812
202507151500,590.0290342866907
202507151510,590.2514353840008
202507151520,590.4829622894118
202507151530,590.7224359572638
202507151540,590.9697323394316
202507151550,591.2253450356062
202507151600,591.4900746774591
202507151610,591.7647981999861
202507151620,592.0502186671303
202507151630,592.3467550236737
202507151640,592.6544398537103
202507151650,592.9730317182132
202507151700,593.301659496424
202507151710,593.6396739523836
202507151720,593.9864248113915
202507151730,594.3414792911353
202507151740,594.7044764150494
202507151750,595.0747752803218
202507151800,595.4515978203165
202507151810,595.8337654212851
202507151820,596.2201456809114
202507151830,596.6093566088184
202507151840,597.0002169635816
202507151850,597.3913433195584
202507151900,597.781798094456
202507151910,598.1705753328844
202507151920,598.5572263654269
202507151930,598.9419071876318
202507151940,599.3253156814399
202507151950,599.7091359713422
202507152000,600.095018657737
202507152010,600.4845607361719
202507152020,600.878673555704
202507152030,601.2772881440385
202507152040,601.67958763257
202507152050,602.0842998085784
202507152100,602.4898097893754
202507152110,602.8951713378038
202507152120,603.2995263410197
202507152130,603.7028172731233
202507152140,604.1050257748556
202507152150,604.5062342981372
202507152200,604.9063901930452
202507152210,605.3052823801142
202507152220,605.7030437385238
202507152230,606.0998697237834
202507152240,606.4968087988523
202507152250,606.8955671246524
202507152300,607.2981397454346
202507152310,607.7067214078724
202507152320,608.1230678335244
202507152330,608.5489445660425
202507152340,608.9857210237003
202507152350,609.4339142632218
202507160000,609.8935382914711
