Datetime,WtMean
202208051650,96.34623566815961
202208051700,96.15303363005938
202208051710,95.96054020525534
202208051720,95.76875551692702
202208051730,95.57768192608837
202208051740,95.38732018912413
202208051750,95.19767358710442
202208051800,95.00873767826786
202208051810,94.82052154040316
202208051820,94.6330174547826
202208051830,94.4462313056726
202208051840,94.26016058745829
202208051850,94.07480582246409
202208051900,93.89016574004411
202208051910,93.70624370474225
202208051920,93.5230384621916
202208051930,93.34054687805006
202208051940,93.1587706154958
202208051950,92.97770890812299
202208052000,92.79736278260245
202208052010,92.61772659528162
202208052020,92.43880573162258
202208052030,92.26059447077982
202208052040,92.08309621844396
202208052050,91.90630491023016
202208052100,91.73022365026904
202208052110,91.55484802176903
202208052120,91.38018066917658
202208052130,91.20621734519011
202208052140,91.03295826233284
202208052150,90.86039998408037
202208052200,90.68854448235986
202208052210,90.51738516216189
202208052220,90.34692597507322
202208052230,90.17716428464497
202208052240,90.0080969056347
202208052250,89.83972192586937
202208052300,89.67204064401871
202208052310,89.50504838600854
202208052320,89.33874550848067
202208052330,89.17313052978561
202208052340,89.00820195852062
202208052350,88.84395766395915
202208060000,88.68039560490294
202208060010,88.51751356357671
202208060020,88.35670370544165
202208060030,88.19802731301316
202208060040,88.04155714344132
202208060050,87.88733147882823
202208060100,87.73534847823956
202208060110,87.58562156246616
202208060120,87.43815007684256
202208060130,87.29293459630969
202208060140,87.14997632282211
202208060150,87.00925868268703
202208060200,86.87075589602878
202208060210,86.73444222403587
202208060220,86.60027574658685
202208060230,86.46821515884619
202208060240,86.33821675265334
202208060250,86.21023112074928
202208060300,86.08421035880897
202208060310,85.96011047697618
202208060320,85.83788195815222
202208060330,85.71748495476658
202208060340,85.59887720603001
202208060350,85.48202673818759
202208060400,85.36689608082625
202208060410,85.25345943058886
202208060420,85.14169321134563
202208060430,85.03157980473564
202208060440,84.92310670911078
202208060450,84.81625909454105
202208060500,84.71103882231208
202208060510,84.6074423175856
202208060520,84.50546873297498
202208060530,84.40512693317012
202208060540,84.3064208682729
202208060550,84.20935838253496
202208060600,84.11394027872801
202208060610,84.02017939804496
202208060620,83.92807350141939
202208060630,83.8376243484316
202208060640,83.74882327615572
202208060650,83.66166154735262
202208060700,83.57612623263802
202208060710,83.49219133380389
202208060720,83.40984167297435
202208060730,83.32903651804224
202208060740,83.24974099563103
202208060750,83.17191989305614
202208060800,83.09552045451521
202208060810,83.02049476074095
202208060820,82.94679780847515
202208060830,82.8743768534436
202208060840,82.80317531885184
202208060850,82.73314099217454
202208060900,82.66422792970955
202208060910,82.59638097293674
202208060920,82.52955822478317
202208060930,82.46371116130823
202208060940,82.39880176385277
202208060950,82.33479605587513
202208061000,82.27165630828226
202208061010,82.20935518577437
202208061020,82.14786700136156
202208061030,82.08717484758839
202208061040,82.02725476230418
202208061050,81.96809620822404
202208061100,81.90968741266491
202208061110,81.85201746306454
202208061120,81.79508221280724
202208061130,81.73888118703901
202208061140,81.68340613838782
202208061150,81.62866103489033
202208061200,81.57464695551522
202208061210,81.52136557509267
202208061220,81.46882139049782
202208061230,81.41702159457886
202208061240,81.36596562902788
202208061250,81.31566726296492
202208061300,81.2661318546239
202208061310,81.217363212781
202208061320,81.16937632797861
202208061330,81.12217540815067
202208061340,81.07577224761212
202208061350,81.03017548515345
202208061400,80.9853994973383
202208061410,80.9414515443656
202208061420,80.8983441580046
202208061430,80.85609155106239
202208061440,80.81470757347009
202208061450,80.77420608229023
202208061500,80.73460037525548
202208061510,80.69590781287931
202208061520,80.65814322269888
202208061530,80.6213307361014
202208061540,80.5854799043142
202208061550,80.55061410946799
202208061600,80.51675123893632
202208061610,80.48391866407749
202208061620,80.45212848464007
202208061630,80.42140727615808
202208061640,80.3917746737477
202208061650,80.36325729576866
202208061700,80.33587539026055
202208061710,80.30965327460997
202208061720,80.28461533091861
202208061730,80.26078317762553
202208061740,80.23818657277226
202208061750,80.21684506794168
202208061800,80.19677995738263
202208061810,80.17801939420724
202208061820,80.16058605168453
202208061830,80.1445018441176
202208061840,80.12979080550554
202208061850,80.1164740518951
202208061900,80.1045727803062
202208061910,80.0941089997094
202208061920,80.08510226843633
202208061930,80.07757010598118
202208061940,80.07153286025664
202208061950,80.06700865686787
202208062000,80.06401008315684
202208062010,80.06255740577092
202208062020,80.06266127426153
202208062030,80.06433503309596
202208062040,80.06759428075311
202208062050,80.07244830615949
202208062100,80.07890260409576
202208062110,80.08697007154224
202208062120,80.09665462611804
202208062130,80.10796677520774
202208062140,80.12090472126998
202208062150,80.13547507936836
202208062200,80.15168093539626
202208062210,80.1695206937388
202208062220,80.18899490067727
202208062230,80.21010216030055
202208062240,80.23284088065147
202208062250,80.25720472428972
202208062300,80.28319227422236
202208062310,80.31079683979223
202208062320,80.34001112203966
202208062330,80.37082653030548
202208062340,80.40323856330376
202208062350,80.43723412759442
202208070000,80.47280645437856
202208070010,80.50994122857439
202208070020,80.5537177631768
202208070030,80.60477197344815
202208070040,80.66354226821113
202208070050,80.73023653210349
202208070100,80.8049871427478
202208070110,80.88784748441302
202208070120,80.97880002049284
202208070130,81.07775265590097
202208070140,81.18456255026491
202208070150,81.29904189058169
202208070200,81.4209725405614
202208070210,81.55010194503305
202208070220,81.6861645573422
202208070230,81.82888000852866
202208070240,81.97797165358254
202208070250,82.13315691722
202208070300,82.29416807092626
202208070310,82.46074131773466
202208070320,82.63263294638128
202208070330,82.80961980585839
202208070340,82.99148848522434
202208070350,83.178060786178
202208070400,83.36917161625988
202208070410,83.56468383158709
202208070420,83.76447456068811
202208070430,83.96844595950564
202208070440,84.17651851630004
202208070450,84.3886230917519
202208070500,84.60470453705582
202208070510,84.82470810694156
202208070520,85.04859549711995
202208070530,85.2763201409506
202208070540,85.50782661028666
202208070550,85.743065227368
202208070600,85.98195990813606
202208070610,86.2244396274262
202208070620,86.47041133777648
202208070630,86.71977319711759
202208070640,86.97240660627118
202208070650,87.22818465919725
202208070700,87.48696798790735
202208070710,87.7486156404719
202208070720,88.01297518248835
202208070730,88.27989812308344
202208070740,88.54923342460283
202208070750,88.82084650740626
202208070800,89.09459373654956
202208070810,89.37035718154682
202208070820,89.64802132032246
202208070830,89.92749131478608
202208070840,90.20868662924755
202208070850,90.4915352245104
202208070900,90.77598791221874
202208070910,91.06200720867575
202208070920,91.3495657251726
202208070930,91.6386535055189
202208070940,91.92926411998833
202208070950,92.22140048559261
202208071000,92.51508333338671
202208071010,92.81032087863116
202208071020,93.10714285422372
202208071030,93.40556617210588
202208071040,93.70562513814389
202208071050,94.00734116363539
202208071100,94.31074186552998
202208071110,94.61585861143806
202208071120,94.92271563207193
202208071130,95.23134108659667
202208071140,95.54175912349623
202208071150,95.85399834251704
202208071200,96.16808545393798
202208071210,96.48404037585661
202208071220,96.80190015787231
202208071230,97.12168343150951
202208071240,97.44342436674003
202208071250,97.7671524418619
202208071300,98.0929003460929
202208071310,98.42070056455933
202208071320,98.75059393207053
202208071330,99.08261903797474
202208071340,99.41681892397031
202208071350,99.7532357111198
202208071400,100.09191924085984
202208071410,100.43292573058311
202208071420,100.77630204824706
202208071430,101.12210896485084
202208071440,101.47040496854677
202208071450,101.8212498050912
202208071500,102.17470727348491
202208071510,102.53084447227829
202208071520,102.88972918893886
202208071530,103.25142317623985
202208071540,103.61600449667475
202208071550,103.98353493845066
202208071600,104.35408689140006
202208071610,104.72772730156255
202208071620,105.10452262263294
202208071630,105.48454516546164
202208071640,105.86785363887834
202208071650,106.2545121563202
202208071700,106.6445794898973
202208071710,107.03811409287152
202208071720,107.43516610895624
202208071730,107.83578818877965
202208071740,108.24002055367191
202208071750,108.64790732618177
202208071800,109.05947909190928
202208071810,109.4747671716541
202208071820,109.89379251251846
202208071830,110.31657683122197
202208071840,110.74313248951017
202208071850,111.17346138941934
202208071900,111.60756453162591
202208071910,112.04543858641176
202208071920,112.48707065397561
202208071930,112.93244204126096
202208071940,113.38153105141602
202208071950,113.83431320813638
202208072000,114.29075333601723
202208072010,114.75081026673304
202208072020,115.21445197853518
202208072030,115.68162930150933
202208072040,116.15229403977555
202208072050,116.62640092377535
202208072100,117.10389385715197
202208072110,117.58472445654671
202208072120,118.06883396294245
202208072130,118.55617385439123
202208072140,119.04668543478508
202208072150,119.54031550938495
202208072200,120.037016243332
202208072210,120.53672783080502
202208072220,121.03940850837681
202208072230,121.54500294023148
202208072240,122.05346775967874
202208072250,122.56475406899051
202208072300,123.07882303600476
202208072310,123.59563271584449
202208072320,124.11514317281116
202208072330,124.63731674005312
202208072340,125.16211802933393
202208072350,125.68951757158678
202208080000,126.2194806093458
202208080010,126.75197764324788
202208080020,127.28277602502358
202208080030,127.81206786020185
202208080040,128.34056350543864
202208080050,128.86887489627745
202208080100,129.39736714650655
202208080110,129.92625527378937
202208080120,130.45566713357186
202208080130,130.9856931132531
202208080140,131.51640101302925
202208080150,132.04780026655274
202208080200,132.57987805772942
202208080210,133.11257734587184
202208080220,133.6458108901546
202208080230,134.17945529947366
202208080240,134.71336819515216
202208080250,135.247394991617
202208080300,135.7813677191917
202208080310,136.3151348908696
202208080320,136.84854967505632
202208080330,137.38149960065775
202208080340,137.9139016934819
202208080350,138.44571171599233
202208080400,138.97693097031595
202208080410,139.50760540957606
202208080420,140.03782077847896
202208080430,140.5677093378583
202208080440,141.09742510740023
202208080450,141.62715583710926
202208080500,142.15710691629357
202208080510,142.68748257585332
202208080520,143.21849524644367
202208080530,143.75034026148714
202208080540,144.28319438052375
202208080550,144.81721628716656
202208080600,145.35253419359708
202208080610,145.88924334036068
202208080620,146.42740908815549
202208080630,146.9670682740319
202208080640,147.50822945046676
202208080650,148.05087714533556
202208080700,148.59497681891824
202208080710,149.14048129680813
202208080720,149.68733610995417
202208080730,150.23548062104308
202208080740,150.78485467620158
202208080750,151.3354086900955
202208080800,151.88708990922908
202208080810,152.43986712264925
202208080820,152.99370090064522
202208080830,153.54857637109671
202208080840,154.10448157724923
202208080850,154.66141391778683
202208080900,155.21936991821727
202208080910,155.77835823687735
202208080920,156.3383806814951
202208080930,156.89945069951705
202208080940,157.46156757264677
202208080950,158.0247406640029
202208081000,158.58895785415115
202208081010,159.15421427550314
202208081020,159.7204956683809
202208081030,160.28777835983607
202208081040,160.8560304629446
202208081050,161.4252172122954
202208081100,161.9952860378832
202208081110,162.56618932531708
202208081120,163.13785811111794
202208081130,163.71023037353228
202208081140,164.28322603713573
202208081150,164.8567640563247
202208081200,165.4307637709172
202208081210,166.00512797409957
202208081220,166.57976594025456
202208081230,167.15457917653703
202208081240,167.72947043092526
202208081250,168.30433421267864
202208081300,168.87907465065896
202208081310,169.45358497486723
202208081320,170.02776450675435
202208081330,170.60150768108343
202208081340,171.17471053175876
202208081350,171.74727165273262
202208081400,172.31908575600593
202208081410,172.8900495596544
202208081420,173.46005968205534
202208081430,174.029015473259
202208081440,174.5968102105498
202208081450,175.1633425559992
202208081500,175.72850942047506
202208081510,176.2922094220512
202208081520,176.85433621410158
202208081530,177.4147883412744
202208081540,177.97346010467905
202208081550,178.53024883866348
202208081600,179.08504768542758
202208081610,179.63775310039725
202208081620,180.1882541211568
202208081630,180.73644416163629
202208081640,181.28221613421184
202208081650,181.825457921342
202208081700,182.36606078626897
202208081710,182.90391300509518
202208081720,183.43889999872684
202208081730,183.97090729258983
202208081740,184.49982456004034
202208081750,185.02553203967298
202208081800,185.5479212244485
202208081810,186.06687089817015
202208081820,186.58226882788006
202208081830,187.09400204827665
202208081840,187.60195526736265
202208081850,188.10601767953102
202208081900,188.60607684281624
202208081910,189.1020219895018
202208081920,189.593746733323
202208081930,190.0811451156025
202208081940,190.56411530640304
202208081950,191.04255218331204
202208082000,191.5163609286529
202208082010,191.9854511295705
202208082020,192.44972549986556
202208082030,192.90910224212047
202208082040,193.3634971156538
202208082050,193.81283042645265
202208082100,194.25703101116005
202208082110,194.69603104498037
202208082120,195.1297636944563
202208082130,195.55817135110215
202208082140,195.9812024746614
202208082150,196.39880809558232
202208082200,196.8109428557884
202208082210,197.21757154096596
202208082220,197.61865803143985
202208082230,198.01417884413726
202208082240,198.4041078527215
202208082250,198.78842910486725
202208082300,199.16712706097175
202208082310,199.5401924309301
202208082320,199.90762300198753
202208082330,200.26941677229217
202208082340,200.62557782467456
202208082350,200.9761151359258
202208090000,201.3210424377754
202208090010,201.66037937942264
202208090020,201.97684070346796
202208090030,202.26842586776397
202208090040,202.53539106883167
202208090050,202.77861934290172
202208090100,202.9993184519607
202208090110,203.19897137935055
202208090120,203.37921424888373
202208090130,203.54168372712482
202208090140,203.68790966409904
202208090150,203.81924774076512
202208090200,203.93684214235222
202208090210,204.0416229185759
202208090220,204.13430746141904
202208090230,204.2154418149524
202208090240,204.2854289022001
202208090250,204.34456027043242
202208090300,204.3930528637344
202208090310,204.4310842342855
202208090320,204.45881182698974
202208090330,204.4763975092404
202208090340,204.4840172743213
202208090350,204.48186730819697
202208090400,204.47017196430264
202208090410,204.4491822751201
202208090420,204.41917098220054
202208090430,204.38041865519784
202208090440,204.3332247050752
202208090450,204.2778802158391
202208090500,204.21468381954207
202208090510,204.14391633420934
202208090520,204.06584528931825
202208090530,203.98072705336202
202208090540,203.88879329642717
202208090550,203.7902621213935
202208090600,203.68533215092108
202208090610,203.57418218089705
202208090620,203.45697311878234
202208090630,203.3338517388717
202208090640,203.20495767247098
202208090650,203.07040545791753
202208090700,202.9303120267132
202208090710,202.78477671288107
202208090720,202.6338922041287
202208090730,202.47774371735824
202208090740,202.31640734864555
202208090750,202.14995780354377
202208090800,201.97845959826347
202208090810,201.80197256739507
202208090820,201.62055197108643
202208090830,201.43424535156086
202208090840,201.24309861367243
202208090850,201.0471514201674
202208090900,200.84644456816227
202208090910,200.6410207890455
202208090920,200.43090910562378
202208090930,200.2161563181077
202208090940,199.99679099352346
202208090950,199.77285396314605
202208091000,199.54438730321752
202208091010,199.3114260154736
202208091020,199.07401651615254
202208091030,198.83220390708948
202208091040,198.58603702936549
202208091050,198.33556286689324
202208091100,198.08084061809421
202208091110,197.82192735267273
202208091120,197.55888521808942
202208091130,197.29178382458173
202208091140,197.02069359337517
202208091150,196.745686521903
202208091200,196.4668433063834
202208091210,196.1842478163475
202208091220,195.89798111797035
202208091230,195.6081338465081
202208091240,195.31479611620307
202208091250,195.01806419424344
202208091300,194.7180308817112
202208091310,194.4147972774649
202208091320,194.10845649454552
202208091330,193.79911686369172
202208091340,193.4868720568633
202208091350,193.17183038370834
202208091400,192.85409058403448
202208091410,192.53375766508657
202208091420,192.2109357427134
202208091430,191.88573039981344
202208091440,191.5582464052358
202208091450,191.22858823248882
202208091500,190.89686433263515
202208091510,190.5631722943936
202208091520,190.22762463394972
202208091530,189.89032489730673
202208091540,189.551369668999
202208091550,189.2108722904703
202208091600,188.8689296954169
202208091610,188.52564113207342
202208091620,188.1811102287699
202208091630,187.83543798390056
202208091640,187.4887158038822
202208091650,187.14105335695564
202208091700,186.79253489838604
202208091710,186.4432607019871
202208091720,186.09332113864335
202208091730,185.7428069729248
202208091740,185.39181026838207
202208091750,185.04041603347315
202208091800,184.68870973744066
202208091810,184.3367801693253
202208091820,183.98470179520112
202208091830,183.63255896401182
202208091840,183.2804292345524
202208091850,182.92839033609408
202208091900,182.576515583817
202208091910,182.22488349754636
202208091920,181.87356354698454
202208091930,181.5226267786189
202208091940,181.17214089413187
202208091950,180.82217860514035
202208092000,180.4728033613318
202208092010,180.12407735058943
202208092020,179.77606977461292
202208092030,179.4288380331478
202208092040,179.0824448876082
202208092050,178.736949329182
202208092100,178.3924091403361
202208092110,178.04887779664742
202208092120,177.70641358896205
202208092130,177.36506555858222
202208092140,177.024887897135
202208092150,176.6859305825914
202208092200,176.34824058892173
202208092210,176.01186728564144
202208092220,175.67685764253847
202208092230,175.34325168355335
202208092240,175.01109598961025
202208092250,174.68042954987186
202208092300,174.35129616969624
202208092310,174.02373138841008
202208092320,173.69777534828958
202208092330,173.37346386315386
202208092340,173.0508328390729
202208092350,172.72991934413727
202208100000,172.4107496329163
202208100010,172.0933598580289
202208100020,171.77492771160732
202208100030,171.45527681770346
202208100040,171.1345126723304
202208100050,170.8128796102386
202208100100,170.49060297766653
202208100110,170.16788466225336
202208100120,169.84487914376768
202208100130,169.52171878952123
202208100140,169.19852476828407
202208100150,168.87541831808528
202208100200,168.5525178174049
202208100210,168.22994763979918
202208100220,167.90783586630113
202208100230,167.5863056898649
202208100240,167.26547804773247
202208100250,166.9454706946587
202208100300,166.6263947897965
202208100310,166.30834820112491
202208100320,165.99141879109294
202208100330,165.67569109862944
202208100340,165.3612317864349
202208100350,165.0481022665641
202208100400,164.73636282600594
202208100410,164.4260557823266
202208100420,164.11723383047016
202208100430,163.80993723016195
202208100440,163.50420662608786
202208100450,163.20008828800175
202208100500,162.89762108584554
202208100510,162.59685091702852
202208100520,162.29782252685035
202208100530,162.00058385259487
202208100540,161.70518382812097
202208100550,161.41166742796463
202208100600,161.12008854512118
202208100610,160.83049774596108
202208100620,160.54294027500447
202208100630,160.25746540941552
202208100640,159.97411735430444
202208100650,159.6929389651098
202208100700,159.4139685002631
202208100710,159.13724509578444
202208100720,158.8628001942592
202208100730,158.5906626293237
202208100740,158.3208556099077
202208100750,158.05339953853422
202208100800,157.78831078070428
202208100810,157.5256052937752
202208100820,157.26528541296068
202208100830,157.0073553719493
202208100840,156.75182279479858
202208100850,156.4986787068723
202208100900,156.24792181735444
202208100910,155.99953827093054
202208100920,155.75351784097094
202208100930,155.50984928699907
202208100940,155.26851249154052
202208100950,155.0294891428481
202208101000,154.79275903440129
202208101010,154.55829866814764
202208101020,154.32608216548473
202208101030,154.09608719780073
202208101040,153.86827835573723
202208101050,153.64263211007227
202208101100,153.41911544839076
202208101110,153.19769714270927
202208101120,152.97834241824765
202208101130,152.7610154298946
202208101140,152.54568578743297
202208101150,152.3323156018282
202208101200,152.12087139651044
202208101210,151.91131275089805
202208101220,151.70360326487017
202208101230,151.4977060464504
202208101240,151.29358311491612
202208101250,151.0911935359249
202208101300,150.89050190323985
202208101310,150.69147110986646
202208101320,150.49405619350208
202208101330,150.29822285577248
202208101340,150.1039284261835
202208101350,149.91113735000835
202208101400,149.71980833017733
202208101410,149.52990393956856
202208101420,149.34138764563465
202208101430,149.1542177286086
202208101440,148.9683590447654
202208101450,148.7837759888061
202208101500,148.6004282708935
202208101510,148.41828634698524
202208101520,148.23730740601837
202208101530,148.05746410590223
202208101540,147.8787190093397
202208101550,147.70103502411314
202208101600,147.52438787637797
202208101610,147.34874344488566
202208101620,147.17406847561372
202208101630,147.00033620788605
202208101640,146.82751765674485
202208101650,146.65558580844794
202208101700,146.48451314438375
202208101710,146.31427100685488
202208101720,146.1448398436503
202208101730,145.9761903358686
202208101740,145.80830379016578
202208101750,145.64115372745485
202208101800,145.47472502223798
202208101810,145.30899282107907
202208101820,145.14393782043746
202208101830,144.97954554069602
202208101840,144.81579835665804
202208101850,144.65267271208114
202208101900,144.49015884889465
202208101910,144.32824167873463
202208101920,144.16690602277316
202208101930,144.0061404228251
202208101940,143.845928748515
202208101950,143.68626088677973
202208102000,143.52712614835914
202208102010,143.36851253769188
202208102020,143.21041278349594
202208102030,143.0528159411116
202208102040,142.8957123667116
202208102050,142.73909616147813
202208102100,142.5829581697631
202208102110,142.42728959010068
202208102120,142.2720892972579
202208102130,142.11734529515616
202208102140,141.96305397334913
202208102150,141.80921027120695
202208102200,141.65580840966643
202208102210,141.50284328167606
202208102220,141.35031323799043
202208102230,141.19821511896538
202208102240,141.04654002501292
202208102250,140.89528545580654
202208102300,140.74445091071516
202208102310,140.59403552989517
202208102320,140.4440306086602
202208102330,140.29443863800066
202208102340,140.14525489056444
202208102350,139.99647857573865
202208110000,139.84810792537593
202208110010,139.70014163727208
202208110020,139.5512102383325
202208110030,139.40117987306533
202208110040,139.25002454934042
202208110050,139.09776066638864
202208110100,138.9444077336368
202208110110,138.79001058687578
202208110120,138.63464787015653
202208110130,138.47841710704938
202208110140,138.32142125420972
202208110150,138.16377718380073
202208110200,138.00558390871296
202208110210,137.8469354408036
202208110220,137.68791228771138
202208110230,137.52857828509093
202208110240,137.36898610585283
202208110250,137.20917720019034
202208110300,137.0491800572574
202208110310,136.88900796124847
202208110320,136.72867198602688
202208110330,136.56817378390875
202208110340,136.40750912997913
202208110350,136.24667014200054
202208110400,136.0856445332365
202208110410,135.92442154008643
202208110420,135.76299193747064
202208110430,135.60133727907146
202208110440,135.439450382016
202208110450,135.27732204129646
202208110500,135.11494390314408
202208110510,134.9523098488972
202208110520,134.78941792064958
202208110530,134.62625609887942
202208110540,134.46283728212438
202208110550,134.29915551102147
202208110600,134.1352124285117
202208110610,133.9710144016688
202208110620,133.80656576503026
202208110630,133.64187493594272
202208110640,133.47695019216297
202208110650,133.31179564235407
202208110700,133.1464234027486
202208110710,132.98083902359843
202208110720,132.81505335415662
202208110730,132.64907852172132
202208110740,132.48291617499007
202208110750,132.3165813447152
202208110800,132.15007787159138
202208110810,131.98341237771683
202208110820,131.8165934085098
202208110830,131.6496216125727
202208110840,131.48250021877976
202208110850,131.3152368634188
202208110900,131.1478265290067
202208110910,130.9802734441295
202208110920,130.81256909444443
202208110930,130.64471899758666
202208110940,130.47671117280169
202208110950,130.30854511521798
202208111000,130.1402123704589
202208111010,129.97170475750812
202208111020,129.80301309846547
202208111030,129.63412734356876
202208111040,129.4650369821019
202208111050,129.29572889082644
202208111100,129.12619350094505
202208111110,128.95641692745832
202208111120,128.7863845267185
202208111130,128.61608352292214
202208111140,128.4455009178286
202208111150,128.27462184496977
202208111200,128.1034305806263
202208111210,127.93191983849347
202208111220,127.76006843436828
202208111230,127.58786612022318
202208111240,127.41529813849894
202208111250,127.2423536599367
202208111300,127.0690200011982
202208111310,126.8952809322604
202208111320,126.72113156669654
202208111330,126.54655599797479
202208111340,126.37154591793393
202208111350,126.19609092602843
202208111400,126.02018082142484
202208111410,125.84381094673006
202208111420,125.66697222500986
202208111430,125.48965494874031
202208111440,125.31185859850241
202208111450,125.13357357901961
202208111500,124.95479788411734
202208111510,124.7755271453041
202208111520,124.59575775745098
202208111530,124.41548680636569
202208111540,124.23471773062926
202208111550,124.05344169391398
202208111600,123.87166673510652
202208111610,123.6893877263639
202208111620,123.50661122047855
202208111630,123.32333497294017
202208111640,123.1395668191087
202208111650,122.95530662217455
202208111700,122.77055751006826
202208111710,122.58532812821818
202208111720,122.39962204093166
202208111730,122.21344514650923
202208111740,122.02680503138316
202208111750,121.83970929600859
202208111800,121.6521642307338
202208111810,121.46417947415105
202208111820,121.27576709754759
202208111830,121.08693137455062
202208111840,120.89768557274182
202208111850,120.70803691216443
202208111900,120.51799740117885
202208111910,120.32757934810151
202208111920,120.13679350983097
202208111930,119.9456528449104
202208111940,119.7541696080422
202208111950,119.5623519723654
202208112000,119.37022056996757
202208112010,119.17778491125883
202208112020,118.98505640291019
202208112030,118.79205303126145
202208112040,118.59878508964981
202208112050,118.40527054319567
202208112100,118.2115201301978
202208112110,118.01755074382515
202208112120,117.82337718142557
202208112130,117.62901256411685
202208112140,117.43447363431702
202208112150,117.23977286265426
202208112200,117.04492953957244
202208112210,116.84995787278564
202208112220,116.65486982025041
202208112230,116.45968419587233
202208112240,116.26441438524255
202208112250,116.0690759307877
202208112300,115.87368698808177
202208112310,115.67825570493903
202208112320,115.48280513537134
202208112330,115.287348296959
202208112340,115.09189633252028
202208112350,114.89646958219359
202208120000,114.7010783346163
202208120010,114.50574322945701
202208120020,114.31063329637546
202208120030,114.11580264308614
202208120040,113.92126805478026
202208120050,113.72701041546976
202208120100,113.53300298105484
202208120110,113.33922121180983
202208120120,113.14563934509813
202208120130,112.95223883204935
202208120140,112.75901540057845
202208120150,112.56596231585108
202208120200,112.37308097135961
202208120210,112.18037763858602
202208120220,111.9878519105627
202208120230,111.79551436128784
202208120240,111.60337630588258
202208120250,111.41144256327607
202208120300,111.21972620861484
202208120310,111.02822794623066
202208120320,110.83696389394417
202208120330,110.64593630674793
202208120340,110.45515359619145
202208120350,110.26462190070316
202208120400,110.07434732923183
202208120410,109.88433915839397
202208120420,109.69459675861835
202208120430,109.50513013792558
202208120440,109.31594797355251
202208120450,109.12705046880646
202208120500,108.93844559970938
202208120510,108.7501403494106
202208120520,108.5621375382057
202208120530,108.37444873513203
202208120540,108.18707527640214
202208120550,108.00002290948933
202208120600,107.81330333898286
202208120610,107.62691847145145
202208120620,107.44087616753674
202208120630,107.25518506258369
202208120640,107.06985234819646
202208120650,106.88488434281318
202208120700,106.70028838260187
202208120710,106.5160732941278
202208120720,106.3322492580817
202208120730,106.1488245460737
202208120740,105.96580759624275
202208120750,105.7832093448995
202208120800,105.60104181770045
202208120810,105.41931021221754
202208120820,105.23803158265997
202208120830,105.057214821228
202208120840,104.87687310158614
202208120850,104.69701877848686
202208120900,104.51765789113641
202208120910,104.33880878231359
202208120920,104.16048141549363
202208120930,103.98269021975663
202208120940,103.8054456744829
202208120950,103.62876158337724
202208121000,103.45264945168256
202208121010,103.27712251656259
202208121020,103.1021925961348
202208121030,102.92786988785248
202208121040,102.75416747082384
202208121050,102.58109386728503
202208121100,102.40866262141837
202208121110,102.23688626106687
202208121120,102.06577079246381
