Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208071110,103.62337,103.90076,149.00391,98.47777,105.09477,99.3973,104.78726,98.93162,99.24274,99.07217,100.95682,102.61503,66.42578,64.84097,108.75,83.30476
202208071120,103.95553,104.46115,149.5946,98.87744,105.65078,99.78763,105.04257,99.32908,99.63149,99.48074,101.36459,102.85267,66.49689,64.84992,109.53613,83.71713
202208071130,104.28888,105.02497,150.18651,99.28071,106.21017,100.18123,105.29716,99.72964,100.02355,99.89265,101.7752,103.09102,66.56901,64.8598,110.327,84.13142
202208071140,104.62343,105.59229,150.77958,99.68756,106.77297,100.57818,105.55113,100.13333,100.419,100.30791,102.18871,103.33016,66.64209,64.87061,111.12261,84.54782
202208071150,104.95922,106.16315,151.37375,100.09797,107.33923,100.97857,105.8046,100.54017,100.8179,100.72653,102.60521,103.5702,66.71612,64.8823,111.92295,84.96653
202208071200,105.29625,106.73761,151.96895,100.51192,107.909,101.38248,106.05766,100.9502,101.22036,101.14851,103.02476,103.81121,66.79107,64.89487,112.72804,85.38775
202208071210,105.63456,107.31576,152.5651,100.92938,108.48233,101.78999,106.31041,101.36345,101.62644,101.57387,103.44746,104.05325,66.86691,64.90829,113.53789,85.81164
202208071220,105.97415,107.89767,153.16214,101.35035,109.05931,102.2012,106.56295,101.77996,102.03625,102.00262,103.87338,104.29641,66.94364,64.92255,114.35253,86.23839
202208071230,106.31506,108.48343,153.75996,101.77478,109.64001,102.6162,106.81535,102.19978,102.44987,102.43477,104.30263,104.54074,67.02125,64.93764,115.17204,86.66813
202208071240,106.65729,109.07315,154.3585,102.20268,110.22452,103.0351,107.06772,102.62293,102.8674,102.87034,104.73532,104.78629,67.09972,64.95355,115.99651,87.10102
202208071250,107.00087,109.66693,154.95765,102.63401,110.81295,103.45801,107.32011,103.04948,103.28897,103.30934,105.17156,105.03313,67.17906,64.97028,116.82609,87.5372
202208071300,107.34581,110.2649,155.55731,103.06877,111.40542,103.88505,107.57261,103.47948,103.71466,103.75179,105.61147,105.28129,67.25927,64.98783,117.66096,87.9768
202208071310,107.69214,110.8672,156.15739,103.50693,112.00205,104.31633,107.8253,103.91297,104.14461,104.19772,106.05518,105.53083,67.34033,65.00619,118.50137,88.41996
202208071320,108.03987,111.47398,156.75777,103.94849,112.60298,104.75198,108.07822,104.35003,104.57895,104.64715,106.50285,105.78179,67.42227,65.02537,119.3476,88.86682
202208071330,108.38901,112.0854,157.35835,104.39344,113.20835,105.19215,108.33146,104.79072,105.0178,105.1001,106.95462,106.0342,67.50509,65.04536,120.19998,89.31752
202208071340,108.73959,112.70162,157.959,104.84176,113.81834,105.63698,108.58507,105.2351,105.46129,105.5566,107.41065,106.2881,67.5888,65.06619,121.05889,89.77221
202208071350,109.09162,113.32284,158.5596,105.29345,114.43311,106.08661,108.83911,105.68326,105.90958,106.01668,107.87111,106.54352,67.6734,65.08784,121.92477,90.23105
202208071400,109.4451,113.94923,159.16003,105.7485,115.05284,106.54119,109.09363,106.13527,106.36281,106.48037,108.33617,106.80049,67.75891,65.11033,122.79811,90.69422
202208071410,109.80005,114.58101,159.76016,106.20691,115.67771,107.00088,109.3487,106.59122,106.82112,106.9477,108.80602,107.05903,67.84536,65.13367,123.67941,91.16192
202208071420,110.15649,115.21836,160.35986,106.66868,116.30792,107.46583,109.60435,107.05118,107.28467,107.41869,109.28084,107.31919,67.93274,65.15787,124.56924,91.63434
202208071430,110.51441,115.86151,160.95899,107.1338,116.94366,107.93621,109.86064,107.51525,107.75361,107.89338,109.76082,107.58097,68.02109,65.18294,125.46819,92.11173
202208071440,110.87382,116.51068,161.55741,107.60227,117.58514,108.41218,110.11761,107.9835,108.22809,108.37179,110.24616,107.8444,68.11043,65.20889,126.3769,92.59435
202208071450,111.23472,117.16607,162.15498,108.07408,118.23255,108.89389,110.3753,108.45603,108.70827,108.85396,110.73706,108.10949,68.20078,65.23574,127.296,93.08247
202208071500,111.59712,117.82792,162.75155,108.54924,118.8861,109.3815,110.63376,108.93292,109.19429,109.3399,111.23371,108.37626,68.29216,65.2635,128.22618,93.57641
202208071510,111.96101,118.49645,163.34698,109.02773,119.546,109.87517,110.89302,109.41427,109.6863,109.82964,111.73631,108.64473,68.38461,65.29219,129.16811,94.0765
202208071520,112.32639,119.17188,163.94111,109.50956,120.21245,110.37505,111.15312,109.90014,110.18444,110.3232,112.24505,108.9149,68.47817,65.32183,130.12249,94.58311
202208071530,112.69324,119.85443,164.53379,109.9947,120.88565,110.88128,111.41408,110.39063,110.68885,110.82059,112.76013,109.18678,68.57285,65.35244,131.08999,95.09664
202208071540,113.06156,120.54431,165.12488,110.48315,121.56579,111.39402,111.67594,110.88582,111.19967,111.32183,113.28174,109.46038,68.66871,65.38404,132.07131,95.61752
202208071550,113.43134,121.24175,165.71421,110.97489,122.25307,111.91338,111.93872,111.38577,111.71701,111.82692,113.81005,109.73569,68.76579,65.41665,133.06709,96.14619
202208071600,113.80254,121.94695,166.30163,111.4699,122.94767,112.4395,112.20244,111.89055,112.241,112.33585,114.34526,110.01272,68.86414,65.4503,134.07797,96.68314
202208071610,114.17516,122.6601,166.88698,111.96814,123.64976,112.9725,112.46713,112.40023,112.77175,112.84862,114.88753,110.29146,68.9638,65.48501,135.10457,97.22889
202208071620,114.54917,123.38141,167.47011,112.4696,124.35951,113.51249,112.7328,112.91485,113.30934,113.36521,115.43701,110.5719,69.06482,65.52081,136.14743,97.78397
202208071630,114.92455,124.11105,168.05086,112.97422,125.07709,114.05956,112.99946,113.43448,113.85388,113.88561,115.99387,110.85403,69.16728,65.55774,137.20708,98.34895
202208071640,115.30125,124.8492,168.62907,113.48197,125.80263,114.61381,113.26713,113.95915,114.40544,114.40978,116.55825,111.13783,69.27123,65.59581,138.28397,98.92441
202208071650,115.67924,125.59602,169.20458,113.99279,126.53626,115.17532,113.53581,114.48888,114.96409,114.93768,117.13027,111.4233,69.37674,65.63508,139.37849,99.51095
202208071700,116.0585,126.35165,169.77724,114.50662,127.27812,115.74415,113.8055,115.02371,115.52989,115.46927,117.71005,111.71039,69.4839,65.67556,140.49096,100.10919
202208071710,116.43897,127.11623,170.3469,115.02341,128.02831,116.32036,114.0762,115.56364,116.10289,116.00449,118.29771,111.99909,69.59277,65.7173,141.62163,100.71978
202208071720,116.82061,127.88989,170.9134,115.54307,128.78693,116.90399,114.34791,116.10867,116.68313,116.54327,118.89334,112.28937,69.70344,65.76034,142.77068,101.34334
202208071730,117.20338,128.67274,171.47659,116.06553,129.55406,117.49509,114.62062,116.6588,117.27062,117.08554,119.49703,112.58119,69.81601,65.80472,143.93819,101.98053
202208071740,117.58723,129.46488,172.03632,116.59069,130.32978,118.09367,114.89432,117.21401,117.86537,117.63121,120.10883,112.87452,69.93058,65.85047,145.12416,102.63198
202208071750,117.97209,130.26638,172.59244,117.11846,131.11413,118.69974,115.169,117.77427,118.4674,118.18019,120.7288,113.16932,70.04726,65.89766,146.32851,103.29832
202208071800,118.35792,131.07732,173.14481,117.64874,131.90717,119.31331,115.44463,118.33954,119.0767,118.73238,121.35699,113.46553,70.16614,65.94631,147.55108,103.9802
202208071810,118.74465,131.89775,173.69328,118.18141,132.70892,119.93435,115.7212,118.90975,119.69323,119.28766,121.99343,113.76313,70.28737,65.99648,148.7916,104.6782
202208071820,119.13223,132.72772,174.23772,118.71636,133.5194,120.56286,115.99867,119.48486,120.31697,119.8459,122.63813,114.06204,70.41105,66.04822,150.04975,105.39291
202208071830,119.52059,133.56725,174.77799,119.25345,134.33863,121.19879,116.27703,120.06479,120.94789,120.40699,123.2911,114.36222,70.53733,66.10157,151.32511,106.1249
202208071840,119.90966,134.41636,175.31395,119.79256,135.16659,121.84211,116.55624,120.64945,121.58592,120.97078,123.95232,114.66361,70.66636,66.1566,152.6172,106.87468
202208071850,120.29937,135.27507,175.84548,120.33355,136.00327,122.49276,116.83626,121.23874,122.23101,121.53711,124.62177,114.96616,70.79827,66.21335,153.92546,107.64274
202208071900,120.68966,136.14336,176.37245,120.87626,136.84866,123.15068,117.11705,121.83256,122.88308,122.10584,125.29943,115.26979,70.93323,66.27188,155.24927,108.42952
202208071910,121.08045,137.02123,176.89474,121.42054,137.70271,123.8158,117.39858,122.43079,123.54207,122.6768,125.98525,115.57444,71.07142,66.33224,156.58796,109.23542
202208071920,121.47166,137.90865,177.41223,121.96625,138.56539,124.48804,117.68079,123.03331,124.20789,123.24981,126.67919,115.88005,71.213,66.39449,157.9408,110.0608
202208071930,121.86322,138.80558,177.92481,122.51321,139.43665,125.16733,117.96364,123.63999,124.88044,123.82471,127.38117,116.18653,71.35816,66.45869,159.30701,110.90594
202208071940,122.25506,139.712,178.43236,123.06126,140.31644,125.85357,118.24708,124.25067,125.55963,124.4013,128.09114,116.49383,71.50709,66.52491,160.68579,111.77108
202208071950,122.64709,140.62785,178.93479,123.61024,141.2047,126.54666,118.53106,124.8652,126.24535,124.97941,128.80901,116.80186,71.66001,66.59319,162.07631,112.65643
202208072000,123.03923,141.55309,179.43199,124.15996,142.10137,127.2465,118.81552,125.48344,126.93748,125.55882,129.5347,117.11055,71.81713,66.6636,163.47771,113.56212
202208072010,123.43141,142.48766,179.92387,124.71025,143.00639,127.95298,119.1004,126.1052,127.63591,126.13936,130.26813,117.41982,71.97865,66.73619,164.88911,114.48821
202208072020,123.82355,143.4315,180.41033,125.26094,143.91969,128.66597,119.38565,126.73031,128.34051,126.72082,131.0092,117.72959,72.14483,66.81105,166.30964,115.43474
202208072030,124.21557,144.38456,180.8913,125.81185,144.84119,129.38537,119.6712,127.3586,129.05116,127.303,131.75779,118.03979,72.31589,66.88821,167.73841,116.40169
202208072040,124.60738,145.34678,181.36668,126.36279,145.77085,130.11104,119.95698,127.98987,129.76772,127.88568,132.51382,118.35033,72.49209,66.96775,169.17455,117.38898
202208072050,124.99891,146.31809,181.83641,126.91359,146.70858,130.84286,120.24295,128.62393,130.49005,128.46868,133.27717,118.66113,72.67368,67.04973,170.61718,118.39649
202208072100,125.39007,147.29843,182.3004,127.46407,147.65433,131.5807,120.52901,129.26059,131.21801,129.05178,134.04773,118.97211,72.86093,67.13422,172.06545,119.42404
202208072110,125.78079,148.28775,182.7586,128.01406,148.60804,132.32441,120.81512,129.89965,131.95145,129.63477,134.82537,119.2832,73.05411,67.22127,173.51853,120.47145
202208072120,126.17099,149.28599,183.21094,128.56337,149.56965,133.07386,121.10121,130.5409,132.69023,130.21746,135.60999,119.5943,73.25349,67.31094,174.97561,121.53846
202208072130,126.56059,150.29309,183.65737,129.11184,150.5391,133.8289,121.38719,131.18415,133.43419,130.79964,136.40146,119.90534,73.45937,67.40331,176.43589,122.62482
202208072140,126.94951,151.30901,184.09782,129.65929,151.51634,134.5894,121.67301,131.82918,134.18317,131.3811,137.19967,120.21624,73.67203,67.49844,177.89863,123.73021
202208072150,127.33767,152.3337,184.53226,130.20555,152.50134,135.3552,121.95859,132.47578,134.93703,131.96166,138.00448,120.52691,73.89177,67.59638,179.36309,124.85432
202208072200,127.72501,153.36712,184.96065,130.75046,153.49405,136.12615,122.24387,133.12376,135.69561,132.54111,138.81578,120.83729,74.11889,67.69721,180.82859,125.9968
202208072210,128.11144,154.40922,185.38294,131.29386,154.49444,136.9021,122.52876,133.77289,136.45873,133.11927,139.63344,121.1473,74.35369,67.80097,182.29445,127.1573
202208072220,128.4969,155.45998,185.7991,131.83559,155.50249,137.68291,122.81321,134.42298,137.22624,133.69595,140.45733,121.45684,74.59649,67.90775,183.76005,128.33545
202208072230,128.88131,156.51936,186.2091,132.37549,156.51816,138.46841,123.09714,135.07382,137.99798,134.27096,141.28733,121.76587,74.84758,68.01759,185.22479,129.53088
202208072240,129.26461,157.58734,186.61292,132.91342,157.54144,139.25845,123.38049,135.72521,138.77378,134.84412,142.12331,122.07429,75.10728,68.13056,186.68812,130.7432
202208072250,129.64673,158.66389,187.01053,133.44923,158.57232,140.05288,123.66317,136.37694,139.55348,135.41527,142.96514,122.38203,75.37589,68.24672,188.14951,131.97203
202208072300,130.02759,159.74899,187.40193,133.98279,159.61079,140.85153,123.94513,137.02881,140.33691,135.98424,143.8127,122.68904,75.65372,68.36613,189.60846,133.21698
202208072310,130.40715,160.84264,187.7871,134.51396,160.65684,141.65424,124.22629,137.68064,141.12389,136.55086,144.66586,122.99523,75.94108,68.48886,191.06451,134.47767
202208072320,130.78533,161.94481,188.16604,135.04261,161.71047,142.46086,124.5066,138.33222,141.91428,137.11498,145.52448,123.30054,76.23826,68.61496,192.51723,135.75372
202208072330,131.16209,163.05551,188.53874,135.56861,162.77168,143.27123,124.78597,138.98338,142.70788,137.67645,146.38844,123.60491,76.54556,68.7445,193.96623,137.04475
202208072340,131.53735,164.17471,188.9052,136.09185,163.84049,144.08517,125.06435,139.63392,143.50455,138.23512,147.2576,123.90827,76.86327,68.87753,195.41114,138.35041
202208072350,131.91106,165.30242,189.26543,136.61223,164.91688,144.90254,125.34167,140.28367,144.3041,138.79086,148.13183,124.21057,77.19169,69.01412,196.85161,139.67031
202208080000,132.28318,166.43863,189.61943,137.12961,166.00088,145.72316,125.61787,140.93245,145.10638,139.34355,149.011,124.51174,77.53108,69.15433,198.28735,141.00412
202208080010,132.65365,167.58334,189.96722,137.64392,167.09248,146.54687,125.89289,141.5801,145.9112,139.89304,149.89497,124.81173,77.88172,69.29822,199.71807,142.35146
202208080020,133.00721,168.71709,190.29665,138.1395,168.17227,147.35584,126.15564,142.20919,146.70077,140.42229,150.76581,125.09943,78.25503,69.47028,201.14143,143.70964
202208080030,133.34247,169.83732,190.60648,138.61808,169.23769,148.14762,126.40472,142.81748,147.47264,140.9293,151.62107,125.37341,78.6531,69.67566,202.55735,145.07824
202208080040,133.65943,170.94374,190.89671,139.08209,170.28847,148.92177,126.63984,143.40459,148.22636,141.41372,152.4603,125.63343,79.07722,69.91749,203.96698,146.45708
202208080050,133.95859,172.03684,191.16779,139.53308,171.32503,149.67854,126.86123,143.9709,148.96219,141.87585,153.28372,125.87982,79.52794,70.19722,205.37209,147.84594
202208080100,134.24048,173.11718,191.4202,139.9717,172.3478,150.41832,127.0692,144.5169,149.68053,142.31617,154.0917,126.11316,80.00534,70.51519,206.77435,149.2446
202208080110,134.5057,174.18544,191.65439,140.39809,173.35709,151.14159,127.26412,145.04311,150.38184,142.73541,154.88468,126.33418,80.50921,70.87107,208.17516,150.65283
202208080120,134.75492,175.24236,191.87081,140.81223,174.35311,151.84889,127.44639,145.5501,151.06669,143.13466,155.6632,126.54369,81.03913,71.26398,209.57559,152.07039
202208080130,134.9889,176.28875,192.06995,141.21404,175.33599,152.54091,127.61649,146.03848,151.73576,143.51534,156.42792,126.74255,81.59459,71.6926,210.97639,153.497
202208080140,135.20848,177.32542,192.25232,141.60353,176.30587,153.21839,127.77497,146.50888,152.38981,143.8791,157.17957,126.93162,82.17504,72.15523,212.37805,154.93238
202208080150,135.4145,178.35317,192.41846,141.98073,177.26291,153.88212,127.92243,146.96196,153.02961,144.22767,157.91893,127.11173,82.77986,72.64977,213.78077,156.37618
202208080200,135.60781,179.37271,192.56894,142.3458,178.20733,154.53286,128.05948,147.39839,153.65596,144.56273,158.64679,127.28362,83.40849,73.17387,215.18455,157.82803
202208080210,135.78922,180.38464,192.70434,142.69894,179.13943,155.17139,128.18677,147.81882,154.26961,144.88579,159.3639,127.44801,84.06033,73.725,216.58922,159.28753
202208080220,135.95947,181.38943,192.82524,143.04043,180.05958,155.79836,128.30492,148.2239,154.87125,145.19821,160.07091,127.6055,84.73485,74.30054,217.99449,160.75425
202208080230,136.1192,182.38739,192.93221,143.37058,180.96817,156.41438,128.41456,148.61425,155.46148,145.50106,160.7684,127.75662,85.43153,74.89786,219.40004,162.22772
202208080240,136.26897,183.3787,193.02578,143.6897,181.86559,157.01995,128.51623,148.99044,156.04082,145.79523,161.45682,127.90181,86.1499,75.51447,220.80552,163.70748
202208080250,136.40926,184.36335,193.10647,143.9981,182.75223,157.61545,128.61046,149.35303,156.60966,146.08134,162.13651,128.04144,86.88952,76.14806,222.21064,165.19305
202208080300,136.54046,185.34123,193.17472,144.29609,183.62841,158.20117,128.69769,149.70253,157.16831,146.35983,162.80768,128.17577,87.65,76.79655,223.61517,166.68393
202208080310,136.66287,186.31212,193.23093,144.58391,184.49442,158.77733,128.77832,150.03942,157.71699,146.63098,163.47046,128.30504,88.43102,77.45818,225.01892,168.17963
202208080320,136.77676,187.2757,193.27546,144.86177,185.35049,159.34404,128.8527,150.36413,158.25584,146.89491,164.12488,128.42938,89.2323,78.13149,226.42176,169.67966
202208080330,136.88233,188.23163,193.30865,145.12985,186.19678,159.90139,128.92112,150.67707,158.78496,147.15164,164.77094,128.54893,90.05362,78.81538,227.82362,171.18351
202208080340,136.97977,189.17953,193.33076,145.38826,187.03341,160.44943,128.98386,150.97864,159.30442,147.4011,165.40857,128.66377,90.89485,79.50907,229.22445,172.69071
202208080350,137.06925,190.11905,193.34207,145.63711,187.8605,160.9882,129.04114,151.26922,159.81425,147.64316,166.03773,128.77396,91.7559,80.21211,230.62422,174.20075
202208080400,137.15092,191.04984,193.34282,145.87646,188.6781,161.51772,129.0932,151.54918,160.31451,147.87768,166.65833,128.87957,92.63677,80.92433,232.02292,175.71317
202208080410,137.22496,191.97161,193.33327,146.10636,189.48628,162.03804,129.14026,151.81888,160.80526,148.10447,167.27034,128.98068,93.53749,81.64586,233.42052,177.22748
202208080420,137.29156,192.88412,193.31366,146.32682,190.28509,162.54922,129.18253,152.07867,161.28656,148.32336,167.87372,129.07735,94.45818,82.37703,234.81703,178.74324
202208080430,137.35092,193.78717,193.28425,146.53789,191.07457,163.05132,129.22026,152.32889,161.7585,148.53418,168.46845,129.1697,95.399,83.11837,236.21242,180.26
202208080440,137.40327,194.68063,193.24532,146.73957,191.85477,163.54443,129.25367,152.56989,162.22117,148.73676,169.05455,129.25783,96.36011,83.87056,237.6067,181.77733
202208080450,137.44886,195.56441,193.19715,146.93191,192.62576,164.02865,129.28301,152.80198,162.67469,148.93097,169.63203,129.34186,97.34172,84.63436,238.99989,183.29484
202208080500,137.48794,196.43848,193.14006,147.11493,193.38759,164.50407,129.30855,153.02548,163.11917,149.11669,170.20094,129.42193,98.34405,85.41059,240.39202,184.81215
202208080510,137.5208,197.30283,193.07437,147.28868,194.14034,164.97079,129.33054,153.24067,163.55472,149.29384,170.76132,129.49821,99.36725,86.20009,241.78316,186.32889
202208080520,137.54772,198.15751,193.00042,147.45323,194.8841,165.42891,129.34924,153.44785,163.98147,149.46234,171.31322,129.57083,100.4115,87.00366,243.1734,187.84473
202208080530,137.56899,199.0026,192.91857,147.60864,195.61895,165.87852,129.36492,153.64726,164.39953,149.62215,171.85671,129.63997,101.47688,87.82203,244.56285,189.35937
202208080540,137.58491,199.83819,192.82917,147.755,196.345,166.31969,129.37784,153.83915,164.80899,149.77326,172.39183,129.70576,102.5634,88.65588,245.95167,190.8725
202208080550,137.59577,200.6644,192.7326,147.89242,197.06236,166.75251,129.38824,154.02375,165.20996,149.91567,172.91863,129.76837,103.67102,89.50573,247.34,192.38387
202208080600,137.60187,201.48138,192.62922,148.02102,197.77114,167.17701,129.39636,154.20125,165.60251,150.04942,173.43717,129.82792,104.79959,90.37203,248.72806,193.89323
202208080610,137.60346,202.28926,192.51941,148.14092,198.47147,167.59326,129.40242,154.37187,165.98672,150.17457,173.94748,129.88456,105.94886,91.25507,250.11605,195.40034
202208080620,137.60083,203.08821,192.40354,148.25226,199.16347,168.00129,129.40663,154.53578,166.36266,150.29118,174.44959,129.93839,107.1185,92.15503,251.50423,196.90498
202208080630,137.59423,203.87836,192.28195,148.35521,199.84727,168.40113,129.40917,154.69315,166.73038,150.39936,174.94354,129.98952,108.30808,93.07199,252.89289,198.40695
202208080640,137.58391,204.65988,192.155,148.44993,200.52299,168.79279,129.4102,154.84414,167.08994,150.49921,175.42936,130.03803,109.51712,94.00591,254.28236,199.90603
202208080650,137.57009,205.43289,192.02302,148.53659,201.19074,169.1763,129.40988,154.98892,167.44138,150.59087,175.90705,130.08402,110.74506,94.95666,255.67303,201.40201
202208080700,137.55298,206.19752,191.88634,148.61537,201.85061,169.55167,129.40832,155.12764,167.78474,150.67448,176.37665,130.12753,111.99129,95.92407,257.06535,202.89469
202208080710,137.5328,206.95386,191.74525,148.68647,202.50269,169.91891,129.40564,155.26043,168.12006,150.75019,176.83816,130.16862,113.25518,96.90792,258.45988,204.38384
202208080720,137.50972,207.702,191.60004,148.75006,203.14703,170.27803,129.40192,155.38744,168.44739,150.81816,177.29158,130.20735,114.53611,97.90796,259.85724,205.86924
202208080730,137.48393,208.44198,191.45098,148.80636,203.78368,170.62903,129.39722,155.50881,168.76675,150.87858,177.73691,130.24373,115.83344,98.92394,261.2582,207.35063
202208080740,137.45558,209.17382,191.29831,148.85554,204.41265,170.97192,129.3916,155.62466,169.07817,150.93162,178.17415,130.2778,117.14657,99.95562,262.66366,208.82775
202208080750,137.42481,209.89749,191.14228,148.89781,205.03389,171.30671,129.38509,155.73512,169.3817,150.97747,178.60328,130.30958,118.47491,101.00282,264.07467,210.30032
202208080800,137.39177,210.61294,190.98307,148.93336,205.64737,171.6334,129.37771,155.8403,169.67734,151.01631,179.02428,130.33909,119.81794,102.06534,265.49245,211.76804
202208080810,137.35657,211.32006,190.8209,148.96238,206.25298,171.95197,129.36946,155.94033,169.96513,151.04833,179.4371,130.36632,121.17518,103.14309,266.91841,213.2306
202208080820,137.31931,212.01873,190.65592,148.98505,206.85061,172.26244,129.36033,156.03529,170.24509,151.07371,179.8417,130.39129,122.54617,104.23597,268.35414,214.68764
202208080830,137.28011,212.70877,190.48828,149.00154,207.44007,172.56478,129.35029,156.1253,170.51722,151.09264,180.23803,130.414,123.93054,105.34398,269.80143,216.1388
202208080840,137.23902,213.38996,190.31813,149.01204,208.02119,172.85898,129.33931,156.21042,170.78153,151.10529,180.62602,130.43443,125.32793,106.46714,271.26226,217.58372
202208080850,137.19613,214.06205,190.14557,149.01669,208.59373,173.14502,129.32735,156.29074,171.03803,151.11183,181.00559,130.45259,126.73806,107.60552,272.73879,219.02199
202208080900,137.15149,214.72475,189.9707,149.01565,209.15743,173.42287,129.31435,156.36632,171.2867,151.11242,181.37664,130.46846,128.16064,108.75923,274.23335,220.4532
202208080910,137.10514,215.37776,189.7936,149.00907,209.712,173.69249,129.30024,156.43722,171.52754,151.10722,181.73907,130.48202,129.59544,109.92841,275.74841,221.87695
202208080920,137.05711,216.02071,189.61434,148.99708,210.25713,173.95385,129.28494,156.50347,171.76052,151.09636,182.09276,130.49326,131.04224,111.11322,277.28657,223.29279
202208080930,137.00743,216.65325,189.43295,148.97979,210.79248,174.2069,129.26839,156.56511,171.98562,151.07999,182.43759,130.50215,132.50085,112.31388,278.85051,224.70029
202208080940,136.9561,217.27499,189.24948,148.95732,211.31771,174.45158,129.25048,156.62215,172.2028,151.05822,182.77342,130.50866,133.97107,113.53057,280.44294,226.09903
202208080950,136.90312,217.88552,189.06395,148.92978,211.83244,174.68785,129.23113,156.6746,172.41203,151.03118,183.1001,130.51276,135.45273,114.76353,282.06659,227.48856
202208081000,136.84847,218.48442,188.87636,148.89725,212.3363,174.91563,129.21023,156.72245,172.61327,150.99895,183.4175,130.5144,136.94562,116.01298,283.72414,228.86846
202208081010,136.79213,219.07126,188.6867,148.85981,212.82892,175.13487,129.18769,156.7657,172.80647,150.96164,183.72544,130.51357,138.44957,117.27914,285.41819,230.23829
202208081020,136.73406,219.64563,188.49497,148.81754,213.30991,175.3455,129.16338,156.80431,172.9916,150.91932,184.02379,130.51019,139.96439,118.56226,287.15118,231.59764
202208081030,136.67423,220.2071,188.30113,148.7705,213.77889,175.54745,129.13721,156.83825,173.16859,150.87207,184.31237,130.50424,141.48986,119.86257,288.9254,232.94612
202208081040,136.61258,220.75525,188.10516,148.71874,214.23549,175.74067,129.10906,156.86748,173.3374,150.81996,184.59103,130.49565,143.02577,121.18029,290.7429,234.28333
202208081050,136.54906,221.28967,187.90702,148.66232,214.67935,175.9251,129.07882,156.89197,173.498,150.76304,184.85962,130.48437,144.57189,122.51565,292.60547,235.60891
202208081100,136.48361,221.80996,187.70664,148.60127,215.11013,176.10067,129.04637,156.91164,173.65035,150.70135,185.11799,130.47034,146.12798,123.86888,294.51462,236.92249
202208081110,136.41614,222.31574,187.50399,148.53564,215.52748,176.26734,129.0116,156.92645,173.7944,150.63495,185.366,130.45351,147.69377,125.24022,296.47153,238.22375
202208081120,136.3466,222.80665,187.29901,148.46544,215.9311,176.42506,128.97439,156.93633,173.93012,150.56386,185.60352,130.43381,149.26898,126.62987,298.47706,239.51238
202208081130,136.27491,223.28235,187.09162,148.39072,216.3207,176.57381,128.93464,156.94123,174.0575,150.48813,185.83042,130.41117,150.85333,128.03807,300.53172,240.78808
202208081140,136.20098,223.74251,186.88177,148.31149,216.69599,176.71354,128.89224,156.94107,174.17652,150.40777,186.0466,130.38554,152.44649,129.46504,302.63568,242.05059
202208081150,136.12474,224.18685,186.66938,148.22778,217.05674,176.84426,128.84708,156.9358,174.28717,150.32281,186.25195,130.35685,154.04813,130.911,304.78876,243.29966
202208081200,136.04611,224.6151,186.4544,148.13961,217.40272,176.96594,128.79907,156.92536,174.38945,150.23329,186.4464,130.32504,155.6579,132.37618,306.99046,244.53508
202208081210,135.96501,225.02701,186.23675,148.04699,217.73374,177.07859,128.74811,156.90968,174.48339,150.13921,186.62987,130.29005,157.27542,133.8608,309.23996,245.75664
202208081220,135.88137,225.42237,186.01637,147.94995,218.04962,177.18224,128.69411,156.8887,174.56899,150.04059,186.80232,130.25181,158.9003,135.36509,311.53616,246.96418
202208081230,135.79509,225.801,185.79318,147.84851,218.35023,177.27692,128.63699,156.86239,174.64629,149.93747,186.9637,130.21027,160.53211,136.88928,313.87773,248.15753
202208081240,135.70612,226.16274,185.56713,147.74269,218.63545,177.36265,128.57668,156.83069,174.71534,149.82987,187.114,130.16538,162.17041,138.43359,316.26306,249.33658
202208081250,135.61438,226.50746,185.33815,147.63252,218.90518,177.4395,128.51309,156.79355,174.77619,149.7178,187.25322,130.11708,163.81473,139.99825,318.6904,250.50121
202208081300,135.5198,226.83506,185.10619,147.51801,219.15937,177.50753,128.44618,156.75095,174.8289,149.60129,187.38137,130.06533,165.4646,141.58349,321.15781,251.65133
202208081310,135.42232,227.14546,184.87117,147.39921,219.39798,177.56681,128.37588,156.70286,174.87355,149.48037,187.49849,130.01008,167.1195,143.18952,323.66323,252.78688
202208081320,135.32189,227.43862,184.63307,147.27614,219.62099,177.61744,128.30215,156.64926,174.91022,149.35507,187.60461,129.9513,168.77891,144.81653,326.20453,253.9078
202208081330,135.21845,227.71452,184.39182,147.14884,219.82841,177.65951,128.22496,156.59013,174.93901,149.22543,187.69981,129.88896,170.44226,146.46472,328.77949,255.01406
202208081340,135.11195,227.97315,184.14738,147.01735,220.02027,177.69313,128.14426,156.52546,174.96,149.09149,187.78416,129.82302,172.109,148.13426,331.38589,256.10564
202208081350,135.00236,228.21455,183.89972,146.88171,220.19663,177.71842,128.06004,156.45527,174.97332,148.95328,187.85776,129.75346,173.77854,149.82529,334.02149,257.18254
202208081400,134.88963,228.43876,183.64881,146.74197,220.35756,177.7355,127.97228,156.37957,174.97909,148.81086,187.92071,129.68026,175.45026,151.53793,336.68407,258.24479
202208081410,134.77375,228.64584,183.39461,146.59819,220.50315,177.74451,127.88097,156.29837,174.97741,148.66427,187.97314,129.60343,177.12356,153.27227,339.37147,259.29239
202208081420,134.65468,228.8359,183.1371,146.45041,220.63352,177.74559,127.78613,156.21169,174.96843,148.51357,188.01519,129.52294,178.79779,155.02837,342.08158,260.32541
