Datetime,WtMean
202208052000,0.9671087972055267
202208052010,0.9651325547086109
202208052020,0.9631631825587788
202208052030,0.9612016171383997
202208052040,0.959246993753362
202208052050,0.957294094498807
202208052100,0.9553478292199618
202208052110,0.953408954731854
202208052120,0.9514737142867657
202208052130,0.9495446024459101
202208052140,0.947623293925159
202208052150,0.9457097505809431
202208052200,0.9438039939525975
202208052210,0.9419059514593588
202208052220,0.9400156663878038
202208052230,0.9381294554111883
202208052240,0.9362503930337663
202208052250,0.9343790166104702
202208052300,0.9325150493815515
202208052310,0.9306580605286143
202208052320,0.9288069432322762
202208052330,0.9269619814462549
202208052340,0.9251240061410657
202208052350,0.9232901590873914
202208060000,0.921460099207335
202208060010,0.9196376265461054
202208060020,0.9178384696165907
202208060030,0.9160633158130522
202208060040,0.9143089985296954
202208060050,0.9125784862327174
202208060100,0.9108734523169022
202208060110,0.9091940415790949
202208060120,0.907540243215079
202208060130,0.9059120599897306
202208060140,0.9043058535616688
202208060150,0.9027234579810766
202208060200,0.9011650663580628
202208060210,0.899627214609264
202208060220,0.8981137028469476
202208060230,0.8966240622626471
202208060240,0.8951576147704887
202208060250,0.8937125984371299
202208060300,0.8922896048545095
202208060310,0.8908880987233302
202208060320,0.8895078543126502
202208060330,0.8881462078673925
202208060340,0.8868039855709897
202208060350,0.8854812873550175
202208060400,0.8841781357379008
202208060410,0.8828942365349499
202208060420,0.8816292242076282
202208060430,0.8803821437101492
202208060440,0.8791536370968986
202208060450,0.8779432407932615
202208060500,0.8767513632748729
202208060510,0.8755778481253754
202208060520,0.8744210906705839
202208060530,0.873282943835596
202208060540,0.8721634508384786
202208060550,0.8710626994708274
202208060600,0.8699762107065794
202208060610,0.8689020180647617
202208060620,0.8678466802887207
202208060630,0.8668085947438864
202208060640,0.8657878818428941
202208060650,0.8647857507650045
202208060700,0.8638020973261316
202208060710,0.8628366289825224
202208060720,0.8618877002237457
202208060730,0.860954813960235
202208060740,0.8600391033235864
202208060750,0.8591401711225402
202208060800,0.858257419620813
202208060810,0.8573903076486877
202208060820,0.8565383264997314
202208060830,0.8557008781697659
202208060840,0.8548773220403101
202208060850,0.8540670647179431
202208060900,0.8532695865671883
202208060910,0.8524842604732613
202208060920,0.8517106105085399
202208060930,0.8509480846229548
202208060940,0.8501962508482818
202208060950,0.8494544163197941
202208061000,0.8487152090659804
202208061010,0.8479817245192764
202208061020,0.8472575548434444
202208061030,0.8465425074961834
202208061040,0.8458363086310938
202208061050,0.8451388379083296
202208061100,0.844449959032594
202208061110,0.8437695464818702
202208061120,0.8430975523758977
202208061130,0.8424339366554461
202208061140,0.8417760284315303
202208061150,0.8411264976396591
202208061200,0.8404853543881021
202208061210,0.8398513378675809
202208061220,0.8392237614323179
202208061230,0.838604681956271
202208061240,0.8379940882607294
202208061250,0.8373921337820822
202208061300,0.8367988762230714
202208061310,0.8362143548603582
202208061320,0.8356387369919107
202208061330,0.8350720655851612
202208061340,0.8345144725431223
202208061350,0.8339660499202657
202208061400,0.833423030026047
202208061410,0.8328876301330769
202208061420,0.8323618043798429
202208061430,0.831841525342518
202208061440,0.8313307631419746
202208061450,0.8308300591441546
202208061500,0.8303395589884097
202208061510,0.829859456981497
202208061520,0.8293899132663266
202208061530,0.8289312004825227
202208061540,0.8284834190444382
202208061550,0.8280468274321768
202208061600,0.8276216123952679
202208061610,0.8272071722616883
202208061620,0.8268016260552897
202208061630,0.8264081482308407
202208061640,0.8260256487238136
202208061650,0.825654577603925
202208061700,0.8252963306888338
202208061710,0.8249511794723783
202208061720,0.8246193836210212
202208061730,0.8243011803267787
202208061740,0.8239969126361788
202208061750,0.8237067980752844
202208061800,0.8234310733582546
202208061810,0.823170056493056
202208061820,0.8229240009047147
202208061830,0.8226882571361167
202208061840,0.8224669581628172
202208061850,0.8222613983641013
202208061900,0.8220718164410139
202208061910,0.8218965505063293
202208061920,0.8217315939725369
202208061930,0.8215814165059104
202208061940,0.8214480482930643
202208061950,0.8213316965441106
202208062000,0.8212325030037009
202208062010,0.8211507018172668
202208062020,0.8210864145867177
202208062030,0.8210397936140705
202208062040,0.8210110211313044
202208062050,0.8210002049798911
202208062100,0.8210074097891453
202208062110,0.8210327859721493
202208062120,0.8210754142581074
202208062130,0.8211349684009415
202208062140,0.8212074356235013
202208062150,0.8212981998959008
202208062200,0.8214065230368202
202208062210,0.8215320393355143
202208062220,0.8216758382705049
202208062230,0.821837911038356
202208062240,0.8220182436467112
202208062250,0.8222167720205404
202208062300,0.8224334876806338
202208062310,0.8226677174180637
202208062320,0.8229171230801591
202208062330,0.8231815869078267
202208062340,0.823458101105498
202208062350,0.8237517594652215
202208070000,0.8240630728105213
202208070010,0.8243918850189997
202208070020,0.8247970321177003
202208070030,0.825283032400685
202208070040,0.8258573087858718
202208070050,0.8265231948608565
202208070100,0.827282425966034
202208070110,0.8281358050837404
202208070120,0.8290832760258926
202208070130,0.8301191922354639
202208070140,0.8312439455459754
202208070150,0.8324576161554285
202208070200,0.8337581724685461
202208070210,0.8351427302186433
202208070220,0.836607623201125
202208070230,0.838145289172294
202208070240,0.8397543289805587
202208070250,0.841433442467989
202208070300,0.8431799355285778
202208070310,0.844990171062304
202208070320,0.8468549722729513
202208070330,0.8487758299358542
202208070340,0.8507526997609862
202208070350,0.8527842148505811
202208070400,0.8548616207373316
202208070410,0.8569864023776499
202208070420,0.8591572350591605
202208070430,0.8613744162757518
202208070440,0.8636386329804804
202208070450,0.8659469232854005
202208070500,0.868291960105811
202208070510,0.8706779654918237
202208070520,0.873108577361113
202208070530,0.8755805292347174
202208070540,0.8780958651133044
202208070550,0.8806517961307762
202208070600,0.8832494173594586
202208070610,0.8858832760123121
202208070620,0.8885543028176843
202208070630,0.8912571638859299
202208070640,0.8939888533393957
202208070650,0.8967518737235671
202208070700,0.8995402175839964
202208070710,0.9023609128936626
202208070720,0.9052127088839116
202208070730,0.9080915461155785
202208070740,0.9109953499044459
202208070750,0.9139239028317258
202208070800,0.9168747556933434
202208070810,0.9198390354552684
202208070820,0.9228204807701523
202208070830,0.925816123299767
202208070840,0.9288306104376955
202208070850,0.9318609401266222
202208070900,0.9349048793113086
202208070910,0.9379595468558588
202208070920,0.9410241986095902
202208070930,0.9441060275118079
202208070940,0.9471983191144886
202208070950,0.9503060152041052
202208071000,0.9534305454667003
202208071010,0.95656634701984
202208071020,0.9597115137220327
202208071030,0.9628741338514039
202208071040,0.9660540690576054
202208071050,0.9692506478190945
202208071100,0.9724610452056832
202208071110,0.9756739315802354
202208071120,0.9788987946490578
202208071130,0.9821416099315008
202208071140,0.9854032169242237
202208071150,0.9886832061346927
202208071200,0.991976801436923
202208071210,0.9952853987528405
202208071220,0.9986127878797639
202208071230,1.0019593092089227
202208071240,1.005321970189757
202208071250,1.0087015782711535
202208071300,1.0120947274439527
202208071310,1.0155030937037324
202208071320,1.0189299422658447
202208071330,1.022374268532173
202208071340,1.0258359503335932
202208071350,1.0293182363029492
202208071400,1.0328222789923176
202208071410,1.0363444420949575
202208071420,1.0398887831533918
202208071430,1.0434582349028534
202208071440,1.0470448812708057
202208071450,1.0506486045293464
202208071500,1.0542702685432208
202208071510,1.0579157815772648
202208071520,1.0615847995441245
202208071530,1.0652836964981247
202208071540,1.0690087240921988
202208071550,1.072760304633119
202208071600,1.076541512852815
202208071610,1.0803532239745173
202208071620,1.08418726914516
202208071630,1.0880484285903749
202208071640,1.0919334867613366
202208071650,1.095849160748203
202208071700,1.099800939966233
202208071710,1.1037856795873036
202208071720,1.1078001912036886
202208071730,1.1118470234940279
202208071740,1.115928430240059
202208071750,1.1200375434722973
202208071800,1.1241735888556215
202208071810,1.1283429578872486
202208071820,1.1325466923490886
202208071830,1.1367855416378807
202208071840,1.1410639041007606
202208071850,1.1453824896333842
202208071900,1.149728168625557
202208071910,1.1541032569512084
202208071920,1.1585101148763672
202208071930,1.1629490436751788
202208071940,1.167417813960228
202208071950,1.171921792426279
202208072000,1.1764555291075653
202208072010,1.181024849294386
202208072020,1.185621764696018
202208072030,1.1902456762459463
202208072040,1.1949042164127626
202208072050,1.1995841579846358
202208072100,1.204287554311606
202208072110,1.2090231728569838
202208072120,1.213785587938974
202208072130,1.2185781507693916
202208072140,1.2233921388554574
202208072150,1.228239707599088
202208072200,1.2331167589879928
202208072210,1.2380187241223397
202208072220,1.2429380885544101
202208072230,1.2478783515478273
202208072240,1.2528434048120816
202208072250,1.2578345991098312
202208072300,1.262849598900844
202208072310,1.267878896079245
202208072320,1.2729353675961148
202208072330,1.2780121286565995
202208072340,1.283106510479219
202208072350,1.288215303573591
202208080000,1.2933487630163731
202208080010,1.298509169353331
202208080020,1.303665530961915
202208080030,1.3088164302800016
202208080040,1.31398009453379
202208080050,1.3191563174789536
202208080100,1.3243475935668072
202208080110,1.3295566744941554
202208080120,1.3347799659634323
202208080130,1.3400260077176553
202208080140,1.3452844623252749
202208080150,1.3505457245921741
202208080200,1.3558295198114996
202208080210,1.3611349607847965
202208080220,1.366445086599195
202208080230,1.3717549739049728
202208080240,1.3770668214181572
202208080250,1.3823888005809626
202208080300,1.387699997999301
202208080310,1.3930130899792874
202208080320,1.3983333102431428
202208080330,1.4036305119055754
202208080340,1.4089151057926435
202208080350,1.414199622177058
202208080400,1.4194761639115192
202208080410,1.4247385524260565
202208080420,1.4299880046479923
202208080430,1.4352293580650257
202208080440,1.4404739156836595
202208080450,1.4457155038029725
202208080500,1.4509558083208187
202208080510,1.4561771534664363
202208080520,1.461402662060022
202208080530,1.466635659901612
202208080540,1.4718867693510371
202208080550,1.477144546193485
202208080600,1.4823815142646108
202208080610,1.487631470371781
202208080620,1.4929038457109798
202208080630,1.498189535605559
202208080640,1.5034682138582105
202208080650,1.508737669457814
202208080700,1.5140250753912774
202208080710,1.5193218051266313
202208080720,1.5246149827318
202208080730,1.5299125682893684
202208080740,1.5352109243886987
202208080750,1.5405093849117273
202208080800,1.5458073451669088
202208080810,1.5511139840753523
202208080820,1.5564133094387698
202208080830,1.5616970981483993
202208080840,1.5669895120366402
202208080850,1.572288366400679
202208080900,1.5775733120253586
202208080910,1.5828368637397183
202208080920,1.5881126612851553
202208080930,1.593394431386848
202208080940,1.5986548838161592
202208080950,1.6039090223910657
202208081000,1.6091750267022809
202208081010,1.6144432287803117
202208081020,1.6196817984348182
202208081030,1.6249227525956709
202208081040,1.6301747096776307
202208081050,1.6354167368140997
202208081100,1.6406363671695872
202208081110,1.6458563509511244
202208081120,1.6510720864853443
202208081130,1.6562730881025742
202208081140,1.6614569557978105
202208081150,1.6666401612923762
202208081200,1.67180009012924
202208081210,1.6769484027430517
202208081220,1.682091984497845
202208081230,1.687219144104388
202208081240,1.6923280561872032
202208081250,1.6974147053648907
202208081300,1.7024954813787736
202208081310,1.707559914989105
202208081320,1.7125996423777412
202208081330,1.7176354030347651
202208081340,1.722627816570368
202208081350,1.7275939089792114
202208081400,1.7325466761172048
202208081410,1.7374793029477666
202208081420,1.7423787218376043
202208081430,1.747256097127316
202208081440,1.7521141355464476
202208081450,1.7569227578683981
202208081500,1.7617051196895126
202208081510,1.7664746680557646
202208081520,1.7712001749238624
202208081530,1.7758945681499767
202208081540,1.7805741597859515
202208081550,1.7852058915717997
202208081600,1.7897909928653424
202208081610,1.7943583240771226
202208081620,1.79888848573618
202208081630,1.8033815997638056
202208081640,1.8078442461501427
202208081650,1.8122553944900546
202208081700,1.8166420658781997
202208081710,1.8209750867642793
202208081720,1.825260331066283
202208081730,1.829518580852025
202208081740,1.8337357636001652
202208081750,1.837894329533785
202208081800,1.8420231109229586
202208081810,1.8461044376558724
202208081820,1.8501442077006427
202208081830,1.8541321325220794
202208081840,1.8580626953721642
202208081850,1.861958637704718
202208081900,1.865812283488857
202208081910,1.86959605687584
202208081920,1.8733437746913832
202208081930,1.8770428953572984
202208081940,1.880693899792235
202208081950,1.8842960702710463
202208082000,1.8878379716380405
202208082010,1.8913332355115409
202208082020,1.894784320818146
202208082030,1.8981752813077217
202208082040,1.9015081281797728
202208082050,1.9047952236035366
202208082100,1.9080161837821432
202208082110,1.9111901830628013
202208082120,1.9143118153157825
202208082130,1.9173675885490264
202208082140,1.9203786997682633
202208082150,1.9233399647679839
202208082200,1.926245467981911
202208082210,1.9291048983664938
202208082220,1.9318995693879564
202208082230,1.9346323318413141
202208082240,1.93732031716375
202208082250,1.9399603735774644
202208082300,1.9425442700542541
202208082310,1.945078674142433
202208082320,1.947557804461297
202208082330,1.949978106308325
202208082340,1.9523521747011598
202208082350,1.9546819385063277
202208090000,1.9569550380607454
202208090010,1.959180230127393
202208090020,1.9612241645564632
202208090030,1.9630762964715718
202208090040,1.9647288992951752
202208090050,1.9662015403261288
202208090100,1.9675038534797644
202208090110,1.9686471270145065
202208090120,1.9696353412712957
202208090130,1.9704878148474019
202208090140,1.9712156255141997
202208090150,1.9718318904133072
202208090200,1.9723430522358598
202208090210,1.9727540718297354
202208090220,1.9730690513224087
202208090230,1.9732993053085393
202208090240,1.9734477069304925
202208090250,1.973515962409343
202208090300,1.9735057677205226
202208090310,1.9734190680642139
202208090320,1.9732538059371674
202208090330,1.9730085017853773
202208090340,1.972690020166787
202208090350,1.9722968688952913
202208090400,1.9718345066821703
202208090410,1.9713045019734197
202208090420,1.970706320473462
202208090430,1.9700434231139494
202208090440,1.969317520828779
202208090450,1.9685294698913711
202208090500,1.967679961609873
202208090510,1.9667755985156787
202208090520,1.965818600708386
202208090530,1.964809898608437
202208090540,1.9637515760826356
202208090550,1.9626462721662565
202208090600,1.9614960123960778
202208090610,1.9603023768026986
202208090620,1.959067251811026
202208090630,1.9577885232650352
202208090640,1.9564702634416706
202208090650,1.9551138856631254
202208090700,1.9537201155586237
202208090710,1.9522893266279713
202208090720,1.9508188516012908
202208090730,1.9493132560960187
202208090740,1.9477706129582786
202208090750,1.9461905515562283
202208090800,1.9445757138422033
202208090810,1.9429270167258277
202208090820,1.941245691226432
202208090830,1.9395320125500368
202208090840,1.937786232876538
202208090850,1.9360079284276688
202208090900,1.9341953391548623
202208090910,1.9323476544229976
202208090920,1.9304673022082173
202208090930,1.9285558478124805
202208090940,1.9266119494581668
202208090950,1.924635520400759
202208091000,1.9226240656381348
202208091010,1.9205819836315134
202208091020,1.9185090563108989
202208091030,1.9164040077838091
202208091040,1.914267207416456
202208091050,1.9121001528064134
202208091100,1.909902258649807
202208091110,1.9076750210384086
202208091120,1.9054170004443556
202208091130,1.9031313381616186
202208091140,1.9008172237509684
202208091150,1.8984752631731419
202208091200,1.896105064367302
202208091210,1.893705808448236
202208091220,1.8912802878094488
202208091230,1.8888298781332566
202208091240,1.886354890513526
202208091250,1.8838510276962261
202208091300,1.8813227981024083
202208091310,1.8787715195163373
202208091320,1.876198466311767
202208091330,1.8736041152498204
202208091340,1.87098953200696
202208091350,1.8683556980822804
202208091400,1.8657015198609508
202208091410,1.8630296465610887
202208091420,1.8603412634359284
202208091430,1.8576365207039052
202208091440,1.8549142740593898
202208091450,1.8521758767742704
202208091500,1.8494236298671836
202208091510,1.8466496809525514
202208091520,1.8438581014151916
202208091530,1.841053477806083
202208091540,1.838236207329783
202208091550,1.8354070520492822
202208091600,1.8325669670465599
202208091610,1.8297186168438084
202208091620,1.8268614661813058
202208091630,1.82399767484337
202208091640,1.8211275890325442
202208091650,1.8182503303571587
202208091700,1.8153669234761258
202208091710,1.8124787544836842
202208091720,1.80958449416248
202208091730,1.8066791324525482
202208091740,1.8037708459781188
202208091750,1.8008604837433335
202208091800,1.7979492003791402
202208091810,1.7950356483826448
202208091820,1.7921192215482717
202208091830,1.7892026976181525
202208091840,1.7862861528449496
202208091850,1.783371504886222
202208091900,1.7804590362084092
202208091910,1.777546409983163
202208091920,1.7746344064911757
202208091930,1.7717257239640845
202208091940,1.768821123185054
202208091950,1.7659173230353096
202208092000,1.7630179373325772
202208092010,1.7601245088850024
202208092020,1.7572385307817817
202208092030,1.7543604399096755
202208092040,1.7514874214737663
202208092050,1.748622834494441
202208092100,1.7457629333630535
202208092110,1.7429116257393935
202208092120,1.7400682567982588
202208092130,1.7372344971328193
202208092140,1.7344076688530732
202208092150,1.7315892239604822
202208092200,1.7287750774156558
202208092210,1.725971181932295
202208092220,1.723179490795328
202208092230,1.7203984697410204
202208092240,1.7176255933144695
202208092250,1.7148623021098115
202208092300,1.7121119908445959
202208092310,1.7093749622906236
202208092320,1.7066521172114255
202208092330,1.703942507170524
202208092340,1.7012445499979219
202208092350,1.6985615975366153
202208100000,1.6958937377853924
202208100010,1.6932347690319556
202208100020,1.69056222139085
202208100030,1.687873116891682
202208100040,1.6851721046926824
202208100050,1.6824609506362054
202208100100,1.679740975060983
202208100110,1.677015421189513
202208100120,1.674282127441427
202208100130,1.6715456280086514
202208100140,1.6688051807706055
202208100150,1.6660599044137416
202208100200,1.663312335623165
202208100210,1.6605612345874656
202208100220,1.6578087391541878
202208100230,1.6550597597330974
202208100240,1.6523150550610413
202208100250,1.6495757275621024
202208100300,1.6468430038023325
202208100310,1.6441178540559496
202208100320,1.6414000880498403
202208100330,1.6386911609614576
202208100340,1.6359891300124714
202208100350,1.6332925845902841
202208100400,1.6306035014233489
202208100410,1.6279252712694263
202208100420,1.6252572584318838
202208100430,1.622597068092924
202208100440,1.619944152054186
202208100450,1.6173007761287508
202208100500,1.614670035141383
202208100510,1.6120511647576081
202208100520,1.609445058228314
202208100530,1.6068516407354676
202208100540,1.6042701280879879
202208100550,1.6016967787164509
202208100600,1.5991380552086882
202208100610,1.596595493986499
202208100620,1.594069928527206
202208100630,1.5915618110206284
202208100640,1.5890709819192463
202208100650,1.5865944087120996
202208100700,1.584133948255904
202208100710,1.5816890643781205
202208100720,1.5792635323284345
202208100730,1.5768576391616098
202208100740,1.57446738977042
202208100750,1.5720945800095367
202208100800,1.5697384326325063
202208100810,1.5673990717829223
202208100820,1.5650791769699621
202208100830,1.5627799041839054
202208100840,1.5604981307660637
202208100850,1.5582359894439077
202208100900,1.555991998536924
202208100910,1.5537678963403594
202208100920,1.5515633352014984
202208100930,1.5493787650785555
202208100940,1.547212944664011
202208100950,1.5450612111530713
202208101000,1.5429255924774568
202208101010,1.5408080037386502
202208101020,1.5387091865277829
202208101030,1.5366272220394692
202208101040,1.5345613514120737
202208101050,1.5325132573901552
202208101100,1.5304840281700207
202208101110,1.5284733940591178
202208101120,1.5264810520950245
202208101130,1.524506687165218
202208101140,1.5225500361086033
202208101150,1.5206093150989162
202208101200,1.5186812087558512
202208101210,1.5167682561729752
202208101220,1.5148665355105293
202208101230,1.5129781723406472
202208101240,1.511102625903371
202208101250,1.5092417094959707
202208101300,1.5073941317211248
202208101310,1.50555968256187
202208101320,1.5037375815732619
202208101330,1.5019287132166785
202208101340,1.5001335997038996
202208101350,1.4983491691156323
202208101400,1.496577631558245
202208101410,1.4948179781362358
202208101420,1.4930701368304398
202208101430,1.491334324579308
202208101440,1.4896087803138118
202208101450,1.48789311980737
202208101500,1.486187787160343
202208101510,1.484490519300074
202208101520,1.4828031130850947
202208101530,1.4811239092195834
202208101540,1.4794542780386295
202208101550,1.4777918854452947
202208101600,1.4761385820332962
202208101610,1.4744941764324522
202208101620,1.47285543962398
202208101630,1.4712229549964517
202208101640,1.46959498909432
202208101650,1.467974200322773
202208101700,1.4663607016030897
202208101710,1.4647531700452658
202208101720,1.4631518095578064
202208101730,1.4615566819173411
202208101740,1.4599667542665182
202208101750,1.458383031525905
202208101800,1.4568051631909578
202208101810,1.4552327485952643
202208101820,1.4536661343551338
202208101830,1.4521038647504652
202208101840,1.4505431547800227
202208101850,1.448984711363856
202208101900,1.4474315746027966
202208101910,1.4458834434582433
202208101920,1.444339020056738
202208101930,1.4427985381265085
202208101940,1.441262175064113
202208101950,1.439729101496932
202208102000,1.4382003987343568
202208102010,1.436675545616231
202208102020,1.4351549837835007
202208102030,1.4336383769632564
202208102040,1.432125212875921
202208102050,1.4306160450688301
202208102100,1.4291103220516272
202208102110,1.4276070179916776
202208102120,1.426103555190437
202208102130,1.4246010587653182
202208102140,1.4231025997240845
202208102150,1.4216067545569584
202208102200,1.4201142960883162
202208102210,1.418624314762456
202208102220,1.4171377160357719
202208102230,1.4156530523045028
202208102240,1.4141716452883806
202208102250,1.412693724015504
202208102300,1.4112196465027411
202208102310,1.4097480382811922
202208102320,1.408280203660653
202208102330,1.4068159355563985
202208102340,1.4053533666851383
202208102350,1.4038911426729155
202208110000,1.4024322533699198
202208110010,1.4009766737826228
202208110020,1.3995139951272055
202208110030,1.398043125705779
202208110040,1.396563873171293
202208110050,1.3950752447633308
202208110100,1.3935775865014128
202208110110,1.3920713034876278
202208110120,1.3905568149921916
202208110130,1.389036127514331
202208110140,1.3875097448805704
202208110150,1.3859758758320067
202208110200,1.3844381872175004
202208110210,1.3828977609696076
202208110220,1.3813543673616806
202208110230,1.3798078154806124
202208110240,1.3782600802073883
202208110250,1.3767088694422411
202208110300,1.3751563787662233
202208110310,1.3736010418248052
202208110320,1.3720450681292256
202208110330,1.3704879942649593
202208110340,1.3689291598081692
202208110350,1.3673692660249712
202208110400,1.3658087522928426
202208110410,1.3642467248983448
202208110420,1.362682868291782
202208110430,1.3611180485866003
202208110440,1.359552183847903
202208110450,1.3579851961914118
202208110500,1.3564138674674329
202208110510,1.3548392555124427
202208110520,1.3532631163789737
202208110530,1.3516851191750003
202208110540,1.3501058579278744
202208110550,1.3485241599898026
202208110600,1.3469380644722535
202208110610,1.3453507005164957
202208110620,1.3437621053530848
202208110630,1.342172353621522
202208110640,1.3405815188215626
202208110650,1.3389894108124036
202208110700,1.3373944266719495
202208110710,1.335797287108659
202208110720,1.334199112731961
202208110730,1.332598202654562
202208110740,1.3309947544912015
202208110750,1.3293903509849179
202208110800,1.3277847584423275
202208110810,1.3261786918483995
202208110820,1.3245722241005122
202208110830,1.3229653475628158
202208110840,1.3213580759344348
202208110850,1.319750464168973
202208110900,1.3181424544986087
202208110910,1.3165330124843666
202208110920,1.3149223487977428
202208110930,1.3133111262556392
202208110940,1.3116988786158452
202208110950,1.3100849441550384
202208111000,1.3084627749061648
202208111010,1.3068367287393237
202208111020,1.3052075350888566
202208111030,1.3035768158678116
202208111040,1.3019445338898632
202208111050,1.300311071760063
202208111100,1.2986763360793392
202208111110,1.2970401901417667
202208111120,1.2954023556557912
202208111130,1.293761735587426
202208111140,1.2921180668010042
202208111150,1.2904721294488937
202208111200,1.2888234461565788
202208111210,1.287172628357348
202208111220,1.2855188606129513
202208111230,1.2838601499107942
202208111240,1.2821988814588212
202208111250,1.2805349475806334
202208111300,1.2788682340868873
202208111310,1.277197914611309
202208111320,1.2755236270666586
202208111330,1.273842479424336
202208111340,1.272158108831381
202208111350,1.2704704150533699
202208111400,1.268779310098068
202208111410,1.267084741749711
202208111420,1.2653865687544366
202208111430,1.2636840327155452
202208111440,1.2619772695048566
202208111450,1.2602641451718823
202208111500,1.2585443475682236
202208111510,1.2568194994925577
202208111520,1.2550908031075914
202208111530,1.2533582299418193
202208111540,1.2516218107848798
202208111550,1.2498804333519997
202208111600,1.2481351546515986
202208111610,1.2463856884489046
202208111620,1.2446304327023783
202208111630,1.242869535150545
202208111640,1.2411002791997083
202208111650,1.2393263210008216
202208111700,1.2375472260532474
202208111710,1.2357634900346859
202208111720,1.2339737879461605
202208111730,1.2321793545873607
202208111740,1.230380381485451
202208111750,1.2285778274073877
202208111800,1.2267718034568822
202208111810,1.2249623984779574
202208111820,1.2231488844569927
202208111830,1.221331315648141
202208111840,1.2195106234823443
202208111850,1.2176861558162286
202208111900,1.2158561702485788
202208111910,1.214023313661758
202208111920,1.21218768208767
202208111930,1.2103465711392367
202208111940,1.2085016940799413
202208111950,1.2066529463782851
202208112000,1.2047993964591253
202208112010,1.2029428244890221
202208112020,1.2010819413173812
202208112030,1.199217994223256
202208112040,1.197352152441834
202208112050,1.1954845798194185
202208112100,1.1936145786634649
202208112110,1.1917430134282494
202208112120,1.1898700901454309
202208112130,1.187995917118006
202208112140,1.1861202795250687
202208112150,1.1842427981291348
202208112200,1.1823645119759374
202208112210,1.1804846655048742
202208112220,1.1785954635965816
202208112230,1.1767032943644424
202208112240,1.1748090466430332
202208112250,1.1729142320100125
202208112300,1.1710189996289213
202208112310,1.1691232652557986
202208112320,1.1672278284509872
202208112330,1.1653319896358656
202208112340,1.163433717887136
202208112350,1.161536009684588
202208120000,1.1596386382000916
202208120010,1.1577422164995248
202208120020,1.1558473332050307
202208120030,1.153954490102517
202208120040,1.152063887430658
202208120050,1.150175437626503
