Datetime,P00001
202208141720,118.82694
202208141730,119.01941
202208141740,119.20964
202208141750,119.39763
202208141800,119.5834
202208141810,119.76695
202208141820,119.94828
202208141830,120.1274
202208141840,120.30432
202208141850,120.47905
202208141900,120.65158
202208141910,120.82193
202208141920,120.99011
202208141930,121.15611
202208141940,121.31995
202208141950,121.48164
202208142000,121.64118
202208142010,121.79857
202208142020,121.95382
202208142030,122.10695
202208142040,122.25794
202208142050,122.40682
202208142100,122.55358
202208142110,122.69823
202208142120,122.84077
202208142130,122.98122
202208142140,123.11956
202208142150,123.25581
202208142200,123.38997
202208142210,123.52205
202208142220,123.65204
202208142230,123.77995
202208142240,123.90579
202208142250,124.02955
202208142300,124.15124
202208142310,124.27085
202208142320,124.3884
202208142330,124.50389
202208142340,124.61731
202208142350,124.72867
202208150000,124.83797
202208150010,124.94521
202208150020,125.0479
202208150030,125.14583
202208150040,125.23897
202208150050,125.32737
202208150100,125.41111
202208150110,125.4903
202208150120,125.56501
202208150130,125.63534
202208150140,125.70136
202208150150,125.76316
202208150200,125.82081
202208150210,125.87441
202208150220,125.92404
202208150230,125.96978
202208150240,126.01172
202208150250,126.04994
202208150300,126.08454
202208150310,126.11558
202208150320,126.14316
202208150330,126.16735
202208150340,126.18822
202208150350,126.20582
202208150400,126.22023
202208150410,126.23148
202208150420,126.23964
202208150430,126.24474
202208150440,126.24683
202208150450,126.24594
202208150500,126.2421
202208150510,126.23535
202208150520,126.22572
202208150530,126.21325
202208150540,126.19798
202208150550,126.17993
202208150600,126.15915
202208150610,126.13567
202208150620,126.10955
202208150630,126.08083
202208150640,126.04956
202208150650,126.01578
202208150700,125.97954
202208150710,125.94091
202208150720,125.89994
202208150730,125.85668
202208150740,125.81118
202208150750,125.76352
202208150800,125.71374
202208150810,125.66189
202208150820,125.60804
202208150830,125.55224
202208150840,125.49454
202208150850,125.435
202208150900,125.37366
202208150910,125.31056
202208150920,125.24577
202208150930,125.17931
202208150940,125.11124
202208150950,125.04158
202208151000,124.97038
202208151010,124.89766
202208151020,124.82347
202208151030,124.74783
202208151040,124.67076
202208151050,124.59228
202208151100,124.51243
202208151110,124.43122
202208151120,124.34867
202208151130,124.26478
202208151140,124.17958
202208151150,124.09308
202208151200,124.00528
202208151210,123.91619
202208151220,123.82582
202208151230,123.73418
202208151240,123.64126
202208151250,123.54707
202208151300,123.4516
202208151310,123.35487
202208151320,123.25686
202208151330,123.15758
202208151340,123.05702
202208151350,122.95518
202208151400,122.85205
202208151410,122.74764
202208151420,122.64193
202208151430,122.53493
202208151440,122.42662
202208151450,122.31701
202208151500,122.20609
202208151510,122.09385
202208151520,121.98029
202208151530,121.8654
202208151540,121.74919
202208151550,121.63165
202208151600,121.51277
202208151610,121.39256
202208151620,121.27101
202208151630,121.14812
202208151640,121.0239
202208151650,120.89833
202208151700,120.77143
202208151710,120.6432
202208151720,120.51363
202208151730,120.38274
202208151740,120.25052
202208151750,120.11698
202208151800,119.98213
202208151810,119.84598
202208151820,119.70853
202208151830,119.56979
202208151840,119.42978
202208151850,119.2885
202208151900,119.14596
202208151910,119.00218
202208151920,118.85717
202208151930,118.71095
202208151940,118.56352
202208151950,118.41491
202208152000,118.26513
202208152010,118.11419
202208152020,117.96212
202208152030,117.80894
202208152040,117.65466
202208152050,117.4993
202208152100,117.34288
202208152110,117.18543
202208152120,117.02696
202208152130,116.8675
202208152140,116.70707
202208152150,116.54569
202208152200,116.38338
202208152210,116.22016
202208152220,116.05607
202208152230,115.89113
202208152240,115.72535
202208152250,115.55876
202208152300,115.39139
202208152310,115.22326
202208152320,115.05439
202208152330,114.88482
202208152340,114.71456
202208152350,114.54364
202208160000,114.37208
