Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209070830,0.775,0.358,0.401,0.701,0.773,0.433,0.761,0.767,0.761,0.59,0.404,0.311,0.747,0.758,0.126,0.369
202209070900,0.775,0.358,0.401,0.701,0.773,0.433,0.761,0.767,0.761,0.59,0.404,0.311,0.747,0.758,0.126,0.369
202209070930,0.775,0.358,0.401,0.701,0.773,0.433,0.761,0.767,0.761,0.59,0.404,0.311,0.747,0.758,0.126,0.369
202209071000,0.775,0.358,0.401,0.701,0.773,0.433,0.761,0.767,0.761,0.59,0.404,0.311,0.747,0.758,0.126,0.369
202209071030,0.775,0.358,0.401,0.701,0.773,0.433,0.761,0.767,0.761,0.59,0.404,0.311,0.747,0.758,0.126,0.369
202209071100,0.775,0.358,0.401,0.701,0.773,0.433,0.761,0.767,0.761,0.59,0.404,0.311,0.747,0.758,0.126,0.369
202209071130,0.775,0.358,0.401,0.701,0.773,0.433,0.761,0.767,0.761,0.59,0.404,0.311,0.747,0.758,0.126,0.369
202209071200,0.775,0.358,0.401,0.701,0.773,0.433,0.761,0.767,0.761,0.59,0.404,0.311,0.747,0.758,0.126,0.369
202209071230,0.775,0.358,0.401,0.701,0.773,0.433,0.761,0.767,0.761,0.59,0.404,0.311,0.747,0.758,0.126,0.369
202209071300,0.775,0.358,0.401,0.701,0.773,0.433,0.761,0.767,0.761,0.59,0.404,0.311,0.747,0.758,0.126,0.369
202209071330,0.775,0.358,0.401,0.701,0.773,0.433,0.761,0.767,0.761,0.59,0.404,0.311,0.747,0.758,0.126,0.369
202209071400,0.775,0.358,0.401,0.701,0.773,0.433,0.761,0.767,0.761,0.59,0.404,0.311,0.747,0.758,0.126,0.369
202209071430,0.775,0.358,0.401,0.701,0.773,0.433,0.761,0.767,0.761,0.59,0.404,0.311,0.747,0.758,0.126,0.369
202209071500,0.775,0.358,0.401,0.701,0.773,0.433,0.761,0.767,0.761,0.59,0.404,0.311,0.747,0.758,0.126,0.369
202209071530,0.775,0.358,0.401,0.701,0.773,0.433,0.761,0.767,0.761,0.59,0.404,0.311,0.747,0.758,0.126,0.369
202209071600,0.775,0.358,0.401,0.701,0.773,0.433,0.761,0.767,0.761,0.59,0.404,0.311,0.747,0.758,0.126,0.369
202209071630,0.775,0.358,0.401,0.701,0.773,0.433,0.761,0.767,0.761,0.59,0.404,0.311,0.747,0.758,0.126,0.369
202209071700,0.775,0.358,0.401,0.701,0.773,0.433,0.761,0.767,0.761,0.59,0.404,0.311,0.747,0.758,0.126,0.369
202209071730,0.775,0.358,0.401,0.701,0.773,0.433,0.761,0.767,0.761,0.59,0.404,0.311,0.747,0.758,0.126,0.369
202209071800,0.775,0.358,0.401,0.701,0.773,0.433,0.761,0.767,0.761,0.59,0.404,0.311,0.747,0.758,0.126,0.369
202209071830,0.775,0.358,0.401,0.701,0.773,0.433,0.761,0.767,0.761,0.59,0.404,0.311,0.747,0.758,0.126,0.369
202209071900,0.775,0.358,0.401,0.701,0.773,0.433,0.761,0.767,0.761,0.59,0.404,0.311,0.747,0.758,0.126,0.369
202209071930,0.775,0.358,0.401,0.701,0.773,0.433,0.761,0.767,0.761,0.59,0.404,0.311,0.747,0.758,0.126,0.369
202209072000,0.775,0.358,0.401,0.701,0.773,0.433,0.761,0.767,0.761,0.59,0.404,0.311,0.747,0.758,0.126,0.369
202209072030,0.775,0.358,0.401,0.701,0.773,0.433,0.761,0.767,0.761,0.59,0.404,0.311,0.747,0.758,0.126,0.369
202209072100,0.775,0.358,0.401,0.701,0.773,0.433,0.761,0.767,0.761,0.59,0.404,0.311,0.747,0.758,0.126,0.369
202209072130,0.775,0.358,0.401,0.701,0.773,0.433,0.761,0.767,0.761,0.59,0.404,0.311,0.747,0.758,0.126,0.369
202209072200,0.775,0.358,0.401,0.701,0.773,0.433,0.761,0.767,0.761,0.59,0.404,0.311,0.747,0.758,0.126,0.369
202209072230,0.775,0.358,0.401,0.701,0.773,0.433,0.761,0.767,0.761,0.59,0.404,0.311,0.747,0.758,0.126,0.369
202209072300,0.775,0.358,0.401,0.701,0.773,0.433,0.761,0.767,0.761,0.59,0.404,0.311,0.747,0.758,0.126,0.369
202209072330,0.775,0.358,0.401,0.701,0.773,0.433,0.761,0.767,0.761,0.59,0.404,0.311,0.747,0.758,0.126,0.369
202209080000,0.775,0.358,0.401,0.701,0.773,0.433,0.761,0.767,0.761,0.59,0.404,0.311,0.747,0.758,0.126,0.369
202209080030,0.637,0.177,0.199,0.443,0.595,0.217,0.711,0.694,0.557,0.325,0.646,0.153,0.737,0.725,0.066,0.182
202209080100,0.637,0.177,0.199,0.443,0.595,0.217,0.711,0.694,0.557,0.325,0.646,0.153,0.737,0.725,0.066,0.182
202209080130,0.637,0.177,0.199,0.443,0.595,0.217,0.711,0.694,0.557,0.325,0.646,0.153,0.737,0.725,0.066,0.182
202209080200,0.637,0.177,0.199,0.443,0.595,0.217,0.711,0.694,0.557,0.325,0.646,0.153,0.737,0.725,0.066,0.182
202209080230,0.637,0.177,0.199,0.443,0.595,0.217,0.711,0.694,0.557,0.325,0.646,0.153,0.737,0.725,0.066,0.182
202209080300,0.637,0.177,0.199,0.443,0.595,0.217,0.711,0.694,0.557,0.325,0.646,0.153,0.737,0.725,0.066,0.182
202209080330,0.637,0.177,0.199,0.443,0.595,0.217,0.711,0.694,0.557,0.325,0.646,0.153,0.737,0.725,0.066,0.182
202209080400,0.637,0.177,0.199,0.443,0.595,0.217,0.711,0.694,0.557,0.325,0.646,0.153,0.737,0.725,0.066,0.182
202209080430,0.637,0.177,0.199,0.443,0.595,0.217,0.711,0.694,0.557,0.325,0.646,0.153,0.737,0.725,0.066,0.182
202209080500,0.637,0.177,0.199,0.443,0.595,0.217,0.711,0.694,0.557,0.325,0.646,0.153,0.737,0.725,0.066,0.182
202209080530,0.637,0.177,0.199,0.443,0.595,0.217,0.711,0.694,0.557,0.325,0.646,0.153,0.737,0.725,0.066,0.182
202209080600,0.637,0.177,0.199,0.443,0.595,0.217,0.711,0.694,0.557,0.325,0.646,0.153,0.737,0.725,0.066,0.182
202209080630,0.637,0.177,0.199,0.443,0.595,0.217,0.711,0.694,0.557,0.325,0.646,0.153,0.737,0.725,0.066,0.182
202209080700,0.637,0.177,0.199,0.443,0.595,0.217,0.711,0.694,0.557,0.325,0.646,0.153,0.737,0.725,0.066,0.182
202209080730,0.637,0.177,0.199,0.443,0.595,0.217,0.711,0.694,0.557,0.325,0.646,0.153,0.737,0.725,0.066,0.182
202209080800,0.637,0.177,0.199,0.443,0.595,0.217,0.711,0.694,0.557,0.325,0.646,0.153,0.737,0.725,0.066,0.182
202209080830,0.637,0.177,0.199,0.443,0.595,0.217,0.711,0.694,0.557,0.325,0.646,0.153,0.737,0.725,0.066,0.182
202209080900,0.637,0.177,0.199,0.443,0.595,0.217,0.711,0.694,0.557,0.325,0.646,0.153,0.737,0.725,0.066,0.182
202209080930,0.637,0.177,0.199,0.443,0.595,0.217,0.711,0.694,0.557,0.325,0.646,0.153,0.737,0.725,0.066,0.182
202209081000,0.637,0.177,0.199,0.443,0.595,0.217,0.711,0.694,0.557,0.325,0.646,0.153,0.737,0.725,0.066,0.182
202209081030,0.637,0.177,0.199,0.443,0.595,0.217,0.711,0.694,0.557,0.325,0.646,0.153,0.737,0.725,0.066,0.182
202209081100,0.637,0.177,0.199,0.443,0.595,0.217,0.711,0.694,0.557,0.325,0.646,0.153,0.737,0.725,0.066,0.182
202209081130,0.637,0.177,0.199,0.443,0.595,0.217,0.711,0.694,0.557,0.325,0.646,0.153,0.737,0.725,0.066,0.182
202209081200,0.637,0.177,0.199,0.443,0.595,0.217,0.711,0.694,0.557,0.325,0.646,0.153,0.737,0.725,0.066,0.182
202209081230,0.637,0.177,0.199,0.443,0.595,0.217,0.711,0.694,0.557,0.325,0.646,0.153,0.737,0.725,0.066,0.182
202209081300,0.637,0.177,0.199,0.443,0.595,0.217,0.711,0.694,0.557,0.325,0.646,0.153,0.737,0.725,0.066,0.182
202209081330,0.637,0.177,0.199,0.443,0.595,0.217,0.711,0.694,0.557,0.325,0.646,0.153,0.737,0.725,0.066,0.182
202209081400,0.637,0.177,0.199,0.443,0.595,0.217,0.711,0.694,0.557,0.325,0.646,0.153,0.737,0.725,0.066,0.182
202209081430,0.637,0.177,0.199,0.443,0.595,0.217,0.711,0.694,0.557,0.325,0.646,0.153,0.737,0.725,0.066,0.182
202209081500,0.637,0.177,0.199,0.443,0.595,0.217,0.711,0.694,0.557,0.325,0.646,0.153,0.737,0.725,0.066,0.182
202209081530,0.637,0.177,0.199,0.443,0.595,0.217,0.711,0.694,0.557,0.325,0.646,0.153,0.737,0.725,0.066,0.182
202209081600,0.637,0.177,0.199,0.443,0.595,0.217,0.711,0.694,0.557,0.325,0.646,0.153,0.737,0.725,0.066,0.182
202209081630,0.637,0.177,0.199,0.443,0.595,0.217,0.711,0.694,0.557,0.325,0.646,0.153,0.737,0.725,0.066,0.182
202209081700,0.637,0.177,0.199,0.443,0.595,0.217,0.711,0.694,0.557,0.325,0.646,0.153,0.737,0.725,0.066,0.182
202209081730,0.637,0.177,0.199,0.443,0.595,0.217,0.711,0.694,0.557,0.325,0.646,0.153,0.737,0.725,0.066,0.182
202209081800,0.637,0.177,0.199,0.443,0.595,0.217,0.711,0.694,0.557,0.325,0.646,0.153,0.737,0.725,0.066,0.182
202209081830,0.637,0.177,0.199,0.443,0.595,0.217,0.711,0.694,0.557,0.325,0.646,0.153,0.737,0.725,0.066,0.182
202209081900,0.637,0.177,0.199,0.443,0.595,0.217,0.711,0.694,0.557,0.325,0.646,0.153,0.737,0.725,0.066,0.182
202209081930,0.637,0.177,0.199,0.443,0.595,0.217,0.711,0.694,0.557,0.325,0.646,0.153,0.737,0.725,0.066,0.182
202209082000,0.637,0.177,0.199,0.443,0.595,0.217,0.711,0.694,0.557,0.325,0.646,0.153,0.737,0.725,0.066,0.182
202209082030,0.637,0.177,0.199,0.443,0.595,0.217,0.711,0.694,0.557,0.325,0.646,0.153,0.737,0.725,0.066,0.182
202209082100,0.637,0.177,0.199,0.443,0.595,0.217,0.711,0.694,0.557,0.325,0.646,0.153,0.737,0.725,0.066,0.182
202209082130,0.637,0.177,0.199,0.443,0.595,0.217,0.711,0.694,0.557,0.325,0.646,0.153,0.737,0.725,0.066,0.182
202209082200,0.637,0.177,0.199,0.443,0.595,0.217,0.711,0.694,0.557,0.325,0.646,0.153,0.737,0.725,0.066,0.182
202209082230,0.637,0.177,0.199,0.443,0.595,0.217,0.711,0.694,0.557,0.325,0.646,0.153,0.737,0.725,0.066,0.182
202209082300,0.637,0.177,0.199,0.443,0.595,0.217,0.711,0.694,0.557,0.325,0.646,0.153,0.737,0.725,0.066,0.182
202209082330,0.637,0.177,0.199,0.443,0.595,0.217,0.711,0.694,0.557,0.325,0.646,0.153,0.737,0.725,0.066,0.182
202209090000,0.637,0.177,0.199,0.443,0.595,0.217,0.711,0.694,0.557,0.325,0.646,0.153,0.737,0.725,0.066,0.182
202209090030,0.691,0.235,0.265,0.56,0.674,0.289,0.715,0.711,0.652,0.425,0.717,0.205,0.722,0.717,0.097,0.242
202209090100,0.691,0.235,0.265,0.56,0.674,0.289,0.715,0.711,0.652,0.425,0.717,0.205,0.722,0.717,0.097,0.242
202209090130,0.691,0.235,0.265,0.56,0.674,0.289,0.715,0.711,0.652,0.425,0.717,0.205,0.722,0.717,0.097,0.242
202209090200,0.691,0.235,0.265,0.56,0.674,0.289,0.715,0.711,0.652,0.425,0.717,0.205,0.722,0.717,0.097,0.242
202209090230,0.691,0.235,0.265,0.56,0.674,0.289,0.715,0.711,0.652,0.425,0.717,0.205,0.722,0.717,0.097,0.242
202209090300,0.691,0.235,0.265,0.56,0.674,0.289,0.715,0.711,0.652,0.425,0.717,0.205,0.722,0.717,0.097,0.242
202209090330,0.691,0.235,0.265,0.56,0.674,0.289,0.715,0.711,0.652,0.425,0.717,0.205,0.722,0.717,0.097,0.242
202209090400,0.691,0.235,0.265,0.56,0.674,0.289,0.715,0.711,0.652,0.425,0.717,0.205,0.722,0.717,0.097,0.242
202209090430,0.691,0.235,0.265,0.56,0.674,0.289,0.715,0.711,0.652,0.425,0.717,0.205,0.722,0.717,0.097,0.242
202209090500,0.691,0.235,0.265,0.56,0.674,0.289,0.715,0.711,0.652,0.425,0.717,0.205,0.722,0.717,0.097,0.242
202209090530,0.691,0.235,0.265,0.56,0.674,0.289,0.715,0.711,0.652,0.425,0.717,0.205,0.722,0.717,0.097,0.242
202209090600,0.691,0.235,0.265,0.56,0.674,0.289,0.715,0.711,0.652,0.425,0.717,0.205,0.722,0.717,0.097,0.242
202209090630,0.691,0.235,0.265,0.56,0.674,0.289,0.715,0.711,0.652,0.425,0.717,0.205,0.722,0.717,0.097,0.242
202209090700,0.691,0.235,0.265,0.56,0.674,0.289,0.715,0.711,0.652,0.425,0.717,0.205,0.722,0.717,0.097,0.242
202209090730,0.691,0.235,0.265,0.56,0.674,0.289,0.715,0.711,0.652,0.425,0.717,0.205,0.722,0.717,0.097,0.242
202209090800,0.691,0.235,0.265,0.56,0.674,0.289,0.715,0.711,0.652,0.425,0.717,0.205,0.722,0.717,0.097,0.242
202209090830,0.691,0.235,0.265,0.56,0.674,0.289,0.715,0.711,0.652,0.425,0.717,0.205,0.722,0.717,0.097,0.242
202209090900,0.691,0.235,0.265,0.56,0.674,0.289,0.715,0.711,0.652,0.425,0.717,0.205,0.722,0.717,0.097,0.242
202209090930,0.691,0.235,0.265,0.56,0.674,0.289,0.715,0.711,0.652,0.425,0.717,0.205,0.722,0.717,0.097,0.242
202209091000,0.691,0.235,0.265,0.56,0.674,0.289,0.715,0.711,0.652,0.425,0.717,0.205,0.722,0.717,0.097,0.242
202209091030,0.691,0.235,0.265,0.56,0.674,0.289,0.715,0.711,0.652,0.425,0.717,0.205,0.722,0.717,0.097,0.242
202209091100,0.691,0.235,0.265,0.56,0.674,0.289,0.715,0.711,0.652,0.425,0.717,0.205,0.722,0.717,0.097,0.242
202209091130,0.691,0.235,0.265,0.56,0.674,0.289,0.715,0.711,0.652,0.425,0.717,0.205,0.722,0.717,0.097,0.242
202209091200,0.691,0.235,0.265,0.56,0.674,0.289,0.715,0.711,0.652,0.425,0.717,0.205,0.722,0.717,0.097,0.242
202209091230,0.691,0.235,0.265,0.56,0.674,0.289,0.715,0.711,0.652,0.425,0.717,0.205,0.722,0.717,0.097,0.242
202209091300,0.691,0.235,0.265,0.56,0.674,0.289,0.715,0.711,0.652,0.425,0.717,0.205,0.722,0.717,0.097,0.242
202209091330,0.691,0.235,0.265,0.56,0.674,0.289,0.715,0.711,0.652,0.425,0.717,0.205,0.722,0.717,0.097,0.242
202209091400,0.691,0.235,0.265,0.56,0.674,0.289,0.715,0.711,0.652,0.425,0.717,0.205,0.722,0.717,0.097,0.242
202209091430,0.691,0.235,0.265,0.56,0.674,0.289,0.715,0.711,0.652,0.425,0.717,0.205,0.722,0.717,0.097,0.242
202209091500,0.691,0.235,0.265,0.56,0.674,0.289,0.715,0.711,0.652,0.425,0.717,0.205,0.722,0.717,0.097,0.242
202209091530,0.691,0.235,0.265,0.56,0.674,0.289,0.715,0.711,0.652,0.425,0.717,0.205,0.722,0.717,0.097,0.242
202209091600,0.691,0.235,0.265,0.56,0.674,0.289,0.715,0.711,0.652,0.425,0.717,0.205,0.722,0.717,0.097,0.242
202209091630,0.691,0.235,0.265,0.56,0.674,0.289,0.715,0.711,0.652,0.425,0.717,0.205,0.722,0.717,0.097,0.242
202209091700,0.691,0.235,0.265,0.56,0.674,0.289,0.715,0.711,0.652,0.425,0.717,0.205,0.722,0.717,0.097,0.242
202209091730,0.691,0.235,0.265,0.56,0.674,0.289,0.715,0.711,0.652,0.425,0.717,0.205,0.722,0.717,0.097,0.242
202209091800,0.691,0.235,0.265,0.56,0.674,0.289,0.715,0.711,0.652,0.425,0.717,0.205,0.722,0.717,0.097,0.242
202209091830,0.691,0.235,0.265,0.56,0.674,0.289,0.715,0.711,0.652,0.425,0.717,0.205,0.722,0.717,0.097,0.242
202209091900,0.691,0.235,0.265,0.56,0.674,0.289,0.715,0.711,0.652,0.425,0.717,0.205,0.722,0.717,0.097,0.242
202209091930,0.691,0.235,0.265,0.56,0.674,0.289,0.715,0.711,0.652,0.425,0.717,0.205,0.722,0.717,0.097,0.242
202209092000,0.691,0.235,0.265,0.56,0.674,0.289,0.715,0.711,0.652,0.425,0.717,0.205,0.722,0.717,0.097,0.242
202209092030,0.691,0.235,0.265,0.56,0.674,0.289,0.715,0.711,0.652,0.425,0.717,0.205,0.722,0.717,0.097,0.242
202209092100,0.691,0.235,0.265,0.56,0.674,0.289,0.715,0.711,0.652,0.425,0.717,0.205,0.722,0.717,0.097,0.242
202209092130,0.691,0.235,0.265,0.56,0.674,0.289,0.715,0.711,0.652,0.425,0.717,0.205,0.722,0.717,0.097,0.242
202209092200,0.691,0.235,0.265,0.56,0.674,0.289,0.715,0.711,0.652,0.425,0.717,0.205,0.722,0.717,0.097,0.242
202209092230,0.691,0.235,0.265,0.56,0.674,0.289,0.715,0.711,0.652,0.425,0.717,0.205,0.722,0.717,0.097,0.242
202209092300,0.691,0.235,0.265,0.56,0.674,0.289,0.715,0.711,0.652,0.425,0.717,0.205,0.722,0.717,0.097,0.242
202209092330,0.691,0.235,0.265,0.56,0.674,0.289,0.715,0.711,0.652,0.425,0.717,0.205,0.722,0.717,0.097,0.242
202209100000,0.691,0.235,0.265,0.56,0.674,0.289,0.715,0.711,0.652,0.425,0.717,0.205,0.722,0.717,0.097,0.242
202209100030,0.362,0.23,0.245,0.322,0.346,0.254,0.395,0.385,0.337,0.299,0.864,0.214,0.422,0.406,0.122,0.233
202209100100,0.362,0.23,0.245,0.322,0.346,0.254,0.395,0.385,0.337,0.299,0.864,0.214,0.422,0.406,0.122,0.233
202209100130,0.362,0.23,0.245,0.322,0.346,0.254,0.395,0.385,0.337,0.299,0.864,0.214,0.422,0.406,0.122,0.233
202209100200,0.362,0.23,0.245,0.322,0.346,0.254,0.395,0.385,0.337,0.299,0.864,0.214,0.422,0.406,0.122,0.233
202209100230,0.362,0.23,0.245,0.322,0.346,0.254,0.395,0.385,0.337,0.299,0.864,0.214,0.422,0.406,0.122,0.233
202209100300,0.362,0.23,0.245,0.322,0.346,0.254,0.395,0.385,0.337,0.299,0.864,0.214,0.422,0.406,0.122,0.233
202209100330,0.362,0.23,0.245,0.322,0.346,0.254,0.395,0.385,0.337,0.299,0.864,0.214,0.422,0.406,0.122,0.233
202209100400,0.362,0.23,0.245,0.322,0.346,0.254,0.395,0.385,0.337,0.299,0.864,0.214,0.422,0.406,0.122,0.233
202209100430,0.362,0.23,0.245,0.322,0.346,0.254,0.395,0.385,0.337,0.299,0.864,0.214,0.422,0.406,0.122,0.233
202209100500,0.362,0.23,0.245,0.322,0.346,0.254,0.395,0.385,0.337,0.299,0.864,0.214,0.422,0.406,0.122,0.233
202209100530,0.362,0.23,0.245,0.322,0.346,0.254,0.395,0.385,0.337,0.299,0.864,0.214,0.422,0.406,0.122,0.233
202209100600,0.362,0.23,0.245,0.322,0.346,0.254,0.395,0.385,0.337,0.299,0.864,0.214,0.422,0.406,0.122,0.233
202209100630,0.362,0.23,0.245,0.322,0.346,0.254,0.395,0.385,0.337,0.299,0.864,0.214,0.422,0.406,0.122,0.233
202209100700,0.362,0.23,0.245,0.322,0.346,0.254,0.395,0.385,0.337,0.299,0.864,0.214,0.422,0.406,0.122,0.233
202209100730,0.362,0.23,0.245,0.322,0.346,0.254,0.395,0.385,0.337,0.299,0.864,0.214,0.422,0.406,0.122,0.233
202209100800,0.362,0.23,0.245,0.322,0.346,0.254,0.395,0.385,0.337,0.299,0.864,0.214,0.422,0.406,0.122,0.233
202209100830,0.362,0.23,0.245,0.322,0.346,0.254,0.395,0.385,0.337,0.299,0.864,0.214,0.422,0.406,0.122,0.233
202209100900,0.362,0.23,0.245,0.322,0.346,0.254,0.395,0.385,0.337,0.299,0.864,0.214,0.422,0.406,0.122,0.233
202209100930,0.362,0.23,0.245,0.322,0.346,0.254,0.395,0.385,0.337,0.299,0.864,0.214,0.422,0.406,0.122,0.233
202209101000,0.362,0.23,0.245,0.322,0.346,0.254,0.395,0.385,0.337,0.299,0.864,0.214,0.422,0.406,0.122,0.233
202209101030,0.362,0.23,0.245,0.322,0.346,0.254,0.395,0.385,0.337,0.299,0.864,0.214,0.422,0.406,0.122,0.233
202209101100,0.362,0.23,0.245,0.322,0.346,0.254,0.395,0.385,0.337,0.299,0.864,0.214,0.422,0.406,0.122,0.233
202209101130,0.362,0.23,0.245,0.322,0.346,0.254,0.395,0.385,0.337,0.299,0.864,0.214,0.422,0.406,0.122,0.233
202209101200,0.362,0.23,0.245,0.322,0.346,0.254,0.395,0.385,0.337,0.299,0.864,0.214,0.422,0.406,0.122,0.233
202209101230,0.362,0.23,0.245,0.322,0.346,0.254,0.395,0.385,0.337,0.299,0.864,0.214,0.422,0.406,0.122,0.233
202209101300,0.362,0.23,0.245,0.322,0.346,0.254,0.395,0.385,0.337,0.299,0.864,0.214,0.422,0.406,0.122,0.233
202209101330,0.362,0.23,0.245,0.322,0.346,0.254,0.395,0.385,0.337,0.299,0.864,0.214,0.422,0.406,0.122,0.233
202209101400,0.362,0.23,0.245,0.322,0.346,0.254,0.395,0.385,0.337,0.299,0.864,0.214,0.422,0.406,0.122,0.233
202209101430,0.362,0.23,0.245,0.322,0.346,0.254,0.395,0.385,0.337,0.299,0.864,0.214,0.422,0.406,0.122,0.233
202209101500,0.362,0.23,0.245,0.322,0.346,0.254,0.395,0.385,0.337,0.299,0.864,0.214,0.422,0.406,0.122,0.233
202209101530,0.362,0.23,0.245,0.322,0.346,0.254,0.395,0.385,0.337,0.299,0.864,0.214,0.422,0.406,0.122,0.233
202209101600,0.362,0.23,0.245,0.322,0.346,0.254,0.395,0.385,0.337,0.299,0.864,0.214,0.422,0.406,0.122,0.233
202209101630,0.362,0.23,0.245,0.322,0.346,0.254,0.395,0.385,0.337,0.299,0.864,0.214,0.422,0.406,0.122,0.233
202209101700,0.362,0.23,0.245,0.322,0.346,0.254,0.395,0.385,0.337,0.299,0.864,0.214,0.422,0.406,0.122,0.233
202209101730,0.362,0.23,0.245,0.322,0.346,0.254,0.395,0.385,0.337,0.299,0.864,0.214,0.422,0.406,0.122,0.233
202209101800,0.362,0.23,0.245,0.322,0.346,0.254,0.395,0.385,0.337,0.299,0.864,0.214,0.422,0.406,0.122,0.233
202209101830,0.362,0.23,0.245,0.322,0.346,0.254,0.395,0.385,0.337,0.299,0.864,0.214,0.422,0.406,0.122,0.233
202209101900,0.362,0.23,0.245,0.322,0.346,0.254,0.395,0.385,0.337,0.299,0.864,0.214,0.422,0.406,0.122,0.233
202209101930,0.362,0.23,0.245,0.322,0.346,0.254,0.395,0.385,0.337,0.299,0.864,0.214,0.422,0.406,0.122,0.233
202209102000,0.362,0.23,0.245,0.322,0.346,0.254,0.395,0.385,0.337,0.299,0.864,0.214,0.422,0.406,0.122,0.233
202209102030,0.362,0.23,0.245,0.322,0.346,0.254,0.395,0.385,0.337,0.299,0.864,0.214,0.422,0.406,0.122,0.233
202209102100,0.362,0.23,0.245,0.322,0.346,0.254,0.395,0.385,0.337,0.299,0.864,0.214,0.422,0.406,0.122,0.233
202209102130,0.362,0.23,0.245,0.322,0.346,0.254,0.395,0.385,0.337,0.299,0.864,0.214,0.422,0.406,0.122,0.233
202209102200,0.362,0.23,0.245,0.322,0.346,0.254,0.395,0.385,0.337,0.299,0.864,0.214,0.422,0.406,0.122,0.233
202209102230,0.362,0.23,0.245,0.322,0.346,0.254,0.395,0.385,0.337,0.299,0.864,0.214,0.422,0.406,0.122,0.233
202209102300,0.362,0.23,0.245,0.322,0.346,0.254,0.395,0.385,0.337,0.299,0.864,0.214,0.422,0.406,0.122,0.233
202209102330,0.362,0.23,0.245,0.322,0.346,0.254,0.395,0.385,0.337,0.299,0.864,0.214,0.422,0.406,0.122,0.233
202209110000,0.362,0.23,0.245,0.322,0.346,0.254,0.395,0.385,0.337,0.299,0.864,0.214,0.422,0.406,0.122,0.233
202209110030,0.209,0.197,0.202,0.225,0.212,0.205,0.212,0.209,0.216,0.222,0.3,0.191,0.223,0.215,0.134,0.198
202209110100,0.209,0.197,0.202,0.225,0.212,0.205,0.212,0.209,0.216,0.222,0.3,0.191,0.223,0.215,0.134,0.198
202209110130,0.209,0.197,0.202,0.225,0.212,0.205,0.212,0.209,0.216,0.222,0.3,0.191,0.223,0.215,0.134,0.198
202209110200,0.209,0.197,0.202,0.225,0.212,0.205,0.212,0.209,0.216,0.222,0.3,0.191,0.223,0.215,0.134,0.198
202209110230,0.209,0.197,0.202,0.225,0.212,0.205,0.212,0.209,0.216,0.222,0.3,0.191,0.223,0.215,0.134,0.198
202209110300,0.209,0.197,0.202,0.225,0.212,0.205,0.212,0.209,0.216,0.222,0.3,0.191,0.223,0.215,0.134,0.198
202209110330,0.209,0.197,0.202,0.225,0.212,0.205,0.212,0.209,0.216,0.222,0.3,0.191,0.223,0.215,0.134,0.198
202209110400,0.209,0.197,0.202,0.225,0.212,0.205,0.212,0.209,0.216,0.222,0.3,0.191,0.223,0.215,0.134,0.198
202209110430,0.209,0.197,0.202,0.225,0.212,0.205,0.212,0.209,0.216,0.222,0.3,0.191,0.223,0.215,0.134,0.198
202209110500,0.209,0.197,0.202,0.225,0.212,0.205,0.212,0.209,0.216,0.222,0.3,0.191,0.223,0.215,0.134,0.198
202209110530,0.209,0.197,0.202,0.225,0.212,0.205,0.212,0.209,0.216,0.222,0.3,0.191,0.223,0.215,0.134,0.198
202209110600,0.209,0.197,0.202,0.225,0.212,0.205,0.212,0.209,0.216,0.222,0.3,0.191,0.223,0.215,0.134,0.198
202209110630,0.209,0.197,0.202,0.225,0.212,0.205,0.212,0.209,0.216,0.222,0.3,0.191,0.223,0.215,0.134,0.198
202209110700,0.209,0.197,0.202,0.225,0.212,0.205,0.212,0.209,0.216,0.222,0.3,0.191,0.223,0.215,0.134,0.198
202209110730,0.209,0.197,0.202,0.225,0.212,0.205,0.212,0.209,0.216,0.222,0.3,0.191,0.223,0.215,0.134,0.198
202209110800,0.209,0.197,0.202,0.225,0.212,0.205,0.212,0.209,0.216,0.222,0.3,0.191,0.223,0.215,0.134,0.198
202209110830,0.209,0.197,0.202,0.225,0.212,0.205,0.212,0.209,0.216,0.222,0.3,0.191,0.223,0.215,0.134,0.198
202209110900,0.209,0.197,0.202,0.225,0.212,0.205,0.212,0.209,0.216,0.222,0.3,0.191,0.223,0.215,0.134,0.198
202209110930,0.209,0.197,0.202,0.225,0.212,0.205,0.212,0.209,0.216,0.222,0.3,0.191,0.223,0.215,0.134,0.198
202209111000,0.209,0.197,0.202,0.225,0.212,0.205,0.212,0.209,0.216,0.222,0.3,0.191,0.223,0.215,0.134,0.198
202209111030,0.209,0.197,0.202,0.225,0.212,0.205,0.212,0.209,0.216,0.222,0.3,0.191,0.223,0.215,0.134,0.198
202209111100,0.209,0.197,0.202,0.225,0.212,0.205,0.212,0.209,0.216,0.222,0.3,0.191,0.223,0.215,0.134,0.198
202209111130,0.209,0.197,0.202,0.225,0.212,0.205,0.212,0.209,0.216,0.222,0.3,0.191,0.223,0.215,0.134,0.198
202209111200,0.209,0.197,0.202,0.225,0.212,0.205,0.212,0.209,0.216,0.222,0.3,0.191,0.223,0.215,0.134,0.198
202209111230,0.209,0.197,0.202,0.225,0.212,0.205,0.212,0.209,0.216,0.222,0.3,0.191,0.223,0.215,0.134,0.198
