Datetime,WtMean
202208301330,1.554724034273167
202208301340,1.5539853266778123
202208301350,1.553242238702341
202208301400,1.5524946145831706
202208301410,1.5517422518747082
202208301420,1.550984726984024
202208301430,1.550220888574033
202208301440,1.5494518658470577
202208301450,1.5486774899917826
202208301500,1.5478976215014777
202208301510,1.547112185999632
202208301520,1.5463209986940378
202208301530,1.5455239780451355
202208301540,1.5447209893626523
202208301550,1.5439119849430794
202208301600,1.5430968642553515
202208301610,1.5422755560160235
202208301620,1.5414474458730303
202208301630,1.5406128715067928
202208301640,1.5397715608956317
202208301650,1.5389235003642838
202208301700,1.5380690756270357
202208301710,1.5372082858133989
202208301720,1.536341103248247
202208301730,1.5354675632260397
202208301740,1.5345876853040425
202208301750,1.5337015155456877
202208301800,1.532809077737138
202208301810,1.5319104351883688
202208301820,1.5310056475834402
202208301830,1.5300948071307525
202208301840,1.529177938012737
202208301850,1.528255151285707
202208301900,1.5273265170396317
202208301910,1.526391366938145
202208301920,1.5254502315960388
202208301930,1.5245035429319023
202208301940,1.5235514254755504
202208301950,1.5225924127836343
202208302000,1.521627254020607
202208302010,1.5206569791652775
202208302020,1.5196816927686498
202208302030,1.518701566662806
202208302040,1.517716685118738
202208302050,1.5167271882885687
202208302100,1.5157330532986701
202208302110,1.5147335338137171
202208302120,1.5137276819150065
202208302130,1.5127172274723235
202208302140,1.5117027736833204
202208302150,1.5106843458345338
202208302200,1.5096612301358308
202208302210,1.508634525568661
202208302220,1.5076043043214935
202208302230,1.5065707611125476
202208302240,1.505533650644328
202208302250,1.5044931090609204
202208302300,1.5034495874809042
202208302310,1.5024032364997955
202208302320,1.5013541613610837
202208302330,1.5003024882034204
202208302340,1.4992478216643068
202208302350,1.4981902939731415
202208310000,1.497130502473776
202208310010,1.4960685834307392
202208310020,1.4950594454233466
202208310030,1.4941104431948729
202208310040,1.4932252816130234
202208310050,1.4924041197611961
202208310100,1.4916479100867828
202208310110,1.490955267183124
202208310120,1.4903262917349256
202208310130,1.489759986154974
202208310140,1.4892550549819796
202208310150,1.48880958334827
202208310200,1.4884212929769527
202208310210,1.4880891741031066
202208310220,1.4878114892499803
202208310230,1.487586531822625
202208310240,1.4874122571945958
202208310250,1.4872865314583696
202208310300,1.4872072268319683
202208310310,1.48717231374326
202208310320,1.4871799240825831
202208310330,1.4872283252383698
202208310340,1.4873159899020396
202208310350,1.4874409701560947
202208310400,1.4876029098200838
202208310410,1.4878006017005911
202208310420,1.4880333795615075
202208310430,1.4883014580632112
202208310440,1.4886046371479476
202208310450,1.4889428147473358
202208310500,1.489315627783373
202208310510,1.4897229769833649
202208310520,1.4901650825698283
202208310530,1.4906417072772196
202208310540,1.4911524503516507
202208310550,1.4916967960882679
202208310600,1.4922739276625654
202208310610,1.4928825676038495
202208310620,1.4935212835854208
202208310630,1.4941880386867248
202208310640,1.4948812940679945
202208310650,1.4956004385714599
202208310700,1.4963437688938588
202208310710,1.4971094876767683
202208310720,1.4978936103015612
202208310730,1.498695008829857
202208310740,1.4995134829804992
202208310750,1.5003473586465725
202208310800,1.5011952047697448
202208310810,1.502055680594448
202208310820,1.502927636809285
202208310830,1.503810057082518
202208310840,1.5047021125802518
202208310850,1.5056011384500385
202208310900,1.5065075226627154
202208310910,1.507422006145346
202208310920,1.508344470899702
202208310930,1.509274803813683
202208310940,1.5102130932687339
202208310950,1.5111594608234755
202208311000,1.5121141967653926
202208311010,1.5130776439065694
202208311020,1.514049827152588
202208311030,1.515030527793146
202208311040,1.5160196567872193
202208311050,1.517019392828985
202208311100,1.5180305698822107
202208311110,1.5190526721182325
202208311120,1.5200862370623454
202208311130,1.521132152257862
202208311140,1.5221925900360822
202208311150,1.5232684216941155
202208311200,1.5243605594240823
202208311210,1.5254699003945111
202208311220,1.5265974667414124
202208311230,1.5277423306151392
202208311240,1.5289070384494619
202208311250,1.530093019030984
202208311300,1.5313013355984748
202208311310,1.5325330778223434
202208311320,1.5337893840526602
202208311330,1.5350713324584506
202208311340,1.536380146136631
202208311350,1.5377156543234538
202208311400,1.539079456834441
202208311410,1.5404706689906906
202208311420,1.541892647996477
202208311430,1.5433453753096682
202208311440,1.5448290995987422
202208311450,1.5463447989321732
202208311500,1.5478952585821508
202208311510,1.5494822321757167
202208311520,1.5511055163977583
202208311530,1.5527654315969208
202208311540,1.5544649452499912
202208311550,1.5562049794612098
202208311600,1.5579864216602433
202208311610,1.5598101091831067
202208311620,1.5616768285415783
202208311630,1.5635873293521283
202208311640,1.5655422989730758
202208311650,1.5675403987864613
202208311700,1.5695815276479992
202208311710,1.5716673317716898
202208311720,1.5737997711756446
202208311730,1.575975582874542
202208311740,1.5781954889214862
202208311750,1.580457066749851
202208311800,1.5827664905342096
202208311810,1.5851239834431796
202208311820,1.5875297754234081
202208311830,1.5899840496251576
202208311840,1.592486918732984
202208311850,1.595038477139305
202208311900,1.5976321150431545
202208311910,1.600273077953121
202208311920,1.6029627004462719
202208311930,1.6057002729503957
202208311940,1.6084798486298861
202208311950,1.6113036241774252
202208312000,1.6141730187547993
202208312010,1.617085088220998
202208312020,1.6200438085160407
202208312030,1.6230503570745987
202208312040,1.6261006708653976
202208312050,1.6291922834474915
202208312100,1.6323309639635215
202208312110,1.635516579668041
202208312120,1.6387435747552273
202208312130,1.6420151411596469
202208312140,1.6453323718670254
202208312150,1.6486920969514949
202208312200,1.6520934737194228
202208312210,1.655535199039513
202208312220,1.659018216003696
202208312230,1.6625431306372036
202208312240,1.6661123615692959
202208312250,1.6697210639359434
202208312300,1.673367882615417
202208312310,1.6770575423029133
202208312320,1.6807899343818684
202208312330,1.6845588775279112
202208312340,1.688365287682948
202208312350,1.692206045222433
202209010000,1.696084840842431
202209010010,1.7000009268007283
202209010020,1.7039411799996302
202209010030,1.7079014944563444
202209010040,1.711887663851405
202209010050,1.715898499194442
202209010100,1.719923946576107
202209010110,1.7239700487862772
202209010120,1.728039198807835
202209010130,1.7321255841764045
202209010140,1.7362352150805247
202209010150,1.740366856507316
202209010200,1.7445242147306665
202209010210,1.7487039482087052
202209010220,1.7529009413821894
202209010230,1.7571172488599691
202209010240,1.7613546716059636
202209010250,1.765613259513374
202209010300,1.7698919144293477
202209010310,1.7741886809651495
202209010320,1.778507769164459
202209010330,1.7828449947879332
202209010340,1.7871981585385708
202209010350,1.7915636792896499
202209010400,1.7959433622803553
202209010410,1.800336454094864
202209010420,1.8047439154798184
202209010430,1.809165434492851
202209010440,1.813597335506206
202209010450,1.8180448334416361
202209010500,1.8224994122816873
202209010510,1.826966996289655
202209010520,1.8314414829870795
202209010530,1.8359226289206403
202209010540,1.840414304222529
202209010550,1.8449137197356067
202209010600,1.8494218628475039
202209010610,1.8539354276256523
202209010620,1.8584531418951475
202209010630,1.862975851145179
202209010640,1.867498386421615
202209010650,1.872019368049454
202209010700,1.8765409096458026
202209010710,1.8810672141922424
202209010720,1.8855967518681969
202209010730,1.8901216322080483
202209010740,1.8946461328705262
202209010750,1.8991663008587851
202209010800,1.9036791180305204
202209010810,1.9081872777532554
202209010820,1.9126915998539689
202209010830,1.9171941029321022
202209010840,1.9216908452537609
202209010850,1.9261811336458008
202209010900,1.930654417264276
202209010910,1.9351125316006579
202209010920,1.9395651769025308
202209010930,1.944011592531261
202209010940,1.94844612055167
202209010950,1.9528676312217712
202209011000,1.9572795799877007
202209011010,1.9616765319292566
202209011020,1.9660518950303763
202209011030,1.9704114397759156
202209011040,1.9747603297393286
202209011050,1.9790980260794644
202209011100,1.9834223263350454
202209011110,1.987727369984432
202209011120,1.9920127404648036
202209011130,1.996278530550489
202209011140,2.0005234589484617
202209011150,2.0047546920002906
202209011200,2.0089691172334643
202209011210,2.0131689188705923
202209011220,2.017349622335313
202209011230,2.0215128588256306
202209011240,2.025656857649685
202209011250,2.029780089036996
202209011300,2.033879069330643
202209011310,2.0379601647181724
202209011320,2.042025730055235
202209011330,2.0460733563753912
202209011340,2.050094442888298
202209011350,2.054099101004579
202209011400,2.058084386914425
202209011410,2.0620492204802474
202209011420,2.0659933419549805
202209011430,2.0699183420697014
202209011440,2.0738277301549912
202209011450,2.077717355489331
202209011500,2.0815876652825906
202209011510,2.0854409583963838
202209011520,2.089274644592867
202209011530,2.0930915145487927
202209011540,2.0968935409572897
202209011550,2.1006781087547695
202209011600,2.1044433479292035
202209011610,2.108189962338612
202209011620,2.1119204779495235
202209011630,2.1156346975970393
202209011640,2.1193340463731607
202209011650,2.123017045796355
202209011700,2.1266856969149233
202209011710,2.130339813106562
202209011720,2.133976978363397
202209011730,2.1375970669784805
202209011740,2.141198737535549
202209011750,2.144783707517761
202209011800,2.1483524539986774
202209011810,2.1519095851697885
202209011820,2.1554521440950354
202209011830,2.1589836477458793
202209011840,2.1625043396824752
202209011850,2.1660112954251396
202209011900,2.1695030909170625
202209011910,2.172979239779858
202209011920,2.176442672530534
202209011930,2.1798918453928326
202209011940,2.1833309961872613
202209011950,2.186759978544453
202209012000,2.1901782661957654
202209012010,2.1935880303092623
202209012020,2.1969895103394794
202209012030,2.2003825750140664
202209012040,2.2037640687605764
202209012050,2.20713523439598
202209012100,2.2104946766937976
202209012110,2.2138437284142833
202209012120,2.217183458297778
202209012130,2.2205134371901147
202209012140,2.223833901083637
202209012150,2.2271473403499638
202209012200,2.230454158022904
202209012210,2.233755045371933
202209012220,2.237049652063558
202209012230,2.2403360481172934
202209012240,2.2436162257264844
202209012250,2.246887890248296
202209012300,2.2501526141538664
202209012310,2.253408228384539
202209012320,2.2566590736332865
202209012330,2.2599058581653435
202209012340,2.263147198803268
202209012350,2.2663837862441696
202209020000,2.269613911401529
202209020010,2.2728404532525133
202209020020,2.276019474833255
202209020030,2.279146508815876
202209020040,2.282221380811886
202209020050,2.2852469128021173
202209020100,2.288223428677355
202209020110,2.2911514452772392
202209020120,2.294033442870952
202209020130,2.296871528488639
202209020140,2.299666236935004
202209020150,2.302419314378203
202209020200,2.305130084997197
202209020210,2.3078014178165986
202209020220,2.3104340221039177
202209020230,2.3130326635327325
202209020240,2.31559775740413
202209020250,2.3181323789775106
202209020300,2.3206358913458827
202209020310,2.3231095379188096
202209020320,2.3255527539612
202209020330,2.3279687723244633
202209020340,2.3303586672281194
202209020350,2.332722467526118
202209020400,2.335060993170309
202209020410,2.3373751926725532
202209020420,2.339665739915737
202209020430,2.341931334432193
202209020440,2.3441729327337413
202209020450,2.3463925519699784
202209020500,2.348590007910537
202209020510,2.350766437318157
202209020520,2.352923011925108
202209020530,2.355060676103951
202209020540,2.3571809632880942
202209020550,2.3592815679612658
202209020600,2.361366705845067
202209020610,2.3634379302791326
202209020620,2.3654960275506225
202209020630,2.367541675659463
202209020640,2.369575437223585
202209020650,2.371595926591718
202209020700,2.373605139205914
202209020710,2.3756034970529813
202209020720,2.377587950797084
202209020730,2.3795594201759456
202209020740,2.381519244403364
202209020750,2.3834678243620466
202209020800,2.3854035503964455
202209020810,2.387324586483083
202209020820,2.3892325615874332
202209020830,2.3911274906333277
202209020840,2.3930078498796483
202209020850,2.3948737548940597
202209020900,2.396724717717129
202209020910,2.398557140853379
202209020920,2.4003718441387534
202209020930,2.4021659419606904
202209020940,2.403940981548953
202209020950,2.405696403872581
202209021000,2.407431419947473
202209021010,2.409144290395092
202209021020,2.4108360437675467
202209021030,2.4125062571372693
202209021040,2.4141541940857243
202209021050,2.415779135543551
202209021100,2.4173799920329078
202209021110,2.4189559614907266
202209021120,2.4205067849180653
202209021130,2.4220307228227522
202209021140,2.4235255814418863
202209021150,2.424992811578245
202209021200,2.4264318809732197
202209021210,2.427839476169834
202209021220,2.429216095534636
202209021230,2.430563133379513
202209021240,2.4318801661626503
202209021250,2.4331654319609934
202209021300,2.4344179397798147
202209021310,2.43563960401302
202209021320,2.4368301017127347
202209021330,2.4379890712475856
202209021340,2.439114321118291
202209021350,2.4402063263503955
202209021400,2.4412661698899036
202209021410,2.4422937066947896
202209021420,2.443286719314467
202209021430,2.4442454953894255
202209021440,2.4451717356368996
202209021450,2.4460647183729236
202209021500,2.4469241713707053
202209021510,2.4477484396373743
202209021520,2.448539724574429
202209021530,2.4492986869652773
202209021540,2.450025457988555
202209021550,2.4507199865237053
202209021600,2.451380311310645
202209021610,2.452007989354095
202209021620,2.452603121526276
202209021630,2.4531668977641736
202209021640,2.4536994839889372
202209021650,2.4541980967355084
202209021700,2.4546643346000607
202209021710,2.4551000887340892
202209021720,2.4555055663011363
202209021730,2.455881100303645
202209021740,2.4562269605598037
202209021750,2.4565434827947024
202209021800,2.45683051227669
202209021810,2.457086587677236
202209021820,2.45731256524484
202209021830,2.4575101764376406
202209021840,2.4576802626966643
202209021850,2.4578222703645225
202209021900,2.4579342936925173
202209021910,2.4580189835833126
202209021920,2.4580775998828592
202209021930,2.4581103636406167
202209021940,2.458117478066492
202209021950,2.458098211261076
202209022000,2.458053320706133
202209022010,2.4579843971029574
202209022020,2.457891191914837
202209022030,2.457774497021759
202209022040,2.457634933558345
202209022050,2.457472644392178
202209022100,2.457287382716246
202209022110,2.457080324533802
202209022120,2.456850214422918
202209022130,2.45659773582688
202209022140,2.456323852520855
202209022150,2.4560295813151143
202209022200,2.455715210799646
202209022210,2.4553788250041375
202209022220,2.4550222111654647
202209022230,2.4546460058195847
202209022240,2.454251145212931
202209022250,2.4538379478202774
202209022300,2.4534063620706856
202209022310,2.4529555002756114
202209022320,2.4524871980398526
202209022330,2.4520006753501646
202209022340,2.451496303447784
202209022350,2.4509754986398637
202209030000,2.450438591917272
202209030010,2.4498858581194902
202209030020,2.4493132835949742
202209030030,2.4487210135790285
202209030040,2.448108881359729
202209030050,2.4474763859110023
202209030100,2.446822715714807
202209030110,2.4461489034013004
202209030120,2.4454550821980545
202209030130,2.4447402674371865
202209030140,2.4440049319843817
202209030150,2.4432496996319872
202209030200,2.442475449864192
202209030210,2.4416815136954835
202209030220,2.440868496192269
202209030230,2.4400364866253375
202209030240,2.439186212235724
202209030250,2.438317674735149
202209030300,2.4374308347444353
202209030310,2.4365262824637552
202209030320,2.4356039785295156
202209030330,2.434661574282941
202209030340,2.4337016530178266
202209030350,2.432724532283642
202209030400,2.4317302905817137
202209030410,2.430718839717068
202209030420,2.4296896793817915
202209030430,2.4286435575871024
202209030440,2.427580453985256
202209030450,2.4264994291880724
202209030500,2.425401582210199
202209030510,2.424286947825576
202209030520,2.4231547522489305
202209030530,2.422005428193216
202209030540,2.42083947941331
202209030550,2.419656998040583
202209030600,2.418458133558979
202209030610,2.417242728900371
202209030620,2.4160106085876953
202209030630,2.4147624702766777
202209030640,2.4134970451710864
202209030650,2.4122153921923517
202209030700,2.410918199610468
202209030710,2.409606038894054
202209030720,2.408279047040449
202209030730,2.4069364086091305
202209030740,2.405579650074392
202209030750,2.4042088358122395
202209030800,2.402823290973556
202209030810,2.401424184372968
202209030820,2.4000111234597945
202209030830,2.3985846334982535
202209030840,2.397144644496194
202209030850,2.3956920731786377
202209030900,2.3942274417980394
202209030910,2.392750994489214
202209030920,2.3912628170546815
202209030930,2.3897624062060716
202209030940,2.3882502042285134
202209030950,2.3867256062428175
202209031000,2.385189460658665
202209031010,2.3836422352915583
202209031020,2.38208404018847
202209031030,2.3805148729925163
202209031040,2.3789347867639137
202209031050,2.377343105502483
202209031100,2.3757386893221986
202209031110,2.374122232339806
202209031120,2.372494132168716
202209031130,2.3708530289060414
202209031140,2.3692007562574333
202209031150,2.3675373215156457
202209031200,2.3658626030284076
202209031210,2.364176545924419
202209031220,2.3624790649464504
202209031230,2.3607688142477796
202209031240,2.359045555184135
202209031250,2.3573093328039874
202209031300,2.3555610744941906
202209031310,2.3537998399509785
202209031320,2.3520261365218462
202209031330,2.350239878943466
202209031340,2.3484401348225807
202209031350,2.346626280750378
202209031400,2.3447989683598913
202209031410,2.342958987372623
202209031420,2.3411062942735823
202209031430,2.3392394892997532
202209031440,2.3373591198938044
202209031450,2.335464841061079
202209031500,2.333557660501148
202209031510,2.331637535395709
202209031520,2.329703503556585
202209031530,2.327755818532023
202209031540,2.3257933235037522
202209031550,2.323817882717454
202209031600,2.3218295416157666
202209031610,2.319827964522239
202209031620,2.317813027227598
202209031630,2.3157849266515225
202209031640,2.31374284624693
202209031650,2.3116866194230106
202209031700,2.3096173786332375
202209031710,2.3075358876738132
202209031720,2.305442293742931
202209031730,2.3033360471721207
202209031740,2.3012168139736735
202209031750,2.2990843321842274
202209031800,2.296938645038747
202209031810,2.294779551833926
202209031820,2.292609315337457
202209031830,2.2904274289315625
202209031840,2.2882351045859544
202209031850,2.2860326161300364
202209031900,2.283820247259438
202209031910,2.281596798004596
202209031920,2.2793617976953833
202209031930,2.277116991331995
202209031940,2.2748627322610906
202209031950,2.272598920002091
202209032000,2.270326960412287
202209032010,2.2680470679033573
202209032020,2.265758515806617
202209032030,2.263462534622006
202209032040,2.2611587402723914
202209032050,2.258848416816181
202209032100,2.2565303968209713
202209032110,2.2542052294331794
202209032120,2.2518695878906474
202209032130,2.2495280946105938
202209032140,2.247181057143296
202209032150,2.2448288657684436
202209032200,2.2424718295699346
202209032210,2.240110061898331
202209032220,2.2377446428241283
202209032230,2.2353757798321134
202209032240,2.2329998525160226
202209032250,2.2306187858348654
202209032300,2.228235227714653
202209032310,2.2258495518804713
202209032320,2.2234620528116924
202209032330,2.221072881703858
202209032340,2.2186807318560824
202209032350,2.216286823721138
202209040000,2.2138914716246516
202209040010,2.211494063916515
202209040020,2.209096794161617
202209040030,2.2066993897027056
202209040040,2.204306736923429
202209040050,2.2019199652792434
202209040100,2.199541124769028
202209040110,2.1971710867269523
202209040120,2.1948112854344504
202209040130,2.192461190627707
202209040140,2.190122807288841
202209040150,2.1877955232503052
202209040200,2.1854788265856477
202209040210,2.1831756852172766
202209040220,2.1808867692853613
202209040230,2.178611647027093
202209040240,2.1763497681748594
202209040250,2.174101120961656
202209040300,2.1718653017727156
202209040310,2.169643256839299
202209040320,2.167432496218739
202209040330,2.1652339526775273
202209040340,2.1630479729536067
202209040350,2.1608743221989366
202209040400,2.158712632339713
202209040410,2.1565625239165565
202209040420,2.1544212407156467
202209040430,2.1522899283088495
202209040440,2.150166678229836
202209040450,2.148053832514635
202209040500,2.1459509045577216
202209040510,2.143855932528467
202209040520,2.141769477730538
202209040530,2.13969347419298
202209040540,2.1376279496816766
202209040550,2.135572194406617
202209040600,2.1335260206997986
202209040610,2.131489731472562
202209040620,2.1294625719020446
202209040630,2.127445810705236
202209040640,2.125438120528715
202209040650,2.1234400425248667
202209040700,2.1214514345218456
202209040710,2.119471989028082
202209040720,2.1175021081354313
202209040730,2.115539078779979
202209040740,2.113584317412906
202209040750,2.1116390226284216
202209040800,2.109702708952176
202209040810,2.1077751158179527
202209040820,2.105855354278434
202209040830,2.1039423722156774
202209040840,2.10203669307513
202209040850,2.1001375547229952
202209040900,2.098243922228521
202209040910,2.0963564058607185
202209040920,2.0944748243161286
202209040930,2.0925967808480452
202209040940,2.0907240180542197
202209040950,2.088853003475824
202209041000,2.0869863288528734
202209041010,2.0851248737086796
202209041020,2.0832685357465266
202209041030,2.0814167823820524
202209041040,2.0795699004228467
202209041050,2.077728014047153
202209041100,2.0758885082327194
202209041110,2.074053611181173
202209041120,2.072221155279727
202209041130,2.070393595083191
202209041140,2.068571368066069
202209041150,2.066753292881932
202209041200,2.0649396878769255
202209041210,2.0631280928201683
202209041220,2.0613217387241463
202209041230,2.0595211907458646
202209041240,2.057727151282709
202209041250,2.0559398220485066
202209041300,2.0541594990178735
202209041310,2.0523864086356136
202209041320,2.050620489440042
202209041330,2.0488605673163347
202209041340,2.0471061151629586
202209041350,2.0453598757409703
202209041400,2.043622262173212
202209041410,2.041892578595248
202209041420,2.0401687511682773
202209041430,2.0384509065603758
202209041440,2.0367417464341737
202209041450,2.0350425783754775
202209041500,2.033353666044709
202209041510,2.0316752986635698
202209041520,2.0300068109195215
202209041530,2.0283485236015
202209041540,2.0267015786716476
202209041550,2.0250655934289226
202209041600,2.023436473273407
202209041610,2.021818957901126
202209041620,2.020213779678158
202209041630,2.018620159521751
202209041640,2.017036766924596
202209041650,2.0154648713168974
202209041700,2.0139048468820517
202209041710,2.01235732955325
202209041720,2.010823363154126
202209041730,2.009303120338139
202209041740,2.00779671946471
202209041750,2.0063043367558864
202209041800,2.004825858635597
202209041810,2.003360296064722
202209041820,2.001904275516969
202209041830,2.0004625381210754
202209041840,1.999035302694931
202209041850,1.9976211719280796
202209041900,1.9962183342402027
202209041910,1.9948286464792335
202209041920,1.9934536798380598
202209041930,1.9920931977235523
202209041940,1.990745623310993
202209041950,1.9894118649837218
202209042000,1.9880926444581504
202209042010,1.9867875049962591
202209042020,1.9854969542197318
202209042030,1.984220945403614
202209042040,1.9829560638073136
202209042050,1.9817040313163061
202209042100,1.9804662564492923
202209042110,1.9792409987476165
202209042120,1.9780274232661181
202209042130,1.976824790268448
202209042140,1.9756345660960186
202209042150,1.9744575966615134
202209042200,1.97329337464466
202209042210,1.9721412737135933
202209042220,1.9709995309410524
202209042230,1.969870721263437
202209042240,1.9687546349417187
202209042250,1.967651115730787
202209042300,1.9665569482348995
202209042310,1.9654720487401316
202209042320,1.964398013766643
202209042330,1.9633357386925931
202209042340,1.9622827465553836
202209042350,1.961240740987329
202209050000,1.9602066736975416
202209050010,1.9591835768517396
202209050020,1.9583970011699736
202209050030,1.9578831404945547
202209050040,1.9576581380602787
202209050050,1.9577276732482312
202209050100,1.9580930258576044
202209050110,1.9587529726680153
202209050120,1.959702851330023
202209050130,1.9609370643929909
202209050140,1.9624486579640732
202209050150,1.9642292581335146
202209050200,1.966269315944322
202209050210,1.9685582209897428
202209050220,1.9710893201715434
202209050230,1.973853655036105
202209050240,1.9768385961085966
202209050250,1.9800379848396903
202209050300,1.98344331872636
202209050310,1.9870433894284636
202209050320,1.99083456292511
202209050330,1.9948091365549563
202209050340,1.9989688717832303
202209050350,2.003308419099213
202209050400,2.0078311698982363
202209050410,2.012541467058979
202209050420,2.017441215794434
202209050430,2.022518209438209
202209050440,2.027783375909737
202209050450,2.0332355662285657
202209050500,2.0388721368411638
202209050510,2.0446968716310243
202209050520,2.050706441074783
202209050530,2.056889067583378
202209050540,2.063240939101277
202209050550,2.069752206438411
202209050600,2.0764064112660123
202209050610,2.0831939450303816
202209050620,2.0901099809322714
202209050630,2.0971552316056057
202209050640,2.1043210716572376
202209050650,2.111599408295952
202209050700,2.118983532000066
202209050710,2.1264717443162304
202209050720,2.134058931938852
202209050730,2.1417441077405455
202209050740,2.149526995564912
202209050750,2.1574161753415755
202209050800,2.1654168274134227
202209050810,2.173534464964496
202209050820,2.1817636981004966
202209050830,2.190100979142464
202209050840,2.1985621900381003
202209050850,2.2071525683138207
202209050900,2.215879652115712
202209050910,2.2247449652006797
202209050920,2.23374533519931
202209050930,2.2428916684052824
202209050940,2.252194256158731
202209050950,2.261661290547462
202209051000,2.2713019303609645
202209051010,2.281116991701914
202209051020,2.2911146321475653
202209051030,2.301303179612009
202209051040,2.3116966410753976
202209051050,2.322305259875021
202209051100,2.3331369470278185
202209051110,2.344191221729539
202209051120,2.35548453516554
202209051130,2.367034598738615
202209051140,2.378853027663216
202209051150,2.390947755270319
202209051200,2.4033309067976063
202209051210,2.4160178090047966
202209051220,2.4290132462481435
202209051230,2.442345648703404
202209051240,2.4560106631685357
202209051250,2.470030437930866
202209051300,2.4844301099439505
202209051310,2.499191317687676
202209051320,2.514351281839687
202209051330,2.5298965977302474
202209051340,2.545839728248784
202209051350,2.562199271601752
202209051400,2.5789838000333347
202209051410,2.5962032943220925
202209051420,2.6138376677749218
202209051430,2.631935995864811
202209051440,2.6504678957356282
202209051450,2.669467836676824
202209051500,2.688904761869197
202209051510,2.708778612071251
202209051520,2.7291285497528714
202209051530,2.749902035101727
202209051540,2.7711423817202254
202209051550,2.7928135213427407
202209051600,2.8149388487286875
202209051610,2.83750048549535
202209051620,2.860499594765076
202209051630,2.8839268103285787
202209051640,2.907770648681608
202209051650,2.932030604600087
202209051700,2.9566982380401012
202209051710,2.981746235962966
202209051720,3.0072016612820525
202209051730,3.0330312198077216
202209051740,3.0592219495694017
202209051750,3.0857859453468826
202209051800,3.112716037767222
202209051810,3.1399715174100797
202209051820,3.167558237437709
202209051830,3.195470180415258
202209051840,3.2236883968266774
202209051850,3.2522096775894713
202209051900,3.2810066175884263
202209051910,3.310083519735065
202209051920,3.3394327126636707
202209051930,3.369026727683888
202209051940,3.398864804099468
202209051950,3.4289391971717587
202209052000,3.4592224717422484
202209052010,3.48971648340418
202209052020,3.520375092331481
202209052030,3.551215852398019
202209052040,3.5822201998611876
202209052050,3.6133700604267704
202209052100,3.6446212126104527
202209052110,3.6759718180741165
202209052120,3.7074047026433163
202209052130,3.738893735818178
202209052140,3.770432672150528
202209052150,3.801980991877933
202209052200,3.8335348287090936
202209052210,3.865089523912757
202209052220,3.8966233363157556
202209052230,3.928111934394549
202209052240,3.959562380604475
202209052250,3.990942790429587
202209052300,4.02225513422564
202209052310,4.0534864065273615
202209052320,4.084625600385627
202209052330,4.115627175586044
202209052340,4.146488648356478
202209052350,4.1772030653913585
202209060000,4.20776181335297
202209060010,4.238177312676092
202209060020,4.268337770403091
202209060030,4.298252903703483
202209060040,4.327905287327675
202209060050,4.357295929508246
202209060100,4.386408030087406
202209060110,4.415278203868919
202209060120,4.443890944894869
202209060130,4.472267274127952
202209060140,4.500406110436023
202209060150,4.528311230024578
202209060200,4.555982619396358
202209060210,4.583431327607441
202209060220,4.610636778704875
202209060230,4.637564803824737
202209060240,4.664223021861607
202209060250,4.690606733362377
202209060300,4.716696338213733
202209060310,4.7424806451380634
