Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208300240,1.592437247706422,1.5957944954128442,1.5957946788990824,1.5947995412844038,1.5925253211009174,1.5957944954128442,1.5924259633027524,1.5924260550458715,1.5928512844036697,1.5948811926605504,1.5948814678899084,1.5957801834862386,1.5931559633027523,1.592425412844037,1.5917490825688074,1.5957945871559633
202208300250,1.5917614678899084,1.5955507339449542,1.5955511009174312,1.5944262385321102,1.591871376146789,1.5955509174311926,1.5917452293577983,1.5917453211009176,1.5922674311926606,1.5945332110091743,1.5945335779816514,1.5955290825688075,1.5925429357798166,1.5917447706422019,1.5909815596330275,1.5955509174311926
202208300300,1.5910732110091745,1.5953157798165138,1.5953164220183484,1.5940552293577983,1.5912076146788992,1.5953163302752296,1.5910507339449542,1.5910508256880735,1.5916811009174314,1.594191651376147,1.594192385321101,1.5952844036697247,1.591918256880734,1.591050275229358,1.5901955963302752,1.5953162385321102
202208300310,1.5903722018348625,1.5950879816513763,1.5950891743119266,1.5936851376146788,1.5905337614678898,1.5950891743119266,1.5903417431192661,1.5903419266055048,1.5910915596330275,1.5938555963302754,1.5938567889908257,1.5950440366972478,1.591281376146789,1.5903414678899084,1.5893910091743122,1.5950887155963305
202208300320,1.5896579816513763,1.5948657798165138,1.594867889908257,1.593314770642202,1.5898493577981654,1.594867889908257,1.589617889908257,1.5896181651376147,1.5904980733944956,1.5935238532110094,1.593525871559633,1.594806146788991,1.5906319266055047,1.589617889908257,1.5885674311926605,1.5948670642201837
202208300330,1.5889305504587157,1.5946478899082568,1.5946511926605504,1.5929433944954128,1.5891543119266056,1.5946512844036698,1.5888789908256882,1.5888792660550461,1.5899000917431194,1.5931956880733946,1.5931988073394496,1.5945688990825688,1.589969633027523,1.5888791743119268,1.5877245871559633,1.5946499082568808
202208300340,1.5881897247706422,1.5944329357798166,1.5944380733944956,1.59257,1.5884484403669725,1.5944383486238531,1.5881245871559633,1.5881251376146792,1.589296880733945,1.592870366972477,1.5928750458715595,1.5943309174311926,1.5892944036697247,1.5881253211009174,1.5868626605504588,1.5944359633027523
202208300350,1.5874356880733946,1.59422,1.5942275229357799,1.5921940366972476,1.5877319266055046,1.5942281651376147,1.587354862385321,1.5873555963302752,1.5886881651376148,1.592547247706422,1.5925540366972477,1.5940907339449544,1.588606146788991,1.587356146788991,1.5859814678899085,1.5942244036697248
202208300400,1.5866684403669726,1.5940080733944955,1.5940188990825688,1.5918150458715599,1.5870046788990826,1.594019908256881,1.5865697247706423,1.5865707339449544,1.5880733027522937,1.5922260550458716,1.5922356880733946,1.5938473394495414,1.5879051376146789,1.5865718348623854,1.58508128440367,1.5940142201834864
202208300410,1.5858880733944956,1.593796146788991,1.5938114678899082,1.5914325688073394,1.586266880733945,1.5938130275229359,1.5857690825688076,1.5857705504587158,1.587452018348624,1.5919063302752294,1.591919633027523,1.5935997247706422,1.587191376146789,1.5857723853211012,1.5841621100917433,1.5938045871559634
202208300420,1.5850947706422018,1.5935836697247707,1.5936046788990825,1.5910463302752296,1.585518532110092,1.5936068807339452,1.5849532110091744,1.5849551376146789,1.5868240366972477,1.5915879816513763,1.5916060550458715,1.5933469724770644,1.5864650458715597,1.584957889908257,1.5832240366972479,1.5935949541284404
202208300430,1.5842888073394499,1.5933699082568809,1.5933979816513764,1.5906560550458717,1.5847599082568808,1.5934012844036698,1.5841222018348624,1.5841246788990826,1.586188990825688,1.5912708256880734,1.5912947706422018,1.5930885321100918,1.585726422018349,1.584128532110092,1.5822672477064221,1.5933846788990826
202208300440,1.5834701834862386,1.5931543119266054,1.5931911926605506,1.5902617431192663,1.5839910091743121,1.5931957798165137,1.5832761467889909,1.5832792660550459,1.5855467889908257,1.5909549541284405,1.5909860550458716,1.5928236697247706,1.5849755963302754,1.5832845871559635,1.5812919266055048,1.5931731192660552
202208300450,1.5826391743119268,1.5929362385321102,1.5929839449541285,1.5898633027522937,1.5832122018348624,1.5929900917431192,1.582415137614679,1.582419266055046,1.5848972477064223,1.5906403669724771,1.5906800917431192,1.592552018348624,1.5842129357798167,1.582426146788991,1.5802980733944958,1.5929599082568808
202208300500,1.5817959633027523,1.5927153211009175,1.5927759633027523,1.589460642201835,1.5824234862385322,1.592784128440367,1.581539633027523,1.5815446788990828,1.584240275229358,1.590327247706422,1.5903772477064222,1.5922732110091744,1.583438623853211,1.5815535779816514,1.5792766728624539,1.5927445871559633
202208300510,1.5809406422018348,1.592491009174312,1.5925669724770641,1.58905376146789,1.5816250458715597,1.5925777981651377,1.580649541284404,1.580655779816514,1.583575779816514,1.5900157798165138,1.5900777981651377,1.591986972477064,1.5826528440366974,1.5806670642201834,1.578232899628253,1.5925267889908257
202208300520,1.5800735779816515,1.5922630275229357,1.5923567889908257,1.5886428440366973,1.5808170642201838,1.5923709174311926,1.5797421003717473,1.5797497211895912,1.5829037614678902,1.5897062385321101,1.589782018348624,1.5916930275229357,1.5818559633027525,1.5797639405204462,1.5771708178438664,1.5923060550458716
202208300530,1.5791842936802978,1.5920309174311926,1.5921453211009176,1.588227889908257,1.5799998141263945,1.592163394495413,1.5788119888475838,1.5788210966542753,1.5822243119266057,1.589398899082569,1.5894904587155965,1.5913911926605506,1.5810481651376147,1.5788384758364313,1.5760905204460969,1.5920821100917433
202208300540,1.578282527881041,1.591794403669725,1.591932385321101,1.587808990825688,1.5791625464684018,1.591955137614679,1.57786812267658,1.577878903345725,1.5815373394495413,1.5890939449541286,1.5892032110091743,1.59108128440367,1.5802296330275232,1.5778998141263942,1.5749922862453534,1.5918545871559635
202208300550,1.5773695167286246,1.5915531192660552,1.5917177064220183,1.5873863302752296,1.5783161710037177,1.591746146788991,1.576910873605948,1.5769234200743496,1.580843027522936,1.5887917431192662,1.5889208256880736,1.5907633027522936,1.5793928438661713,1.5769483271375466,1.5738762081784388,1.5916232110091744
202208300600,1.5764453531598515,1.5913067889908257,1.5915011009174314,1.5869600000000001,1.577460966542751,1.5915364220183488,1.575940520446097,1.5759549256505578,1.5801415596330277,1.5884925688073395,1.588643394495413,1.5904370642201835,1.5785427509293684,1.5759842007434945,1.5727426579925652,1.59138752293578
202208300610,1.5755104089219332,1.5910550458715598,1.591282385321101,1.5865300917431193,1.5765971189591081,1.5913256880733944,1.5749574349442381,1.5749737918215614,1.5794254646840151,1.5881966972477064,1.5883713761467892,1.5901025688073394,1.577682713754647,1.575007992565056,1.5715917286245353,1.5911473394495415
202208300620,1.5745649628252791,1.5907976146788991,1.5910612844036698,1.586096788990826,1.5757248141263944,1.5911139449541285,1.573962081784387,1.5739804832713757,1.5787005576208182,1.5879044036697247,1.5881048623853211,1.589759633027523,1.5768128252788105,1.5740199814126394,1.5704237918215616,1.5909022935779817
202208300630,1.5736093866171006,1.5905342201834864,1.5908376146788992,1.5856602752293578,1.5748443308550188,1.5909011009174312,1.5729550185873609,1.5729754646840153,1.577968773234201,1.587615779816514,1.5878439449541286,1.5894081651376148,1.5759335501858738,1.5730207249070634,1.5692391263940522,1.590652110091743
202208300640,1.5726440520446099,1.5902645871559633,1.5906111926605504,1.585220642201835,1.5739560408921935,1.5906870642201836,1.571936617100372,1.5719592007434946,1.5772302044609667,1.5873311926605504,1.5875888073394495,1.589048256880734,1.5750450743494426,1.5720105947955392,1.5680381970260227,1.5903964220183489
202208300650,1.5716692379182158,1.5899885321100917,1.5903814678899084,1.5847779816513763,1.5730601301115243,1.5904715596330274,1.5709074349442382,1.5709320631970263,1.5764853159851304,1.5870507339449542,1.5873395412844038,1.5886796330275232,1.5741479553903348,1.570990055762082,1.5668212825278813,1.5901349541284404
202208300700,1.570685408921933,1.5897055963302753,1.5901484403669728,1.5843325688073395,1.5721568773234202,1.590254495412844,1.5698680297397771,1.5698947955390339,1.5757341078066918,1.5867744036697249,1.587095871559633,1.5883022935779818,1.5732422862453534,1.5699597583643123,1.5655889405204464,1.5898673394495415
202208300710,1.5696931226765802,1.5894156880733947,1.5899116513761469,1.5838843119266057,1.5712468401486992,1.5900356880733946,1.5688190520446097,1.568847676579926,1.5749769516728624,1.586502385321101,1.586857889908257,1.5879161467889908,1.5723286245353163,1.5689201672862456,1.5643416356877327,1.5895933944954128
202208300720,1.5686927509293682,1.5891185321100918,1.5896707339449543,1.5834334862385324,1.5703302044609666,1.5898148623853212,1.5677610594795541,1.5677914498141265,1.5742140334572492,1.5862345871559633,1.5866253211009174,1.5875211009174313,1.5714073420074353,1.5678717472118961,1.5630799256505579,1.5893128440366975
202208300730,1.5676847583643123,1.5888139449541285,1.5894255963302752,1.5829801834862387,1.569407434944238,1.5895919266055047,1.5666946096654277,1.5667266728624538,1.5734455390334576,1.5859711009174313,1.5863980733944956,1.5871169724770644,1.5704788104089222,1.5668151486988848,1.56180436802974,1.5890254128440369
202208300740,1.5666697026022307,1.588501743119266,1.5891756880733947,1.5825244954128441,1.568478810408922,1.5893666972477065,1.5656203531598514,1.565653903345725,1.572671840148699,1.5857119266055046,1.586175871559633,1.5867036697247707,1.5695435873605952,1.565751022304833,1.560515427509294,1.5887308256880734
202208300750,1.5656480483271378,1.5881817431192662,1.588920917431193,1.582066513761468,1.5675448884758365,1.5891388073394497,1.5645389405204464,1.5645737918215616,1.57189312267658,1.5854567889908258,1.5859583486238533,1.5862811009174311,1.5686018587360595,1.5646798327137548,1.5592138475836435,1.5884289908256883
202208300800,1.5646204460966546,1.58785376146789,1.5886609174311928,1.5816064220183488,1.5666060408921936,1.5889080733944954,1.563451022304833,1.5634868959107808,1.5711096654275096,1.5852056880733945,1.5857452293577983,1.5858490825688074,1.567654275092937,1.5636021375464686,1.5579001858736061,1.588119633027523
202208300810,1.5635873605947956,1.5875177064220185,1.588395412844037,1.5811444036697249,1.5656626394052047,1.588674403669725,1.5623572490706321,1.5623938661710037,1.570321840148699,1.5849585321100919,1.5855362385321101,1.5854076146788993,1.5667012081784388,1.5625186802973978,1.556575185873606,1.5878025688073394
202208300820,1.5625494423791824,1.587173394495413,1.588124128440367,1.5806803669724772,1.564715148698885,1.5884375229357799,1.5612581784386619,1.5612951672862456,1.5695297397769519,1.5847150458715598,1.585331009174312,1.5849564220183487,1.565743215613383,1.5614300185873606,1.5552393122676582,1.5874777064220185
202208300830,1.5615070631970263,1.5868209174311927,1.5878469724770643,1.5802146788990827,1.5637638475836433,1.5881972477064221,1.5601543680297398,1.5601915427509296,1.5687336431226768,1.5844752293577984,1.585129174311927,1.5844955963302754,1.5647804832713756,1.5603366171003719,1.553893308550186,1.5871448623853213
202208300840,1.5604609665427511,1.5864600000000002,1.5875636697247708,1.5797439591078068,1.5628093866171007,1.587953394495413,1.5590464684014873,1.5590835501858737,1.5679339219330857,1.5842388073394496,1.5849304587155963,1.584024770642202,1.5638137546468402,1.5592391263940522,1.5525378252788107,1.5868041284403671
202208300850,1.5594115241635689,1.5860907339449541,1.5872741284403669,1.5792689591078068,1.5618519516728626,1.587705871559633,1.5579350371747214,1.557971654275093,1.5671307620817845,1.5840055963302753,1.5847344036697248,1.5835440366972477,1.56284312267658,1.5581380111524163,1.5511733271375467,1.5864552293577983
202208300900,1.5583592936802975,1.5857131192660552,1.586978165137615,1.5787924721189592,1.5608921003717475,1.587454403669725,1.5568206319702602,1.5568564126394053,1.5663244423791824,1.583775412844037,1.5845408256880735,1.5830531192660553,1.561869237918216,1.5570337360594797,1.549800464684015,1.5860983486238533
202208300910,1.557304739776952,1.585327155963303,1.5866755963302752,1.578314776951673,1.5599301115241637,1.5871989908256883,1.5557036245353162,1.5557382899628254,1.5655151486988848,1.583548256880734,1.5843494495412846,1.5825521100917435,1.5608923791821565,1.5559269516728624,1.5484198884758364,1.5857333027522937
202208300920,1.5562484200743496,1.584932752293578,1.586366513761468,1.5778358736059481,1.5589662639405206,1.5869394495412845,1.5545844795539037,1.5546178438661713,1.5647031598513013,1.58332376146789,1.5841599082568807,1.5820407339449543,1.5599129182156137,1.5548179368029742,1.547031970260223,1.5853601834862385
202208300930,1.5551907063197028,1.5845300000000002,1.5860507339449543,1.5773559479553907,1.5580010223048328,1.5866757798165139,1.5534637546468402,1.5534953531598514,1.5638885687732345,1.5831019266055046,1.5839721100917432,1.5815189908256881,1.5589310408921935,1.5537071561338291,1.5456372676579926,1.5849788990825688
202208300940,1.5541320631970261,1.584118990825688,1.585728256880734,1.576875185873606,1.5570346654275093,1.5864077981651377,1.5523417286245356,1.5523713754646842,1.5630717472118962,1.5828825688073396,1.583785779816514,1.5809867889908258,1.557947211895911,1.5525948884758365,1.54423624535316,1.5845897247706422
202208300950,1.5530728624535317,1.5836997247706424,1.5853990825688073,1.576393587360595,1.5560673791821564,1.5861355045871561,1.551218680297398,1.5512460966542752,1.5622527881040895,1.5826655963302751,1.5836007339449543,1.5804439449541285,1.556961617100372,1.5514815985130113,1.542829182156134,1.5841924770642204
202208301000,1.5520134758364315,1.5832722935779817,1.5850632110091745,1.5759113382899632,1.5550994423791824,1.5858588073394495,1.5500949814126397,1.5501198884758367,1.5614318773234201,1.5824508256880736,1.5834167889908257,1.5798891263940524,1.5559745353159853,1.5503675650557622,1.5414165427509294,1.5837873394495414
202208301010,1.550954089219331,1.5828366055045873,1.5847207339449543,1.5754286245353162,1.5541311338289963,1.5855777064220187,1.5489709107806693,1.5489929368029742,1.5606092936802975,1.582238165137615,1.5832338532110093,1.5793175650557623,1.554985966542751,1.5492528810408923,1.5399986059479556,1.583374403669725
202208301020,1.5498951672862455,1.5823929357798165,1.5843715596330277,1.5749454460966543,1.5531626394052045,1.5852922018348625,1.5478464684014872,1.5478656133828999,1.5597849442379184,1.5820276146788992,1.5830518348623854,1.5787350371747213,1.5539961895910783,1.5481378252788105,1.538575650557621,1.5829536697247708
202208301030,1.5488368029739776,1.5819411009174311,1.5840158715596333,1.5744619888475837,1.5521941449814127,1.5850022935779817,1.5467220260223051,1.5467380111524167,1.5589592007434947,1.581818990825688,1.582870642201835,1.5781413568773237,1.5530052973977697,1.54702249070632,1.5371477695167288,1.5825252293577983
202208301040,1.547779275092937,1.5814812844036699,1.583653669724771,1.5739783457249072,1.551225650557621,1.5847077981651378,1.54559749070632,1.5456102230483273,1.5581319702602232,1.581612293577982,1.582690275229358,1.5775366171003722,1.5520132899628254,1.5459071561338291,1.5357152416356878,1.5820890825688074
202208301050,1.546722769516729,1.5810134862385323,1.5832849541284406,1.5734947026022308,1.550257434944238,1.5844088990825689,1.5444731412639405,1.544482434944238,1.557303531598513,1.5814074311926607,1.5825105504587156,1.5769205390334575,1.5510203531598517,1.5447917286245354,1.5342780669144982,1.5816454128440367
202208301100,1.5456673791821562,1.5805377064220185,1.582909908256881,1.573011059479554,1.5492894052044612,1.5841054128440368,1.5433487918215614,1.5433545539033457,1.5564739776951675,1.5812042201834862,1.5823314678899083,1.5762931226765802,1.5500263011152418,1.5436762081784388,1.532836338289963,1.5811942201834865
202208301110,1.5446131970260224,1.5800539449541287,1.5825284403669726,1.5725276022304835,1.548321747211896,1.5837974311926608,1.5422245353159851,1.5422267657992568,1.555643215613383,1.5810027522935781,1.5821530275229359,1.575654182156134,1.5490312267657995,1.542560780669145,1.5313900557620819,1.5807354128440367
202208301120,1.5435604089219332,1.5795565055762084,1.5821407339449542,1.572044330855019,1.547354460966543,1.5834849541284404,1.541100371747212,1.5410989776951676,1.554811431226766,1.5808029357798168,1.5819751376146791,1.575003624535316,1.5480349442379184,1.5414451672862455,1.5299385122410547,1.5802691743119268
202208301130,1.5425089219330859,1.5790501858736061,1.5817466972477066,1.5715613382899631,1.5463875464684018,1.5831679816513764,1.5399761152416358,1.5399710966542752,1.5539786245353162,1.5806045871559633,1.5817977981651379,1.5743413568773235,1.5470373605947958,1.540329460966543,1.5284638418079097,1.5797928438661712
202208301140,1.5414587360594798,1.5785356877323422,1.581346513761468,1.5710788104089222,1.5454209107806693,1.5828463302752294,1.5388516728624535,1.5388431226765802,1.5531448884758368,1.5804077064220186,1.5816209174311928,1.5736671933085502,1.5460384758364314,1.5392133828996284,1.5269844632768363,1.5793053903345726
202208301150,1.5404099442379184,1.5780129182156135,1.5809401834862387,1.570596654275093,1.5444546468401488,1.5825200917431195,1.5377269516728627,1.537714869888476,1.5523101301115245,1.5802122018348626,1.5814444954128442,1.5729810408921936,1.5450380111524165,1.5380969330855019,1.5255,1.5788102230483274
202208301200,1.5393623605947957,1.5774817843866171,1.5805276146788991,1.570115055762082,1.5434886617100372,1.5821891743119265,1.5366016728624536,1.53658624535316,1.5514745353159853,1.5800179816513762,1.5812684403669726,1.5722827137546471,1.5440357806691452,1.5369799256505579,1.5240105461393598,1.578307434944238
202208301210,1.5383160780669147,1.5769421933085503,1.5801088073394498,1.5696339219330857,1.5425227695167287,1.5818535779816516,1.5354758364312269,1.535457156133829,1.5506379182156136,1.579822583643123,1.581092752293578,1.571572118959108,1.5430315985130112,1.5358620817843869,1.5225156308851224,1.5777969330855022
202208301220,1.5372709107806692,1.5763939591078069,1.5796797397769518,1.5691535315985132,1.5415570631970261,1.5815132110091743,1.5343489776951673,1.5343272304832714,1.5498002788104093,1.5796280669144982,1.5809172477064222,1.5708489776951675,1.5420252788104092,1.534743215613383,1.5210152542372881,1.5772786245353163
202208301230,1.5362267657992568,1.575837081784387,1.5792429368029741,1.5686737918215616,1.5405913568773235,1.5811680733944955,1.5332210966542752,1.5331964684014872,1.5489618029739778,1.5794345724907066,1.580742018348624,1.5701132899628254,1.5410165427509295,1.5336230483271376,1.5195090395480226,1.5767524163568776
202208301240,1.5351835501858737,1.5752711895910783,1.5787998141263944,1.5681947955390336,1.539625557620818,1.580817889908257,1.5320919144981413,1.532064591078067,1.5481222118959108,1.5792418215613384,1.5805667889908257,1.569364869888476,1.5400051115241635,1.5325014869888476,1.5179967043314504,1.5762181226765801
202208301250,1.5341410780669147,1.5746962825278814,1.5783501858736062,1.5677165427509296,1.5386595724907064,1.5804628440366975,1.530961059479554,1.5309313197026024,1.5472816914498142,1.5790497211895913,1.5803916513761471,1.56860343866171,1.5389907992565057,1.5313781598513012,1.516477966101695,1.575675650557621
202208301300,1.5330992565055763,1.574112081784387,1.5778941449814128,1.5672391263940524,1.5376933085501858,1.5801026605504587,1.5298260828625234,1.5297938794726933,1.546440055762082,1.5788582713754649,1.5802163302752295,1.5678289033457251,1.5379732342007437,1.5302527881040893,1.5149525423728814,1.5751248141263943
202208301310,1.532057992565056,1.573518401486989,1.5774315055762085,1.5667625464684019,1.5367264869888477,1.5797338289962828,1.5286762711864408,1.5286422787193976,1.5455973977695168,1.5786671933085503,1.5800407339449543,1.5670411710037178,1.5369521375464685,1.5291135593220342,1.5134201506591338,1.5745656133828998
202208301320,1.5310169144981414,1.572914962825279,1.5769620817843868,1.5662868959107807,1.5357592007434946,1.579358271375465,1.5275240112994353,1.5274886064030133,1.544753531598513,1.5784763011152418,1.5798631040892195,1.566239869888476,1.5359273234200743,1.5279684557438797,1.5118805084745766,1.5739975836431228
202208301330,1.529975800376648,1.5723016728624537,1.576485966542751,1.56581217472119,1.5347912639405206,1.5789773234200746,1.5263691148775897,1.5263325800376648,1.5439085501858738,1.5782855018587363,1.5796844795539038,1.5654250929368032,1.5348984200743496,1.5268204331450095,1.5103331450094164,1.5734208178438662
202208301340,1.5289211864406782,1.5716782527881041,1.5760028810408926,1.5653383828996286,1.5338224907063198,1.5785907063197029,1.5252112052730697,1.5251741054613936,1.5430622676579928,1.5780946096654278,1.5795051115241638,1.5645965613382902,1.533865148698885,1.5256693032015067,1.508777966101695,1.5728349442379184
202208301350,1.5278663841807911,1.5710444237918217,1.5755127323420077,1.564865706319703,1.5328527881040894,1.5781983271375466,1.5240500000000001,1.5240127118644067,1.5422148698884761,1.5779034386617103,1.579325092936803,1.5637540892193311,1.5328273234200747,1.5245146892655368,1.5072145009416198,1.5722397769516732
202208301400,1.5268112052730698,1.5704,1.5750154275092938,1.56439405204461,1.5318820631970262,1.5778000929368032,1.5228854048964218,1.5228483992467043,1.5413661710037176,1.5777118029739778,1.579144144981413,1.562897583643123,1.5317845724907064,1.5233563088512243,1.505642561205273,1.5716352230483273
202208301410,1.5257555555555555,1.5697446096654277,1.5745106877323423,1.5639235130111526,1.5309102230483271,1.5773958178438665,1.521717043314501,1.5216808851224106,1.5405160780669145,1.5775196096654278,1.578962081784387,1.5620268587360595,1.5307366171003718,1.5221939736346515,1.5040617702448211,1.5710209107806692
202208301420,1.524699152542373,1.5690781598513013,1.5739985130111525,1.563454089219331,1.5299363465160076,1.5769854089219333,1.5205446327683618,1.5205097928436913,1.539664776951673,1.5773265799256508,1.5787789033457251,1.5611418215613386,1.5296790960451978,1.521027306967985,1.5024719397363466,1.5703966542750931
202208301430,1.5236419962335217,1.568400371747212,1.5734785315985131,1.5629859665427512,1.528949152542373,1.576568587360595,1.5193680790960453,1.5193351224105462,1.5388120817843869,1.5771327137546471,1.5785944237918217,1.5602422862453533,1.528606120527307,1.5198562146892656,1.5008725988700566,1.5697622676579928
202208301440,1.5225837099811677,1.5677110594795542,1.5729507434944239,1.5625191449814129,1.5279604519774013,1.5761454460966544,1.5181870056497175,1.5181565913371,1.5379580855018589,1.5769377323420075,1.578408364312268,1.5593282527881043,1.5275271186440678,1.5186804143126178,1.4992637476459512,1.5691175650557625
202208301450,1.5215242937853108,1.5670098513011153,1.572414869888476,1.5620537174721192,1.5269703389830511,1.5757156133828998,1.51700131826742,1.5169739171374765,1.5371026951672864,1.5767414498141266,1.5782207249070632,1.5583995353159852,1.5264419962335216,1.5174996233521658,1.4976449152542375,1.5684622676579927
202208301500,1.5204635593220341,1.5662966542750931,1.5718707249070634,1.5615895910780673,1.5259785310734464,1.575278996282528,1.5158108286252354,1.515787099811676,1.5362460037174723,1.576543680297398,1.5780314126394055,1.5574561338289965,1.5253503766478345,1.5163136534839927,1.496016007532957,1.5677960966542754
202208301510,1.5194014124293787,1.5655711895910782,1.5713182156133831,1.5611271375464684,1.5249852165725049,1.5748355947955393,1.5146153483992468,1.5145959510357816,1.5353880111524165,1.5763444237918218,1.5778401486988851,1.5564978624535317,1.5242521657250472,1.515122316384181,1.4943768361581922,1.5671189591078067
202208301520,1.5183377589453861,1.564833271375465,1.570757063197026,1.5606661710037175,1.523990207156309,1.5743850371747214,1.5134145951035782,1.5134002824858757,1.534528624535316,1.5761434944237922,1.577646933085502,1.5555246282527884,1.5231470809792844,1.5139255178907722,1.4927271186440678,1.5664306691449814
202208301530,1.5172724105461395,1.56408280669145,1.5701871747211897,1.5602068773234201,1.522993502824859,1.5739272304832717,1.51220856873823,1.5122000000000002,1.5336679368029742,1.5759407063197026,1.5774515799256508,1.554536524163569,1.5220351224105462,1.5127229755178908,1.4910667608286254,1.5657308550185876
202208301540,1.5162051789077213,1.5633194237918218,1.5696082713754649,1.5597493494423793,1.5219950094161958,1.573462081784387,1.5109970809792843,1.5109949152542375,1.5328060408921933,1.575735966542751,1.577253996282528,1.553533364312268,1.5209160075329566,1.5115145009416198,1.4893955743879475,1.5650195167286247
202208301550,1.5151361581920904,1.562543029739777,1.5690202602230483,1.559293680297398,1.5209948210922788,1.5729894981412642,1.5097800376647836,1.5097850282485876,1.5319428438661713,1.5755291821561341,1.577054182156134,1.5525151486988849,1.5197896421845576,1.5103000941619587,1.4877134651600754,1.5642963754646841
