Datetime,P00001
202209081730,724.44732
202209081740,723.87075
202209081750,723.29246
202209081800,722.71253
202209081810,722.13108
202209081820,721.54819
202209081830,720.96396
202209081840,720.37849
202209081850,719.79188
202209081900,719.20425
202209081910,718.61571
202209081920,718.02635
202209081930,717.43628
202209081940,716.8456
202209081950,716.25441
202209082000,715.66281
202209082010,715.07089
202209082020,714.47876
202209082030,713.88651
202209082040,713.29423
202209082050,712.70202
202209082100,712.10998
202209082110,711.51818
202209082120,710.9267
202209082130,710.33563
202209082140,709.74504
202209082150,709.15498
202209082200,708.56554
202209082210,707.97677
202209082220,707.38872
202209082230,706.80147
202209082240,706.21505
202209082250,705.62953
202209082300,705.04495
202209082310,704.46138
202209082320,703.87885
202209082330,703.29741
202209082340,702.71711
202209082350,702.138
202209090000,701.56011
202209090010,700.98348
202209090020,700.37983
202209090030,699.74684
202209090040,699.08446
202209090050,698.39286
202209090100,697.67246
202209090110,696.92406
202209090120,696.14881
202209090130,695.34819
202209090140,694.52387
202209090150,693.67755
202209090200,692.81083
202209090210,691.92513
202209090220,691.02165
202209090230,690.1014
202209090240,689.16521
202209090250,688.2138
202209090300,687.24783
202209090310,686.26799
202209090320,685.275
202209090330,684.26965
202209090340,683.25286
202209090350,682.22565
202209090400,681.18913
202209090410,680.14451
202209090420,679.09304
202209090430,678.036
202209090440,676.97466
202209090450,675.91027
202209090500,674.84401
202209090510,673.77697
202209090520,672.71015
202209090530,671.64444
202209090540,670.5806
202209090550,669.51929
202209090600,668.46105
202209090610,667.40659
202209090620,666.35531
202209090630,665.30871
202209090640,664.26609
202209090650,663.22851
202209090700,662.19483
202209090710,661.16393
202209090720,660.13025
202209090730,659.08191
202209090740,658.00436
202209090750,656.88263
202209090800,655.71038
202209090810,654.48952
202209090820,653.23027
202209090830,651.94764
202209090840,650.65854
202209090850,649.3757
202209090900,648.11097
202209090910,646.87069
202209090920,645.66202
202209090930,644.48949
202209090940,643.35772
202209090950,642.27049
202209091000,641.22867
202209091010,640.2333
202209091020,639.2812
202209091030,638.36957
202209091040,637.4935
202209091050,636.64755
202209091100,635.82666
202209091110,635.02611
202209091120,634.24232
202209091130,633.4728
202209091140,632.71571
202209091150,631.96956
202209091200,631.23215
202209091210,630.50068
202209091220,629.77273
202209091230,629.04631
202209091240,628.31923
202209091250,627.59035
202209091300,626.85739
202209091310,626.11687
202209091320,625.3655
202209091330,624.60224
202209091340,623.8299
202209091350,623.05539
202209091400,622.28869
202209091410,621.54119
202209091420,620.82394
202209091430,620.14617
202209091440,619.5145
202209091450,618.93259
202209091500,618.40134
202209091510,617.91934
202209091520,617.48344
202209091530,617.08938
202209091540,616.73227
202209091550,616.40705
202209091600,616.10881
202209091610,615.83297
202209091620,615.57547
202209091630,615.33277
202209091640,615.10189
202209091650,614.88044
202209091700,614.66649
202209091710,614.4586
202209091720,614.25575
202209091730,614.05722
202209091740,613.86261
202209091750,613.67172
202209091800,613.48455
202209091810,613.30122
202209091820,613.12199
202209091830,612.94715
202209091840,612.77707
202209091850,612.61214
202209091900,612.45275
202209091910,612.29932
202209091920,612.15223
202209091930,612.01186
202209091940,611.8786
202209091950,611.75277
202209092000,611.63468
202209092010,611.52463
202209092020,611.42285
202209092030,611.32955
202209092040,611.24489
202209092050,611.16901
202209092100,611.10202
202209092110,611.04398
202209092120,610.99494
202209092130,610.95491
202209092140,610.9239
202209092150,610.90188
202209092200,610.88881
202209092210,610.88464
202209092220,610.88928
202209092230,610.90266
202209092240,610.92467
202209092250,610.95521
202209092300,610.99416
202209092310,611.04139
202209092320,611.09677
202209092330,611.16014
202209092340,611.23134
202209092350,611.31021
202209100000,611.39657
