Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209010440,154.46999,207.6915,215.02999,183.426,161.15934,216.67393,140.72857,142.98525,167.62413,200.33869,202.54973,200.13986,138.86989,139.70279,157.54709,210.32951
202209010450,154.74221,208.51327,215.842,183.80714,161.4449,217.45174,140.91706,143.19845,167.90101,201.00355,203.24758,201.00247,138.99708,139.88238,158.17097,211.15235
202209010500,155.01516,209.33845,216.65581,184.18867,161.73004,218.23077,141.10686,143.41282,168.17729,201.67122,203.94839,201.8704,139.12502,140.06335,158.79914,211.97806
202209010510,155.28877,210.16695,217.47135,184.5706,162.0147,219.01099,141.29789,143.62829,168.45297,202.34163,204.65205,202.74351,139.25363,140.24559,159.43134,212.80655
202209010520,155.56297,210.99865,218.28856,184.95293,162.29883,219.79236,141.49007,143.8448,168.72808,203.01467,205.35843,203.62161,139.38285,140.42901,160.06727,213.63775
202209010530,155.8377,211.83347,219.10736,185.33566,162.5824,220.57488,141.68333,144.06231,169.00262,203.69024,206.06739,204.50456,139.51261,140.61352,160.70662,214.47155
202209010540,156.1129,212.67129,219.92769,185.71883,162.86537,221.35849,141.87761,144.28075,169.27659,204.36822,206.77877,205.39218,139.64284,140.79904,161.34908,215.30786
202209010550,156.38849,213.512,220.74948,186.10247,163.14772,222.14318,142.07282,144.50007,169.55003,205.0485,207.49243,206.28431,139.77349,140.98547,161.99429,216.14659
202209010600,156.66441,214.35551,221.57265,186.48661,163.42945,222.9289,142.26888,144.7202,169.82293,205.73093,208.2082,207.18078,139.9045,141.17271,162.64189,216.98762
202209010610,156.94059,215.20167,222.39713,186.8713,163.71055,223.71562,142.46573,144.9411,170.09531,206.41539,208.92589,208.08145,140.03581,141.36069,163.29151,217.83086
202209010620,157.21696,216.05038,223.22284,187.25658,163.99101,224.50327,142.66328,145.16271,170.36721,207.1017,209.64531,208.98612,140.16737,141.54931,163.94277,218.6762
202209010630,157.49345,216.9015,224.04969,187.64249,164.27085,225.29181,142.86146,145.38498,170.63863,207.78971,210.36627,209.89465,140.29912,141.7385,164.59526,219.5235
202209010640,157.76999,217.75489,224.8776,188.02908,164.55007,226.08117,143.06019,145.60785,170.90961,208.47925,211.08857,210.80685,140.43103,141.92816,165.2486,220.37266
202209010650,158.04652,218.61043,225.70647,188.4164,164.82867,226.87128,143.25941,145.83127,171.18015,209.17014,211.812,211.72254,140.56304,142.11821,165.90239,221.22355
202209010700,158.32295,219.46795,226.53619,188.80446,165.10666,227.66207,143.45903,146.05519,171.45029,209.86218,212.53635,212.64156,140.69512,142.30859,166.55623,222.07603
202209010710,158.59921,220.32732,227.36667,189.19332,165.38406,228.45344,143.65898,146.27955,171.72003,210.55519,213.26141,213.56373,140.82723,142.49921,167.20973,222.92996
202209010720,158.87525,221.18839,228.1978,189.58299,165.66087,229.2453,143.8592,146.50432,171.98941,211.24897,213.98695,214.48884,140.95933,142.69001,167.86251,223.78522
202209010730,159.15099,222.051,229.02946,189.97349,165.93709,230.03756,144.05962,146.72942,172.25845,211.94333,214.71278,215.41673,141.09138,142.88091,168.5142,224.64166
202209010740,159.42636,222.91499,229.86154,190.36482,166.21273,230.83012,144.26018,146.95483,172.52715,212.63805,215.43868,216.3472,141.22337,143.07185,169.16444,225.49914
202209010750,159.70129,223.78022,230.69392,190.75701,166.48779,231.62286,144.46081,147.18048,172.79554,213.33296,216.16444,217.28004,141.35525,143.26278,169.8129,226.35751
202209010800,159.97572,224.64653,231.52647,191.15003,166.76227,232.41568,144.66146,147.40634,173.06363,214.02784,216.88986,218.21508,141.48702,143.45363,170.45924,227.21663
202209010810,160.24959,225.51376,232.35907,191.54388,167.03618,233.20846,144.86208,147.63235,173.33144,214.7225,217.61474,219.15209,141.61864,143.64435,171.10315,228.07636
202209010820,160.52283,226.38176,233.19158,191.93854,167.3095,234.00107,145.0626,147.85848,173.59897,215.41676,218.33888,220.09089,141.75009,143.8349,171.74435,228.93654
202209010830,160.79539,227.25038,234.02388,192.33399,167.58224,234.79339,145.263,148.08467,173.86624,216.11044,219.06211,221.03127,141.88136,144.02522,172.38255,229.79704
202209010840,161.06721,228.11947,234.85584,192.7302,167.85438,235.5853,145.46321,148.31089,174.13325,216.80334,219.78424,221.97301,142.01243,144.21527,173.01751,230.65771
202209010850,161.33823,228.98887,235.68731,193.12712,168.12592,236.37666,145.66321,148.5371,174.40001,217.49531,220.50511,222.91591,142.14329,144.40502,173.64897,231.51841
202209010900,161.60841,229.85845,236.51817,193.52473,168.39685,237.16736,145.86296,148.76325,174.66652,218.18618,221.22454,223.85975,142.27393,144.59443,174.27672,232.37899
202209010910,161.8777,230.72805,237.34827,193.92298,168.66716,237.95725,146.06242,148.9893,174.93279,218.87579,221.94239,224.80432,142.40434,144.78347,174.90054,233.23931
202209010920,162.14605,231.59754,238.17749,194.32182,168.93684,238.74621,146.26157,149.21523,175.19881,219.56399,222.65851,225.74941,142.53451,144.9721,175.52024,234.09923
202209010930,162.41342,232.46678,239.00569,194.72119,169.20588,239.53411,146.46038,149.441,175.46459,220.25064,223.37276,226.69479,142.66443,145.1603,176.13562,234.95862
202209010940,162.67977,233.33563,239.83273,195.12106,169.47426,240.32082,146.65884,149.66657,175.73011,220.93562,224.08501,227.64025,142.79411,145.34806,176.74653,235.81734
202209010950,162.94507,234.20395,240.65848,195.52136,169.74199,241.10621,146.85691,149.89192,175.99539,221.61879,224.79513,228.58558,142.92353,145.53534,177.35279,236.67526
202209011000,163.20929,235.07162,241.48282,195.92205,170.00903,241.89015,147.05459,150.117,176.26041,222.30006,225.50302,229.53054,143.05269,145.72213,177.95426,237.53224
202209011010,163.4724,235.93851,242.30562,196.32306,170.2754,242.67253,147.25186,150.3418,176.52517,222.9793,226.20858,230.47493,143.1816,145.90842,178.55079,238.38817
202209011020,163.73437,236.8045,243.12676,196.72435,170.54106,243.45323,147.44872,150.56628,176.78966,223.65644,226.9117,231.41852,143.31025,146.09419,179.14226,239.24291
202209011030,163.99518,237.66946,243.94611,197.12586,170.80602,244.23213,147.64515,150.79042,177.05388,224.33137,227.61231,232.3611,143.43865,146.27943,179.72853,240.09635
202209011040,164.25482,238.53327,244.76356,197.52754,171.07027,245.00912,147.84115,151.01419,177.31783,225.00404,228.31032,233.30245,143.56679,146.46414,180.30948,240.94837
202209011050,164.51328,239.39582,245.57901,197.92934,171.3338,245.7841,148.03672,151.23758,177.58148,225.67436,229.00567,234.24235,143.69468,146.6483,180.88501,241.79885
202209011100,164.77053,240.25699,246.39234,198.33121,171.5966,246.55696,148.23184,151.46055,177.84485,226.34228,229.6983,235.18058,143.82231,146.83191,181.45501,242.64769
202209011110,165.02657,241.11667,247.20347,198.73311,171.85866,247.32762,148.42653,151.68309,178.10791,227.00774,230.38815,236.11693,143.9497,147.01498,182.01937,243.49477
202209011120,165.2814,241.97476,248.01229,199.13499,172.11999,248.09599,148.62078,151.90518,178.37068,227.67072,231.07518,237.05119,144.07685,147.19749,182.578,244.34
202209011130,165.53501,242.83114,248.81871,199.53681,172.38058,248.86197,148.8146,152.1268,178.63314,228.33117,231.75936,237.98315,144.20375,147.37946,183.13081,245.18327
202209011140,165.78741,243.68572,249.62267,199.93854,172.64043,249.62551,149.00799,152.34792,178.89528,228.98907,232.44065,238.91259,144.33043,147.56087,183.67772,246.02449
202209011150,166.0386,244.53838,250.42407,200.34014,172.89954,250.38654,149.20095,152.56854,179.15712,229.64441,233.11905,239.83932,144.45687,147.74174,184.21863,246.86357
202209011200,166.28859,245.38904,251.22286,200.74159,173.15791,251.14498,149.39348,152.78863,179.41864,230.29716,233.79453,240.76311,144.58308,147.92207,184.75349,247.70041
202209011210,166.53738,246.23758,252.01898,201.14284,173.41556,251.9008,149.5856,153.00818,179.67984,230.94734,234.4671,241.68377,144.70908,148.10186,185.2822,248.53494
202209011220,166.785,247.08392,252.81236,201.54389,173.67248,252.65395,149.7773,153.22718,179.94074,231.59495,235.13676,242.60109,144.83487,148.28112,185.80471,249.36707
202209011230,167.03145,247.92796,253.60296,201.94471,173.92868,253.40439,149.9686,153.44562,180.20133,232.24,235.80352,243.51488,144.96045,148.45985,186.32096,250.19673
202209011240,167.27677,248.7696,254.39073,202.34528,174.18418,254.15209,150.1595,153.66347,180.46162,232.8825,236.46739,244.42494,145.08583,148.63808,186.83088,251.02383
202209011250,167.52096,249.60876,255.17565,202.7456,174.439,254.89703,150.35001,153.88073,180.72162,233.5225,237.1284,245.33108,145.21103,148.8158,187.33442,251.8483
202209011300,167.76405,250.44533,255.95767,203.14564,174.69314,255.63919,150.54013,154.09739,180.98134,234.16001,237.78658,246.2331,145.33604,148.99303,187.83153,252.67007
202209011310,168.00608,251.27924,256.73677,203.54541,174.94663,256.37857,150.72988,154.31343,181.2408,234.79507,238.44197,247.13082,145.46088,149.16977,188.32218,253.48907
202209011320,168.24707,252.11038,257.51293,203.94491,175.19949,257.11515,150.91925,154.52886,181.5,235.42773,239.0946,248.02406,145.58556,149.34604,188.80631,254.30524
202209011330,168.48706,252.93867,258.28614,204.34413,175.45175,257.84895,151.10826,154.74366,181.75898,236.05804,239.74453,248.91262,145.71008,149.52186,189.28389,255.11852
202209011340,168.72609,253.76403,259.05638,204.74308,175.70343,258.57998,151.29691,154.95783,182.01775,236.68604,240.39181,249.79633,145.83446,149.69723,189.75489,255.92882
202209011350,168.96419,254.58636,259.82364,205.14176,175.95456,259.30824,151.48521,155.17135,182.27634,237.31179,241.03648,250.67502,145.95871,149.87217,190.2193,256.73611
202209011400,169.2014,255.40558,260.58791,205.54019,176.20518,260.03376,151.67316,155.38424,182.53477,237.93536,241.67863,251.54852,146.08284,150.04669,190.67707,257.5403
202209011410,169.43779,256.2216,261.3492,205.93837,176.45533,260.75656,151.86079,155.59649,182.79308,238.55681,242.31829,252.41666,146.20687,150.22081,191.12821,258.34135
202209011420,169.67338,257.03434,262.10751,206.33633,176.70504,261.47668,152.04808,155.80809,183.0513,239.1762,242.95556,253.27928,146.3308,150.39454,191.57269,259.1392
202209011430,169.90824,257.8437,262.86283,206.73408,176.95436,262.19413,152.23506,156.01906,183.30947,239.7936,243.59049,254.13622,146.45465,150.5679,192.0105,259.93378
202209011440,170.14241,258.64961,263.61517,207.13165,177.20334,262.90896,152.42173,156.22938,183.56762,240.40909,244.22316,254.98732,146.57843,150.74091,192.44166,260.72504
202209011450,170.37596,259.45197,264.36454,207.52904,177.45201,263.62119,152.6081,156.43908,183.8258,241.02274,244.85364,255.83244,146.70216,150.91358,192.86615,261.51291
202209011500,170.60893,260.25071,265.11094,207.9263,177.70044,264.33088,152.79418,156.64816,184.08406,241.63463,245.48202,256.67143,146.82586,151.08593,193.28399,262.29735
202209011510,170.8414,261.04573,265.85437,208.32345,177.94867,265.03806,152.97997,156.85662,184.34244,242.24483,246.10836,257.50415,146.94953,151.25798,193.69517,263.07829
202209011520,171.07342,261.83696,266.59484,208.72051,178.19677,265.74277,153.1655,157.06449,184.60099,242.85342,246.73276,258.33047,147.07321,151.42975,194.09973,263.85568
202209011530,171.30507,262.62432,267.33236,209.11751,178.44479,266.44505,153.35076,157.27177,184.85977,243.46047,247.35529,259.15026,147.1969,151.60125,194.49767,264.62946
202209011540,171.5364,263.40772,268.06692,209.5145,178.69279,267.14494,153.53578,157.47848,185.11883,244.06608,247.97602,259.9634,147.32062,151.7725,194.88902,265.39957
202209011550,171.76748,264.18708,268.79854,209.9115,178.94084,267.8425,153.72056,157.68464,185.37823,244.67031,248.59506,260.76976,147.44439,151.94354,195.2738,266.16595
202209011600,171.9984,264.96232,269.52722,210.30854,179.189,268.53775,153.90513,157.89027,185.63802,245.27324,249.21246,261.56924,147.56824,152.11436,195.65205,266.92856
202209011610,172.22921,265.73337,270.25295,210.70568,179.43734,269.23074,154.08949,158.09541,185.89827,245.87495,249.82832,262.36172,147.69217,152.285,196.02379,267.68732
202209011620,172.45999,266.50014,270.97574,211.10294,179.68592,269.9215,154.27366,158.30006,186.15905,246.47553,250.4427,263.14712,147.81622,152.45548,196.38908,268.44219
202209011630,172.69082,267.26257,271.69558,211.50036,179.93482,270.61009,154.45765,158.50426,186.42041,247.07503,251.0557,263.92532,147.9404,152.62582,196.74794,269.19311
202209011640,172.92177,268.02057,272.41248,211.89798,180.18412,271.29653,154.6415,158.70805,186.68242,247.67355,251.66739,264.69626,148.06473,152.79604,197.10042,269.94003
202209011650,173.15292,268.77408,273.12642,212.29585,180.43387,271.98086,154.82521,158.91145,186.94515,248.27114,252.27784,265.45983,148.18924,152.96616,197.44657,270.68289
202209011700,173.38435,269.52302,273.83741,212.69401,180.68416,272.66311,155.00881,159.11451,187.20867,248.86789,252.88713,266.21597,148.31395,153.13621,197.78644,271.42163
202209011710,173.61613,270.26734,274.54542,213.09251,180.93506,273.34332,155.19232,159.31725,187.47304,249.46386,253.49532,266.96461,148.43887,153.30621,198.12008,272.15621
202209011720,173.84834,271.00695,275.25046,213.49138,181.18665,274.02151,155.37577,159.51971,187.73834,250.05911,254.1025,267.70568,148.56404,153.47619,198.44755,272.88657
202209011730,174.08105,271.74181,275.95252,213.89067,181.43899,274.69771,155.55917,159.72195,188.00462,250.65372,254.70872,268.43912,148.68947,153.64617,198.76891,273.61266
202209011740,174.31436,272.47185,276.65157,214.29042,181.69217,275.37195,155.74256,159.924,188.27197,251.24775,255.31405,269.1649,148.8152,153.81618,199.08421,274.33444
202209011750,174.54832,273.19702,277.34761,214.69069,181.94626,276.04425,155.92596,160.1259,188.54046,251.84125,255.91855,269.88295,148.94124,153.98623,199.39353,275.05186
202209011800,174.78303,273.91726,278.04062,215.09153,182.20134,276.71463,156.10941,160.3277,188.81014,252.43428,256.52229,270.59325,149.06762,154.15637,199.69693,275.76487
202209011810,175.01855,274.63252,278.73059,215.49297,182.45748,277.3831,156.29293,160.52945,189.0811,253.02691,257.12532,271.29576,149.19436,154.32661,199.99448,276.47342
202209011820,175.25496,275.34275,279.4175,215.89506,182.71475,278.04968,156.47656,160.7312,189.35339,253.61917,257.72771,271.99046,149.3215,154.49698,200.28625,277.17749
202209011830,175.49233,276.04791,280.10133,216.29786,182.97323,278.71439,156.66032,160.933,189.62709,254.21113,258.32949,272.67733,149.44904,154.66752,200.57231,277.87702
202209011840,175.73075,276.74795,280.78206,216.70141,183.23299,279.37723,156.84425,161.1349,189.90227,254.80283,258.93072,273.35635,149.57703,154.83824,200.85273,278.57199
202209011850,175.97027,277.44285,281.45968,217.10576,183.49411,280.03821,157.0284,161.33694,190.17899,255.39431,259.53145,274.02752,149.70548,155.00919,201.12759,279.26235
202209011900,176.21097,278.13257,282.13416,217.51097,183.75664,280.69735,157.21278,161.53919,190.45732,255.98562,260.13173,274.69084,149.83442,155.18038,201.39696,279.94808
202209011910,176.45293,278.81707,282.80549,217.91707,184.02068,281.35463,157.39744,161.74169,190.73732,256.5768,260.73159,275.34631,149.96388,155.35184,201.66094,280.62915
202209011920,176.6962,279.49633,283.47365,218.32413,184.28627,282.01006,157.58242,161.9445,191.01906,257.16788,261.33108,275.99393,150.09389,155.52362,201.91958,281.30553
202209011930,176.94085,280.17032,284.13862,218.73218,184.55348,282.66365,157.76776,162.14766,191.3026,257.7589,261.93024,276.63374,150.22446,155.69573,202.17298,281.97719
202209011940,177.18695,280.83903,284.80038,219.14128,184.8224,283.31538,157.95349,162.35125,191.588,258.3499,262.52909,277.26574,150.35563,155.86821,202.42122,282.64412
202209011950,177.43456,281.50244,285.4589,219.55148,185.09306,283.96525,158.13965,162.55529,191.87533,258.9409,263.12767,277.88996,150.48742,156.04109,202.66437,283.3063
202209012000,177.68373,282.16054,286.11418,219.96283,185.36555,284.61326,158.32629,162.75986,192.16463,259.53192,263.72601,278.50644,150.61986,156.21439,202.90252,283.9637
202209012010,177.93453,282.81331,286.76619,220.37537,185.63992,285.25939,158.51344,162.965,192.45597,260.123,264.32415,279.1152,150.75297,156.38816,203.13575,284.61632
202209012020,178.18701,283.46075,287.41491,220.78917,185.91622,285.90363,158.70115,163.17075,192.74941,260.71416,264.92209,279.71629,150.88678,156.56242,203.36415,285.26415
202209012030,178.44123,284.10286,288.06034,221.20426,186.19452,286.54597,158.88945,163.37719,193.04499,261.30542,265.51987,280.30974,151.02133,156.7372,203.5878,285.90718
202209012040,178.69723,284.73964,288.70244,221.62069,186.47487,287.1864,159.07838,163.58435,193.34278,261.8968,266.1175,280.89562,151.15662,156.91254,203.80678,286.54541
202209012050,178.95506,285.37108,289.34121,222.03853,186.75733,287.8249,159.26799,163.79228,193.64282,262.48831,266.71501,281.47396,151.29269,157.08846,204.02118,287.17882
202209012100,179.21478,285.99721,289.97664,222.45781,187.04194,288.46144,159.45832,164.00103,193.94517,263.07996,267.31242,282.04482,151.42958,157.265,204.23108,287.80743
202209012110,179.47642,286.61803,290.6087,222.87858,187.32876,289.09603,159.6494,164.21066,194.24987,263.67178,267.90972,282.60827,151.56729,157.44219,204.43656,288.43124
202209012120,179.74004,287.23354,291.23739,223.3009,187.61784,289.72863,159.84127,164.4212,194.55697,264.26378,268.50695,283.16436,151.70586,157.62006,204.63771,289.05026
202209012130,180.00566,287.84378,291.8627,223.72481,187.90921,290.35922,160.03398,164.6327,194.86652,264.85595,269.1041,283.71316,151.84531,157.79863,204.83461,289.66448
202209012140,180.27333,288.44875,292.48462,224.15036,188.20294,290.98779,160.22756,164.84521,195.17857,265.44832,269.7012,284.25473,151.98567,157.97795,205.02733,290.27394
202209012150,180.54309,289.04847,293.10313,224.5776,188.49906,291.61431,160.42205,165.05877,195.49315,266.04088,270.29824,284.78915,152.12697,158.15803,205.21598,290.87863
202209012200,180.81496,289.64298,293.71824,225.00657,188.79762,292.23877,160.61748,165.27342,195.81031,266.63364,270.89522,285.3165,152.26923,158.33892,205.40061,291.47857
202209012210,181.08899,290.23229,294.32993,225.43734,189.09865,292.86114,160.8139,165.48919,196.13009,267.2266,271.49217,285.83684,152.41247,158.52063,205.58132,292.07379
202209012220,181.36519,290.81644,294.93821,225.86993,189.4022,293.48139,161.01134,165.70614,196.45253,267.81977,272.08907,286.35025,152.55672,158.7032,205.75819,292.66431
202209012230,181.6436,291.39545,295.54306,226.3044,189.7083,294.09952,161.20983,165.92429,196.77768,268.41314,272.68593,286.85681,152.702,158.88666,205.93128,293.25014
202209012240,181.92425,291.96936,296.1445,226.7408,190.01699,294.71549,161.4094,166.14368,197.10556,269.00671,273.28274,287.35662,152.84835,159.07103,206.10069,293.83132
202209012250,182.20716,292.53821,296.74252,227.17918,190.32831,295.32929,161.61009,166.36434,197.43621,269.60048,273.87951,287.84974,152.99577,159.25635,206.26649,294.40786
202209012300,182.49235,293.10203,297.33711,227.61957,190.64229,295.9409,161.81193,166.58631,197.76967,270.19445,274.47624,288.33626,153.1443,159.44263,206.42875,294.97981
202209012310,182.77985,293.66085,297.9283,228.06202,190.95897,296.55029,162.01495,166.80962,198.10598,270.78862,275.07292,288.81628,153.29396,159.6299,206.58755,295.54718
202209012320,183.06967,294.21473,298.51607,228.50659,191.27837,297.15744,162.21918,167.0343,198.44516,271.38297,275.66954,289.28988,153.44477,159.8182,206.74296,296.11002
202209012330,183.36183,294.76369,299.10045,228.95331,191.60053,297.76234,162.42464,167.26036,198.78726,271.97749,276.26609,289.75714,153.59675,160.00754,206.89506,296.66836
202209012340,183.65636,295.30779,299.68142,229.40223,191.92548,298.36497,162.63136,167.48785,199.1323,272.57219,276.86258,290.21816,153.74993,160.19794,207.04391,297.22223
202209012350,183.95326,295.84707,300.25901,229.85339,192.25325,298.96531,162.83937,167.71678,199.48031,273.16705,277.45899,290.67303,153.90432,160.38944,207.18959,297.77166
202209020000,184.25255,296.38157,300.83323,230.30684,192.58387,299.56335,163.04869,167.94718,199.83132,273.76206,278.05531,291.12184,154.05995,160.58205,207.33217,298.31671
202209020010,184.55425,296.91134,301.40407,230.76262,192.91736,300.15906,163.25934,168.17907,200.18537,274.3572,278.65153,291.56469,154.21684,160.77579,207.4717,298.8574
202209020020,184.85718,297.42378,301.95879,231.21773,193.25254,300.73967,163.47022,168.41134,200.54125,274.94921,279.24435,291.98917,154.3763,160.96957,207.60484,299.38106
202209020030,185.16122,297.91755,302.49599,231.67188,193.5893,301.30374,163.68123,168.64387,200.89886,275.5377,279.83339,292.39406,154.53623,161.16329,207.73123,299.88634
202209020040,185.46635,298.39275,303.0157,232.12509,193.92762,301.85132,163.89235,168.87665,201.25838,276.1226,280.41858,292.77953,154.69616,161.35693,207.8509,300.37331
202209020050,185.77257,298.8497,303.51821,232.57745,194.26756,302.3827,164.10361,169.10971,201.62005,276.70388,280.99988,293.14602,154.85605,161.55052,207.96399,300.84231
202209020100,186.07993,299.28877,304.00381,233.02908,194.60924,302.89815,164.31506,169.34309,201.98407,277.28136,281.57711,293.49396,155.01598,161.7441,208.07069,301.29366
202209020110,186.38846,299.71035,304.47284,233.48009,194.95278,303.39802,164.52672,169.57683,202.35054,277.85478,282.14997,293.82381,155.17606,161.93771,208.17115,301.72777
202209020120,186.69819,300.11494,304.92576,233.93059,195.29832,303.88273,164.73865,169.81096,202.71949,278.42375,282.71808,294.1361,155.33644,162.13139,208.26555,302.14511
202209020130,187.00915,300.5031,305.36311,234.3807,195.64602,304.35279,164.95088,170.04553,203.09086,278.98791,283.28103,294.43142,155.49726,162.3252,208.35408,302.54625
202209020140,187.32141,300.87547,305.78551,234.83053,195.996,304.80878,165.16344,170.28056,203.46459,279.54689,283.83847,294.71039,155.65868,162.51915,208.4369,302.93182
202209020150,187.63502,301.23276,306.19363,235.28021,196.3484,305.25135,165.37638,170.51609,203.8406,280.1004,284.39009,294.9737,155.82082,162.7133,208.51423,303.30254
202209020200,187.95006,301.57567,306.58819,235.72989,196.70331,305.68115,165.58973,170.75216,204.21883,280.64821,284.93563,295.22207,155.9838,162.90769,208.58624,303.6591
202209020210,188.2666,301.90493,306.96986,236.17971,197.06085,306.09882,165.80353,170.98879,204.59927,281.19015,285.47494,295.45621,156.14774,163.10235,208.65315,304.00223
202209020220,188.58474,302.22122,307.33928,236.62981,197.4211,306.50495,166.0178,171.22604,204.98191,281.72612,286.0079,295.67681,156.31274,163.29733,208.71515,304.33259
202209020230,188.90457,302.52514,307.69699,237.08033,197.78414,306.90007,166.2326,171.46393,205.36679,282.25604,286.53443,295.88448,156.47889,163.49267,208.77245,304.65077
202209020240,189.2262,302.81721,308.04347,237.53141,198.15003,307.2846,166.44796,171.7025,205.75395,282.77989,287.05449,296.07978,156.64629,163.68842,208.82523,304.95727
202209020250,189.54973,303.09787,308.3791,237.98316,198.51884,307.65889,166.66393,171.9418,206.14347,283.29763,287.56807,296.2632,156.81502,163.88462,208.87367,305.25252
202209020300,189.87524,303.36746,308.70418,238.43568,198.89061,308.02324,166.88053,172.18186,206.53542,283.80925,288.07514,296.43512,156.98516,164.08132,208.91795,305.53685
202209020310,190.20285,303.62625,309.01896,238.88906,199.26539,308.37786,167.0978,172.42273,206.92988,284.31475,288.57569,296.59588,157.15679,164.27857,208.9582,305.81052
202209020320,190.53262,303.87446,309.32363,239.34334,199.6432,308.72292,167.31578,172.66443,207.32692,284.81411,289.06972,296.74574,157.32998,164.47641,208.99457,306.07374
202209020330,190.86466,304.11225,309.61836,239.79858,200.0241,309.05858,167.5345,172.907,207.72664,285.30733,289.55722,296.88492,157.50481,164.67488,209.02718,306.32668
202209020340,191.19902,304.33979,309.90329,240.25477,200.40809,309.38499,167.754,173.15048,208.12908,285.79441,290.0382,297.01362,157.68134,164.87403,209.05615,306.56949
202209020350,191.53577,304.55721,310.1786,240.71193,200.7952,309.70229,167.97428,173.3949,208.53431,286.27533,290.51265,297.13201,157.85965,165.0739,209.08156,306.80232
202209020400,191.87498,304.76467,310.44446,241.17002,201.18545,310.01065,168.19539,173.64028,208.94238,286.75011,290.98059,297.24028,158.03978,165.27454,209.10352,307.02534
202209020410,192.2167,304.96234,310.70106,241.62902,201.57886,310.31028,168.41733,173.88666,209.35333,287.21876,291.44206,297.33859,158.2218,165.47598,209.12212,307.23871
202209020420,192.56098,305.15041,310.94862,242.08887,201.97545,310.60137,168.64014,174.13407,209.76718,287.68131,291.89709,297.42717,158.40575,165.67827,209.13746,307.44264
202209020430,192.90786,305.3291,311.18737,242.54952,202.37523,310.88417,168.86384,174.38252,210.18396,288.1378,292.34574,297.50622,158.59168,165.88144,209.14962,307.63734
202209020440,193.25738,305.49865,311.41759,243.0109,202.77822,311.15895,169.08844,174.63205,210.60368,288.58828,292.78808,297.57599,158.77963,166.08554,209.15871,307.82306
202209020450,193.60958,305.65931,311.63954,243.47295,203.18443,311.42597,169.31397,174.88269,211.02636,289.03283,293.22421,297.63675,158.96963,166.2906,209.16484,308.00007
202209020500,193.9645,305.81138,311.85351,243.93559,203.59388,311.68551,169.54046,175.13447,211.45201,289.47152,293.65423,297.68878,159.16173,166.49668,209.1681,308.16864
202209020510,194.32216,305.95514,312.05979,244.39874,204.0066,311.93788,169.76794,175.38742,211.88062,289.90446,294.07826,297.7324,159.35594,166.70381,209.16863,308.32906
202209020520,194.68261,306.0909,312.25866,244.86234,204.42259,312.18334,169.99644,175.64158,212.31219,290.33175,294.49642,297.76792,159.55229,166.91204,209.16653,308.48164
202209020530,195.04588,306.21895,312.45042,245.32633,204.84186,312.42219,170.226,175.89698,212.74673,290.75351,294.90885,297.79568,159.7508,167.12141,209.16194,308.62666
202209020540,195.41199,306.33961,312.63533,245.79062,205.26444,312.65467,170.45666,176.15366,213.18423,291.16986,295.31569,297.81602,159.95149,167.33198,209.15499,308.7644
202209020550,195.78098,306.45315,312.81365,246.25517,205.69033,312.88104,170.68846,176.41167,213.62469,291.58091,295.71707,297.82928,160.15438,167.54379,209.14582,308.89516
202209020600,196.15287,306.55987,312.98561,246.7199,206.11955,313.10152,170.92146,176.67104,214.06809,291.98679,296.11312,297.83581,160.35947,167.75689,209.13455,309.01919
202209020610,196.52769,306.66001,313.15142,247.18476,206.55209,313.3163,171.15571,176.93182,214.51444,292.38759,296.50395,297.83593,160.56679,167.97133,209.12132,309.13673
202209020620,196.90548,306.75382,313.31128,247.6497,206.98794,313.52556,171.39126,177.19406,214.96371,292.7834,296.88967,297.82997,160.77634,168.18717,209.10628,309.248
202209020630,197.28623,306.84152,313.46534,248.11466,207.42712,313.72943,171.62817,177.45781,215.4159,293.17432,297.27036,297.81825,160.98813,168.40445,209.08954,309.35319
202209020640,197.66999,306.92329,313.61374,248.57958,207.86959,313.92803,171.8665,177.72311,215.87098,293.56039,297.64609,297.80105,161.20217,168.62323,209.07125,309.45243
202209020650,198.05676,306.99928,313.75659,249.04439,208.31534,314.12144,172.10631,177.99001,216.32893,293.94167,298.01691,297.77866,161.41847,168.84356,209.05151,309.54583
202209020700,198.44655,307.0696,313.89393,249.50905,208.76435,314.3097,172.34766,178.25855,216.78972,294.31816,298.38282,297.75133,161.63703,169.06548,209.03046,309.63344
202209020710,198.83936,307.1343,314.02581,249.97347,209.21657,314.49285,172.59062,178.5288,217.25331,294.68986,298.74383,297.71931,161.85785,169.28906,209.0082,309.71529
202209020720,199.23521,307.19341,314.15217,250.43757,209.67196,314.67088,172.83524,178.80079,217.71967,295.05674,299.0999,297.6828,162.08093,169.51433,208.98483,309.79136
202209020730,199.63407,307.24692,314.27298,250.90128,210.13047,314.84375,173.08157,179.07457,218.18874,295.41875,299.45098,297.642,162.30629,169.74134,208.96045,309.86161
202209020740,200.03594,307.29481,314.3881,251.3645,210.59204,315.01141,173.32968,179.35019,218.66046,295.77579,299.79697,297.59708,162.53391,169.97013,208.93515,309.92599
202209020750,200.44079,307.33701,314.49741,251.82713,211.05661,315.17378,173.57961,179.62768,219.13477,296.12778,300.13776,297.5482,162.7638,170.20075,208.90902,309.98447
