Datetime,P00010
202208311720,1.6740875
202208311730,1.6770598731884057
202208311740,1.6801052962298024
202208311750,1.6831973070017954
202208311800,1.6863619389587072
202208311810,1.689598922800718
202208311820,1.692907540394973
202208311830,1.696287342908438
202208311840,1.699737432675045
202208311850,1.7032572710951526
202208311900,1.7068459605026929
202208311910,1.7105026032315978
202208311920,1.7142263913824056
202208311930,1.7180162477558347
202208311940,1.7218714542190303
202208311950,1.7257909335727106
202208312000,1.7297736086175939
202208312010,1.7337646017699115
202208312020,1.737812831858407
202208312030,1.7419206194690264
202208312040,1.746086902654867
202208312050,1.7503107964601772
202208312100,1.7545914159292038
202208312110,1.7589276991150442
202208312120,1.7633189380530976
202208312130,1.7677640707964604
202208312140,1.7722623893805312
202208312150,1.7768129203539824
202208312200,1.7814024561403512
202208312210,1.786014210526316
202208312220,1.790675350877193
202208312230,1.7953850000000002
202208312240,1.800142456140351
202208312250,1.8049469298245615
202208312300,1.8097976315789477
202208312310,1.8146937719298246
202208312320,1.8196346491228073
202208312330,1.8246193859649122
202208312340,1.8296472807017545
202208312350,1.8346603986135184
202209010000,1.8397102253032929
202209010010,1.844800259965338
202209010020,1.8499073656845753
202209010030,1.855027642980936
202209010040,1.8601597920277295
202209010050,1.865303466204506
202209010100,1.8704590987868286
202209010110,1.875627642980936
202209010120,1.8808023156089195
202209010130,1.885948627787307
202209010140,1.8911140651801028
202209010150,1.8963011149228128
202209010200,1.90151243567753
202209010210,1.90675
202209010220,1.9120157804459692
202209010230,1.9173111492281303
202209010240,1.92263704974271
202209010250,1.9279940823327615
202209010300,1.9333480475382
202209010310,1.9387127334465195
202209010320,1.9441081494057721
202209010330,1.9495339558573852
202209010340,1.9549894736842104
202209010350,1.9604740237691
202209010400,1.96598701188455
202209010410,1.971527674023769
202209010420,1.9770951612903223
202209010430,1.9826617647058822
202209010440,1.9882242857142856
202209010450,1.9938113445378147
202209010500,1.9994220168067225
202209010510,2.005055714285714
202209010520,2.0107115126050417
202209010530,2.016388571428571
202209010540,2.022085882352941
202209010550,2.027802521008403
202209010600,2.0335019134775374
202209010610,2.0391962562396007
202209010620,2.044905990016639
202209010630,2.050629866888519
202209010640,2.056366472545757
202209010650,2.062114309484193
202209010700,2.067871713810316
202209010710,2.073637188019967
202209010720,2.0794090682196344
202209010730,2.085134514003295
202209010740,2.0908570840197696
202209010750,2.096581219110379
202209010800,2.1023051070840197
202209010810,2.1080271828665564
202209010820,2.1137459637561777
202209010830,2.1194599670510708
202209010840,2.1251675453047776
202209010850,2.1308589722675366
202209010900,2.136494127243067
202209010910,2.1421190048939645
202209010920,2.1477323817292007
202209010930,2.153333115823817
202209010940,2.158920228384992
202209010950,2.1644925774877652
202209011000,2.1700494290375207
202209011010,2.175589722675367
202209011020,2.181102100161551
202209011030,2.186553877221325
202209011040,2.191987399030695
202209011050,2.1974019386106622
202209011100,2.2027970920840065
202209011110,2.2081723747980613
202209011120,2.2135276252019387
202209011130,2.218862439418417
202209011140,2.224176655896607
202209011150,2.229470193861066
202209011200,2.2347048076923075
202209011210,2.2399145833333334
202209011220,2.245103766025641
202209011230,2.250272435897436
202209011240,2.255420673076923
202209011250,2.260548878205128
202209011300,2.265657131410256
202209011310,2.2707457532051283
202209011320,2.2758151442307692
202209011330,2.2808561014263073
202209011340,2.285832329635499
202209011350,2.2907907290015848
202209011400,2.295731854199683
202209011410,2.30065618066561
202209011420,2.305564183835182
202209011430,2.3104564183835183
202209011440,2.3153335182250396
202209011450,2.320196038034865
202209011500,2.325044611727417
202209011510,2.3298797939778133
202209011520,2.334665251572327
202209011530,2.3394376572327045
202209011540,2.3441987421383645
202209011550,2.3489489779874217
202209011600,2.3536889937106915
202209011610,2.3584194182389937
202209011620,2.3631409591194967
202209011630,2.3678540094339624
202209011640,2.3725593553459117
202209011650,2.377257389937107
202209011700,2.3819336193447738
202209011710,2.386582371294852
202209011720,2.391225507020281
202209011730,2.395863650546022
202209011740,2.4004972698907956
202209011750,2.405126755070203
202209011800,2.4097525741029644
202209011810,2.4143752730109203
202209011820,2.4189950858034326
202209011830,2.4236125585023403
202209011840,2.4282280031201253
202209011850,2.4328110339506175
202209011900,2.437373611111111
202209011910,2.4419351851851854
202209011920,2.4464959876543215
202209011930,2.4510563271604937
202209011940,2.455616512345679
202209011950,2.4601766975308643
202209012000,2.4647370370370374
202209012010,2.4692978395061727
202209012020,2.4738592592592594
202209012030,2.4784214506172844
202209012040,2.482961715160796
202209012050,2.4874908882082694
202209012100,2.4920211332312405
202209012110,2.4965526799387443
202209012120,2.5010856049004593
202209012130,2.5056198315467073
202209012140,2.5101555895865237
202209012150,2.5146928024502295
202209012200,2.5192315467075037
202209012210,2.523771822358346
202209012220,2.5283137059724345
202209012230,2.532835410334346
202209012240,2.5373458206686927
202209012250,2.541857750759878
202209012300,2.5463712006079025
202209012310,2.5508861702127654
202209012320,2.555402507598784
202209012330,2.559920136778115
202209012340,2.5644391337386017
202209012350,2.5689593465045593
202209020000,2.573480699088146
202209020010,2.5780030395136775
202209020020,2.5824789909638555
202209020030,2.5869103915662652
202209020040,2.5913147590361447
202209020050,2.59569186746988
202209020100,2.6000403614457834
202209020110,2.6043582831325303
202209020120,2.6086426957831326
202209020130,2.612890888554217
202209020140,2.617100075301205
202209020150,2.6212680722891566
202209020200,2.6253931475903616
202209020210,2.6294740210843375
202209020220,2.6334785074626863
202209020230,2.637433134328358
202209020240,2.641342462686567
202209020250,2.645206194029851
202209020300,2.6490242537313433
202209020310,2.6527966417910447
202209020320,2.656523208955224
202209020330,2.6602039552238805
202209020340,2.663838880597015
202209020350,2.6674278358208956
202209020400,2.670970970149254
202209020410,2.674468358208955
202209020420,2.677920223880597
202209020430,2.6813170370370374
202209020440,2.684653925925926
202209020450,2.687946888888889
202209020500,2.6911964444444445
202209020510,2.6944034074074072
202209020520,2.6975685185185188
202209020530,2.700692666666667
202209020540,2.703776740740741
202209020550,2.706821555555556
202209020600,2.709828074074074
202209020610,2.712796962962963
202209020620,2.7157288888888886
202209020630,2.718624592592593
202209020640,2.72148437037037
202209020650,2.7243086666666665
202209020700,2.7270974814814815
202209020710,2.729850814814815
202209020720,2.73254955882353
202209020730,2.7352113970588237
202209020740,2.7378366911764704
202209020750,2.7404248529411763
202209020800,2.7429748529411766
202209020810,2.745485588235294
202209020820,2.747955882352941
202209020830,2.7503843382352944
202209020840,2.7527694852941176
202209020850,2.755109779411765
202209020900,2.7574036029411766
202209020910,2.7596492647058826
202209020920,2.761844926470588
202209020930,2.7639889705882354
202209020940,2.7660794852941177
202209020950,2.7681148529411765
202209021000,2.7700933088235296
202209021010,2.7720130882352945
202209021020,2.773872573529412
202209021030,2.7756702205882355
202209021040,2.7774044852941175
202209021050,2.779073970588235
202209021100,2.780672335766423
202209021110,2.7821970802919704
202209021120,2.7836538686131385
202209021130,2.7850416058394156
202209021140,2.786359343065693
202209021150,2.787606423357664
202209021200,2.788781970802919
202209021210,2.7898855474452553
202209021220,2.790916715328467
202209021230,2.7918749635036493
202209021240,2.792760218978102
202209021250,2.7935721897810217
202209021300,2.79431102189781
202209021310,2.794976642335766
202209021320,2.7955692700729924
202209021330,2.7960891240875907
202209021340,2.796536642335766
202209021350,2.796912262773722
202209021400,2.7972163503649634
202209021410,2.7974497080291965
202209021420,2.7976127737226277
202209021430,2.7977064233576643
202209021440,2.797731386861314
202209021450,2.7976885401459852
202209021500,2.7975786861313865
202209021510,2.7974027737226277
202209021520,2.7971618978102186
202209021530,2.796856934306569
202209021540,2.7964889051094888
202209021550,2.79605905109489
202209021600,2.795568321167883
202209021610,2.7950178832116785
202209021620,2.794408832116788
202209021630,2.793742408759124
202209021640,2.7930197080291967
202209021650,2.792241897810219
202209021700,2.791410218978102
202209021710,2.7905257664233574
202209021720,2.789589854014598
202209021730,2.788603649635036
202209021740,2.7875682481751825
202209021750,2.7864849635036495
202209021800,2.785354890510949
202209021810,2.784179343065693
202209021820,2.782959343065693
202209021830,2.781696204379562
202209021840,2.780391094890511
202209021850,2.779038088235294
202209021900,2.7776422794117646
202209021910,2.7762076470588233
202209021920,2.7747353676470587
202209021930,2.773226544117647
202209021940,2.7716823529411765
202209021950,2.7701039705882353
202209022000,2.7684923529411765
202209022010,2.76684875
202209022020,2.765174264705882
202209022030,2.7634698529411765
202209022040,2.761736617647059
202209022050,2.759975661764706
202209022100,2.7581880147058824
202209022110,2.7563746323529412
202209022120,2.754536617647059
202209022130,2.7526749264705885
202209022140,2.7507905147058827
202209022150,2.7488843382352943
202209022200,2.7469574264705883
202209022210,2.745010661764706
202209022220,2.7430450000000004
202209022230,2.741061323529412
202209022240,2.7390604411764707
202209022250,2.7370433088235298
202209022300,2.735010735294118
202209022310,2.732963602941177
202209022320,2.7309027205882352
202209022330,2.728820074074074
202209022340,2.7267185185185188
202209022350,2.7246054074074078
202209030000,2.7224814814814815
202209030010,2.7203475555555556
202209030020,2.7182116296296295
202209030030,2.7160752592592594
202209030040,2.7139391851851853
202209030050,2.7118039259259263
202209030100,2.709669851851852
202209030110,2.7075374074074077
202209030120,2.705406814814815
202209030130,2.7032782962962965
202209030140,2.7011520740740744
202209030150,2.6990282962962966
202209030200,2.6969071111111114
202209030210,2.6947885185185187
202209030220,2.6926727407407407
202209030230,2.6905597777777777
202209030240,2.688449777777778
202209030250,2.686342666666667
202209030300,2.684238592592593
202209030310,2.6821375555555558
202209030320,2.6800394074074076
202209030330,2.6779288059701494
202209030340,2.675820671641791
202209030350,2.6737151492537317
202209030400,2.671612014925373
202209030410,2.6695111194029852
202209030420,2.6674121641791046
202209030430,2.665315
202209030440,2.6632192537313433
202209030450,2.661124701492537
202209030500,2.6590312686567166
202209030510,2.6569385820895524
202209030520,2.654846641791045
202209030530,2.6527552238805967
202209030540,2.6506642537313434
202209030550,2.648573656716418
202209030600,2.6464835074626865
202209030610,2.6443937313432837
202209030620,2.6423044029850744
202209030630,2.6402156716417906
202209030640,2.638127462686567
202209030650,2.63604
202209030700,2.6339534328358205
202209030710,2.631867910447761
202209030720,2.6297815512048195
202209030730,2.627679593373494
202209030740,2.625579141566265
202209030750,2.6234803463855423
202209030800,2.621383358433735
202209030810,2.619288403614458
202209030820,2.617195557228916
202209030830,2.6151049698795186
202209030840,2.6130169427710848
202209030850,2.6109314759036146
202209030900,2.6088488704819275
202209030910,2.606769201807229
202209030920,2.6046926957831325
202209030930,2.6026193524096386
202209030940,2.6005494728915663
202209030950,2.598483132530121
202209031000,2.5964204066265064
202209031010,2.5943614457831328
202209031020,2.5923064759036145
202209031030,2.5902554216867473
202209031040,2.5882085090361446
202209031050,2.5861657379518075
202209031100,2.5841271837349398
202209031110,2.582092921686747
202209031120,2.580062951807229
202209031130,2.578019376899696
202209031140,2.5759796352583586
202209031150,2.5739443009118537
202209031200,2.5719132218844987
202209031210,2.5698863981762914
202209031220,2.5678637537993922
202209031230,2.5658452127659572
202209031240,2.563830699088146
202209031250,2.5618199848024314
202209031300,2.5598130699088144
202209031310,2.557809726443769
202209031320,2.555809802431611
202209031330,2.5538131458966564
202209031340,2.5518194528875378
202209031350,2.549828723404255
202209031400,2.5478405015197567
202209031410,2.5458547872340422
202209031420,2.5438712006079025
202209031430,2.541889589665653
202209031440,2.5399097264437684
202209031450,2.5379313829787233
202209031500,2.5359542553191483
202209031510,2.5339781155015193
202209031520,2.5320028115501514
202209031530,2.530028115501519
202209031540,2.5280388208269517
202209031550,2.526049464012251
202209031600,2.524060030627871
202209031610,2.522070290964778
202209031620,2.5200800918836137
202209031630,2.5180892802450225
202209031640,2.516097626339969
202209031650,2.514104977029096
202209031700,2.5121112557427256
202209031710,2.5101163093415004
202209031720,2.508119984686064
202209031730,2.506122281776416
202209031740,2.5041229709035218
202209031750,2.502122052067381
202209031800,2.500119448698315
202209031810,2.498115084226646
202209031820,2.4961090352220516
202209031830,2.4941012251148544
202209031840,2.492091577335375
202209031850,2.4900802450229707
202209031900,2.4880670750382845
202209031910,2.4860522970903522
202209031920,2.4840358346094944
202209031930,2.4820177641653904
202209031940,2.4799981481481486
202209031950,2.47796149691358
202209032000,2.4759234567901234
202209032010,2.473884182098766
202209032020,2.47184375
202209032030,2.469802237654321
202209032040,2.467759799382716
202209032050,2.4657165123456792
202209032100,2.463672608024692
202209032110,2.461628163580247
202209032120,2.4595833333333332
202209032130,2.457538348765432
202209032140,2.4554932098765434
202209032150,2.453448225308642
202209032200,2.451403395061728
202209032210,2.4493590277777777
202209032220,2.4473152006172842
202209032230,2.4452721450617285
202209032240,2.443229938271605
202209032250,2.441188811728395
202209032300,2.4391489197530865
202209032310,2.4371104938271606
202209032320,2.4350735339506175
202209032330,2.4330383487654323
202209032340,2.431005015432099
202209032350,2.4289624804992203
202209040000,2.426911310452418
202209040010,2.4248624024961
202209040020,2.4228413416536663
202209040030,2.420851014040562
202209040040,2.418892121684868
202209040050,2.416964274570983
202209040100,2.415066926677067
202209040110,2.4131994539781596
202209040120,2.411361076443058
202209040130,2.4095508580343217
202209040140,2.4077677067082686
202209040150,2.406010452418097
202209040200,2.404278081123245
202209040210,2.4025691107644307
202209040220,2.4008822932917315
202209040230,2.399216302652106
202209040240,2.3975695787831515
202209040250,2.3959407956318253
202209040300,2.3943285491419655
202209040310,2.3927313572542905
202209040320,2.391147971918877
202209040330,2.3895767550702027
202209040340,2.3880165366614667
202209040350,2.386465834633385
202209040400,2.3849233229329174
202209040410,2.3833877535101404
202209040420,2.3818576443057724
202209040430,2.380331903276131
202209040440,2.3787999213836475
202209040450,2.3772673742138366
202209040500,2.375735613207547
202209040510,2.3742037735849055
202209040520,2.3726709119496854
202209040530,2.37113608490566
202209040540,2.369598742138365
202209040550,2.3680580188679246
202209040600,2.3665134433962263
202209040610,2.364964465408805
202209040620,2.3634106918238995
202209040630,2.361851808176101
202209040640,2.3602873427672955
202209040650,2.358717216981132
202209040700,2.357141116352201
202209040710,2.355558805031446
202209040720,2.3539702830188682
202209040730,2.3523751572327045
202209040740,2.350773427672956
202209040750,2.3491649371069183
202209040800,2.3475495283018866
202209040810,2.3459271226415095
202209040820,2.3442974056603774
202209040830,2.3426603773584906
202209040840,2.3410157232704405
202209040850,2.3393634433962265
202209040900,2.337703144654088
202209040910,2.336034827044025
202209040920,2.334358176100629
202209040930,2.332672955974843
202209040940,2.330979009433962
202209040950,2.3292702852614897
202209041000,2.327544532488114
202209041010,2.3258092709984153
202209041020,2.3240641838351825
202209041030,2.3223089540412047
202209041040,2.3205435023771788
202209041050,2.3187675118858952
202209041100,2.3169807448494453
202209041110,2.315182963549921
202209041120,2.3133738510301107
202209041130,2.311553328050713
202209041140,2.309720998415214
202209041150,2.3078768621236136
202209041200,2.3060205229793977
202209041210,2.3041519809825672
202209041220,2.3022709191759114
202209041230,2.3003773375594294
202209041240,2.298470919175911
202209041250,2.2965516640253565
202209041300,2.29461941362916
202209041310,2.292674088748019
202209041320,2.2907156101426307
202209041330,2.2887438985736925
202209041340,2.2867590332805072
202209041350,2.2847607765451663
202209041400,2.282749366085578
202209041410,2.2807246434231376
202209041420,2.278671955128205
202209041430,2.276597756410256
202209041440,2.2745103365384614
202209041450,2.2724096955128203
202209041500,2.2702959935897438
202209041510,2.268169310897436
202209041520,2.266029727564103
202209041530,2.2638774038461538
202209041540,2.261712580128205
202209041550,2.259535256410256
202209041600,2.2573457532051284
202209041610,2.2551441506410255
202209041620,2.2529306891025644
202209041630,2.2507055288461535
202209041640,2.248468990384615
202209041650,2.246221233974359
202209041700,2.2439625
202209041710,2.2416930288461536
202209041720,2.239413060897436
202209041730,2.2371228365384614
202209041740,2.234822596153846
202209041750,2.2325127403846157
202209041800,2.2301933493589745
202209041810,2.2278474959612278
202209041820,2.2254911954765753
202209041830,2.223126171243942
202209041840,2.220752746365105
202209041850,2.2183711631663976
202209041900,2.2159817447495964
202209041910,2.2135848142164782
202209041920,2.211180694668821
202209041930,2.2087695476575124
202209041940,2.206351777059774
202209041950,2.2039276252019384
202209042000,2.201497495961228
202209042010,2.19906155088853
202209042020,2.1966201938610666
202209042030,2.1941736672051695
202209042040,2.191722213247173
202209042050,2.189266316639742
202209042100,2.186806138933764
202209042110,2.184342003231018
202209042120,2.1818742326332794
202209042130,2.1793973083197393
202209042140,2.1768989396411094
202209042150,2.17439779771615
202209042200,2.1718942088091353
202209042210,2.169388417618271
202209042220,2.1668807504078305
202209042230,2.1643715334420883
202209042240,2.1618610114192496
202209042250,2.159349510603589
202209042300,2.15683735725938
202209042310,2.154324796084829
202209042320,2.151812153344209
202209042330,2.149299673735726
202209042340,2.1467876835236543
202209042350,2.144276427406199
202209050000,2.1417661500815663
202209050010,2.1392572593800976
202209050020,2.1369124796084833
202209050030,2.1347548939641108
202209050040,2.1327895595432302
202209050050,2.1310147634584014
202209050100,2.129422075782537
202209050110,2.1280061779242176
202209050120,2.126774629324547
202209050130,2.1257249588138385
202209050140,2.1248546128500827
202209050150,2.1241605436573314
202209050200,2.123639456342669
202209050210,2.123287067545305
202209050220,2.1230988467874794
202209050230,2.12306960461285
202209050240,2.1231942339373973
202209050250,2.1234675453047775
202209050300,2.123884761120263
202209050310,2.124441598023064
202209050320,2.125134514003295
202209050330,2.125960708401977
202209050340,2.1269181219110376
202209050350,2.1280054365733116
202209050400,2.129222075782537
202209050410,2.1305621533442087
202209050420,2.132022430668842
202209050430,2.133610603588907
202209050440,2.135326753670473
202209050450,2.1371703099510606
202209050500,2.139140456769984
202209050510,2.14123572593801
202209050520,2.143453915171289
202209050530,2.145791924959217
202209050540,2.14824616639478
202209050550,2.150812234910277
202209050600,2.1534852365415986
202209050610,2.1562598694942907
202209050620,2.1591306688417617
202209050630,2.162092088091354
202209050640,2.165138743882545
202209050650,2.1682656606851554
202209050700,2.1714682707993473
202209050710,2.174742659053834
202209050720,2.1780858075040785
202209050730,2.1814809369951536
202209050740,2.1849219709208403
202209050750,2.188426978998385
202209050800,2.191996365105008
202209050810,2.1956315024232635
202209050820,2.1993345718901454
202209050830,2.2031084814216477
202209050840,2.2069571082390955
202209050850,2.210884733441034
202209050900,2.214896607431341
202209050910,2.218998546042003
202209050920,2.2231966882067855
202209050930,2.227498142164782
202209050940,2.231894871794872
202209050950,2.2363891826923075
202209051000,2.2410092948717946
202209051010,2.245763942307692
202209051020,2.25066233974359
202209051030,2.2557141826923077
202209051040,2.260929326923077
202209051050,2.2663183493589742
202209051100,2.271891987179487
202209051110,2.2776615384615386
202209051120,2.283598098256735
202209051130,2.2897255150554674
202209051140,2.296081854199683
202209051150,2.3026793977812994
202209051200,2.3095305071315373
202209051210,2.31664793977813
202209051220,2.3240442947702062
202209051230,2.3317187893081766
202209051240,2.339648506289308
202209051250,2.3478928459119497
202209051300,2.356464072327044
202209051310,2.365374606918239
202209051320,2.3746363207547168
202209051330,2.384227691107644
202209051340,2.3941485959438378
202209051350,2.4044518720748833
202209051400,2.415148127925117
202209051410,2.4262477379095166
202209051420,2.437676774691358
202209051430,2.4494836419753083
202209051440,2.461718209876543
202209051450,2.4743894290123456
202209051500,2.48744854517611
202209051510,2.500915313935681
202209051520,2.5148409647779473
202209051530,2.529233843797855
202209051540,2.5439949848024312
202209051550,2.559230167173252
202209051600,2.574953343465045
202209051610,2.5910715361445784
202209051620,2.6076436746987954
202209051630,2.6247231927710843
202209051640,2.64220776119403
202209051650,2.660163432835821
202209051700,2.6786450746268655
202209051710,2.6975291851851853
202209051720,2.7169395555555558
202209051730,2.736842279411765
202209051740,2.757194044117647
202209051750,2.7780964705882356
202209051800,2.7994116788321164
202209051810,2.8212684671532844
202209051820,2.84356505065123
202209051830,2.8663417510853835
202209051840,2.8896058908045976
202209051850,2.9133246408045976
202209051900,2.9375297008547006
202209051910,2.962135826210826
202209051920,2.987240014164306
202209051930,3.012773512747875
202209051940,3.038755828651685
202209051950,3.0651029494382023
202209052000,3.0918665271966526
202209052010,3.1190107391910735
202209052020,3.14651108033241
202209052030,3.174388573407202
202209052040,3.202546836313618
202209052050,3.231075
202209052100,3.2598089480874313
202209052110,3.2888541383989143
202209052120,3.3181085481682495
202209052130,3.3475656334231805
202209052140,3.3772367250673856
202209052150,3.40699390896921
202209052200,3.4369261303191485
202209052210,3.4669168882978725
202209052220,3.496978005284016
202209052230,3.5271099075297223
202209052240,3.557232457293036
202209052250,3.58739295958279
202209052300,3.617468448500652
202209052310,3.647523670557717
202209052320,3.677570363164721
202209052330,3.7074730025773195
202209052340,3.737323495518566
202209052350,3.7670117157490397
202209060000,3.7965667515923567
202209060010,3.8259794904458597
202209060020,3.8551243670886075
202209060030,3.884094842767295
202209060040,3.9127809433962266
202209060050,3.9412623750000004
202209060100,3.969516875
202209060110,3.997581778606965
202209060120,4.025511567164179
202209060130,4.053280198019802
202209060140,4.0810078009828015
202209060150,4.108559152334152
202209060200,4.136132212713936
202209060210,4.163672982885085
202209060220,4.191244525547445
202209060230,4.218826642335767
202209060240,4.246395949214027
202209060250,4.273970253929868
202209060300,4.3014912755716
202209060310,4.329001504211794
202209060320,4.356340311004784
