Datetime,WtMean
202209061150,771.4822819288208
202209061200,773.3067907654372
202209061210,775.0962471332632
202209061220,776.8495707759214
202209061230,778.5654275446324
202209061240,780.242550643877
202209061250,781.8804032005236
202209061300,783.478486102321
202209061310,785.0368235283815
202209061320,786.5556350020182
202209061330,788.0357663511052
202209061340,789.4784097256606
202209061350,790.885061155268
202209061400,792.2569494818847
202209061410,793.5947669674592
202209061420,794.8991485689222
202209061430,796.1704370121829
202209061440,797.4092444185522
202209061450,798.6155741623776
202209061500,799.789308669576
202209061510,800.9304522165661
202209061520,802.0392611669322
202209061530,803.116193201005
202209061540,804.162242777496
202209061550,805.1790563038271
202209061600,806.1686275553712
202209061610,807.1333430275298
202209061620,808.0758516874417
202209061630,808.9984575041682
202209061640,809.9031916432634
202209061650,810.7914815330265
202209061700,811.6639363534152
202209061710,812.5207655364168
202209061720,813.3622275503498
202209061730,814.1882431521339
202209061740,814.9984572569591
202209061750,815.7914088471024
202209061800,816.5656257310687
202209061810,817.319612510413
202209061820,818.0522756627151
202209061830,818.7628169239827
202209061840,819.450892718233
202209061850,820.1172218947477
202209061900,820.7635678902946
202209061910,821.3920924995599
202209061920,822.0046458791741
202209061930,822.6024181074754
202209061940,823.1856986657237
202209061950,823.7538819294678
202209062000,824.3061722235647
202209062010,824.8418307845413
202209062020,825.3609086340762
202209062030,825.8640116755653
202209062040,826.3515667921674
202209062050,826.8234501300296
202209062100,827.2789352423072
202209062110,827.7174012822888
202209062120,828.1385895557287
202209062130,828.5431451834397
202209062140,828.9329912776972
202209062150,829.3105319866103
202209062200,829.6787707030833
202209062210,830.0399217858237
202209062220,830.3950937423043
202209062230,830.7433722350484
202209062240,831.0823129855469
202209062250,831.4095586269348
202209062300,831.7240813934216
202209062310,832.0271652959564
202209062320,832.3218067492005
202209062330,832.6115570561705
202209062340,832.899416273649
202209062350,833.1868421046913
202209070000,833.4746049704758
202209070010,833.7628012926668
202209070020,834.0318533851055
202209070030,834.2808732762653
202209070040,834.5094239165328
202209070050,834.7162405657227
202209070100,834.8998963905956
202209070110,835.0594653101762
202209070120,835.1945618614047
202209070130,835.3055517007674
202209070140,835.393160237371
202209070150,835.4578069543627
202209070200,835.4994608818638
202209070210,835.5173613370073
202209070220,835.5103822937838
202209070230,835.4774079032934
202209070240,835.4171008767081
202209070250,835.3285733802682
202209070300,835.2116111003854
202209070310,835.0668571631444
202209070320,834.8956619368381
202209070330,834.6995823587581
202209070340,834.4800800106434
202209070350,834.2385341265187
202209070400,833.9762971421634
202209070410,833.6947573835149
202209070420,833.3950842498507
202209070430,833.0779212503651
202209070440,832.7430694491338
202209070450,832.3897329023202
202209070500,832.0169795166778
202209070510,831.624044774961
202209070520,831.2103086975162
202209070530,830.7753526095241
202209070540,830.3187862140235
202209070550,829.8402525426429
202209070600,829.3394201461713
202209070610,828.8158200360056
202209070620,828.2687741658069
202209070630,827.6974056146439
202209070640,827.1009154077719
202209070650,826.4787087866547
202209070700,825.8305237559143
202209070710,825.1562383007425
202209070720,824.4558091817507
202209070730,823.7289003829369
202209070740,822.9750031172193
202209070750,822.1936536360276
202209070800,821.3846283986695
202209070810,820.5478496270674
202209070820,819.6833578158707
202209070830,818.7910424244039
202209070840,817.8710504502989
202209070850,816.9236418976626
202209070900,815.9493341190262
202209070910,814.9486528743702
202209070920,813.9221291647489
202209070930,812.8700432032981
202209070940,811.7928530738762
202209070950,810.6910912636298
202209071000,809.565514841122
202209071010,808.4172087430337
202209071020,807.2473700655432
202209071030,806.0573046571402
202209071040,804.8482573920412
202209071050,803.6214528972904
202209071100,802.3775097605288
202209071110,801.1168201329142
202209071120,799.8393897841247
202209071130,798.5452287383469
202209071140,797.2344570252151
202209071150,795.9073394374059
202209071200,794.5642691128857
202209071210,793.2056093917661
202209071220,791.831959776503
202209071230,790.4442520220794
202209071240,789.0436793856434
202209071250,787.631529469813
202209071300,786.2091263386405
202209071310,784.7777492748728
202209071320,783.3384220912274
202209071330,781.8920667718669
202209071340,780.4392808180116
202209071350,778.980722412708
202209071400,777.5171078156359
202209071410,776.049224361162
202209071420,774.5777974480242
202209071430,773.1033407651754
202209071440,771.626181121429
202209071450,770.1466141256763
202209071500,768.6650146660298
202209071510,767.1816861892537
202209071520,765.6970546261427
202209071530,764.2112095261382
202209071540,762.7244039587234
202209071550,761.2371350544107
202209071600,759.7498410080256
202209071610,758.2632726622444
202209071620,756.7779564444894
202209071630,755.2942053493249
202209071640,753.8121439049442
202209071650,752.3318965130148
202209071700,750.8531013377045
202209071710,749.3756764354608
202209071720,747.8999277413076
202209071730,746.4258075154466
202209071740,744.9542838765178
202209071750,743.48554743327
202209071800,742.0202371110659
202209071810,740.5589165341023
202209071820,739.1019263194694
202209071830,737.6489670431434
202209071840,736.1994913760876
202209071850,734.7526554899127
202209071900,733.3081199498723
202209071910,731.8656805091612
202209071920,730.4258191859619
202209071930,728.9892991214193
202209071940,727.5568128057001
202209071950,726.1290317628677
202209072000,724.7062692949904
202209072010,723.2893432259784
202209072020,721.8783358019141
202209072030,720.474568734428
202209072040,719.0792091640507
202209072050,717.6938155368213
202209072100,716.3195909633916
202209072110,714.9573021006743
202209072120,713.607216209762
202209072130,712.269687454003
202209072140,710.9448459253601
202209072150,709.6332286595504
202209072200,708.3353148979284
202209072210,707.0515966837409
202209072220,705.782434961559
202209072230,704.5276411950088
202209072240,703.2871221210511
202209072250,702.0605776304992
202209072300,700.8472483655429
202209072310,699.6459774057089
202209072320,698.4547404575362
202209072330,697.2715334409061
202209072340,696.094859565273
202209072350,694.924006410088
202209080000,693.758940353941
202209080010,692.5999727286062
202209080020,691.4400179308093
202209080030,690.2790014756005
202209080040,689.1169838857846
202209080050,687.953756973292
202209080100,686.7890247704821
202209080110,685.6227056806554
202209080120,684.4549740447154
202209080130,683.2861300434952
202209080140,682.1164626913165
202209080150,680.9460594062625
202209080200,679.7747689909556
202209080210,678.6022346397557
202209080220,677.4279166315757
202209080230,676.251222585051
202209080240,675.071584079385
202209080250,673.8885527844078
202209080300,672.7019775357074
202209080310,671.5122254350002
202209080320,670.3198604961162
202209080330,669.12578287222
202209080340,667.9307935574482
202209080350,666.7355024765388
202209080400,665.5403923250748
202209080410,664.345669788013
202209080420,663.1513631417592
202209080430,661.9577939805558
202209080440,660.7647267610732
202209080450,659.572218232329
202209080500,658.3802022285424
202209080510,657.1882701794823
202209080520,655.9956488954954
202209080530,654.801455709732
202209080540,653.6042653152638
202209080550,652.4027396890726
202209080600,651.196596927178
202209080610,649.9862823517584
202209080620,648.7730184326083
202209080630,647.5579114846469
202209080640,646.3413437957131
202209080650,645.1232749147366
202209080700,643.9035916365135
202209080710,642.6825081424752
202209080720,641.4608330092661
202209080730,640.2396175298206
202209080740,639.0199954776506
202209080750,637.803206245951
202209080800,636.5903643512153
202209080810,635.3824687217076
202209080820,634.1808050598488
202209080830,632.9861552929743
202209080840,631.7993860832513
202209080850,630.620911109833
202209080900,629.450740793673
202209080910,628.2882849260523
202209080920,627.1326283785713
202209080930,625.9821693038283
202209080940,624.8350331065063
202209080950,623.6893424372581
202209081000,622.5430952843753
202209081010,621.3949931590976
202209081020,620.2440976299783
202209081030,619.0902618226082
202209081040,617.9337206008654
202209081050,616.7751323814651
202209081100,615.6153039308658
202209081110,614.4551608448786
202209081120,613.295759352859
202209081130,612.1381030088185
202209081140,610.9831006619219
202209081150,609.8314158777586
202209081200,608.683539644479
202209081210,607.5393822798659
202209081220,606.3988136870714
202209081230,605.2615106251396
202209081240,604.1271513473963
202209081250,602.9953856950605
202209081300,601.8658864636612
202209081310,600.738209589626
202209081320,599.6119266216407
202209081330,598.4866381093665
202209081340,597.362288075335
202209081350,596.2391618898312
202209081400,595.1176034195446
202209081410,593.9984681503724
202209081420,592.8823773133583
202209081430,591.7698768425815
202209081440,590.6610624152211
202209081450,589.5556392435489
202209081500,588.4528059195487
202209081510,587.3517564535354
202209081520,586.2517393155865
202209081530,585.1525150947912
202209081540,584.0540024482877
202209081550,582.956950595389
202209081600,581.8624757864384
202209081610,580.7716148526584
202209081620,579.6856576786531
202209081630,578.6055057275383
202209081640,577.532302039695
202209081650,576.4663312384254
202209081700,575.4082616368812
202209081710,574.35804855121
202209081720,573.3158072602215
202209081730,572.2812468794484
202209081740,571.2541090645323
202209081750,570.2337852593276
202209081800,569.2196015824943
202209081810,568.2109748898713
202209081820,567.2070010786322
202209081830,566.2070292573075
202209081840,565.2105081709669
202209081850,564.2171515179787
202209081900,563.2266079168536
202209081910,562.2386373502515
202209081920,561.2528580362235
202209081930,560.2691610440689
202209081940,559.2873135724692
202209081950,558.3076113946688
202209082000,557.3303197953871
202209082010,556.3557015426849
202209082020,555.3838858216136
202209082030,554.4147793188037
202209082040,553.4482614008264
202209082050,552.4842052913555
202209082100,551.5227186583229
202209082110,550.5642287131143
202209082120,549.6093333662072
202209082130,548.6588726592013
202209082140,547.7135228743009
202209082150,546.7739654742444
202209082200,545.8405560860122
202209082210,544.9138172144063
202209082220,543.9939203523786
202209082230,543.0810119992602
202209082240,542.1756383893622
202209082250,541.2775729402284
202209082300,540.3867144898787
202209082310,539.5027243626338
202209082320,538.6249328548181
202209082330,537.752004771974
202209082340,536.8823953235948
202209082350,536.0143637810576
202209090000,535.146510980215
202209090010,534.2781993374376
202209090020,533.396453441494
202209090030,532.5007267434598
202209090040,531.5925782091833
202209090050,530.6739807636479
202209090100,529.7473977161212
202209090110,528.8152663461367
202209090120,527.8799170659222
202209090130,526.9433730607908
202209090140,526.0070348970955
202209090150,525.0718610665899
202209090200,524.1381369987092
202209090210,523.2059107597051
202209090220,522.2748420901481
202209090230,521.3445397903278
202209090240,520.4146099621292
202209090250,519.4846567626985
202209090300,518.554360253462
202209090310,517.6237085273129
202209090320,516.6923119690442
202209090330,515.7601102076407
202209090340,514.8267228943382
202209090350,513.8922536121261
202209090400,512.9574480718989
202209090410,512.0234369735265
202209090420,511.09181244188005
202209090430,510.1641468673212
202209090440,509.2418670998404
202209090450,508.32594472201447
202209090500,507.41688180428537
202209090510,506.5150012545283
202209090520,505.6197134554757
202209090530,504.73062261232315
202209090540,503.8471579351343
202209090550,502.9689888209011
202209090600,502.09596729771937
202209090610,501.22812481221115
202209090620,500.36539386565585
202209090630,499.50782441022795
202209090640,498.6553537777032
202209090650,497.8082454069736
202209090700,496.9668385682702
202209090710,496.13182170861444
202209090720,495.30381328872727
202209090730,494.48312849285355
202209090740,493.66971663161917
202209090750,492.86325628997395
202209090800,492.0635720809295
202209090810,491.27065074617195
202209090820,490.4845672494193
202209090830,489.705486299429
202209090840,488.93341393820344
202209090850,488.16796922155527
202209090900,487.4086584508944
202209090910,486.65479036497425
202209090920,485.90580954370444
202209090930,485.16137928307955
202209090940,484.42138517000154
202209090950,483.68597078129056
202209091000,482.955270520306
202209091010,482.2295615694385
202209091020,481.50888896378217
202209091030,480.7933408318684
202209091040,480.08288834290465
202209091050,479.37756396597825
202209091100,478.6775192966741
202209091110,477.9830430185835
202209091120,477.29459439717124
202209091130,476.6126798319702
202209091140,475.9378086501284
202209091150,475.2703803442016
202209091200,474.61063825146135
202209091210,473.9586667440167
202209091220,473.3145157477159
202209091230,472.6781716867375
202209091240,472.049630268882
202209091250,471.4289530596575
202209091300,470.8161856466543
202209091310,470.21145280557437
202209091320,469.6148826775243
202209091330,469.0267085005095
202209091340,468.4472581517854
202209091350,467.87700898886254
202209091400,467.3163332389404
202209091410,466.7655305075689
202209091420,466.2247492399773
202209091430,465.6936551413269
202209091440,465.17162117589316
202209091450,464.6574528742854
202209091500,464.14975980962015
202209091510,463.6470744972398
202209091520,463.14815924395145
202209091530,462.6521755793481
202209091540,462.1589911882106
202209091550,461.66947266666017
202209091600,461.18515102003323
202209091610,460.70815018587206
202209091620,460.24069228868984
202209091630,459.7849161117395
202209091640,459.3425255049873
202209091650,458.9147135607584
202209091700,458.5021391249023
202209091710,458.1049668586496
202209091720,457.72315846258016
202209091730,457.35640243394073
202209091740,457.00431906016183
202209091750,456.6664317072429
202209091800,456.34210018514614
202209091810,456.03057035991526
202209091820,455.7309037918041
202209091830,455.44174012284213
202209091840,455.16155318228306
202209091850,454.8886238853635
202209091900,454.6211621563159
202209091910,454.35762655546955
202209091920,454.09690174125774
202209091930,453.8383890188882
202209091940,453.58212633008475
202209091950,453.3285971528617
202209092000,453.0786952373166
202209092010,452.83346116626427
202209092020,452.59411263285193
202209092030,452.36191219052864
202209092040,452.1380599260784
202209092050,451.92375063243117
202209092100,451.7199044327897
202209092110,451.52722568556493
202209092120,451.3461825504412
202209092130,451.1769576051373
202209092140,451.0195185411209
202209092150,450.87356766841276
202209092200,450.73867461595955
202209092210,450.61417041633996
202209092220,450.4993113834269
202209092230,450.3932526472971
202209092240,450.2952616547213
202209092250,450.2044735262464
202209092300,450.1202117353322
202209092310,450.0417862509827
202209092320,449.9684829156905
202209092330,449.8996716253211
202209092340,449.8346456038401
202209092350,449.77270171619233
202209100000,449.7133587407164
