Datetime,P00010
202209081720,572.76305
202209081730,570.99963
202209081740,569.23756
202209081750,567.47684
202209081800,565.71783
202209081810,563.96271
202209081820,562.21158
202209081830,560.46588
202209081840,558.72559
202209081850,556.99185
202209081900,555.26229
202209081910,553.53375
202209081920,551.80041
202209081930,550.05462
202209081940,548.29043
202209081950,546.50458
202209082000,544.69738
202209082010,542.87097
202209082020,541.03046
202209082030,539.18203
202209082040,537.33416
202209082050,535.49579
202209082100,533.67626
202209082110,531.88439
202209082120,530.12693
202209082130,528.40919
202209082140,526.73346
202209082150,525.10098
202209082200,523.51066
202209082210,521.96098
202209082220,520.45004
202209082230,518.97567
202209082240,517.5357
202209082250,516.12768
202209082300,514.74857
202209082310,513.39454
202209082320,512.06406
202209082330,510.75139
202209082340,509.45341
202209082350,508.16624
202209090000,506.88692
202209090010,505.61291
202209090020,504.32581
202209090030,503.02353
202209090040,501.70202
202209090050,500.36104
202209090100,499.00173
202209090110,497.62775
202209090120,496.2446
202209090130,494.85871
202209090140,493.47676
202209090150,492.10591
202209090200,490.7509
202209090210,489.41597
202209090220,488.10395
202209090230,486.81626
202209090240,485.55348
202209090250,484.31535
202209090300,483.10063
202209090310,481.90753
202209090320,480.7328
202209090330,479.57534
202209090340,478.43137
202209090350,477.29987
202209090400,476.18007
202209090410,475.07191
202209090420,473.97587
202209090430,472.89254
202209090440,471.82236
202209090450,470.76543
202209090500,469.7212
202209090510,468.68835
202209090520,467.66497
202209090530,466.64919
202209090540,465.63998
202209090550,464.63789
202209090600,463.6453
202209090610,462.66631
202209090620,461.70614
202209090630,460.77047
202209090640,459.86462
202209090650,458.99297
202209090700,458.1585
202209090710,457.36269
202209090720,456.60546
202209090730,455.88543
202209090740,455.20015
202209090750,454.54641
202209090800,453.92052
202209090810,453.31856
202209090820,452.7366
202209090830,452.17087
202209090840,451.61782
202209090850,451.07427
202209090900,450.53742
202209090910,450.00489
202209090920,449.4747
202209090930,448.9453
202209090940,448.41548
202209090950,447.88439
202209091000,447.35151
202209091010,446.81655
202209091020,446.27948
202209091030,445.74045
202209091040,445.19975
202209091050,444.6578
202209091100,444.11504
202209091110,443.57199
202209091120,443.02912
202209091130,442.48692
202209091140,441.94585
202209091150,441.40631
202209091200,440.86871
202209091210,440.33342
202209091220,439.80078
202209091230,439.27113
202209091240,438.74481
202209091250,438.22214
202209091300,437.70344
202209091310,437.18903
202209091320,436.67924
202209091330,436.17437
202209091340,435.67473
202209091350,435.18063
202209091400,434.69235
202209091410,434.21016
202209091420,433.73434
202209091430,433.26512
202209091440,432.80273
202209091450,432.34738
202209091500,431.89928
202209091510,431.45858
202209091520,431.02544
202209091530,430.6
202209091540,430.18237
202209091550,429.77265
202209091600,429.37091
202209091610,428.97721
202209091620,428.5916
202209091630,428.21411
202209091640,427.84473
202209091650,427.48348
202209091700,427.13033
202209091710,426.78525
202209091720,426.44821
202209091730,426.11914
202209091740,425.79799
202209091750,425.48468
202209091800,425.17913
202209091810,424.88126
202209091820,424.59096
202209091830,424.30814
202209091840,424.03268
202209091850,423.76448
202209091900,423.50341
202209091910,423.24936
202209091920,423.0022
202209091930,422.7618
202209091940,422.52803
202209091950,422.30076
202209092000,422.07986
202209092010,421.86519
202209092020,421.65663
202209092030,421.45403
202209092040,421.25726
202209092050,421.06619
202209092100,420.88069
202209092110,420.70062
202209092120,420.52586
202209092130,420.35627
202209092140,420.19174
202209092150,420.03213
202209092200,419.87732
202209092210,419.7272
202209092220,419.58165
202209092230,419.44055
202209092240,419.30379
202209092250,419.17126
202209092300,419.04286
202209092310,418.91848
202209092320,418.79802
202209092330,418.68137
202209092340,418.56846
202209092350,418.45918
202209100000,418.35345
