Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209012350,265.08107,93.57724,116.36437,255.65775,172.3102,246.47972,201.84014,50.21984,155.37171,84.52301,48.8123,89.83123,49.13973,107.07739,71.17482,251.55828
202209020000,264.80172,93.55596,116.43736,255.86161,172.62294,246.76019,202.20552,50.16999,155.62212,84.48564,48.76235,89.80079,49.08978,107.09376,71.13176,251.80363
202209020010,264.52371,93.53447,116.50978,256.06724,172.93693,247.04247,202.5726,50.12017,155.87318,84.44826,48.71244,89.77025,49.03986,107.10964,71.08873,252.05081
202209020020,264.23894,93.51207,116.57763,256.26762,173.24427,247.31949,202.9349,50.07209,156.11739,84.4102,48.66256,89.7389,48.99161,107.1243,71.04623,252.29271
202209020030,263.94696,93.48869,116.64267,256.46155,173.544,247.59043,203.29166,50.02594,156.35384,84.37139,48.61272,89.70669,48.94519,107.13766,71.00569,252.52852
202209020040,263.64815,93.4643,116.70546,256.64893,173.83599,247.85522,203.64282,49.98191,156.58234,84.3318,48.56291,89.67357,48.90074,107.14969,70.96768,252.75819
202209020050,263.34302,93.43891,116.76622,256.82998,174.12038,248.11396,203.9886,49.94011,156.80305,84.29144,48.51313,89.63957,48.85826,107.16038,70.93241,252.98186
202209020100,263.03194,93.41253,116.82503,257.00493,174.39735,248.36679,204.32924,49.90057,157.01618,84.25034,48.46339,89.60469,48.81766,107.16977,70.89995,253.19967
202209020110,262.71522,93.38519,116.8819,257.17404,174.66707,248.61381,204.66501,49.86329,157.22191,84.20854,48.41368,89.56896,48.77877,107.17787,70.87028,253.41176
202209020120,262.3931,93.35692,116.9368,257.33757,174.92969,248.85522,204.99618,49.82822,157.42047,84.16611,48.364,89.5324,48.74141,107.18471,70.84335,253.61831
202209020130,262.06587,93.32774,116.98969,257.49577,175.1854,249.09121,205.32302,49.79527,157.61207,84.12313,48.31435,89.49505,48.70535,107.19031,70.81911,253.81957
202209020140,261.73382,93.29767,117.04053,257.64894,175.43441,249.32204,205.64582,49.76435,157.79693,84.0797,48.26473,89.45692,48.67041,107.1947,70.79749,254.01578
202209020150,261.39727,93.26675,117.0893,257.79739,175.67695,249.548,205.96485,49.73534,157.9753,84.03589,48.21515,89.41806,48.6364,107.1979,70.77839,254.20723
202209020200,261.05655,93.235,117.136,257.94141,175.91326,249.76939,206.28042,49.70811,158.14744,83.99181,48.16561,89.37849,48.60316,107.19994,70.76173,254.39423
202209020210,260.71203,93.20245,117.18064,258.08132,176.14362,249.9865,206.59282,49.68253,158.31361,83.94753,48.1161,89.33826,48.57056,107.20084,70.74741,254.57709
202209020220,260.36402,93.16912,117.22326,258.21743,176.3683,250.19963,206.90235,49.65848,158.47408,83.90316,48.06663,89.2974,48.53845,107.20064,70.73535,254.7561
202209020230,260.01287,93.13505,117.2639,258.35001,176.58759,250.40905,207.20926,49.63582,158.6291,83.85876,48.01721,89.25595,48.50674,107.19936,70.72545,254.93152
202209020240,259.65888,93.10026,117.30263,258.47931,176.80175,250.61497,207.51381,49.61443,158.77893,83.81443,47.96784,89.21397,48.47533,107.19703,70.7176,255.1036
202209020250,259.30231,93.0648,117.33952,258.60555,177.01103,250.81759,207.8162,49.59417,158.9238,83.77024,47.91852,89.17152,48.44413,107.19368,70.71173,255.27252
202209020300,258.9434,93.02868,117.37462,258.72889,177.21565,251.01704,208.11661,49.57495,159.06391,83.72627,47.86925,89.12864,48.41305,107.18933,70.70773,255.43843
202209020310,258.58236,92.99196,117.40802,258.8495,177.41581,251.21344,208.41515,49.55663,159.19945,83.68258,47.82005,89.0854,48.38204,107.18402,70.70553,255.60144
202209020320,258.21935,92.95467,117.43977,258.96746,177.61165,251.40685,208.71192,49.53913,159.33056,83.63925,47.7709,89.04185,48.35103,107.17777,70.70503,255.76163
202209020330,257.85453,92.91685,117.46993,259.08287,177.80332,251.59732,209.00697,49.52233,159.45736,83.59636,47.72183,88.99805,48.31997,107.1706,70.70615,255.91907
202209020340,257.488,92.87853,117.49855,259.1958,177.9909,251.7849,209.3003,49.50615,159.57996,83.55396,47.67283,88.95406,48.28879,107.16255,70.70883,256.0738
202209020350,257.11988,92.83977,117.52568,259.30631,178.17447,251.96961,209.5919,49.49048,159.69843,83.51212,47.62391,88.90994,48.25746,107.15363,70.71298,256.22586
202209020400,256.75026,92.8006,117.55134,259.41444,178.35409,252.15149,209.88173,49.47525,159.81283,83.47092,47.57506,88.86573,48.22594,107.14387,70.71855,256.37528
202209020410,256.37922,92.76107,117.57557,259.52027,178.5298,252.33058,210.16974,49.46037,159.92323,83.43043,47.52631,88.82149,48.19418,107.13327,70.72547,256.52212
202209020420,256.00686,92.72122,117.59839,259.62385,178.70164,252.50694,210.45584,49.44576,160.02965,83.3907,47.47764,88.77727,48.16216,107.12186,70.7337,256.66642
202209020430,255.63327,92.68108,117.6198,259.72527,178.86965,252.68065,210.73996,49.43135,160.13216,83.3518,47.42907,88.73311,48.12984,107.10965,70.74318,256.80826
202209020440,255.25854,92.64071,117.63982,259.8246,179.03387,252.85179,211.02202,49.41706,160.23082,83.31379,47.38059,88.68906,48.09721,107.09665,70.75387,256.94773
202209020450,254.88277,92.60013,117.65844,259.92195,179.19435,253.02047,211.30193,49.40283,160.32567,83.27674,47.33221,88.64515,48.06424,107.08286,70.76574,257.08492
202209020500,254.50608,92.55939,117.67568,260.01743,179.35113,253.18681,211.57962,49.38859,160.41681,83.24071,47.28394,88.60143,48.03092,107.06831,70.77875,257.21995
202209020510,254.12859,92.51853,117.69153,260.11116,179.50429,253.35094,211.85499,49.37429,160.50431,83.20576,47.23577,88.55793,47.99724,107.05299,70.79289,257.35295
202209020520,253.75043,92.47757,117.70598,260.20327,179.6539,253.513,212.128,49.35986,160.58826,83.17193,47.18772,88.51469,47.96318,107.03692,70.80814,257.48403
202209020530,253.37175,92.43656,117.71903,260.29388,179.80004,253.67314,212.39857,49.34526,160.66879,83.13928,47.13977,88.47175,47.92874,107.02009,70.82446,257.61335
202209020540,252.99269,92.39553,117.73067,260.38314,179.94282,253.8315,212.66665,49.33044,160.74601,83.10785,47.09195,88.42913,47.89391,107.00252,70.84187,257.74103
202209020550,252.61339,92.35451,117.7409,260.47116,180.08233,253.98824,212.93219,49.31535,160.82004,83.07768,47.04424,88.38688,47.85871,106.98422,70.86033,257.86722
202209020600,252.23401,92.31353,117.74972,260.55809,180.21869,254.14348,213.19517,49.29997,160.89103,83.04882,46.99665,88.34503,47.82313,106.96519,70.87984,257.99204
202209020610,251.85471,92.27263,117.75713,260.64403,180.352,254.29737,213.45554,49.28425,160.95911,83.02128,46.94919,88.3036,47.78717,106.94545,70.90039,258.11563
202209020620,251.47563,92.23183,117.76312,260.7291,180.4824,254.45003,213.7133,49.26816,161.02442,82.99509,46.90185,88.26263,47.75085,106.925,70.92196,258.23809
202209020630,251.09692,92.19116,117.7677,260.81341,180.61,254.60156,213.96841,49.25169,161.08711,82.97026,46.85465,88.22216,47.71418,106.90385,70.94454,258.35953
202209020640,250.71872,92.15065,117.77087,260.89704,180.73493,254.75206,214.22089,49.2348,161.14733,82.94681,46.80757,88.18221,47.67716,106.88203,70.9681,258.48004
202209020650,250.34117,92.11033,117.77264,260.98007,180.85729,254.90162,214.47071,49.21749,161.2052,82.92473,46.76063,88.14281,47.63981,106.85954,70.99262,258.59971
202209020700,249.96439,92.07023,117.77301,261.06256,180.97721,255.0503,214.71789,49.19973,161.26087,82.90402,46.71382,88.10399,47.60214,106.83641,71.01807,258.7186
202209020710,249.5885,92.03037,117.77201,261.14455,181.0948,255.19816,214.96241,49.18152,161.31447,82.88467,46.66714,88.06578,47.56417,106.81265,71.04443,258.83676
202209020720,249.21358,91.99078,117.76964,261.22609,181.21016,255.34522,215.20428,49.16284,161.36612,82.86665,46.6206,88.0282,47.52592,106.78828,71.07164,258.95423
202209020730,248.83975,91.95149,117.76593,261.30719,181.3234,255.49152,215.44351,49.1437,161.41594,82.84994,46.57421,87.99129,47.4874,106.76332,71.09967,259.07102
202209020740,248.46707,91.91251,117.76088,261.38786,181.43459,255.63705,215.68008,49.12409,161.46403,82.83451,46.52795,87.95506,47.44863,106.73779,71.12845,259.18714
202209020750,248.0956,91.87388,117.75453,261.46808,181.54383,255.7818,215.91399,49.10401,161.51051,82.82031,46.48184,87.91954,47.40963,106.71173,71.15795,259.3026
202209020800,247.72541,91.83561,117.74689,261.54784,181.65119,255.92575,216.14524,49.08346,161.55545,82.80732,46.43587,87.88474,47.37041,106.68515,71.18809,259.41736
202209020810,247.35651,91.79774,117.73799,261.6271,181.75673,256.06886,216.37381,49.06245,161.59894,82.79547,46.39005,87.85069,47.331,106.65807,71.21882,259.53139
202209020820,246.98894,91.76027,117.72786,261.7058,181.8605,256.21109,216.59968,49.04098,161.64105,82.78473,46.34437,87.8174,47.29141,106.63052,71.25007,259.64464
202209020830,246.62272,91.72323,117.71653,261.7839,181.96255,256.35236,216.82282,49.01907,161.68185,82.77503,46.29884,87.78488,47.25166,106.60253,71.28176,259.75707
202209020840,246.25782,91.68665,117.70402,261.86133,182.0629,256.49262,217.0432,48.99671,161.7214,82.76633,46.25346,87.75314,47.21176,106.57412,71.31383,259.8686
202209020850,245.89425,91.65053,117.69036,261.938,182.16159,256.63177,217.26078,48.97393,161.75972,82.75856,46.20823,87.7222,47.17174,106.54531,71.34621,259.97916
202209020900,245.53199,91.61489,117.67559,262.01383,182.25863,256.76974,217.47552,48.95072,161.79687,82.75168,46.16315,87.69206,47.13161,106.51614,71.37882,260.08866
202209020910,245.17098,91.57975,117.65974,262.08872,182.35402,256.90641,217.68736,48.9271,161.83288,82.74562,46.11822,87.66273,47.09138,106.48662,71.4116,260.19701
202209020920,244.8112,91.54513,117.64283,262.16259,182.44775,257.04169,217.89624,48.90308,161.86775,82.74033,46.07345,87.63421,47.05108,106.45677,71.44448,260.30411
202209020930,244.45259,91.51104,117.62489,262.23531,182.53981,257.17547,218.10208,48.87868,161.9015,82.73575,46.02883,87.6065,47.01071,106.42662,71.4774,260.40985
202209020940,244.09508,91.47749,117.60597,262.30679,182.63017,257.30764,218.30483,48.85391,161.93414,82.73184,45.98437,87.57961,46.97029,106.39619,71.51029,260.51413
202209020950,243.7386,91.4445,117.58608,262.37691,182.7188,257.43807,218.50439,48.82877,161.96566,82.72855,45.94006,87.55353,46.92984,106.3655,71.5431,260.61683
202209021000,243.38309,91.41206,117.56526,262.44555,182.80567,257.56664,218.70069,48.80329,161.99606,82.72583,45.8959,87.52827,46.88936,106.33457,71.57579,260.71784
202209021010,243.02845,91.3802,117.54353,262.51259,182.89071,257.69323,218.89362,48.77748,162.02531,82.72363,45.8519,87.50381,46.84887,106.30342,71.60829,260.81704
202209021020,242.67459,91.34892,117.52092,262.57792,182.97389,257.81773,219.0831,48.75134,162.0534,82.72191,45.80806,87.48016,46.80839,106.27206,71.64057,260.9143
202209021030,242.32144,91.31823,117.49747,262.64143,183.05513,257.93999,219.26904,48.72489,162.08029,82.72064,45.76438,87.45731,46.76791,106.24051,71.67259,261.00951
202209021040,241.96889,91.28814,117.47319,262.70298,183.13438,258.05991,219.45132,48.69815,162.10595,82.71978,45.72085,87.43525,46.72746,106.20879,71.70433,261.10254
202209021050,241.61686,91.25865,117.4481,262.76247,183.21157,258.17735,219.62985,48.67112,162.13035,82.7193,45.67748,87.41397,46.68703,106.17691,71.73574,261.19329
202209021100,241.26523,91.22976,117.42225,262.81978,183.28662,258.29219,219.80452,48.64382,162.15343,82.71918,45.63426,87.39348,46.64665,106.14488,71.76682,261.28162
202209021110,240.91393,91.20149,117.39563,262.8748,183.35945,258.40433,219.97523,48.61626,162.17516,82.71939,45.5912,87.37376,46.60631,106.11272,71.79753,261.36743
202209021120,240.56284,91.17384,117.36829,262.92741,183.42999,258.51363,220.14188,48.58846,162.19549,82.7199,45.5483,87.3548,46.56603,106.08044,71.82787,261.4506
202209021130,240.21188,91.14682,117.34023,262.97753,183.49816,258.61998,220.30436,48.56041,162.21436,82.72071,45.50555,87.33661,46.52581,106.04805,71.85783,261.53103
202209021140,239.86094,91.12042,117.31147,263.02503,183.56387,258.72328,220.46257,48.53215,162.23172,82.7218,45.46295,87.31916,46.48565,106.01557,71.88739,261.6086
202209021150,239.50994,91.09465,117.28204,263.06984,183.62704,258.82343,220.61641,48.50366,162.24752,82.72315,45.42051,87.30245,46.44557,105.98299,71.91656,261.68321
202209021200,239.15877,91.06951,117.25195,263.11185,183.6876,258.92032,220.76579,48.47498,162.26169,82.72475,45.37822,87.28648,46.40557,105.95033,71.94532,261.75478
202209021210,238.80735,91.04501,117.22122,263.15098,183.74545,259.01385,220.91062,48.4461,162.27418,82.7266,45.33609,87.27123,46.36564,105.9176,71.97369,261.8232
202209021220,238.45559,91.02116,117.18985,263.18714,183.80051,259.10394,221.0508,48.41703,162.28494,82.7287,45.2941,87.2567,46.3258,105.88481,72.00166,261.88839
202209021230,238.10341,90.99795,117.15787,263.22027,183.85272,259.1905,221.18624,48.38779,162.2939,82.73103,45.25226,87.24289,46.28605,105.85196,72.02924,261.95027
202209021240,237.75073,90.97539,117.12529,263.25029,183.90198,259.27344,221.31688,48.35838,162.301,82.7336,45.21056,87.22979,46.24639,105.81907,72.05643,262.00875
202209021250,237.39746,90.95348,117.09212,263.27713,183.94823,259.35271,221.44262,48.32881,162.3062,82.73641,45.16901,87.21739,46.20683,105.78613,72.08324,262.06378
202209021300,237.04354,90.93223,117.05837,263.30075,183.9914,259.42821,221.56341,48.29908,162.30944,82.73946,45.1276,87.20569,46.16736,105.75317,72.10967,262.11527
202209021310,236.68889,90.91164,117.02405,263.32107,184.03141,259.4999,221.67918,48.26921,162.31066,82.74276,45.08634,87.19469,46.12798,105.72017,72.13575,262.16318
202209021320,236.33346,90.89172,116.98918,263.33806,184.06821,259.56771,221.78986,48.23921,162.30981,82.7463,45.04521,87.18438,46.0887,105.68716,72.16146,262.20744
202209021330,235.97718,90.87246,116.95376,263.35168,184.10173,259.63158,221.89541,48.20907,162.30685,82.7501,45.00421,87.17475,46.04951,105.65414,72.18684,262.24801
202209021340,235.62,90.85389,116.9178,263.36188,184.1319,259.69148,221.99578,48.1788,162.30173,82.75417,44.96335,87.16582,46.01043,105.62112,72.21187,262.28484
202209021350,235.26187,90.836,116.88132,263.36864,184.1587,259.74735,222.09091,48.14841,162.2944,82.75851,44.92262,87.15757,45.97143,105.5881,72.23658,262.3179
202209021400,234.90274,90.8188,116.84432,263.37193,184.18205,259.79916,222.18079,48.11791,162.28483,82.76313,44.88201,87.15001,45.93254,105.55508,72.26098,262.34715
202209021410,234.54258,90.8023,116.80682,263.37173,184.20192,259.84688,222.26538,48.08729,162.27298,82.76804,44.84153,87.14314,45.89373,105.52209,72.28507,262.37256
202209021420,234.18135,90.7865,116.76881,263.36802,184.21827,259.89048,222.34465,48.05657,162.25881,82.77325,44.80117,87.13697,45.85502,105.48912,72.30887,262.3941
202209021430,233.81901,90.77142,116.73031,263.3608,184.23107,259.92993,222.41858,48.02574,162.24229,82.77879,44.76093,87.13148,45.8164,105.45619,72.33239,262.41177
202209021440,233.45555,90.75706,116.69133,263.35005,184.24028,259.96521,222.48718,47.99481,162.22341,82.78465,44.7208,87.1267,45.77787,105.4233,72.35564,262.42555
202209021450,233.09095,90.74343,116.65188,263.33578,184.24587,259.99632,222.55042,47.96379,162.20212,82.79086,44.68078,87.12262,45.73942,105.39046,72.37864,262.43542
202209021500,232.72518,90.73053,116.61197,263.31799,184.24784,260.02323,222.60831,47.93267,162.17842,82.79742,44.64086,87.11924,45.70106,105.35767,72.40139,262.44138
202209021510,232.35823,90.7184,116.5716,263.29668,184.24616,260.04594,222.66085,47.90145,162.15229,82.80436,44.60105,87.11659,45.66278,105.32496,72.4239,262.44344
202209021520,231.99011,90.70702,116.53078,263.27186,184.24083,260.06446,222.70806,47.87015,162.12371,82.81169,44.56134,87.11466,45.62458,105.29232,72.4462,262.44158
202209021530,231.6208,90.69641,116.48952,263.24355,184.23182,260.07878,222.74995,47.83876,162.09267,82.81943,44.52173,87.11345,45.58645,105.25977,72.46829,262.43583
202209021540,231.25032,90.68659,116.44784,263.21177,184.21916,260.0889,222.78654,47.80729,162.05917,82.82758,44.48221,87.113,45.5484,105.22731,72.49018,262.42618
202209021550,230.87865,90.67757,116.40574,263.17652,184.20282,260.09484,222.81785,47.77573,162.0232,82.83618,44.44277,87.11329,45.51041,105.19496,72.5119,262.41265
202209021600,230.50582,90.66935,116.36323,263.13784,184.18283,260.0966,222.84392,47.74409,161.98477,82.84524,44.40342,87.11434,45.47249,105.16273,72.53345,262.39527
202209021610,230.13184,90.66195,116.32031,263.09574,184.15919,260.09419,222.86478,47.71237,161.94388,82.85478,44.36415,87.11617,45.43464,105.13062,72.55485,262.37403
202209021620,229.75671,90.65539,116.27701,263.05026,184.13191,260.08765,222.88047,47.68056,161.90052,82.86481,44.32495,87.11878,45.39684,105.09865,72.57612,262.34898
202209021630,229.38047,90.64967,116.23333,263.00143,184.10102,260.07698,222.89103,47.64868,161.85472,82.87536,44.28583,87.12219,45.35909,105.06684,72.59727,262.32012
202209021640,229.00313,90.64481,116.18927,262.94927,184.06654,260.06221,222.89651,47.61672,161.80648,82.88645,44.24677,87.1264,45.3214,105.03518,72.61831,262.2875
202209021650,228.62472,90.64082,116.14485,262.89383,184.02849,260.04336,222.89697,47.58468,161.75582,82.89809,44.20778,87.13144,45.28376,105.00369,72.63927,262.25113
202209021700,228.24527,90.63771,116.10008,262.83512,183.98691,260.02046,222.89244,47.55256,161.70276,82.9103,44.16885,87.13731,45.24616,104.9724,72.66016,262.21105
202209021710,227.8648,90.63549,116.05498,262.7732,183.94182,259.99355,222.883,47.52036,161.64731,82.92311,44.12998,87.14404,45.20861,104.94129,72.681,262.16729
202209021720,227.48335,90.63419,116.00954,262.70809,183.89326,259.96265,222.8687,47.48809,161.58949,82.93653,44.09115,87.15162,45.17109,104.9104,72.7018,262.11988
202209021730,227.10096,90.6338,115.96378,262.63983,183.84126,259.92779,222.84961,47.45574,161.52934,82.95058,44.05238,87.16007,45.13361,104.87973,72.72258,262.06886
202209021740,226.71767,90.63434,115.91772,262.56848,183.78589,259.88902,222.82579,47.42332,161.46686,82.96529,44.01365,87.16942,45.09616,104.8493,72.74337,262.01427
202209021750,226.33351,90.63582,115.87136,262.49405,183.72716,259.84638,222.79731,47.39082,161.4021,82.98066,43.97496,87.17966,45.05873,104.81911,72.76418,261.95615
202209021800,225.94852,90.63826,115.82471,262.4166,183.66514,259.79989,222.76423,47.35824,161.33508,82.99672,43.93631,87.19081,45.02133,104.78918,72.78502,261.89453
202209021810,225.56276,90.64165,115.77779,262.33617,183.59987,259.7496,222.72664,47.32559,161.26584,83.01349,43.8977,87.20289,44.98395,104.75953,72.80592,261.82946
202209021820,225.17625,90.646,115.73061,262.2528,183.5314,259.69557,222.68461,47.29286,161.1944,83.03098,43.85912,87.2159,44.94659,104.73017,72.8269,261.76097
202209021830,224.78906,90.65134,115.68318,262.16652,183.45978,259.63782,222.63821,47.26006,161.1208,83.04921,43.82056,87.22985,44.90925,104.7011,72.84798,261.68912
202209021840,224.40122,90.65765,115.63551,262.0774,183.38507,259.57641,222.58752,47.22718,161.04507,83.0682,43.78203,87.24475,44.87192,104.67236,72.86917,261.61395
202209021850,224.01278,90.66495,115.58762,261.98546,183.30733,259.51138,222.53261,47.19422,160.96725,83.08795,43.74352,87.26062,44.8346,104.64393,72.8905,261.5355
202209021900,223.6238,90.67325,115.53952,261.89075,183.22662,259.44278,222.47358,47.1612,160.88738,83.10849,43.70503,87.27746,44.79728,104.61585,72.91198,261.45381
202209021910,223.23432,90.68254,115.49121,261.79331,183.14299,259.37067,222.4105,47.12809,160.80549,83.12982,43.66656,87.29527,44.75997,104.58812,72.93364,261.36894
202209021920,222.84438,90.69282,115.44272,261.6932,183.0565,259.29509,222.34344,47.09492,160.72163,83.15196,43.6281,87.31406,44.72266,104.56075,72.95548,261.28093
202209021930,222.45405,90.70411,115.39406,261.59045,182.96722,259.21609,222.2725,47.06167,160.63584,83.17492,43.58965,87.33383,44.68536,104.53377,72.97754,261.18983
202209021940,222.06338,90.71639,115.34523,261.4851,182.8752,259.13373,222.19775,47.02834,160.54815,83.19871,43.55121,87.3546,44.64805,104.50717,72.99982,261.09568
202209021950,221.6724,90.72967,115.29626,261.37721,182.78052,259.04806,222.11928,46.99494,160.4586,83.22333,43.51277,87.37635,44.61073,104.48097,73.02235,260.99854
202209022000,221.28118,90.74394,115.24715,261.26681,182.68324,258.95913,222.03718,46.96147,160.36725,83.24879,43.47434,87.39909,44.57342,104.45519,73.04514,260.89846
202209022010,220.88977,90.7592,115.19793,261.15395,182.58341,258.867,221.95152,46.92793,160.27413,83.2751,43.43592,87.42283,44.53609,104.42983,73.06822,260.79548
202209022020,220.49821,90.77544,115.1486,261.03868,182.48112,258.77173,221.86238,46.89432,160.17928,83.30227,43.39749,87.44754,44.49875,104.40491,73.09158,260.68965
202209022030,220.10657,90.79266,115.09918,260.92103,182.37641,258.67337,221.76986,46.86063,160.08274,83.33028,43.35906,87.47324,44.46141,104.38044,73.11526,260.58103
202209022040,219.71489,90.81085,115.04968,260.80106,182.26936,258.57198,221.67403,46.82688,159.98457,83.35916,43.32063,87.49992,44.42405,104.35643,73.13926,260.46967
202209022050,219.32322,90.83,115.00011,260.67881,182.16003,258.46762,221.57498,46.79305,159.8848,83.38888,43.28219,87.52756,44.38667,104.33288,73.1636,260.35561
202209022100,218.93161,90.85009,114.9505,260.55432,182.0485,258.36033,221.47279,46.75916,159.78347,83.41946,43.24375,87.55617,44.34929,104.30981,73.18829,260.23892
202209022110,218.54013,90.87112,114.90085,260.42763,181.93481,258.2502,221.36754,46.7252,159.68064,83.45089,43.2053,87.58572,44.31188,104.28722,73.21334,260.11963
202209022120,218.1488,90.89307,114.85118,260.29879,181.81905,258.13726,221.25932,46.69117,159.57634,83.48317,43.16685,87.61622,44.27447,104.26513,73.23877,259.99781
202209022130,217.75768,90.91593,114.80151,260.16785,181.70127,258.02159,221.14819,46.65708,159.47061,83.51628,43.12838,87.64765,44.23703,104.24354,73.26458,259.8735
202209022140,217.36682,90.93968,114.75185,260.03485,181.58154,257.90323,221.03425,46.62292,159.36351,83.55022,43.08991,87.67998,44.19957,104.22247,73.29078,259.74676
202209022150,216.97626,90.9643,114.70221,259.89983,181.45992,257.78225,220.91757,46.58869,159.25507,83.58499,43.05142,87.71322,44.1621,104.20191,73.31738,259.61764
202209022200,216.58605,90.98979,114.65261,259.76285,181.33649,257.65872,220.79823,46.55441,159.14533,83.62056,43.01292,87.74734,44.12461,104.18187,73.34439,259.48619
202209022210,216.19624,91.0161,114.60306,259.62393,181.21129,257.53268,220.67631,46.52006,159.03435,83.65694,42.97442,87.78233,44.0871,104.16237,73.37181,259.35247
202209022220,215.80687,91.04324,114.55358,259.48313,181.0844,257.40421,220.55188,46.48565,158.92216,83.6941,42.93589,87.81816,44.04957,104.14341,73.39965,259.21652
202209022230,215.41799,91.07118,114.50419,259.34049,180.95587,257.27335,220.42503,46.45119,158.8088,83.73204,42.89736,87.85482,44.01202,104.12498,73.42791,259.07841
202209022240,215.02964,91.09988,114.45489,259.19606,180.82577,257.14017,220.29581,46.41667,158.69432,83.77073,42.85881,87.89228,43.97445,104.10711,73.45659,258.93818
202209022250,214.64187,91.12935,114.40571,259.04988,180.69415,257.00473,220.16432,46.38209,158.57875,83.81016,42.82025,87.93053,43.93686,104.08978,73.4857,258.7959
202209022300,214.25472,91.15954,114.35666,258.90199,180.56109,256.8671,220.03061,46.34745,158.46215,83.85031,42.78168,87.96954,43.89925,104.07301,73.51522,258.6516
202209022310,213.86823,91.19044,114.30775,258.75244,180.42663,256.72732,219.89477,46.31277,158.34454,83.89117,42.7431,88.00929,43.86162,104.0568,73.54517,258.50535
202209022320,213.48244,91.22203,114.259,258.60127,180.29083,256.58547,219.75685,46.27803,158.22597,83.93271,42.7045,88.04975,43.82398,104.04115,73.57554,258.35719
202209022330,213.0974,91.25427,114.21042,258.44853,180.15375,256.44159,219.61694,46.24324,158.10649,83.97492,42.66589,88.09091,43.78631,104.02606,73.60632,258.20719
202209022340,212.71313,91.28715,114.16202,258.29426,180.01544,256.29575,219.47509,46.2084,157.98612,84.01777,42.62727,88.13272,43.74863,104.01154,73.63751,258.05539
202209022350,212.32968,91.32064,114.11383,258.13851,179.87597,256.14801,219.33138,46.17352,157.86491,84.06124,42.58863,88.17518,43.71092,103.99759,73.6691,257.90185
202209030000,211.94708,91.35471,114.06586,257.98131,179.73538,255.99843,219.18587,46.13859,157.7429,84.10531,42.54998,88.21825,43.67321,103.9842,73.70109,257.74661
202209030010,211.56538,91.38934,114.01811,257.82271,179.59373,255.84707,219.03863,46.10362,157.62011,84.14995,42.51133,88.2619,43.63547,103.97138,73.73347,257.58974
202209030020,211.18589,91.42367,113.97127,257.66364,179.45319,255.69506,218.89072,46.06637,157.49859,84.19433,42.47266,88.30529,43.59559,103.95825,73.76427,257.43236
202209030030,210.80938,91.45757,113.92433,257.50438,179.31406,255.54258,218.7423,46.0267,157.37858,84.23833,42.43398,88.34828,43.55347,103.94472,73.7922,257.27466
202209030040,210.43675,91.491,113.87697,257.34503,179.17641,255.3897,218.59344,45.98454,157.26018,84.28189,42.3953,88.39083,43.50911,103.93075,73.81688,257.11667
202209030050,210.06863,91.52393,113.82912,257.18564,179.04027,255.23644,218.44412,45.93991,157.1434,84.32498,42.3566,88.43291,43.46263,103.91635,73.83827,256.95844
202209030100,209.70543,91.55634,113.78081,257.02622,178.90566,255.08286,218.29435,45.89292,157.02825,84.36759,42.3179,88.4745,43.41427,103.90153,73.85648,256.79998
202209030110,209.34748,91.58825,113.73206,256.86682,178.77258,254.92898,218.14411,45.84369,156.91472,84.40973,42.27919,88.51559,43.36429,103.88631,73.87166,256.64132
202209030120,208.99501,91.61963,113.68296,256.70744,178.64108,254.77483,217.99337,45.79236,156.80281,84.45141,42.24047,88.55619,43.31299,103.87073,73.88398,256.48248
202209030130,208.6482,91.65051,113.63357,256.54809,178.51116,254.62044,217.84214,45.73909,156.69251,84.49263,42.20175,88.59629,43.26065,103.85479,73.89362,256.32349
202209030140,208.30713,91.68086,113.58397,256.38878,178.38283,254.46582,217.69041,45.68402,156.58383,84.53342,42.16302,88.63589,43.20751,103.83851,73.90075,256.16436
202209030150,207.97185,91.7107,113.53421,256.22951,178.25609,254.31099,217.53817,45.62731,156.47674,84.5738,42.12429,88.67497,43.15379,103.82192,73.90555,256.00509
202209030200,207.64235,91.74001,113.48437,256.07029,178.13091,254.15596,217.38541,45.56912,156.37121,84.61378,42.08555,88.71355,43.09968,103.80504,73.90818,255.84569
202209030210,207.3186,91.76881,113.43448,255.9111,178.00728,254.00072,217.23212,45.50959,156.26721,84.65338,42.04681,88.75162,43.04531,103.78788,73.9088,255.68615
202209030220,207.00051,91.7971,113.3846,255.75197,177.88515,253.84528,217.0783,45.44886,156.16471,84.69263,42.00806,88.78919,42.99082,103.77048,73.90758,255.52648
202209030230,206.68798,91.82489,113.33475,255.5929,177.76446,253.68965,216.92392,45.3871,156.06365,84.73152,41.9693,88.82628,42.93632,103.75285,73.90464,255.36668
202209030240,206.3809,91.85218,113.28497,255.4339,177.64517,253.53382,216.76897,45.32442,155.96399,84.77006,41.93054,88.86288,42.88189,103.73501,73.90011,255.20675
202209030250,206.07914,91.87898,113.23528,255.275,177.52721,253.3778,216.61343,45.26096,155.86569,84.80825,41.89177,88.89902,42.82759,103.717,73.89411,255.0467
202209030300,205.78257,91.9053,113.18571,255.11623,177.41051,253.2216,216.4573,45.19683,155.76868,84.84607,41.853,88.93472,42.77351,103.69883,73.88674,254.88654
