Datetime,P00007
202208281950,1.8344185441941074
202208282000,1.8365272097053726
202208282010,1.8386466204506065
202208282020,1.8407760831889082
202208282030,1.8429150779896013
202208282040,1.8450629982668978
202208282050,1.847219150779896
202208282100,1.8493830155979203
202208282110,1.8515540727902946
202208282120,1.8537317157712305
202208282130,1.855915424610052
202208282140,1.8581046793760831
202208282150,1.8602990467937608
202208282200,1.8624978336221838
202208282210,1.8647007798960138
202208282220,1.8669072790294627
202208282230,1.869116897746967
202208282240,1.8713292027729636
202208282250,1.8735438474870016
202208282300,1.8757603119584056
202208282310,1.8779781629116117
202208282320,1.8801951114922812
202208282330,1.8823919382504288
202208282340,1.8845891938250428
202208282350,1.8867862778730702
202208290000,1.8889831046312178
202208290010,1.891179331046312
202208290020,1.893246998284734
202208290030,1.8951735849056603
202208290040,1.8969602915951973
202208290050,1.8986139794168098
202208290100,1.9001433104631218
202208290110,1.9015572898799313
202208290120,1.9028649228130359
202208290130,1.9040753001715265
202208290140,1.905197512864494
202208290150,1.9062404802744424
202208290200,1.9072130360205832
202208290210,1.9081237564322469
202208290220,1.9089810463121784
202208290230,1.909792538593482
202208290240,1.910565180102916
202208290250,1.9113050600343051
202208290300,1.912017409948542
202208290310,1.9127064322469984
202208290320,1.9133755574614064
202208290330,1.9140271869639796
202208290340,1.9146630360205832
202208290350,1.9152843053173243
202208290400,1.9158914236706688
202208290410,1.9164844768439109
202208290420,1.917063293310463
202208290430,1.9176272727272727
202208290440,1.9181758147512864
202208290450,1.9187082332761578
202208290500,1.9192235849056603
202208290510,1.9197211835334476
202208290520,1.9202002572898798
202208290530,1.9206601200686104
202208290540,1.9211001715265865
202208290550,1.9215199828473413
202208290600,1.9219192109777015
202208290610,1.9222975986277873
202208290620,1.9226550600343053
202208290630,1.9229915951972554
202208290640,1.923307204116638
202208290650,1.9236021440823325
202208290700,1.9238766723842196
202208290710,1.924130960548885
202208290720,1.9243654373927956
202208290730,1.9245805317324185
202208290740,1.924776586620926
202208290750,1.9249540308747857
202208290800,1.9251131217838766
202208290810,1.9252543739279588
202208290820,1.9253780445969126
202208290830,1.925484305317324
202208290840,1.9255735849056603
202208290850,1.925645883361921
202208290900,1.925701372212693
202208290910,1.9257400514579759
202208290920,1.9257619210977701
202208290930,1.925766895368782
202208290940,1.9257548027444253
202208290950,1.9257253859348198
202208291000,1.9256783876500858
202208291010,1.9256134648370495
202208291020,1.9255301886792453
202208291030,1.925428216123499
202208291040,1.925306946826758
202208291050,1.9251659519725557
202208291100,1.925004716981132
202208291110,1.9248225557461405
202208291120,1.9246191252144083
202208291130,1.9243937392795882
202208291140,1.9241457975986276
202208291150,1.9238746998284733
202208291200,1.9235801029159518
202208291210,1.9232612349914235
202208291220,1.9229177530017152
202208291230,1.9225490566037737
202208291240,1.922154716981132
202208291250,1.9217344768439106
202208291300,1.9212877358490565
202208291310,1.9208142367066896
202208291320,1.9203136363636364
202208291330,1.9197857632933104
202208291340,1.9192303602058318
202208291350,1.918647255574614
202208291400,1.9180362778730702
202208291410,1.9173974271012006
202208291420,1.9167305317324184
202208291430,1.9160357632933105
202208291440,1.915313036020583
202208291450,1.9145625214408233
202208291500,1.9137843910806176
202208291510,1.9129786449399657
202208291520,1.9121455403087477
202208291530,1.911285334476844
202208291540,1.910398370497427
202208291550,1.9094848198970842
202208291600,1.9085450257289878
202208291610,1.9075794168096054
202208291620,1.9065882504288165
202208291630,1.9055720411663808
202208291640,1.9045310463121783
202208291650,1.9034658662092623
202208291700,1.9023768439108062
202208291710,1.9012644082332761
202208291720,1.900128987993139
202208291730,1.8989712692967409
202208291740,1.8977915094339624
202208291750,1.896590308747856
202208291800,1.8953680960548884
202208291810,1.894125471698113
202208291820,1.8928627787307033
202208291830,1.891580703259005
202208291840,1.8902795883361923
202208291850,1.8889600343053174
202208291900,1.8876224699828474
202208291910,1.8862674957118353
202208291920,1.8848954545454546
202208291930,1.8835069468267582
202208291940,1.8821024013722127
202208291950,1.880682332761578
202208292000,1.8792394280762565
202208292010,1.8777746100519932
202208292020,1.876295493934142
202208292030,1.8748025129982668
202208292040,1.8732961871750433
202208292050,1.8717769497400345
202208292100,1.8702451473136914
202208292110,1.8687012998266896
202208292120,1.8671458405545929
202208292130,1.8655790294627383
202208292140,1.8640013864818024
202208292150,1.8624133448873483
202208292200,1.8608151646447142
202208292210,1.8592072790294627
202208292220,1.8575901213171577
202208292230,1.855963951473137
202208292240,1.8543292894280763
202208292250,1.8526862218370883
202208292300,1.851035355285962
202208292310,1.8493768630849219
202208292320,1.8477110918544195
202208292330,1.8460383882149047
202208292340,1.8443590121317157
202208292350,1.842673396880416
202208300000,1.8409817157712305
202208300010,1.83928431542461
202208300020,1.8376336221837088
202208300030,1.836035095320624
202208300040,1.8344898613518197
202208300050,1.83299575389948
202208300100,1.831549220103986
202208300110,1.8301461005199309
202208300120,1.8287673684210526
202208300130,1.827422456140351
202208300140,1.8261090350877196
202208300150,1.8248235087719298
202208300200,1.8235619298245613
202208300210,1.8223208771929826
202208300220,1.8210968421052633
202208300230,1.8198864912280703
202208300240,1.8186866666666668
202208300250,1.817494298245614
202208300300,1.816306666666667
202208300310,1.8151213157894739
202208300320,1.8139361403508774
202208300330,1.8127492105263159
202208300340,1.8115589473684213
202208300350,1.8103641228070175
202208300400,1.8091637719298248
202208300410,1.8079572807017545
202208300420,1.8067440350877193
202208300430,1.805523859649123
202208300440,1.8042966666666669
202208300450,1.8030626315789475
202208300500,1.8018218421052634
202208300510,1.8005746491228072
202208300520,1.799321403508772
202208300530,1.7980625438596494
202208300540,1.7967985087719298
202208300550,1.7955297368421055
202208300600,1.7942567543859649
202208300610,1.792979912280702
202208300620,1.7916997368421055
202208300630,1.7904164035087722
202208300640,1.7891305263157897
202208300650,1.7878421929824564
202208300700,1.786551754385965
202208300710,1.7852594736842107
202208300720,1.783965614035088
202208300730,1.782670263157895
202208300740,1.7813736842105266
202208300750,1.780075964912281
202208300800,1.7787664601769912
202208300810,1.7774553097345134
202208300820,1.7761434513274337
202208300830,1.7748309734513277
202208300840,1.773517876106195
202208300850,1.7722044247787612
202208300900,1.7708905309734513
202208300910,1.7695765486725665
202208300920,1.7682623893805312
202208300930,1.766948407079646
202208300940,1.7656345132743363
202208300950,1.7643210619469027
202208301000,1.7630081415929204
202208301010,1.76169592920354
202208301020,1.7603845132743363
202208301030,1.7590741592920356
202208301040,1.7577650442477877
202208301050,1.7564574336283187
202208301100,1.755151504424779
202208301110,1.7538473451327434
202208301120,1.7525453097345134
202208301130,1.7512456637168141
202208301140,1.7499484955752214
202208301150,1.7486540707964604
202208301200,1.7473627433628318
202208301210,1.746074690265487
202208301220,1.7447901769911505
202208301230,1.7435093805309734
202208301240,1.7422326548672566
202208301250,1.7409602654867256
202208301300,1.7396924778761063
202208301310,1.738429557522124
202208301320,1.7371717699115043
202208301330,1.7359194690265485
202208301340,1.734672743362832
202208301350,1.733432123893805
202208301400,1.732197699115044
202208301410,1.7309698230088495
202208301420,1.7297452423698383
202208301430,1.7285139138240575
202208301440,1.7272901256732494
202208301450,1.726074236983842
202208301500,1.7248663375224416
202208301510,1.7236667863554755
202208301520,1.7224759425493714
202208301530,1.721293895870736
202208301540,1.7201210951526031
202208301550,1.7189577199281867
202208301600,1.7178039497307
202208301610,1.716660053859964
202208301620,1.7155263016157989
202208301630,1.7144028725314182
202208301640,1.7132899461400357
202208301650,1.712187791741472
202208301700,1.7110964991023339
202208301710,1.7100162477558347
202208301720,1.7089471274685817
202208301730,1.707889407540395
202208301740,1.7068431777378812
202208301750,1.7058083482944344
202208301800,1.7047852782764812
202208301810,1.7037738779174145
202208301820,1.702774236983842
202208301830,1.7017864452423699
202208301840,1.7008104129263912
202208301850,1.6998462298025132
202208301900,1.698893895870736
202208301910,1.697953411131059
202208301920,1.697024685816876
202208301930,1.6961077199281867
202208301940,1.6952024236983843
202208301950,1.6943087073608618
202208302000,1.6934265709156193
202208302010,1.6925557450628366
202208302020,1.6916964093357272
202208302030,1.6908482046678635
202208302040,1.6900110412926392
202208302050,1.6891849192100536
202208302100,1.6883695691202874
202208302110,1.6875648114901256
202208302120,1.686770646319569
202208302130,1.685986804308797
202208302140,1.6852131956912029
202208302150,1.684449551166966
202208302200,1.6836957809694792
202208302210,1.6829517055655296
202208302220,1.6822170556552962
202208302230,1.6814917414721724
202208302240,1.680775583482944
202208302250,1.6800684021543983
202208302300,1.6793643115942027
202208302310,1.6786682065217389
202208302320,1.6779807065217391
202208302330,1.6773014492753624
202208302340,1.6766303442028985
202208302350,1.6759673007246378
202208310000,1.675312047101449
202208310010,1.674664402173913
202208310020,1.6740608695652173
202208310030,1.673505615942029
202208310040,1.6729992753623188
202208310050,1.6725410326086956
202208310100,1.6721302536231881
202208310110,1.6717662137681157
202208310120,1.671448188405797
202208310130,1.6711752717391304
202208310140,1.670946286231884
202208310150,1.6707598731884057
202208310200,1.6706141304347826
202208310210,1.6705073369565215
202208310220,1.6704374094202898
202208310230,1.6704022644927536
202208310240,1.6703998188405798
202208310250,1.6704278985507244
202208310300,1.6704847826086955
202208310310,1.6705685688405796
202208310320,1.670677717391304
202208310330,1.6708108695652173
202208310340,1.670966938405797
202208310350,1.6711449275362318
202208310400,1.6713441123188406
202208310410,1.6715639492753624
202208310420,1.6718038949275362
202208310430,1.6720636775362316
202208310440,1.6723430253623188
202208310450,1.6726417572463768
202208310500,1.6729596014492754
202208310510,1.6732964673913044
202208310520,1.6736520833333333
202208310530,1.674026177536232
202208310540,1.6744185688405797
202208310550,1.6748287137681157
202208310600,1.67525625
202208310610,1.6757007246376812
202208310620,1.6761615942028985
202208310630,1.6766381340579708
202208310640,1.6771297101449274
202208310650,1.677635597826087
202208310700,1.6781549818840578
202208310710,1.6786873188405798
202208310720,1.6792315217391305
202208310730,1.6797870471014493
202208310740,1.6803497307001793
202208310750,1.680920197486535
202208310800,1.681499461400359
202208310810,1.682086894075404
202208310820,1.682681867145422
202208310830,1.6832836624775582
202208310840,1.6838918312387792
202208310850,1.6845057450628367
202208310900,1.6851249551166965
202208310910,1.685749012567325
202208310920,1.6863774685816875
202208310930,1.6870101436265708
202208310940,1.6876466786355475
202208310950,1.6882867145421903
202208311000,1.6889301615798922
202208311010,1.689576750448833
202208311020,1.6902263913824058
202208311030,1.6908789946140037
202208311040,1.6915343806104128
202208311050,1.692192459605027
202208311100,1.6928533213644523
202208311110,1.6935168761220825
202208311120,1.6941830341113104
202208311130,1.6948518850987433
202208311140,1.6955233393177738
202208311150,1.6961975763016157
202208311200,1.6968744165170557
202208311210,1.6975540394973068
202208311220,1.698236355475763
202208311230,1.6989215439856373
202208311240,1.699609515260323
202208311250,1.7003002692998206
202208311300,1.700993895870736
202208311310,1.70169039497307
202208311320,1.702389856373429
202208311330,1.7030921903052063
202208311340,1.703797486535009
202208311350,1.7045057450628365
202208311400,1.7052168761220825
202208311410,1.7059309694793534
202208311420,1.7066481149012567
202208311430,1.707368132854578
202208311440,1.7080911131059244
202208311450,1.7088170556552962
202208311500,1.709545870736086
202208311510,1.710277737881508
202208311520,1.7110124775583482
202208311530,1.7117501795332137
202208311540,1.7124907540394971
202208311550,1.7132342908438059
202208311600,1.7139808797127467
202208311610,1.7147303411131058
202208311620,1.71548276481149
202208311630,1.7162381508078994
202208311640,1.7169964991023337
202208311650,1.7177578994614002
202208311700,1.7185223518850985
202208311710,1.719289856373429
202208311720,1.7200605026929983
202208311730,1.720834290843806
202208311740,1.7216112208258525
202208311750,1.722391382405745
202208311800,1.7231747755834828
202208311810,1.7239615798922798
202208311820,1.7247517055655295
202208311830,1.7255452423698383
202208311840,1.7263422800718131
202208311850,1.727142818671454
202208311900,1.7279470377019748
202208311910,1.728754937163375
202208311920,1.7295664272890483
202208311930,1.730376371681416
202208311940,1.7311839823008848
202208311950,1.7319954867256635
202208312000,1.7328107964601769
202208312010,1.7336300884955753
202208312020,1.7344533628318584
202208312030,1.7352807079646015
202208312040,1.7361121238938053
202208312050,1.7369476991150443
202208312100,1.7377874336283186
202208312110,1.7386314159292036
202208312120,1.7394796460176989
202208312130,1.7403321238938054
202208312140,1.741188849557522
202208312150,1.7420498230088495
202208312200,1.7429151327433627
202208312210,1.7437847787610619
202208312220,1.744658761061947
202208312230,1.7455369911504424
202208312240,1.7464194690265489
202208312250,1.7473061946902653
202208312300,1.7481971681415929
202208312310,1.7490923893805308
202208312320,1.749991681415929
202208312330,1.7508951327433628
202208312340,1.7518026548672567
202208312350,1.7527141592920354
202209010000,1.753629646017699
202209010010,1.7545489380530974
202209010020,1.7554593805309735
202209010030,1.7563592920353983
202209010040,1.7572488495575223
202209010050,1.7581291150442477
202209010100,1.759001946902655
202209010110,1.759869557522124
202209010120,1.760734424778761
202209010130,1.761598849557522
202209010140,1.7624652212389382
202209010150,1.7633355752212392
202209010200,1.7642119469026551
202209010210,1.765096017699115
202209010220,1.7659893805309737
202209010230,1.7668932743362833
202209010240,1.767808761061947
202209010250,1.768736637168142
202209010300,1.7696775221238938
202209010310,1.7706317699115046
202209010320,1.7715997345132743
202209010330,1.7725815044247788
202209010340,1.7735769911504426
202209010350,1.7745862831858408
202209010400,1.7756092035398232
202209010410,1.7766455752212391
202209010420,1.7776953097345134
202209010430,1.7787582300884959
202209010440,1.7798341592920357
202209010450,1.7809148245614037
202209010500,1.7820067543859652
202209010510,1.7831112280701755
202209010520,1.7842280701754387
202209010530,1.7853573684210529
202209010540,1.7864990350877195
202209010550,1.7876530701754387
202209010600,1.7888193859649124
202209010610,1.7899979824561405
202209010620,1.7911887719298247
202209010630,1.7923918421052634
202209010640,1.7936071052631581
202209010650,1.7948344736842108
202209010700,1.796073859649123
202209010710,1.7973251754385966
202209010720,1.7985882456140354
202209010730,1.7998630701754388
202209010740,1.8011493859649124
202209010750,1.8024470175438598
202209010800,1.8037557017543862
202209010810,1.8050754385964916
202209010820,1.8064057894736845
202209010830,1.8077466666666668
202209010840,1.809097807017544
202209010850,1.8104590350877192
202209010900,1.8118301754385966
202209010910,1.8132110526315792
202209010920,1.814601403508772
202209010930,1.8160013157894737
202209010940,1.8174105263157896
202209010950,1.8188289473684212
202209011000,1.820256754385965
202209011010,1.8216936842105265
202209011020,1.8231400877192985
202209011030,1.8245957894736842
202209011040,1.8260609649122808
202209011050,1.8275359649122809
202209011100,1.8290207894736845
202209011110,1.8305095320623916
202209011120,1.8319966204506066
202209011130,1.8334944540727902
202209011140,1.8350032062391681
202209011150,1.836523396880416
202209011200,1.8380552859618717
202209011210,1.839599480069324
202209011220,1.8411564124783364
202209011230,1.8427266031195841
202209011240,1.8443105719237436
202209011250,1.8459088388214906
202209011300,1.8475220103986136
202209011310,1.8491506065857886
202209011320,1.8507953206239167
202209011330,1.8524566724436742
202209011340,1.854135355285962
202209011350,1.8558318890814558
202209011400,1.8575469670710574
202209011410,1.8592811958405546
202209011420,1.8610351819757365
202209011430,1.8628096187175043
202209011440,1.864604939341421
202209011450,1.8664217504332756
202209011500,1.8682608318890814
202209011510,1.8701225303292892
202209011520,1.8720075389948008
202209011530,1.8739162911611784
202209011540,1.8758493067590989
202209011550,1.8778070190641247
202209011600,1.879790034662045
202209011610,1.8817801886792451
202209011620,1.8837939965694683
202209011630,1.8858338765008578
202209011640,1.8879003430531733
202209011650,1.8899936535162951
202209011700,1.8921139794168096
202209011710,1.8942616638078902
202209011720,1.8964369639794167
202209011730,1.898640051457976
202209011740,1.9008710120068608
202209011750,1.9031300171526586
202209011800,1.905417152658662
202209011810,1.9077324185248714
202209011820,1.9100759005145798
202209011830,1.9124475986277873
202209011840,1.9148474271012008
202209011850,1.91727538593482
202209011900,1.9197313036020582
202209011910,1.9222150085763294
202209011920,1.9247265008576329
202209011930,1.9272654373927958
202209011940,1.9298316466552314
202209011950,1.9324002546689303
202209012000,1.93499363327674
202209012010,1.9376132427843802
202209012020,1.9402587436332766
202209012030,1.9429297962648555
202209012040,1.9456261460101865
202209012050,1.9483473684210524
202209012100,1.9510929541595923
202209012110,1.953862648556876
202209012120,1.9566559422750422
202209012130,1.959472410865874
202209012140,1.9623116298811543
202209012150,1.9651730050933784
202209012200,1.9680561969439727
202209012210,1.9709605263157892
202209012220,1.9738856536502543
202209012230,1.976830984719864
202209012240,1.9797959252971136
202209012250,1.9827520168067225
202209012300,1.985724369747899
202209012310,1.9887144537815125
202209012320,1.9917218487394954
202209012330,1.994745882352941
202209012340,1.9977859663865545
202209012350,2.0008415126050414
202209020000,2.003911932773109
202209020010,2.006996638655462
202209020020,2.0100411764705877
202209020030,2.0130391596638653
202209020040,2.0159900840336133
202209020050,2.0188957983193276
202209020100,2.0217583193277306
202209020110,2.0245799159663864
202209020120,2.0273628571428572
202209020130,2.030108319467554
202209020140,2.0327938435940096
202209020150,2.0354480033277866
202209020200,2.0380733777038267
202209020210,2.04067237936772
202209020220,2.0432475041597336
202209020230,2.0458008319467553
202209020240,2.0483345257903496
202209020250,2.050850249584027
202209020300,2.0533495008319465
202209020310,2.055833194675541
202209020320,2.0583021630615637
202209020330,2.0607568219633943
202209020340,2.0631971713810318
202209020350,2.0656231281198005
202209020400,2.0680343594009987
202209020410,2.0704304492512478
202209020420,2.0728106489184692
202209020430,2.0751743760399335
202209020440,2.0775209650582367
202209020450,2.079849667221298
202209020500,2.082138550247117
202209020510,2.084406836902801
202209020520,2.08665568369028
202209020530,2.088884431630972
202209020540,2.0910926688632623
202209020550,2.0932799835255356
202209020600,2.0954462108731464
202209020610,2.097590939044481
202209020620,2.099714168039539
202209020630,2.101815568369028
202209020640,2.103895304777595
202209020650,2.1059531301482703
202209020700,2.1079892092257
202209020710,2.110003377265239
202209020720,2.111995716639209
202209020730,2.113966309719934
202209020740,2.115914991762768
202209020750,2.11784176276771
202209020800,2.1197466227347608
202209020810,2.1216294069192747
202209020820,2.123489950576606
202209020830,2.1253280065897857
202209020840,2.1271433278418455
202209020850,2.1289355848434925
202209020900,2.130697553017945
202209020910,2.132425448613377
202209020920,2.134129200652529
202209020930,2.135808156606852
202209020940,2.1374619086460034
202209020950,2.1390896411092983
202209021000,2.140690783034258
202209021010,2.142264437194127
202209021020,2.143809951060359
202209021030,2.1453265905383363
202209021040,2.1468133768352367
202209021050,2.148269575856444
202209021100,2.149694290375204
202209021110,2.151086704730832
202209021120,2.152446003262643
202209021130,2.153771288743883
202209021140,2.1550617455138665
202209021150,2.156316557911909
202209021200,2.1575349918433933
202209021210,2.158716313213703
202209021220,2.1598597063621536
202209021230,2.1609644371941275
202209021240,2.1620300163132136
202209021250,2.1630556280587276
202209021300,2.1640408646003264
202209021310,2.1649851549755303
202209021320,2.16588792822186
202209021330,2.166748858075041
202209021340,2.167567536704731
202209021350,2.168343474714519
202209021400,2.169076590538336
202209021410,2.1697665579119088
202209021420,2.170413132137031
202209021430,2.171016150081566
202209021440,2.1715756933115826
202209021450,2.172091517128875
202209021500,2.1725637030995104
202209021510,2.1729922512234916
202209021520,2.173377324632953
202209021530,2.1737190048939645
202209021540,2.1740174551386624
202209021550,2.1742728384991845
202209021600,2.1744854812398042
202209021610,2.1746556280587277
202209021620,2.1747836052202283
202209021630,2.1748697389885807
202209021640,2.1749144371941274
202209021650,2.174918189233279
202209021700,2.1748812398042414
202209021710,2.174804241435563
202209021720,2.1746876019575856
202209021730,2.17453189233279
202209021740,2.174337601957586
202209021750,2.174105301794454
202209021800,2.1738354812398044
202209021810,2.1735288743882544
202209021820,2.1731860522022837
202209021830,2.172807585644372
202209021840,2.1723941272430674
202209021850,2.1719462479608485
202209021900,2.1714647634584017
202209021910,2.170950244698206
202209021920,2.1704032626427407
202209021930,2.1698246329526922
202209021940,2.1692149265905387
202209021950,2.1685748776508973
202209022000,2.167905220228385
202209022010,2.167206525285481
202209022020,2.1664794453507343
202209022030,2.165724796084829
202209022040,2.164943148450245
202209022050,2.1641352365415987
202209022100,2.163301712887439
202209022110,2.1624432300163132
202209022120,2.161560522022839
202209022130,2.160654078303426
202209022140,2.1597247145187604
202209022150,2.158773001631322
202209022200,2.1577995921696576
202209022210,2.1568051386623166
202209022220,2.1557902120717785
202209022230,2.154755546492659
202209022240,2.1537015497553016
202209022250,2.1526290375203914
202209022300,2.151538417618271
202209022310,2.1504304241435563
202209022320,2.1493054649265906
202209022330,2.1481642740619904
202209022340,2.147007259380098
202209022350,2.1458350734094616
202209030000,2.144648205546493
202209030010,2.1434472267536706
202209030020,2.142240783034258
202209030030,2.141030179445351
202209030040,2.1398159869494293
202209030050,2.1385980424143556
202209030100,2.137376427406199
202209030110,2.1361509787928226
202209030120,2.1349214518760196
202209030130,2.13368792822186
202209030140,2.132450326264274
202209030150,2.1312085644371943
