Datetime,P00001
202208282030,1.7568973451327434
202208282040,1.7600649557522123
202208282050,1.7632885840707966
202208282100,1.766567522123894
202208282110,1.7699009734513276
202208282120,1.7732882300884958
202208282130,1.7767284955752214
202208282140,1.7802191228070177
202208282150,1.7837320175438598
202208282200,1.7872952631578949
202208282210,1.7909080701754387
202208282220,1.7945695614035089
202208282230,1.7982790350877194
202208282240,1.802035614035088
202208282250,1.8058386842105265
202208282300,1.8096872807017546
202208282310,1.8135806140350879
202208282320,1.8175178947368422
202208282330,1.8214982456140352
202208282340,1.8255208771929825
202208282350,1.829585
202208290000,1.8336449740034662
202208290010,1.837739081455806
202208290020,1.8417876083188909
202208290030,1.8457444540727903
202208290040,1.8495801559792027
202208290050,1.8532834488734835
202208290100,1.8568528596187175
202208290110,1.8602915077989604
202208290120,1.863605199306759
202208290130,1.8668006932409014
202208290140,1.8698854419410744
202208290150,1.8728668977469671
202208290200,1.875752253032929
202208290210,1.8785480935875218
202208290220,1.881247770154374
202208290230,1.8838554030874786
202208290240,1.8863905660377358
202208290250,1.888857204116638
202208290300,1.891258576329331
202208290310,1.893597255574614
202208290320,1.8958755574614066
202208290330,1.8980954545454545
202208290340,1.900258576329331
202208290350,1.9023666380789022
202208290400,1.9044214408233275
202208290410,1.9064245283018868
202208290420,1.9083778730703258
202208290430,1.9102835334476844
202208290440,1.9121436535162948
202208290450,1.9139602915951972
202208290500,1.9157358490566039
202208290510,1.9174726415094339
202208290520,1.919172984562607
202208290530,1.9208391938250429
202208290540,1.9224735849056604
202208290550,1.9240780445969126
202208290600,1.9256548885077185
202208290610,1.9272058319039451
202208290620,1.9287325900514578
202208290630,1.930234465195246
202208290640,1.9317025466893036
202208290650,1.933150933786078
202208290700,1.9345806451612901
202208290710,1.935992529711375
202208290720,1.9373872665534801
202208290730,1.9387652801358235
202208290740,1.9401268251273343
202208290750,1.941471986417657
202208290800,1.9428005093378606
202208290810,1.9441120543293715
202208290820,1.9454060271646858
202208290830,1.9466817487266552
202208290840,1.9479380305602716
202208290850,1.9491739388794564
202208290900,1.9503880305602714
202208290910,1.951578777589134
202208290920,1.9527446519524616
202208290930,1.9538837860780984
202208290940,1.9549942275042442
202208290950,1.9560741086587434
202208291000,1.9571212224108658
202208291010,1.9581336162988114
202208291020,1.9591089134125637
202208291030,1.9600449915110354
202208291040,1.9609396434634971
202208291050,1.961790662139219
202208291100,1.96259584040747
202208291110,1.963353140916808
202208291120,1.9640604414261458
202208291130,1.964715789473684
202208291140,1.965317232597623
202208291150,1.9658630730050932
202208291200,1.9663515280135822
202208291210,1.9667809847198638
202208291220,1.9671500848896433
202208291230,1.967457385398981
202208291240,1.9677017826825125
202208291250,1.9678821731748726
202208291300,1.967997623089983
202208291310,1.9680471986417656
202208291320,1.9680304753820033
202208291330,1.9679466893039048
202208291340,1.9677955857385399
202208291350,1.9675768251273342
202208291400,1.967290152801358
202208291410,1.9669356536502545
202208291420,1.9665133276740234
202208291430,1.9660233446519522
202208291440,1.9654659592529709
202208291450,1.964841595925297
202208291500,1.9641505942275042
202208291510,1.9633937181663836
202208291520,1.9625713921901524
202208291530,1.9616844651952459
202208291540,1.9607335314091678
202208291550,1.95971960950764
202208291600,1.9586434634974532
202208291610,1.9575061120543291
202208291620,1.9563085738539896
202208291630,1.9550517826825125
202208291640,1.9537369269949065
202208291650,1.952365025466893
202208291700,1.9509372665534803
202208291710,1.9494549235993206
202208291720,1.9479190152801356
202208291730,1.9463308998302205
202208291740,1.9446918505942274
202208291750,1.943002971137521
202208291800,1.9412656196943971
202208291810,1.9394810696095075
202208291820,1.9376505942275042
202208291830,1.9357755517826825
202208291840,1.933857130730051
202208291850,1.9318966044142614
202208291900,1.9298943396226416
202208291910,1.927832590051458
202208291920,1.9257323327615778
202208291930,1.923594768439108
202208291940,1.9214211835334476
202208291950,1.9192128644939965
202208292000,1.916971012006861
202208292010,1.914696998284734
202208292020,1.9123919382504289
202208292030,1.910057204116638
202208292040,1.9076938250428817
202208292050,1.905303087478559
202208292100,1.9028861921097768
202208292110,1.900444253859348
202208292120,1.8979783876500858
202208292130,1.8954897941680962
202208292140,1.8929795883361922
202208292150,1.8904487993138936
202208292200,1.8878985420240137
202208292210,1.8853297598627787
202208292220,1.8827436535162951
202208292230,1.8801410806174959
202208292240,1.8774974003466205
202208292250,1.874837608318891
202208292300,1.872164211438475
202208292310,1.8694781629116117
202208292320,1.8667802426343154
202208292330,1.8640714904679376
202208292340,1.8613527729636048
202208292350,1.858624870017331
202208300000,1.8558886481802426
202208300010,1.8531449740034662
202208300020,1.8504295493934142
202208300030,1.8477675043327555
202208300040,1.8451854419410745
202208300050,1.8427036395147316
202208300100,1.8403379549393413
202208300110,1.8381
202208300120,1.8359979202772965
202208300130,1.8340364818024264
202208300140,1.832217677642981
202208300150,1.8305411611785094
202208300200,1.8289928070175439
202208300210,1.827576315789474
202208300220,1.826294210526316
202208300230,1.8251413157894738
202208300240,1.8241123684210527
202208300250,1.8232016666666668
202208300300,1.8224037719298247
202208300310,1.821713157894737
202208300320,1.8211246491228072
202208300330,1.8206334210526318
202208300340,1.8202350877192983
202208300350,1.8199257017543862
202208300400,1.8197020175438599
202208300410,1.8195613157894739
202208300420,1.819501403508772
202208300430,1.819520614035088
202208300440,1.819617807017544
202208300450,1.8197920175438598
202208300500,1.8200428947368423
202208300510,1.8203698245614037
202208300520,1.820772456140351
202208300530,1.82125
202208300540,1.8218015789473687
202208300550,1.8224256140350878
202208300600,1.8231201754385966
202208300610,1.8238823684210528
202208300620,1.8247090350877193
202208300630,1.8255957894736843
202208300640,1.8265381578947368
202208300650,1.8275307017543863
202208300700,1.8285678947368422
202208300710,1.829643859649123
202208300720,1.8307435008665511
202208300730,1.8318655112651647
202208300740,1.8330086655112652
202208300750,1.8341681109185441
202208300800,1.8353391681109186
202208300810,1.836517937608319
202208300820,1.8377013864818024
202208300830,1.8388867417677643
202208300840,1.8400723570190642
202208300850,1.8412568457538994
202208300900,1.8424397746967072
202208300910,1.8436209705372617
202208300920,1.844800779896014
202208300930,1.8459802426343155
202208300940,1.8471603986135183
202208300950,1.8483428076256498
202208301000,1.8495290294627382
202208301010,1.850721143847487
202208301020,1.851920883882149
202208301030,1.853130589254766
202208301040,1.854352253032929
202208301050,1.8555881282495668
202208301100,1.856840554592721
202208301110,1.858111698440208
202208301120,1.8594038994800692
202208301130,1.8607194974003467
202208301140,1.8620608318890814
202208301150,1.863430329289428
202208301200,1.8648302426343153
202208301210,1.866263171577123
202208301220,1.8677315424610053
202208301230,1.869238041594454
202208301240,1.8707851819757364
202208301250,1.872375649913345
202208301300,1.8740122183708838
202208301310,1.875697746967071
202208301320,1.8774350953206238
202208301330,1.8792273830155979
202208301340,1.881066295025729
202208301350,1.882957718696398
202208301400,1.8849124356775302
202208301410,1.8869338765008576
202208301420,1.8890250428816466
202208301430,1.8911891080617496
202208301440,1.8934294168096055
202208301450,1.895749142367067
202208301500,1.8981514579759864
202208301510,1.9006393653516294
202208301520,1.9032161234991425
202208301530,1.9058846483704974
202208301540,1.908647770154374
202208301550,1.9115082332761577
202208301600,1.9144686963979416
202208301610,1.917531560891938
202208301620,1.920699142367067
202208301630,1.9239734133790738
202208301640,1.9273561749571184
202208301650,1.9308404074702883
202208301700,1.934408064516129
202208301710,1.938087181663837
202208301720,1.9418785229202036
202208301730,1.9457825976230898
202208301740,1.9497997453310696
202208301750,1.953930050933786
202208301800,1.9581730899830219
202208301810,1.96252843803056
202208301820,1.9669954159592526
202208301830,1.971572750424448
202208301840,1.976259337860781
202208301850,1.9810429411764703
202208301900,1.985893613445378
202208301910,1.9908472268907562
202208301920,1.995901596638655
202208301930,2.0010544537815123
202208301940,2.0063031092436976
202208301950,2.0116451260504196
202208302000,2.0170776470588234
202208302010,2.0225976470588236
202208302020,2.0282021848739493
202208302030,2.0338492512479203
202208302040,2.0395558236272877
202208302050,2.045336605657238
202208302100,2.0511881863560735
202208302110,2.057107237936772
202208302120,2.063090515806988
202208302130,2.0691345257903495
202208302140,2.0752358569051585
202208302150,2.081377429983526
202208302200,2.0875219934102143
202208302210,2.09371334431631
202208302220,2.0999481054365736
202208302230,2.106223146622735
202208302240,2.112535090609555
202208302250,2.1188808896210873
202208302300,2.1252574135090607
202208302310,2.1316451876019578
202208302320,2.1380110114192497
202208302330,2.144398205546493
202208302340,2.1508039967373573
202208302350,2.157225611745514
202208310000,2.1636603588907017
202208310010,2.1701056280587276
202208310020,2.176543311582382
202208310030,2.1829202746365106
202208310040,2.1892133279483037
202208310050,2.19544563812601
202208310100,2.2016120355411957
202208310110,2.2077101777059776
202208310120,2.213739256865913
202208310130,2.219699676898223
202208310140,2.2255924071082394
202208310150,2.2314074519230767
202208310200,2.2371228365384614
202208310210,2.242775560897436
202208310220,2.2483669871794874
202208310230,2.2538983173076925
202208310240,2.2593705929487182
202208310250,2.2647843749999996
202208310300,2.270140144230769
202208310310,2.2754381410256412
202208310320,2.2806706814580027
202208310330,2.2857954041204436
202208310340,2.2908628367670363
202208310350,2.2958728209191754
202208310400,2.3008256735340726
202208310410,2.3057215530903328
202208310420,2.310560935023772
202208310430,2.315344294770206
202208310440,2.3200726624405705
202208310450,2.3247467511885898
202208310500,2.3293677496038034
202208310510,2.3339059748427675
202208310520,2.3383888364779875
202208310530,2.3428227201257865
202208310540,2.3472088836477987
202208310550,2.3515485062893084
202208310600,2.35584284591195
202208310610,2.3600929245283018
202208310620,2.3642999213836475
202208310630,2.3684646226415094
202208310640,2.3725878144654087
202208310650,2.3766703616352203
202208310700,2.3807071762870513
202208310710,2.3846786271450857
202208310720,2.3886109984399377
202208310730,2.3925046021840872
202208310740,2.3963595943837754
202208310750,2.4001758190327616
202208310800,2.4039533541341656
202208310810,2.407692043681747
202208310820,2.411391653666147
202208310830,2.4150518720748835
202208310840,2.418672308892356
202208310850,2.4222526521060845
202208310900,2.425792433697348
202208310910,2.4292912636505464
202208310920,2.432718904320988
202208310930,2.43609737654321
202208310940,2.4394338734567906
202208310950,2.4427280092592594
202208311000,2.4459792438271606
202208311010,2.4491873456790128
202208311020,2.4523516975308643
202208311030,2.4554722222222223
202208311040,2.4585485339506175
202208311050,2.461580478395062
202208311100,2.4645678240740745
202208311110,2.4675105709876544
202208311120,2.470408719135803
202208311130,2.4732622685185186
202208311140,2.47607137345679
202208311150,2.478836342592593
202208311200,2.4815454823889738
202208311210,2.484202450229709
202208311220,2.4868166921898927
202208311230,2.4893886676875954
202208311240,2.491918989280245
202208311250,2.494408269525268
202208311300,2.496857274119449
202208311310,2.4992668453292493
202208311320,2.5016375957120975
202208311330,2.50397067381317
202208311340,2.506266768759571
202208311350,2.5085270290964776
202208311400,2.51075237366003
202208311410,2.5129438744257273
202208311420,2.5151026033690655
202208311430,2.517229632465543
202208311440,2.5193261102603364
202208311450,2.5213931087289425
202208311500,2.523431852986217
202208311510,2.525443338437978
202208311520,2.527428790199081
202208311530,2.5293892802450224
202208311540,2.5313159574468083
202208311550,2.5332154255319144
202208311600,2.5350935410334343
202208311610,2.536951291793313
202208311620,2.538789817629179
202208311630,2.5406101063829785
202208311640,2.542413145896656
202208311650,2.5441999999999996
202208311700,2.545971656534954
202208311710,2.5477289513677808
202208311720,2.549472948328267
202208311730,2.5512044072948323
202208311740,2.5529242401215804
202208311750,2.5546332066869297
202208311800,2.5563322948328264
202208311810,2.5580221124620057
202208311820,2.559703419452887
202208311830,2.5613769756838907
202208311840,2.5630433890577504
202208311850,2.5647034194528873
202208311900,2.5663575987841942
202208311910,2.568006534954407
202208311920,2.5696508358662613
202208311930,2.5712909574468084
202208311940,2.572927507598784
202208311950,2.57456094224924
202208312000,2.576191717325228
202208312010,2.5778201367781155
202208312020,2.579446732522796
202208312030,2.581062198795181
202208312040,2.5826714608433736
202208312050,2.5842798192771084
202208312100,2.5858877259036146
202208312110,2.5874952560240962
202208312120,2.5891027861445783
202208312130,2.5907105421686745
202208312140,2.5923185993975904
202208312150,2.59392718373494
202208312200,2.5955364457831327
202208312210,2.5971466114457833
202208312220,2.598757680722892
202208312230,2.600369728915663
202208312240,2.6019829819277107
202208312250,2.6035973644578316
202208312300,2.605212951807229
202208312310,2.6068298945783135
202208312320,2.608448042168675
202208312330,2.6100674698795183
202208312340,2.6116881777108434
202208312350,2.613310090361446
202209010000,2.6149332831325305
202209010010,2.616557605421687
202209010020,2.618190888554217
202209010030,2.619803765060241
202209010040,2.621372138554217
202209010050,2.6228830572289157
202209010100,2.6243294427710846
202209010110,2.625707906626506
202209010120,2.6270169427710846
202209010130,2.628256325301205
202209010140,2.6294273343373495
202209010150,2.630527014925373
202209010200,2.631558358208955
202209010210,2.6325295522388057
202209010220,2.633443805970149
202209010230,2.6343046268656716
202209010240,2.635115149253731
202209010250,2.6358782835820893
202209010300,2.6365968656716414
202209010310,2.6372732089552233
202209010320,2.6379093283582087
202209010330,2.6385071641791047
202209010340,2.6390681343283577
202209010350,2.639593805970149
202209010400,2.640085597014925
202209010410,2.6405447761194027
202209010420,2.6409727611940297
202209010430,2.641370820895522
202209010440,2.6417403731343283
202209010450,2.6420829104477614
202209010500,2.6423998507462687
202209010510,2.64269276119403
202209010520,2.6429632089552237
202209010530,2.643212611940298
202209010540,2.6434423880597016
202209010550,2.6436539552238805
202209010600,2.643848656716418
202209010610,2.6440275373134323
202209010620,2.6441916417910445
202209010630,2.6443418656716418
202209010640,2.644478805970149
202209010650,2.6446029850746267
202209010700,2.644714626865672
202209010710,2.6448139552238805
202209010720,2.644900671641791
202209010730,2.6449746268656713
202209010740,2.6450353731343283
202209010750,2.645082089552239
202209010800,2.645114104477612
202209010810,2.6451303731343283
202209010820,2.6451299253731344
202209010830,2.645111343283582
202209010840,2.6450735074626865
202209010850,2.645015
202209010900,2.644934253731343
202209010910,2.6448297761194026
202209010920,2.6447000746268654
202209010930,2.644543507462686
202209010940,2.644358582089552
202209010950,2.6441435820895522
202209011000,2.6438971641791045
202209011010,2.6436176119402983
202209011020,2.6433036567164176
202209011030,2.642953731343283
202209011040,2.6425665671641787
202209011050,2.642140820895522
202209011100,2.641675373134328
202209011110,2.641169104477612
202209011120,2.640621044776119
202209011130,2.640030149253731
202209011140,2.6393957462686566
202209011150,2.6387170895522387
202209011200,2.6379935074626863
202209011210,2.637224552238806
202209011220,2.636409776119403
202209011230,2.6355490298507465
202209011240,2.6346419402985073
202209011250,2.6336885074626863
202209011300,2.6326888059701488
202209011310,2.631642910447761
202209011320,2.6305509701492533
202209011330,2.629408057228916
202209011340,2.628214457831325
202209011350,2.6269756777108433
202209011400,2.625692243975904
202209011410,2.6243648343373494
202209011420,2.6229940512048193
202209011430,2.6215807981927712
202209011440,2.6201258283132534
202209011450,2.618630120481928
202209011500,2.617094578313253
202209011510,2.615520180722892
202209011520,2.6139080572289157
202209011530,2.612259262048193
202209011540,2.6105748493975907
202209011550,2.608856024096386
202209011600,2.6071039909638554
202209011610,2.6053198795180723
202209011620,2.6035049698795185
202209011630,2.60166046686747
202209011640,2.599787575301205
202209011650,2.597887575301205
202209011700,2.595961671686747
202209011710,2.5940111445783134
202209011720,2.5920372740963855
202209011730,2.590041265060241
202209011740,2.588024322289157
202209011750,2.5859877259036144
202209011800,2.583932605421687
202209011810,2.5818602409638554
202209011820,2.5797696808510637
202209011830,2.5776470364741644
202209011840,2.5755104863221883
202209011850,2.573361170212766
202209011900,2.571200151975684
202209011910,2.569028495440729
202209011920,2.566847340425532
202209011930,2.5646576747720364
202209011940,2.5624604863221885
202209011950,2.560256762917933
202209012000,2.558047568389058
202209012010,2.5558337386018235
202209012020,2.553616185410334
202209012030,2.5513958206686924
202209012040,2.5491734802431605
202209012050,2.54695
202209012100,2.544726139817629
202209012110,2.5425027355623095
202209012120,2.5402805471124617
202209012130,2.5380601823708204
202209012140,2.5358424012158047
202209012150,2.5336278875379934
202209012200,2.531417173252279
202209012210,2.529205053598774
202209012220,2.5269871362940273
202209012230,2.5247749617151607
202209012240,2.5225689892802445
202209012250,2.520369831546707
202209012300,2.5181779479326183
202209012310,2.5159937978560483
202209012320,2.513817840735068
202209012330,2.511650612557427
202209012340,2.509492343032159
202209012350,2.5073435681470135
202209020000,2.505204594180704
202209020010,2.503075880551301
202209020020,2.5008954058192954
202209020030,2.4986597243491575
202209020040,2.496371745788667
202209020050,2.494035375191424
202209020100,2.4916534456355284
202209020110,2.4892283307810104
202209020120,2.486761868300153
202209020130,2.4842562787136293
202209020140,2.481713782542113
202209020150,2.4791301697530863
202209020200,2.4765011574074074
202209020210,2.473842824074074
202209020220,2.471157561728395
202209020230,2.4684480709876544
202209020240,2.465716666666667
202209020250,2.4629653549382713
202209020300,2.460195987654321
202209020310,2.4574101851851853
202209020320,2.454609182098766
202209020330,2.4517942129629633
202209020340,2.448966049382716
202209020350,2.446125617283951
202209020400,2.4432736111111115
202209020410,2.440410648148148
202209020420,2.4375375000000004
202209020430,2.4346548611111114
202209020440,2.431763425925926
202209020450,2.4288515600624025
202209020500,2.4259132605304217
202209020510,2.4229687207488304
202209020520,2.4200189547581905
202209020530,2.4170651326053045
202209020540,2.4141083463338537
202209020550,2.41114968798752
202209020600,2.408190405616225
202209020610,2.405231747269891
202209020620,2.4022748049922
202209020630,2.399320748829953
202209020640,2.3963706708268333
202209020650,2.3934256630265214
202209020700,2.3904866614664586
202209020710,2.387554602184087
202209020720,2.3846301092043682
202209020730,2.3817141185647426
202209020740,2.378797720125786
202209020750,2.375877358490566
202209020800,2.3729670597484276
202209020810,2.370066902515723
202209020820,2.367177201257862
202209020830,2.364298113207547
202209020840,2.361429402515723
202209020850,2.358571147798742
202209020900,2.355723191823899
202209020910,2.3528850628930815
202209020920,2.3500566037735853
202209020930,2.3472373427672952
202209020940,2.3444267295597485
202209020950,2.341624213836478
202209021000,2.338829323899371
202209021010,2.3360412735849057
202209021020,2.333259355345912
202209021030,2.3304830188679246
202209021040,2.327693264659271
202209021050,2.3249038034865297
202209021100,2.3221175118858954
202209021110,2.3193338351822503
202209021120,2.316551822503962
202209021130,2.3137708399366086
202209021140,2.3109900158478602
202209021150,2.3082087163232963
202209021200,2.3054260697305864
202209021210,2.302641442155309
202209021220,2.29985412044374
202209021230,2.297063470681458
202209021240,2.294268858954041
202209021250,2.2914695721077654
202209021300,2.2886651347068145
202209021310,2.2858549128367667
202209021320,2.2830385103011093
202209021330,2.2802153724247223
202209021340,2.277355769230769
202209021350,2.274486137820513
202209021400,2.2716084935897434
202209021410,2.2687225961538457
202209021420,2.265828125
202209021430,2.2629247596153848
202209021440,2.260012419871795
202209021450,2.2570909455128203
202209021500,2.2541600961538464
202209021510,2.2512197916666663
202209021520,2.248270112179487
202209021530,2.2453108974358975
202209021540,2.2423423076923075
202209021550,2.2393641826923076
202209021600,2.2363767628205125
202209021610,2.233380128205128
202209021620,2.2303742788461536
202209021630,2.227338206785137
202209021640,2.2242902261712443
202209021650,2.2212336025848143
202209021700,2.2181685783521807
202209021710,2.2150953150242327
202209021720,2.2120141357027467
202209021730,2.208925363489499
202209021740,2.2058293214862683
202209021750,2.202726252019386
202209021800,2.19961647819063
202209021810,2.196500484652666
202209021820,2.1933784329563815
202209021830,2.190250888529887
202209021840,2.1871180936995156
202209021850,2.183980452342488
202209021900,2.1808384491114703
202209021910,2.1776698205546494
202209021920,2.174489233278956
202209021930,2.171305464926591
202209021940,2.1681189233278957
202209021950,2.164929853181077
202209022000,2.1617388254486136
202209022010,2.1585462479608486
202209022020,2.1553524469820555
202209022030,2.152157993474715
202209022040,2.1489632137031
202209022050,2.145768515497553
202209022100,2.1425743066884175
202209022110,2.139381158238173
202209022120,2.136189233278956
202209022130,2.132999021207178
202209022140,2.1298090609555187
202209022150,2.1265919275123557
202209022200,2.1233776771004944
202209022210,2.1201667215815485
202209022220,2.1169593904448103
202209022230,2.113756095551895
202209022240,2.110557166392092
202209022250,2.107363014827018
202209022300,2.104173970345964
202209022310,2.100990362438221
202209022320,2.097812520593081
202209022330,2.094640856672158
202209022340,2.091475535420099
202209022350,2.0883169686985172
202209030000,2.0851654036243823
202209030010,2.082021252059308
202209030020,2.078884276206323
202209030030,2.0757519134775375
202209030040,2.0726518302828616
202209030050,2.0695892678868555
202209030100,2.0665676372712145
202209030110,2.063589683860233
202209030120,2.0606573211314476
202209030130,2.0577720465890184
202209030140,2.0549345257903493
202209030150,2.0521451747088184
202209030200,2.04940391014975
202209030210,2.046710482529118
202209030220,2.044064143094842
202209030230,2.041464059900166
202209030240,2.03890931780366
202209030250,2.036398835274542
