Datetime,P00007
202209051720,220.00811
202209051730,220.44098
202209051740,220.88261
202209051750,221.33308
202209051800,221.79247
202209051810,222.26086
202209051820,222.73831
202209051830,223.22488
202209051840,223.72062
202209051850,224.22557
202209051900,224.73978
202209051910,225.26326
202209051920,225.79603
202209051930,226.33811
202209051940,226.88949
202209051950,227.45018
202209052000,228.02016
202209052010,228.59942
202209052020,229.18791
202209052030,229.78562
202209052040,230.39249
202209052050,231.00848
202209052100,231.63354
202209052110,232.2676
202209052120,232.9106
202209052130,233.56245
202209052140,234.22308
202209052150,234.89239
202209052200,235.5703
202209052210,236.2567
202209052220,236.95149
202209052230,237.65455
202209052240,238.36577
202209052250,239.08502
202209052300,239.81218
202209052310,240.5471
202209052320,241.28966
202209052330,242.0397
202209052340,242.79708
202209052350,243.56164
202209060000,244.33324
202209060010,245.1117
202209060020,245.90532
202209060030,246.71507
202209060040,247.54121
202209060050,248.38416
202209060100,249.24459
202209060110,250.12327
202209060120,251.0209
202209060130,251.93807
202209060140,252.87524
202209060150,253.83273
202209060200,254.81073
202209060210,255.80932
202209060220,256.82847
202209060230,257.8681
202209060240,258.92808
202209060250,260.00827
202209060300,261.10852
202209060310,262.22871
202209060320,263.36873
202209060330,264.5285
202209060340,265.70794
202209060350,266.90696
202209060400,268.12547
202209060410,269.36332
202209060420,270.62034
202209060430,271.89628
202209060440,273.19083
202209060450,274.50362
202209060500,275.83418
202209060510,277.18198
202209060520,278.54641
202209060530,279.92685
202209060540,281.32258
202209060550,282.73291
202209060600,284.15711
202209060610,285.59448
202209060620,287.04433
202209060630,288.50602
202209060640,289.97898
202209060650,291.46269
202209060700,292.95671
202209060710,294.46069
202209060720,295.97436
202209060730,297.49753
202209060740,299.03012
202209060750,300.57212
202209060800,302.12361
202209060810,303.68476
202209060820,305.25582
202209060830,306.8371
202209060840,308.42901
202209060850,310.03202
202209060900,311.64666
202209060910,313.27355
202209060920,314.91333
202209060930,316.56675
202209060940,318.2346
202209060950,319.91772
202209061000,321.617
202209061010,323.33342
202209061020,325.06794
202209061030,326.8216
202209061040,328.5954
202209061050,330.3904
202209061100,332.20761
202209061110,334.04809
202209061120,335.91292
202209061130,337.80322
202209061140,339.72018
202209061150,341.66506
202209061200,343.63918
202209061210,345.64396
202209061220,347.68088
202209061230,349.75149
202209061240,351.85741
202209061250,354.0003
202209061300,356.18191
202209061310,358.40399
202209061320,360.66836
202209061330,362.97687
202209061340,365.3314
202209061350,367.73382
202209061400,370.18603
202209061410,372.68991
202209061420,375.24735
202209061430,377.86024
202209061440,380.53053
202209061450,383.26021
202209061500,386.05147
202209061510,388.90636
202209061520,391.82756
202209061530,394.81763
202209061540,397.87974
202209061550,401.01723
202209061600,404.2338
202209061610,407.53299
202209061620,410.91908
202209061630,414.39597
202209061640,417.96772
202209061650,421.63836
202209061700,425.41162
202209061710,429.29102
202209061720,433.28004
202209061730,437.38198
202209061740,441.60036
202209061750,445.93876
202209061800,450.40078
202209061810,454.99031
202209061820,459.71116
202209061830,464.5672
202209061840,469.56222
202209061850,474.7001
202209061900,479.98475
202209061910,485.42012
202209061920,491.01037
202209061930,496.75965
202209061940,502.67204
202209061950,508.75136
202209062000,515.00122
202209062010,521.42445
202209062020,528.02351
202209062030,534.80047
202209062040,541.75691
202209062050,548.89402
202209062100,556.21287
202209062110,563.7145
202209062120,571.39965
202209062130,579.26939
202209062140,587.32472
202209062150,595.56668
202209062200,603.99672
202209062210,612.61638
202209062220,621.42709
202209062230,630.43074
202209062240,639.62914
202209062250,649.02388
202209062300,658.61633
202209062310,668.40747
202209062320,678.39724
202209062330,688.5848
202209062340,698.96781
202209062350,709.54321
202209070000,720.30616
