Datetime,P00001
202209051730,279.91458
202209051740,280.01238
202209051750,280.11207
202209051800,280.2138
202209051810,280.31772
202209051820,280.42397
202209051830,280.53269
202209051840,280.64402
202209051850,280.75808
202209051900,280.875
202209051910,280.9949
202209051920,281.11791
202209051930,281.24414
202209051940,281.37369
202209051950,281.50666
202209052000,281.64315
202209052010,281.78326
202209052020,281.92707
202209052030,282.07466
202209052040,282.2261
202209052050,282.38147
202209052100,282.54083
202209052110,282.70424
202209052120,282.87174
202209052130,283.04338
202209052140,283.21921
202209052150,283.39926
202209052200,283.58355
202209052210,283.77211
202209052220,283.96496
202209052230,284.1621
202209052240,284.36354
202209052250,284.56929
202209052300,284.77933
202209052310,284.99367
202209052320,285.21228
202209052330,285.43514
202209052340,285.66224
202209052350,285.89353
202209060000,286.129
202209060010,286.36861
202209060020,286.60359
202209060030,286.83781
202209060040,287.07498
202209060050,287.31723
202209060100,287.5656
202209060110,287.8205
202209060120,288.08197
202209060130,288.34988
202209060140,288.62401
202209060150,288.90407
202209060200,289.18977
202209060210,289.48081
202209060220,289.77693
202209060230,290.07786
202209060240,290.38339
202209060250,290.69332
202209060300,291.00746
202209060310,291.32566
202209060320,291.6478
202209060330,291.97374
202209060340,292.3034
202209060350,292.63667
202209060400,292.97347
202209060410,293.31373
202209060420,293.65738
202209060430,294.00434
202209060440,294.35457
202209060450,294.70802
202209060500,295.06462
202209060510,295.42436
202209060520,295.78718
202209060530,296.15309
202209060540,296.52205
202209060550,296.89406
202209060600,297.26915
202209060610,297.64732
202209060620,298.02861
202209060630,298.41305
202209060640,298.80071
202209060650,299.19164
202209060700,299.58592
202209060710,299.98362
202209060720,300.38485
202209060730,300.78969
202209060740,301.19826
202209060750,301.61067
202209060800,302.02704
202209060810,302.44751
202209060820,302.87219
202209060830,303.30124
202209060840,303.7348
202209060850,304.17301
202209060900,304.61604
202209060910,305.06406
202209060920,305.51722
202209060930,305.9757
202209060940,306.43969
202209060950,306.90937
202209061000,307.38495
202209061010,307.86661
202209061020,308.35458
202209061030,308.84906
202209061040,309.35029
202209061050,309.85849
202209061100,310.3739
202209061110,310.89677
202209061120,311.42734
202209061130,311.96587
202209061140,312.51263
202209061150,313.06787
202209061200,313.63185
202209061210,314.20479
202209061220,314.78692
202209061230,315.37841
202209061240,315.97939
202209061250,316.59001
202209061300,317.21037
202209061310,317.8406
202209061320,318.48085
202209061330,319.13127
202209061340,319.79208
202209061350,320.46352
202209061400,321.14585
202209061410,321.83935
202209061420,322.54435
202209061430,323.26117
202209061440,323.99013
202209061450,324.73154
202209061500,325.48574
202209061510,326.25301
202209061520,327.03365
202209061530,327.82791
202209061540,328.63602
202209061550,329.45822
202209061600,330.29468
202209061610,331.14558
202209061620,332.01105
202209061630,332.89121
202209061640,333.78613
202209061650,334.6959
202209061700,335.62053
202209061710,336.56001
202209061720,337.51431
202209061730,338.48334
202209061740,339.46694
202209061750,340.46491
202209061800,341.477
202209061810,342.50291
202209061820,343.5423
202209061830,344.59484
202209061840,345.66019
202209061850,346.73804
202209061900,347.82811
202209061910,348.93017
202209061920,350.04402
202209061930,351.16952
202209061940,352.30656
202209061950,353.45508
202209062000,354.61504
202209062010,355.7865
202209062020,356.96958
202209062030,358.16433
202209062040,359.37111
202209062050,360.59013
202209062100,361.82164
202209062110,363.06586
202209062120,364.32274
202209062130,365.59238
202209062140,366.87446
202209062150,368.16838
202209062200,369.47309
202209062210,370.78691
202209062220,372.10814
202209062230,373.43475
202209062240,374.76502
202209062250,376.09745
202209062300,377.43092
202209062310,378.7649
202209062320,380.09962
202209062330,381.43522
202209062340,382.77242
202209062350,384.11152
202209070000,385.45239
