Datetime,WtMean
202209031140,188.2526014363365
202209031150,188.1536253847513
202209031200,188.05562822260032
202209031210,187.95864912955852
202209031220,187.86271252975672
202209031230,187.76785092180916
202209031240,187.6740972005377
202209031250,187.58148198812052
202209031300,187.49003637043018
202209031310,187.39979356318048
202209031320,187.31077954171448
202209031330,187.22303297051195
202209031340,187.13657638773464
202209031350,187.05144222903073
202209031400,186.96766303178202
202209031410,186.88526586430885
202209031420,186.80427471398406
202209031430,186.7247242329769
202209031440,186.64663451232596
202209031450,186.57003025321194
202209031500,186.49494448763494
202209031510,186.42139232173702
202209031520,186.34939872282015
202209031530,186.278990068046
202209031540,186.21017886916127
202209031550,186.1429869231426
202209031600,186.0774316711629
202209031610,186.01353310426038
202209031620,185.95130452184813
202209031630,185.89075375470435
202209031640,185.83189985002622
202209031650,185.77474895630823
202209031700,185.7193188864293
202209031710,185.66560769009877
202209031720,185.61362843115563
202209031730,185.5633810638739
202209031740,185.5148721669727
202209031750,185.46810700148237
202209031800,185.4230858663096
202209031810,185.37980423841353
202209031820,185.33826021107615
202209031830,185.29845495902762
202209031840,185.26038172991397
202209031850,185.22403300816055
202209031900,185.18940781439966
202209031910,185.15649089122877
202209031920,185.12527539113077
202209031930,185.09575348481803
202209031940,185.06790964735487
202209031950,185.04173545201752
202209032000,185.01721384450713
202209032010,184.99433410538154
202209032020,184.97307921731638
202209032030,184.95343044271442
202209032040,184.93537785396006
202209032050,184.91889801658874
202209032100,184.90397480494892
202209032110,184.89058935092714
202209032120,184.87872214240272
202209032130,184.86835240184223
202209032140,184.85946184186136
202209032150,184.85203194985658
202209032200,184.84603712384882
202209032210,184.8414573066155
202209032220,184.83826984264113
202209032230,184.83645498631418
202209032240,184.83598756096615
202209032250,184.83685126837017
202209032300,184.8390187601175
202209032310,184.84246810019548
202209032320,184.847176368773
202209032330,184.85312014103926
202209032340,184.86027851174765
202209032350,184.86862654235887
202209040000,184.87814574119733
202209040010,184.8888100536117
202209040020,184.90031999288234
202209040030,184.91272253447448
202209040040,184.92608467735116
202209040050,184.94043924592685
202209040100,184.9558053846128
202209040110,184.97216986330258
202209040120,184.9895288597782
202209040130,185.0078709652724
202209040140,185.027187899604
202209040150,185.04747474102982
202209040200,185.06873306048814
202209040210,185.09096121539318
202209040220,185.11416098039462
202209040230,185.13833429943455
202209040240,185.16348102608345
202209040250,185.189601025176
202209040300,185.21668422751196
202209040310,185.24472412058427
202209040320,185.27370889180668
202209040330,185.30362344656126
202209040340,185.33446183943573
202209040350,185.36620675496798
202209040400,185.39884610368927
202209040410,185.43236933474998
202209040420,185.46676618453773
202209040430,185.50202706332541
202209040440,185.53814398958045
202209040450,185.57510640947945
202209040500,185.61290276285172
202209040510,185.65152321830465
202209040520,185.69095446037477
202209040530,185.7311727323736
202209040540,185.77215899506314
202209040550,185.8138869645868
202209040600,185.85632160695104
202209040610,185.89942702876934
202209040620,185.94316050213985
202209040630,185.98747429872338
202209040640,186.0323215396716
202209040650,186.07764617200306
202209040700,186.12339049508986
202209040710,186.16949758001215
202209040720,186.2159138055174
202209040730,186.2625794851534
202209040740,186.30943939437353
202209040750,186.35643867326363
202209040800,186.40352941991742
202209040810,186.45065691172357
202209040820,186.4977888476128
202209040830,186.54487594807586
202209040840,186.59188356372252
202209040850,186.63878121957237
202209040900,186.68553313497074
202209040910,186.73212044136983
202209040920,186.77851695718599
202209040930,186.82469676199958
202209040940,186.8706486655334
202209040950,186.91635593132557
202209041000,186.96180193150832
202209041010,187.00697788319994
202209041020,187.05186827708832
202209041030,187.09646567369433
202209041040,187.1407578427875
202209041050,187.18474565424003
202209041100,187.22841130484386
202209041110,187.27175637320678
202209041120,187.31477176762402
202209041130,187.35745233793816
202209041140,187.39979523607454
202209041150,187.44179362103466
202209041200,187.48344721559414
202209041210,187.52474767201744
202209041220,187.56569206968675
202209041230,187.60628498532782
202209041240,187.64651421482415
202209041250,187.68638440216316
202209041300,187.72588401570715
202209041310,187.76501645772373
202209041320,187.80377580660502
202209041330,187.84215754151964
202209041340,187.88015548430957
202209041350,187.91776941556185
202209041400,187.95498918836034
202209041410,187.99180549478695
202209041420,188.02821723230497
202209041430,188.06420905552602
202209041440,188.09977630865063
202209041450,188.13490448095035
202209041500,188.16957730234185
202209041510,188.20378888479814
202209041520,188.23751943739398
202209041530,188.27075454607342
202209041540,188.30347380531046
202209041550,188.33565958973492
202209041600,188.36729342327433
202209041610,188.3983468131362
202209041620,188.42880175491777
202209041630,188.45863577886783
202209041640,188.48782427517693
202209041650,188.51633414546993
202209041700,188.54414520903373
202209041710,188.5712284743286
202209041720,188.59755554526222
202209041730,188.6230974761819
202209041740,188.64782404253748
202209041750,188.67170872031423
202209041800,188.6947167281038
202209041810,188.71682299339693
202209041820,188.73799661380798
202209041830,188.758206432467
202209041840,188.7774239801769
202209041850,188.79562273239856
202209041900,188.81276800780674
202209041910,188.82883659616832
202209041920,188.84380328602816
202209041930,188.85763525431074
202209041940,188.87031291555994
202209041950,188.88180531351875
202209042000,188.89209780619268
202209042010,188.90116232513975
202209042020,188.90897458122726
202209042030,188.91551671553805
202209042040,188.92077502831796
202209042050,188.92472440770806
202209042100,188.92735351325535
202209042110,188.9286427837675
202209042120,188.92858302838906
202209042130,188.92716288733752
202209042140,188.92436492143037
202209042150,188.9201818210958
202209042200,188.9146087182347
202209042210,188.90763320263267
202209042220,188.89925270157227
202209042230,188.88946268416498
202209042240,188.87825759859936
202209042250,188.8656369957514
202209042300,188.8516002939942
202209042310,188.83615131772444
202209042320,188.81928619798455
202209042330,188.80100787783684
202209042340,188.7813226865332
202209042350,188.7602340530848
202209050000,188.73774802637493
202209050010,188.7138728385696
202209050020,188.6943024627804
202209050030,188.6795916519334
202209050040,188.6698896801575
202209050050,188.66520662745958
202209050100,188.66552976752237
202209050110,188.67084370209335
202209050120,188.68111782250136
202209050130,188.69628999863295
202209050140,188.71627369256157
202209050150,188.740939339612
202209050200,188.77013731355012
202209050210,188.80367984877012
202209050220,188.84136161616414
202209050230,188.8829636777835
202209050240,188.92825632921438
202209050250,188.97701938995658
202209050300,189.0290268585595
202209050310,189.08408700589516
202209050320,189.1420155613452
202209050330,189.20265845809337
202209050340,189.2658873367733
202209050350,189.33159815540807
202209050400,189.39971167748533
202209050410,189.4701725748849
202209050420,189.542946194379
202209050430,189.61800945335017
202209050440,189.69535594943267
202209050450,189.7749813338258
202209050500,189.85688906920245
202209050510,189.9410790223144
202209050520,190.02755016217225
202209050530,190.11629875447662
202209050540,190.20730997082654
202209050550,190.30055746875445
202209050600,190.39600639364855
202209050610,190.4936193767534
202209050620,190.59334337566722
202209050630,190.69511477884194
202209050640,190.79886954559322
202209050650,190.9045286054473
202209050700,191.0120187998025
202209050710,191.12125490589196
202209050720,191.2321559467795
202209050730,191.34464203496415
202209050740,191.4586329357826
202209050750,191.57406156586075
202209050800,191.6908510981977
202209050810,191.80895110616007
202209050820,191.9283112463902
202209050830,192.04888900963283
202209050840,192.17066553079755
202209050850,192.29361880232395
202209050900,192.41774835153433
202209050910,192.5430673193467
202209050920,192.66960068452298
202209050930,192.7973811160931
202209050940,192.92645854686575
202209050950,193.05689190911954
202209051000,193.1887527715141
202209051010,193.32211983330185
202209051020,193.45708620305788
202209051030,193.5937481900973
202209051040,193.7322116427735
202209051050,193.87258764357534
202209051100,194.01499543463794
202209051110,194.15955819697464
202209051120,194.30640722509426
202209051130,194.455670074359
202209051140,194.6074819502615
202209051150,194.7619829452035
202209051200,194.91931485237177
202209051210,195.0796174045704
202209051220,195.24303691715588
202209051230,195.40971873380616
202209051240,195.5798095026052
202209051250,195.75345746816944
202209051300,195.9308113921622
202209051310,196.11201939337548
202209051320,196.2972336096455
202209051330,196.48659838346336
202209051340,196.680270510806
202209051350,196.87839509466772
202209051400,197.08112183381036
202209051410,197.28860491085874
202209051420,197.50098447843143
202209051430,197.71841558855843
202209051440,197.9410403531905
202209051450,198.16900900914854
202209051500,198.4024642227736
202209051510,198.64154922297436
202209051520,198.8864082686464
202209051530,199.1371750127565
202209051540,199.39399458151112
202209051550,199.65700077987384
202209051600,199.92632182617612
202209051610,200.2020968683287
202209051620,200.4844497290813
202209051630,200.7735055803293
202209051640,201.06938556345452
202209051650,201.37221108625812
202209051700,201.68208968859355
202209051710,201.99914147079176
202209051720,202.32346299491115
202209051730,202.6551606268752
202209051740,202.9943349081596
202209051750,203.3410704599191
202209051800,203.69546386883493
202209051810,204.05758869175966
202209051820,204.42752615036926
202209051830,204.8053464821794
202209051840,205.19111561096042
202209051850,205.58488767764996
202209051900,205.9867228442316
202209051910,206.39666161493903
202209051920,206.81474800977117
202209051930,207.24101422355383
202209051940,207.67548569104179
202209051950,208.1181853404085
202209052000,208.569125673231
202209052010,209.02831381411116
202209052020,209.49574797295983
202209052030,209.9714237509396
202209052040,210.45532487011886
202209052050,210.94743366126653
202209052100,211.44772490729986
202209052110,211.95616473777972
202209052120,212.47271249234706
202209052130,212.99731968875744
202209052140,213.5299360707072
202209052150,214.07050243341573
202209052200,214.6189523150162
202209052210,215.17521896638527
202209052220,215.73921863499692
202209052230,216.31087157204095
202209052240,216.89008785907836
202209052250,217.47677436101674
202209052300,218.07083044993303
202209052310,218.67214819388187
202209052320,219.28062508169373
202209052330,219.89613588898985
202209052340,220.51856413560924
202209052350,221.14778514175762
202209060000,221.78367029142518
202209060010,222.42608366806016
202209060020,223.0922034565159
202209060030,223.786645272275
202209060040,224.51116298910998
202209060050,225.26618611830983
202209060100,226.0516023859369
202209060110,226.86701507581105
202209060120,227.7118013729486
202209060130,228.5851661930846
202209060140,229.48620183924223
202209060150,230.41392654072447
202209060200,231.36731311913493
202209060210,232.34534189506797
202209060220,233.34702951779047
202209060230,234.37147290580424
202209060240,235.41789230414713
202209060250,236.48565993108554
202209060300,237.5743215578592
202209060310,238.6836207258517
202209060320,239.81348564994443
202209060330,240.96398433077556
202209060340,242.13529374734486
202209060350,243.32759044366642
202209060400,244.5410019260157
202209060410,245.77549646250986
202209060420,247.03082706977852
202209060430,248.30648606075383
202209060440,249.60171806187063
202209060450,250.9155487648007
202209060500,252.24686162661737
202209060510,253.5944925229398
202209060520,254.9573174005347
202209060530,256.3343501792113
202209060540,257.72478318927745
202209060550,259.1280346633217
202209060600,260.54375203153853
202209060610,261.9717951437418
202209060620,263.4122038750695
202209060630,264.8651544991742
202209060640,266.3309392437009
202209060650,267.8099004969581
202209060700,269.30242168050876
202209060710,270.80889797897845
202209060720,272.32972114932255
202209060730,273.865272401199
202209060740,275.41593341190946
202209060750,276.982083082567
202209060800,278.5641285098224
202209060810,280.1625046451221
202209060820,281.7777027540308
202209060830,283.41029576758876
202209060840,285.0609530775237
202209060850,286.73046411047295
202209060900,288.4197641334748
202209060910,290.1299438338418
202209060920,291.8622661675856
202209060930,293.6181922651746
202209060940,295.3993875387172
202209060950,297.20771870436556
202209061000,299.0452831648181
202209061010,300.914406492525
202209061020,302.81763548296004
202209061030,304.7577547998116
202209061040,306.73775721450806
202209061050,308.76084069725164
202209061100,310.8303797492042
202209061110,312.9499090389861
202209061120,315.1230953438612
202209061130,317.35371316451904
202209061140,319.64561425216107
202209061150,322.0027027861905
202209061200,324.4289142654118
202209061210,326.9281609920014
202209061220,329.5043675452496
202209061230,332.16138554362703
202209061240,334.90305052393256
202209061250,337.7331192000588
202209061300,340.6552968822264
202209061310,343.6731729775925
202209061320,346.7903010312725
202209061330,350.0100710387001
202209061340,353.3358203921659
202209061350,356.77069600379696
202209061400,360.31768010783674
202209061410,363.9795315814408
202209061420,367.75872410586527
202209061430,371.65750887749806
202209061440,375.67771593665935
202209061450,379.8209417378485
202209061500,384.0884056816545
202209061510,388.48103676735604
202209061520,392.999447083957
202209061530,397.6439221097333
202209061540,402.41446041838685
202209061550,407.3106290013468
202209061600,412.33162348837834
202209061610,417.47586381953687
202209061620,422.74166967973315
202209061630,428.126415299741
202209061640,433.62703653418487
202209061650,439.23984137193213
202209061700,444.9605339231248
202209061710,450.7843001093343
202209061720,456.7061613732441
202209061730,462.7207806996509
202209061740,468.8226739248678
202209061750,475.00622622189013
202209061800,481.2657280400917
202209061810,487.5952567174011
202209061820,493.9888701744801
202209061830,500.440838535717
202209061840,506.9458728484086
202209061850,513.4986783005562
202209061900,520.0939361321496
202209061910,526.7271867383823
202209061920,533.394462680129
202209061930,540.0926555583782
202209061940,546.818923542964
202209061950,553.5706474330394
202209062000,560.3451489071851
202209062010,567.1399653704499
202209062020,573.9528795060022
202209062030,580.7810569511133
202209062040,587.6213321954156
202209062050,594.4703233030563
202209062100,601.324765593025
202209062110,608.1819233886262
202209062120,615.0391767842867
202209062130,621.8952299977673
202209062140,628.7494893944571
202209062150,635.6011885566531
202209062200,642.4504767471125
202209062210,649.2982954065694
202209062220,656.145685407484
202209062230,662.9933868930648
202209062240,669.8419540610104
202209062250,676.6914613975564
202209062300,683.5419640018425
202209062310,690.3932662515853
202209062320,697.2450160193143
202209062330,704.097612119779
202209062340,710.9525201598486
202209062350,717.8120825305666
202209070000,724.6790403657371
