Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209130830,0.36,0.158,0.138,0.158,0.232,0.136,0.233,0.131,0.101,0.092,0.229,0.0,0.177,0.183,0.055,0.216
202209130900,0.36,0.158,0.138,0.158,0.232,0.136,0.233,0.131,0.101,0.092,0.229,0.0,0.177,0.183,0.055,0.216
202209130930,0.36,0.158,0.138,0.158,0.232,0.136,0.233,0.131,0.101,0.092,0.229,0.0,0.177,0.183,0.055,0.216
202209131000,0.36,0.158,0.138,0.158,0.232,0.136,0.233,0.131,0.101,0.092,0.229,0.0,0.177,0.183,0.055,0.216
202209131030,0.36,0.158,0.138,0.158,0.232,0.136,0.233,0.131,0.101,0.092,0.229,0.0,0.177,0.183,0.055,0.216
202209131100,0.36,0.158,0.138,0.158,0.232,0.136,0.233,0.131,0.101,0.092,0.229,0.0,0.177,0.183,0.055,0.216
202209131130,0.36,0.158,0.138,0.158,0.232,0.136,0.233,0.131,0.101,0.092,0.229,0.0,0.177,0.183,0.055,0.216
202209131200,0.36,0.158,0.138,0.158,0.232,0.136,0.233,0.131,0.101,0.092,0.229,0.0,0.177,0.183,0.055,0.216
202209131230,0.36,0.158,0.138,0.158,0.232,0.136,0.233,0.131,0.101,0.092,0.229,0.0,0.177,0.183,0.055,0.216
202209131300,0.36,0.158,0.138,0.158,0.232,0.136,0.233,0.131,0.101,0.092,0.229,0.0,0.177,0.183,0.055,0.216
202209131330,0.36,0.158,0.138,0.158,0.232,0.136,0.233,0.131,0.101,0.092,0.229,0.0,0.177,0.183,0.055,0.216
202209131400,0.36,0.158,0.138,0.158,0.232,0.136,0.233,0.131,0.101,0.092,0.229,0.0,0.177,0.183,0.055,0.216
202209131430,0.36,0.158,0.138,0.158,0.232,0.136,0.233,0.131,0.101,0.092,0.229,0.0,0.177,0.183,0.055,0.216
202209131500,0.36,0.158,0.138,0.158,0.232,0.136,0.233,0.131,0.101,0.092,0.229,0.0,0.177,0.183,0.055,0.216
202209131530,0.36,0.158,0.138,0.158,0.232,0.136,0.233,0.131,0.101,0.092,0.229,0.0,0.177,0.183,0.055,0.216
202209131600,0.36,0.158,0.138,0.158,0.232,0.136,0.233,0.131,0.101,0.092,0.229,0.0,0.177,0.183,0.055,0.216
202209131630,0.36,0.158,0.138,0.158,0.232,0.136,0.233,0.131,0.101,0.092,0.229,0.0,0.177,0.183,0.055,0.216
202209131700,0.36,0.158,0.138,0.158,0.232,0.136,0.233,0.131,0.101,0.092,0.229,0.0,0.177,0.183,0.055,0.216
202209131730,0.36,0.158,0.138,0.158,0.232,0.136,0.233,0.131,0.101,0.092,0.229,0.0,0.177,0.183,0.055,0.216
202209131800,0.36,0.158,0.138,0.158,0.232,0.136,0.233,0.131,0.101,0.092,0.229,0.0,0.177,0.183,0.055,0.216
202209131830,0.36,0.158,0.138,0.158,0.232,0.136,0.233,0.131,0.101,0.092,0.229,0.0,0.177,0.183,0.055,0.216
202209131900,0.36,0.158,0.138,0.158,0.232,0.136,0.233,0.131,0.101,0.092,0.229,0.0,0.177,0.183,0.055,0.216
202209131930,0.36,0.158,0.138,0.158,0.232,0.136,0.233,0.131,0.101,0.092,0.229,0.0,0.177,0.183,0.055,0.216
202209132000,0.36,0.158,0.138,0.158,0.232,0.136,0.233,0.131,0.101,0.092,0.229,0.0,0.177,0.183,0.055,0.216
202209132030,0.36,0.158,0.138,0.158,0.232,0.136,0.233,0.131,0.101,0.092,0.229,0.0,0.177,0.183,0.055,0.216
202209132100,0.36,0.158,0.138,0.158,0.232,0.136,0.233,0.131,0.101,0.092,0.229,0.0,0.177,0.183,0.055,0.216
202209132130,0.36,0.158,0.138,0.158,0.232,0.136,0.233,0.131,0.101,0.092,0.229,0.0,0.177,0.183,0.055,0.216
202209132200,0.36,0.158,0.138,0.158,0.232,0.136,0.233,0.131,0.101,0.092,0.229,0.0,0.177,0.183,0.055,0.216
202209132230,0.36,0.158,0.138,0.158,0.232,0.136,0.233,0.131,0.101,0.092,0.229,0.0,0.177,0.183,0.055,0.216
202209132300,0.36,0.158,0.138,0.158,0.232,0.136,0.233,0.131,0.101,0.092,0.229,0.0,0.177,0.183,0.055,0.216
202209132330,0.36,0.158,0.138,0.158,0.232,0.136,0.233,0.131,0.101,0.092,0.229,0.0,0.177,0.183,0.055,0.216
202209140000,0.36,0.158,0.138,0.158,0.232,0.136,0.233,0.131,0.101,0.092,0.229,0.0,0.177,0.183,0.055,0.216
202209140030,0.173,0.151,0.126,0.15,0.234,0.124,0.232,0.118,0.085,0.076,0.239,0.0,0.171,0.237,0.043,0.205
202209140100,0.173,0.151,0.126,0.15,0.234,0.124,0.232,0.118,0.085,0.076,0.239,0.0,0.171,0.237,0.043,0.205
202209140130,0.173,0.151,0.126,0.15,0.234,0.124,0.232,0.118,0.085,0.076,0.239,0.0,0.171,0.237,0.043,0.205
202209140200,0.173,0.151,0.126,0.15,0.234,0.124,0.232,0.118,0.085,0.076,0.239,0.0,0.171,0.237,0.043,0.205
202209140230,0.173,0.151,0.126,0.15,0.234,0.124,0.232,0.118,0.085,0.076,0.239,0.0,0.171,0.237,0.043,0.205
202209140300,0.173,0.151,0.126,0.15,0.234,0.124,0.232,0.118,0.085,0.076,0.239,0.0,0.171,0.237,0.043,0.205
202209140330,0.173,0.151,0.126,0.15,0.234,0.124,0.232,0.118,0.085,0.076,0.239,0.0,0.171,0.237,0.043,0.205
202209140400,0.173,0.151,0.126,0.15,0.234,0.124,0.232,0.118,0.085,0.076,0.239,0.0,0.171,0.237,0.043,0.205
202209140430,0.173,0.151,0.126,0.15,0.234,0.124,0.232,0.118,0.085,0.076,0.239,0.0,0.171,0.237,0.043,0.205
202209140500,0.173,0.151,0.126,0.15,0.234,0.124,0.232,0.118,0.085,0.076,0.239,0.0,0.171,0.237,0.043,0.205
202209140530,0.173,0.151,0.126,0.15,0.234,0.124,0.232,0.118,0.085,0.076,0.239,0.0,0.171,0.237,0.043,0.205
202209140600,0.173,0.151,0.126,0.15,0.234,0.124,0.232,0.118,0.085,0.076,0.239,0.0,0.171,0.237,0.043,0.205
202209140630,0.173,0.151,0.126,0.15,0.234,0.124,0.232,0.118,0.085,0.076,0.239,0.0,0.171,0.237,0.043,0.205
202209140700,0.173,0.151,0.126,0.15,0.234,0.124,0.232,0.118,0.085,0.076,0.239,0.0,0.171,0.237,0.043,0.205
202209140730,0.173,0.151,0.126,0.15,0.234,0.124,0.232,0.118,0.085,0.076,0.239,0.0,0.171,0.237,0.043,0.205
202209140800,0.173,0.151,0.126,0.15,0.234,0.124,0.232,0.118,0.085,0.076,0.239,0.0,0.171,0.237,0.043,0.205
202209140830,0.173,0.151,0.126,0.15,0.234,0.124,0.232,0.118,0.085,0.076,0.239,0.0,0.171,0.237,0.043,0.205
202209140900,0.173,0.151,0.126,0.15,0.234,0.124,0.232,0.118,0.085,0.076,0.239,0.0,0.171,0.237,0.043,0.205
202209140930,0.173,0.151,0.126,0.15,0.234,0.124,0.232,0.118,0.085,0.076,0.239,0.0,0.171,0.237,0.043,0.205
202209141000,0.173,0.151,0.126,0.15,0.234,0.124,0.232,0.118,0.085,0.076,0.239,0.0,0.171,0.237,0.043,0.205
202209141030,0.173,0.151,0.126,0.15,0.234,0.124,0.232,0.118,0.085,0.076,0.239,0.0,0.171,0.237,0.043,0.205
202209141100,0.173,0.151,0.126,0.15,0.234,0.124,0.232,0.118,0.085,0.076,0.239,0.0,0.171,0.237,0.043,0.205
202209141130,0.173,0.151,0.126,0.15,0.234,0.124,0.232,0.118,0.085,0.076,0.239,0.0,0.171,0.237,0.043,0.205
202209141200,0.173,0.151,0.126,0.15,0.234,0.124,0.232,0.118,0.085,0.076,0.239,0.0,0.171,0.237,0.043,0.205
202209141230,0.173,0.151,0.126,0.15,0.234,0.124,0.232,0.118,0.085,0.076,0.239,0.0,0.171,0.237,0.043,0.205
202209141300,0.173,0.151,0.126,0.15,0.234,0.124,0.232,0.118,0.085,0.076,0.239,0.0,0.171,0.237,0.043,0.205
202209141330,0.173,0.151,0.126,0.15,0.234,0.124,0.232,0.118,0.085,0.076,0.239,0.0,0.171,0.237,0.043,0.205
202209141400,0.173,0.151,0.126,0.15,0.234,0.124,0.232,0.118,0.085,0.076,0.239,0.0,0.171,0.237,0.043,0.205
202209141430,0.173,0.151,0.126,0.15,0.234,0.124,0.232,0.118,0.085,0.076,0.239,0.0,0.171,0.237,0.043,0.205
202209141500,0.173,0.151,0.126,0.15,0.234,0.124,0.232,0.118,0.085,0.076,0.239,0.0,0.171,0.237,0.043,0.205
202209141530,0.173,0.151,0.126,0.15,0.234,0.124,0.232,0.118,0.085,0.076,0.239,0.0,0.171,0.237,0.043,0.205
202209141600,0.173,0.151,0.126,0.15,0.234,0.124,0.232,0.118,0.085,0.076,0.239,0.0,0.171,0.237,0.043,0.205
202209141630,0.173,0.151,0.126,0.15,0.234,0.124,0.232,0.118,0.085,0.076,0.239,0.0,0.171,0.237,0.043,0.205
202209141700,0.173,0.151,0.126,0.15,0.234,0.124,0.232,0.118,0.085,0.076,0.239,0.0,0.171,0.237,0.043,0.205
202209141730,0.173,0.151,0.126,0.15,0.234,0.124,0.232,0.118,0.085,0.076,0.239,0.0,0.171,0.237,0.043,0.205
202209141800,0.173,0.151,0.126,0.15,0.234,0.124,0.232,0.118,0.085,0.076,0.239,0.0,0.171,0.237,0.043,0.205
202209141830,0.173,0.151,0.126,0.15,0.234,0.124,0.232,0.118,0.085,0.076,0.239,0.0,0.171,0.237,0.043,0.205
202209141900,0.173,0.151,0.126,0.15,0.234,0.124,0.232,0.118,0.085,0.076,0.239,0.0,0.171,0.237,0.043,0.205
202209141930,0.173,0.151,0.126,0.15,0.234,0.124,0.232,0.118,0.085,0.076,0.239,0.0,0.171,0.237,0.043,0.205
202209142000,0.173,0.151,0.126,0.15,0.234,0.124,0.232,0.118,0.085,0.076,0.239,0.0,0.171,0.237,0.043,0.205
202209142030,0.173,0.151,0.126,0.15,0.234,0.124,0.232,0.118,0.085,0.076,0.239,0.0,0.171,0.237,0.043,0.205
202209142100,0.173,0.151,0.126,0.15,0.234,0.124,0.232,0.118,0.085,0.076,0.239,0.0,0.171,0.237,0.043,0.205
202209142130,0.173,0.151,0.126,0.15,0.234,0.124,0.232,0.118,0.085,0.076,0.239,0.0,0.171,0.237,0.043,0.205
202209142200,0.173,0.151,0.126,0.15,0.234,0.124,0.232,0.118,0.085,0.076,0.239,0.0,0.171,0.237,0.043,0.205
202209142230,0.173,0.151,0.126,0.15,0.234,0.124,0.232,0.118,0.085,0.076,0.239,0.0,0.171,0.237,0.043,0.205
202209142300,0.173,0.151,0.126,0.15,0.234,0.124,0.232,0.118,0.085,0.076,0.239,0.0,0.171,0.237,0.043,0.205
202209142330,0.173,0.151,0.126,0.15,0.234,0.124,0.232,0.118,0.085,0.076,0.239,0.0,0.171,0.237,0.043,0.205
202209150000,0.173,0.151,0.126,0.15,0.234,0.124,0.232,0.118,0.085,0.076,0.239,0.0,0.171,0.237,0.043,0.205
202209150030,0.246,0.124,0.105,0.123,0.217,0.103,0.213,0.099,0.076,0.07,0.223,0.0,0.144,0.243,0.042,0.182
202209150100,0.246,0.124,0.105,0.123,0.217,0.103,0.213,0.099,0.076,0.07,0.223,0.0,0.144,0.243,0.042,0.182
202209150130,0.246,0.124,0.105,0.123,0.217,0.103,0.213,0.099,0.076,0.07,0.223,0.0,0.144,0.243,0.042,0.182
202209150200,0.246,0.124,0.105,0.123,0.217,0.103,0.213,0.099,0.076,0.07,0.223,0.0,0.144,0.243,0.042,0.182
202209150230,0.246,0.124,0.105,0.123,0.217,0.103,0.213,0.099,0.076,0.07,0.223,0.0,0.144,0.243,0.042,0.182
202209150300,0.246,0.124,0.105,0.123,0.217,0.103,0.213,0.099,0.076,0.07,0.223,0.0,0.144,0.243,0.042,0.182
202209150330,0.246,0.124,0.105,0.123,0.217,0.103,0.213,0.099,0.076,0.07,0.223,0.0,0.144,0.243,0.042,0.182
202209150400,0.246,0.124,0.105,0.123,0.217,0.103,0.213,0.099,0.076,0.07,0.223,0.0,0.144,0.243,0.042,0.182
202209150430,0.246,0.124,0.105,0.123,0.217,0.103,0.213,0.099,0.076,0.07,0.223,0.0,0.144,0.243,0.042,0.182
202209150500,0.246,0.124,0.105,0.123,0.217,0.103,0.213,0.099,0.076,0.07,0.223,0.0,0.144,0.243,0.042,0.182
202209150530,0.246,0.124,0.105,0.123,0.217,0.103,0.213,0.099,0.076,0.07,0.223,0.0,0.144,0.243,0.042,0.182
202209150600,0.246,0.124,0.105,0.123,0.217,0.103,0.213,0.099,0.076,0.07,0.223,0.0,0.144,0.243,0.042,0.182
202209150630,0.246,0.124,0.105,0.123,0.217,0.103,0.213,0.099,0.076,0.07,0.223,0.0,0.144,0.243,0.042,0.182
202209150700,0.246,0.124,0.105,0.123,0.217,0.103,0.213,0.099,0.076,0.07,0.223,0.0,0.144,0.243,0.042,0.182
202209150730,0.246,0.124,0.105,0.123,0.217,0.103,0.213,0.099,0.076,0.07,0.223,0.0,0.144,0.243,0.042,0.182
202209150800,0.246,0.124,0.105,0.123,0.217,0.103,0.213,0.099,0.076,0.07,0.223,0.0,0.144,0.243,0.042,0.182
202209150830,0.246,0.124,0.105,0.123,0.217,0.103,0.213,0.099,0.076,0.07,0.223,0.0,0.144,0.243,0.042,0.182
202209150900,0.246,0.124,0.105,0.123,0.217,0.103,0.213,0.099,0.076,0.07,0.223,0.0,0.144,0.243,0.042,0.182
202209150930,0.246,0.124,0.105,0.123,0.217,0.103,0.213,0.099,0.076,0.07,0.223,0.0,0.144,0.243,0.042,0.182
202209151000,0.246,0.124,0.105,0.123,0.217,0.103,0.213,0.099,0.076,0.07,0.223,0.0,0.144,0.243,0.042,0.182
202209151030,0.246,0.124,0.105,0.123,0.217,0.103,0.213,0.099,0.076,0.07,0.223,0.0,0.144,0.243,0.042,0.182
202209151100,0.246,0.124,0.105,0.123,0.217,0.103,0.213,0.099,0.076,0.07,0.223,0.0,0.144,0.243,0.042,0.182
202209151130,0.246,0.124,0.105,0.123,0.217,0.103,0.213,0.099,0.076,0.07,0.223,0.0,0.144,0.243,0.042,0.182
202209151200,0.246,0.124,0.105,0.123,0.217,0.103,0.213,0.099,0.076,0.07,0.223,0.0,0.144,0.243,0.042,0.182
202209151230,0.246,0.124,0.105,0.123,0.217,0.103,0.213,0.099,0.076,0.07,0.223,0.0,0.144,0.243,0.042,0.182
202209151300,0.246,0.124,0.105,0.123,0.217,0.103,0.213,0.099,0.076,0.07,0.223,0.0,0.144,0.243,0.042,0.182
202209151330,0.246,0.124,0.105,0.123,0.217,0.103,0.213,0.099,0.076,0.07,0.223,0.0,0.144,0.243,0.042,0.182
202209151400,0.246,0.124,0.105,0.123,0.217,0.103,0.213,0.099,0.076,0.07,0.223,0.0,0.144,0.243,0.042,0.182
202209151430,0.246,0.124,0.105,0.123,0.217,0.103,0.213,0.099,0.076,0.07,0.223,0.0,0.144,0.243,0.042,0.182
202209151500,0.246,0.124,0.105,0.123,0.217,0.103,0.213,0.099,0.076,0.07,0.223,0.0,0.144,0.243,0.042,0.182
202209151530,0.246,0.124,0.105,0.123,0.217,0.103,0.213,0.099,0.076,0.07,0.223,0.0,0.144,0.243,0.042,0.182
202209151600,0.246,0.124,0.105,0.123,0.217,0.103,0.213,0.099,0.076,0.07,0.223,0.0,0.144,0.243,0.042,0.182
202209151630,0.246,0.124,0.105,0.123,0.217,0.103,0.213,0.099,0.076,0.07,0.223,0.0,0.144,0.243,0.042,0.182
202209151700,0.246,0.124,0.105,0.123,0.217,0.103,0.213,0.099,0.076,0.07,0.223,0.0,0.144,0.243,0.042,0.182
202209151730,0.246,0.124,0.105,0.123,0.217,0.103,0.213,0.099,0.076,0.07,0.223,0.0,0.144,0.243,0.042,0.182
202209151800,0.246,0.124,0.105,0.123,0.217,0.103,0.213,0.099,0.076,0.07,0.223,0.0,0.144,0.243,0.042,0.182
202209151830,0.246,0.124,0.105,0.123,0.217,0.103,0.213,0.099,0.076,0.07,0.223,0.0,0.144,0.243,0.042,0.182
202209151900,0.246,0.124,0.105,0.123,0.217,0.103,0.213,0.099,0.076,0.07,0.223,0.0,0.144,0.243,0.042,0.182
202209151930,0.246,0.124,0.105,0.123,0.217,0.103,0.213,0.099,0.076,0.07,0.223,0.0,0.144,0.243,0.042,0.182
202209152000,0.246,0.124,0.105,0.123,0.217,0.103,0.213,0.099,0.076,0.07,0.223,0.0,0.144,0.243,0.042,0.182
202209152030,0.246,0.124,0.105,0.123,0.217,0.103,0.213,0.099,0.076,0.07,0.223,0.0,0.144,0.243,0.042,0.182
202209152100,0.246,0.124,0.105,0.123,0.217,0.103,0.213,0.099,0.076,0.07,0.223,0.0,0.144,0.243,0.042,0.182
202209152130,0.246,0.124,0.105,0.123,0.217,0.103,0.213,0.099,0.076,0.07,0.223,0.0,0.144,0.243,0.042,0.182
202209152200,0.246,0.124,0.105,0.123,0.217,0.103,0.213,0.099,0.076,0.07,0.223,0.0,0.144,0.243,0.042,0.182
202209152230,0.246,0.124,0.105,0.123,0.217,0.103,0.213,0.099,0.076,0.07,0.223,0.0,0.144,0.243,0.042,0.182
202209152300,0.246,0.124,0.105,0.123,0.217,0.103,0.213,0.099,0.076,0.07,0.223,0.0,0.144,0.243,0.042,0.182
202209152330,0.246,0.124,0.105,0.123,0.217,0.103,0.213,0.099,0.076,0.07,0.223,0.0,0.144,0.243,0.042,0.182
202209160000,0.246,0.124,0.105,0.123,0.217,0.103,0.213,0.099,0.076,0.07,0.223,0.0,0.144,0.243,0.042,0.182
202209160030,0.397,0.109,0.081,0.106,0.208,0.078,0.205,0.074,0.048,0.043,0.212,0.0,0.132,0.222,0.023,0.175
202209160100,0.397,0.109,0.081,0.106,0.208,0.078,0.205,0.074,0.048,0.043,0.212,0.0,0.132,0.222,0.023,0.175
202209160130,0.397,0.109,0.081,0.106,0.208,0.078,0.205,0.074,0.048,0.043,0.212,0.0,0.132,0.222,0.023,0.175
202209160200,0.397,0.109,0.081,0.106,0.208,0.078,0.205,0.074,0.048,0.043,0.212,0.0,0.132,0.222,0.023,0.175
202209160230,0.397,0.109,0.081,0.106,0.208,0.078,0.205,0.074,0.048,0.043,0.212,0.0,0.132,0.222,0.023,0.175
202209160300,0.397,0.109,0.081,0.106,0.208,0.078,0.205,0.074,0.048,0.043,0.212,0.0,0.132,0.222,0.023,0.175
202209160330,0.397,0.109,0.081,0.106,0.208,0.078,0.205,0.074,0.048,0.043,0.212,0.0,0.132,0.222,0.023,0.175
202209160400,0.397,0.109,0.081,0.106,0.208,0.078,0.205,0.074,0.048,0.043,0.212,0.0,0.132,0.222,0.023,0.175
202209160430,0.397,0.109,0.081,0.106,0.208,0.078,0.205,0.074,0.048,0.043,0.212,0.0,0.132,0.222,0.023,0.175
202209160500,0.397,0.109,0.081,0.106,0.208,0.078,0.205,0.074,0.048,0.043,0.212,0.0,0.132,0.222,0.023,0.175
202209160530,0.397,0.109,0.081,0.106,0.208,0.078,0.205,0.074,0.048,0.043,0.212,0.0,0.132,0.222,0.023,0.175
202209160600,0.397,0.109,0.081,0.106,0.208,0.078,0.205,0.074,0.048,0.043,0.212,0.0,0.132,0.222,0.023,0.175
202209160630,0.397,0.109,0.081,0.106,0.208,0.078,0.205,0.074,0.048,0.043,0.212,0.0,0.132,0.222,0.023,0.175
202209160700,0.397,0.109,0.081,0.106,0.208,0.078,0.205,0.074,0.048,0.043,0.212,0.0,0.132,0.222,0.023,0.175
202209160730,0.397,0.109,0.081,0.106,0.208,0.078,0.205,0.074,0.048,0.043,0.212,0.0,0.132,0.222,0.023,0.175
202209160800,0.397,0.109,0.081,0.106,0.208,0.078,0.205,0.074,0.048,0.043,0.212,0.0,0.132,0.222,0.023,0.175
202209160830,0.397,0.109,0.081,0.106,0.208,0.078,0.205,0.074,0.048,0.043,0.212,0.0,0.132,0.222,0.023,0.175
202209160900,0.397,0.109,0.081,0.106,0.208,0.078,0.205,0.074,0.048,0.043,0.212,0.0,0.132,0.222,0.023,0.175
202209160930,0.397,0.109,0.081,0.106,0.208,0.078,0.205,0.074,0.048,0.043,0.212,0.0,0.132,0.222,0.023,0.175
202209161000,0.397,0.109,0.081,0.106,0.208,0.078,0.205,0.074,0.048,0.043,0.212,0.0,0.132,0.222,0.023,0.175
202209161030,0.397,0.109,0.081,0.106,0.208,0.078,0.205,0.074,0.048,0.043,0.212,0.0,0.132,0.222,0.023,0.175
202209161100,0.397,0.109,0.081,0.106,0.208,0.078,0.205,0.074,0.048,0.043,0.212,0.0,0.132,0.222,0.023,0.175
202209161130,0.397,0.109,0.081,0.106,0.208,0.078,0.205,0.074,0.048,0.043,0.212,0.0,0.132,0.222,0.023,0.175
202209161200,0.397,0.109,0.081,0.106,0.208,0.078,0.205,0.074,0.048,0.043,0.212,0.0,0.132,0.222,0.023,0.175
202209161230,0.397,0.109,0.081,0.106,0.208,0.078,0.205,0.074,0.048,0.043,0.212,0.0,0.132,0.222,0.023,0.175
202209161300,0.397,0.109,0.081,0.106,0.208,0.078,0.205,0.074,0.048,0.043,0.212,0.0,0.132,0.222,0.023,0.175
202209161330,0.397,0.109,0.081,0.106,0.208,0.078,0.205,0.074,0.048,0.043,0.212,0.0,0.132,0.222,0.023,0.175
202209161400,0.397,0.109,0.081,0.106,0.208,0.078,0.205,0.074,0.048,0.043,0.212,0.0,0.132,0.222,0.023,0.175
202209161430,0.397,0.109,0.081,0.106,0.208,0.078,0.205,0.074,0.048,0.043,0.212,0.0,0.132,0.222,0.023,0.175
202209161500,0.397,0.109,0.081,0.106,0.208,0.078,0.205,0.074,0.048,0.043,0.212,0.0,0.132,0.222,0.023,0.175
202209161530,0.397,0.109,0.081,0.106,0.208,0.078,0.205,0.074,0.048,0.043,0.212,0.0,0.132,0.222,0.023,0.175
202209161600,0.397,0.109,0.081,0.106,0.208,0.078,0.205,0.074,0.048,0.043,0.212,0.0,0.132,0.222,0.023,0.175
202209161630,0.397,0.109,0.081,0.106,0.208,0.078,0.205,0.074,0.048,0.043,0.212,0.0,0.132,0.222,0.023,0.175
202209161700,0.397,0.109,0.081,0.106,0.208,0.078,0.205,0.074,0.048,0.043,0.212,0.0,0.132,0.222,0.023,0.175
202209161730,0.397,0.109,0.081,0.106,0.208,0.078,0.205,0.074,0.048,0.043,0.212,0.0,0.132,0.222,0.023,0.175
202209161800,0.397,0.109,0.081,0.106,0.208,0.078,0.205,0.074,0.048,0.043,0.212,0.0,0.132,0.222,0.023,0.175
202209161830,0.397,0.109,0.081,0.106,0.208,0.078,0.205,0.074,0.048,0.043,0.212,0.0,0.132,0.222,0.023,0.175
202209161900,0.397,0.109,0.081,0.106,0.208,0.078,0.205,0.074,0.048,0.043,0.212,0.0,0.132,0.222,0.023,0.175
202209161930,0.397,0.109,0.081,0.106,0.208,0.078,0.205,0.074,0.048,0.043,0.212,0.0,0.132,0.222,0.023,0.175
202209162000,0.397,0.109,0.081,0.106,0.208,0.078,0.205,0.074,0.048,0.043,0.212,0.0,0.132,0.222,0.023,0.175
202209162030,0.397,0.109,0.081,0.106,0.208,0.078,0.205,0.074,0.048,0.043,0.212,0.0,0.132,0.222,0.023,0.175
202209162100,0.397,0.109,0.081,0.106,0.208,0.078,0.205,0.074,0.048,0.043,0.212,0.0,0.132,0.222,0.023,0.175
202209162130,0.397,0.109,0.081,0.106,0.208,0.078,0.205,0.074,0.048,0.043,0.212,0.0,0.132,0.222,0.023,0.175
202209162200,0.397,0.109,0.081,0.106,0.208,0.078,0.205,0.074,0.048,0.043,0.212,0.0,0.132,0.222,0.023,0.175
202209162230,0.397,0.109,0.081,0.106,0.208,0.078,0.205,0.074,0.048,0.043,0.212,0.0,0.132,0.222,0.023,0.175
202209162300,0.397,0.109,0.081,0.106,0.208,0.078,0.205,0.074,0.048,0.043,0.212,0.0,0.132,0.222,0.023,0.175
202209162330,0.397,0.109,0.081,0.106,0.208,0.078,0.205,0.074,0.048,0.043,0.212,0.0,0.132,0.222,0.023,0.175
202209170000,0.397,0.109,0.081,0.106,0.208,0.078,0.205,0.074,0.048,0.043,0.212,0.0,0.132,0.222,0.023,0.175
202209170030,0.395,0.031,0.026,0.031,0.084,0.026,0.081,0.025,0.019,0.018,0.09,0.0,0.039,0.113,0.01,0.06
202209170100,0.395,0.031,0.026,0.031,0.084,0.026,0.081,0.025,0.019,0.018,0.09,0.0,0.039,0.113,0.01,0.06
202209170130,0.395,0.031,0.026,0.031,0.084,0.026,0.081,0.025,0.019,0.018,0.09,0.0,0.039,0.113,0.01,0.06
202209170200,0.395,0.031,0.026,0.031,0.084,0.026,0.081,0.025,0.019,0.018,0.09,0.0,0.039,0.113,0.01,0.06
202209170230,0.395,0.031,0.026,0.031,0.084,0.026,0.081,0.025,0.019,0.018,0.09,0.0,0.039,0.113,0.01,0.06
202209170300,0.395,0.031,0.026,0.031,0.084,0.026,0.081,0.025,0.019,0.018,0.09,0.0,0.039,0.113,0.01,0.06
202209170330,0.395,0.031,0.026,0.031,0.084,0.026,0.081,0.025,0.019,0.018,0.09,0.0,0.039,0.113,0.01,0.06
202209170400,0.395,0.031,0.026,0.031,0.084,0.026,0.081,0.025,0.019,0.018,0.09,0.0,0.039,0.113,0.01,0.06
202209170430,0.395,0.031,0.026,0.031,0.084,0.026,0.081,0.025,0.019,0.018,0.09,0.0,0.039,0.113,0.01,0.06
202209170500,0.395,0.031,0.026,0.031,0.084,0.026,0.081,0.025,0.019,0.018,0.09,0.0,0.039,0.113,0.01,0.06
202209170530,0.395,0.031,0.026,0.031,0.084,0.026,0.081,0.025,0.019,0.018,0.09,0.0,0.039,0.113,0.01,0.06
202209170600,0.395,0.031,0.026,0.031,0.084,0.026,0.081,0.025,0.019,0.018,0.09,0.0,0.039,0.113,0.01,0.06
202209170630,0.395,0.031,0.026,0.031,0.084,0.026,0.081,0.025,0.019,0.018,0.09,0.0,0.039,0.113,0.01,0.06
202209170700,0.395,0.031,0.026,0.031,0.084,0.026,0.081,0.025,0.019,0.018,0.09,0.0,0.039,0.113,0.01,0.06
202209170730,0.395,0.031,0.026,0.031,0.084,0.026,0.081,0.025,0.019,0.018,0.09,0.0,0.039,0.113,0.01,0.06
202209170800,0.395,0.031,0.026,0.031,0.084,0.026,0.081,0.025,0.019,0.018,0.09,0.0,0.039,0.113,0.01,0.06
202209170830,0.395,0.031,0.026,0.031,0.084,0.026,0.081,0.025,0.019,0.018,0.09,0.0,0.039,0.113,0.01,0.06
202209170900,0.395,0.031,0.026,0.031,0.084,0.026,0.081,0.025,0.019,0.018,0.09,0.0,0.039,0.113,0.01,0.06
202209170930,0.395,0.031,0.026,0.031,0.084,0.026,0.081,0.025,0.019,0.018,0.09,0.0,0.039,0.113,0.01,0.06
202209171000,0.395,0.031,0.026,0.031,0.084,0.026,0.081,0.025,0.019,0.018,0.09,0.0,0.039,0.113,0.01,0.06
202209171030,0.395,0.031,0.026,0.031,0.084,0.026,0.081,0.025,0.019,0.018,0.09,0.0,0.039,0.113,0.01,0.06
202209171100,0.395,0.031,0.026,0.031,0.084,0.026,0.081,0.025,0.019,0.018,0.09,0.0,0.039,0.113,0.01,0.06
202209171130,0.395,0.031,0.026,0.031,0.084,0.026,0.081,0.025,0.019,0.018,0.09,0.0,0.039,0.113,0.01,0.06
202209171200,0.395,0.031,0.026,0.031,0.084,0.026,0.081,0.025,0.019,0.018,0.09,0.0,0.039,0.113,0.01,0.06
202209171230,0.395,0.031,0.026,0.031,0.084,0.026,0.081,0.025,0.019,0.018,0.09,0.0,0.039,0.113,0.01,0.06
