Datetime,WtMean
202209061540,139.24368318439483
202209061550,138.67910614181753
202209061600,138.11732440549142
202209061610,137.55833373190873
202209061620,137.00215874237037
202209061630,136.44878457341164
202209061640,135.89823557847964
202209061650,135.35050535229607
202209061700,134.805625970738
202209061710,134.2636006147427
202209061720,133.72445101009262
202209061730,133.18818818743057
202209061740,132.65482366016317
202209061750,132.12438739916425
202209061800,131.5968886110134
202209061810,131.07234609642552
202209061820,130.5507794213996
202209061830,130.03219654494228
202209061840,129.51663321394616
202209061850,129.00408793221035
202209061900,128.49459637047954
202209061910,127.9881553565709
202209061920,127.48478902780822
202209061930,126.98451393105674
202209061940,126.48734299603097
202209061950,125.99328203761436
202209062000,125.50234494370599
202209062010,125.01454474774697
202209062020,124.52989485826056
202209062030,124.04839775944114
202209062040,123.57006675875708
202209062050,123.09490312026246
202209062100,122.62292007118805
202209062110,122.1541085952872
202209062120,121.68847176879653
202209062130,121.22602845754328
202209062140,120.7667711140535
202209062150,120.31069041453065
202209062200,119.85779676395056
202209062210,119.40808025217476
202209062220,118.96154294100968
202209062230,118.51818237414284
202209062240,118.07798108604193
202209062250,117.64094741637071
202209062300,117.20706180716846
202209062310,116.77631417082642
202209062320,116.34871293199846
202209062330,115.92422889737878
202209062340,115.50286166447414
202209062350,115.08459879022844
202209070000,114.66943072345079
202209070010,114.2573277175099
202209070020,113.84420393598599
202209070030,113.42976802051874
202209070040,113.01406051173866
202209070050,112.59728562014209
202209070100,112.17967543870391
202209070110,111.76140635208951
202209070120,111.3426165348239
202209070130,110.92346077626198
202209070140,110.50406631374996
202209070150,110.08456378714624
202209070200,109.66509737217869
202209070210,109.24582685083885
202209070220,108.82688756720025
202209070230,108.40844220110647
202209070240,107.99063787731596
202209070250,107.573592347325
202209070300,107.15745518088423
202209070310,106.74232859587843
202209070320,106.32831037315714
202209070330,105.91547863385019
202209070340,105.50391712161799
202209070350,105.09366345664019
202209070400,104.68477129390938
202209070410,104.27727549363657
202209070420,103.87119219558335
202209070430,103.46654530690789
202209070440,103.06334229816648
202209070450,102.66160837941734
202209070500,102.26135008253796
202209070510,101.86257687852147
202209070520,101.46529561863322
202209070530,101.06954327507236
202209070540,100.67532136942097
202209070550,100.28266730879768
202209070600,99.89160014098448
202209070610,99.50216012912217
202209070620,99.1143674620474
202209070630,98.72826237623447
202209070640,98.34388448091768
202209070650,97.96126454992906
202209070700,97.58045223278738
202209070710,97.20148746299816
202209070720,96.82440041328601
202209070730,96.44923215253651
202209070740,96.07603109506202
202209070750,95.70481872138993
202209070800,95.33564273790391
202209070810,94.96852460692595
202209070820,94.60351246803312
202209070830,94.2406172933945
202209070840,93.87986756951567
202209070850,93.52130210423329
202209070900,93.16493971392218
202209070910,92.81078220621372
202209070920,92.45887513430266
202209070930,92.10920950698657
202209070940,91.76181444428886
202209070950,91.41669780114417
202209071000,91.07385978829987
202209071010,90.73332743332529
202209071020,90.39509125991304
202209071030,90.05914994128004
202209071040,89.72552967989886
202209071050,89.3942123126229
202209071100,89.06520442956294
202209071110,88.73850504943357
202209071120,88.41411201673306
202209071130,88.09201450963243
202209071140,87.77221034894693
202209071150,87.45468847562898
202209071200,87.13945574156958
202209071210,86.82648284264762
202209071220,86.51578469494662
202209071230,86.20732248932414
202209071240,85.90110347662608
202209071250,85.5971156038506
202209071300,85.29533735581127
202209071310,84.99574849957874
202209071320,84.69835544508439
202209071330,84.40311882515714
202209071340,84.11004511348844
202209071350,83.81909536914962
202209071400,83.53026581462441
202209071410,83.24353713884474
202209071420,82.9588879816781
202209071430,82.67630602384166
202209071440,82.39576161208473
202209071450,82.11725230198046
202209071500,81.84073970845411
202209071510,81.56621115796443
202209071520,81.29364672476684
202209071530,81.02302511906838
202209071540,80.7543266498281
202209071550,80.48753924206113
202209071600,80.22262521031824
202209071610,79.95958114409157
202209071620,79.69837895252286
202209071630,79.4389979885205
202209071640,79.18141786542867
202209071650,78.92561892613345
202209071700,78.67158093848214
202209071710,78.41928392435211
202209071720,78.16870860351553
202209071730,77.9198336061969
202209071740,77.67264079447656
202209071750,77.42710932135714
202209071800,77.18322970325707
202209071810,76.94097250549657
202209071820,76.70031759234352
202209071830,76.46124726342606
202209071840,76.22374985418178
202209071850,75.98780671597646
202209071900,75.75339874665032
202209071910,75.52050625582187
202209071920,75.28911985445502
202209071930,75.05921061826093
202209071940,74.83076991276648
202209071950,74.60378670676229
202209072000,74.37824290622666
202209072010,74.15411963228559
202209072020,73.93139783159468
202209072030,73.71007662046728
202209072040,73.49013812027691
202209072050,73.27155394516537
202209072100,73.05433302589704
202209072110,72.8384469973967
202209072120,72.62388787093728
202209072130,72.4106447690476
202209072140,72.19870866763978
202209072150,71.98805244606913
202209072200,71.77868390619476
202209072210,71.57057606977517
202209072220,71.36372876255678
202209072230,71.15812353886555
202209072240,70.95375043472238
202209072250,70.7506094744254
202209072300,70.54867334613333
202209072310,70.3479413156761
202209072320,70.148405057261
202209072330,69.95004480920736
202209072340,69.75287064277353
202209072350,69.55685370610823
202209080000,69.36199495195346
202209080010,69.16828443865619
202209080020,68.97634955043264
202209080030,68.78614811659958
202209080040,68.59769535147613
202209080050,68.41096812062806
202209080100,68.22596154544131
202209080110,68.04266337977752
202209080120,67.86109197643609
202209080130,67.68122918778887
202209080140,67.50309531757202
202209080150,67.32669295170702
202209080200,67.15201604195637
202209080210,66.97908464518366
202209080220,66.80787294602291
202209080230,66.63836294317835
202209080240,66.47055490040896
202209080250,66.30442199872435
202209080300,66.13992648211824
202209080310,65.97705739762387
202209080320,65.81577655428538
202209080330,65.656045860373
202209080340,65.49784534677715
202209080350,65.34114543059715
202209080400,65.18591664610798
202209080410,65.03212015046283
202209080420,64.87973607437829
202209080430,64.72874519791044
202209080440,64.57912616298538
202209080450,64.43084216605604
202209080500,64.2838918918517
202209080510,64.13824575693579
202209080520,63.99389435065343
202209080530,63.85082795715348
202209080540,63.709026956352226
202209080550,63.568472240271014
202209080600,63.42916275136781
202209080610,63.29108890088201
202209080620,63.15422244238527
202209080630,63.01858103542123
202209080640,62.88412663598123
202209080650,62.750858531699016
202209080700,62.61876649528107
202209080710,62.48783960845616
202209080720,62.3580494648989
202209080730,62.229394923490325
202209080740,62.10184603804271
202209080750,61.975402059015174
202209080800,61.850032660412154
202209080810,61.72571730716731
202209080820,61.60243701391558
202209080830,61.48017877225029
202209080840,61.35890402501306
202209080850,61.238601267554074
202209080900,61.11924075754976
202209080910,61.00080179905442
202209080920,60.88325344167137
202209080930,60.76657553144315
202209080940,60.65074719191449
202209080950,60.53572906607766
202209081000,60.42150886212524
202209081010,60.30804859108476
202209081020,60.195336573728376
202209081030,60.08334244681772
202209081040,59.9720462749673
202209081050,59.86142710590924
202209081100,59.75145618943568
202209081110,59.64211256301856
202209081120,59.53338582491028
202209081130,59.425246475452674
202209081140,59.31768386671805
202209081150,59.21067848123918
202209081200,59.104210267185216
202209081210,58.998259467101256
202209081220,58.892825645864555
202209081230,58.78788863800552
202209081240,58.683429427210825
202209081250,58.579437374530414
202209081300,58.47591290847015
202209081310,58.37282654579358
202209081320,58.27018672229796
202209081330,58.16797539573001
202209081340,58.06619151202138
202209081350,57.96481525594463
202209081400,57.863847621116996
202209081410,57.76328678702605
202209081420,57.66311503448171
202209081430,57.56333081143216
202209081440,57.46393486391566
202209081450,57.36491672466682
202209081500,57.26627675716204
202209081510,57.168004583169626
202209081520,57.070101466426514
202209081530,56.972556220448325
202209081540,56.875379204948096
202209081550,56.778569188584456
202209081600,56.68210770281926
202209081610,56.58600468800962
202209081620,56.490249942379094
202209081630,56.394852213274234
202209081640,56.299802848125346
202209081650,56.205111204047434
202209081700,56.11075784350685
202209081710,56.01676193973542
202209081720,55.92310439972382
202209081730,55.829794431961076
202209081740,55.73684118902258
202209081750,55.64422622632221
202209081800,55.551949460519374
202209081810,55.46002931207699
202209081820,55.36845667045322
202209081830,55.27722196104175
202209081840,55.18634331826925
202209081850,55.095803116739546
202209081900,55.00561024922211
202209081910,54.91577316595984
202209081920,54.8262739878303
202209081930,54.73712247402826
202209081940,54.6483265959055
202209081950,54.55987788773205
202209082000,54.47177655865737
202209082010,54.38403094213351
202209082020,54.29663279920694
202209082030,54.20958149921615
202209082040,54.12289543056209
202209082050,54.03654693016802
202209082100,53.95056359227464
202209082110,53.86492736251074
202209082120,53.77964720164639
202209082130,53.69471347635
202209082140,53.61014478833356
202209082150,53.525932291671324
202209082200,53.44206556413802
202209082210,53.35856433166443
202209082220,53.27540921048713
202209082230,53.19261837631269
202209082240,53.11018338258538
202209082250,53.02809381269335
202209082300,52.94636884835882
202209082310,52.864998251999246
202209082320,52.78399143432747
202209082330,52.70333034070048
202209082340,52.62302312065323
202209082350,52.543070592650494
202209090000,52.46348095389571
202209090010,52.384235379414015
202209090020,52.304969360481564
202209090030,52.22564570809707
202209090040,52.1462662904837
202209090050,52.06681275203842
202209090100,51.98727763880476
202209090110,51.90767301444774
202209090120,51.82798990975029
202209090130,51.748230476615326
202209090140,51.66840338386129
202209090150,51.58850869841874
202209090200,51.50855561606045
202209090210,51.42855376105338
202209090220,51.3484930369703
202209090230,51.26839251001802
202209090240,51.188261342993286
202209090250,51.10810876837159
202209090300,51.02795228555314
202209090310,50.94778358298658
202209090320,50.867629158087595
202209090330,50.7874979997593
202209090340,50.70740029300098
202209090350,50.627344580229455
202209090400,50.54733087168223
202209090410,50.46738750459777
202209090420,50.387505253549946
202209090430,50.30770187893584
202209090440,50.22797697378807
202209090450,50.14834080358722
202209090500,50.06879258318175
202209090510,49.98934107903511
202209090520,49.90998621410392
202209090530,49.8307277448102
202209090540,49.75156540689329
202209090550,49.67250778769061
202209090600,49.593555369240896
202209090610,49.51470810991165
202209090620,49.43595520133061
202209090630,49.357316364104875
202209090640,49.27877231816889
202209090650,49.200341804835354
202209090700,49.12201537494189
202209090710,49.043802151068
202209090720,48.96569308141534
202209090730,48.88770707244305
202209090740,48.809833715845805
202209090750,48.73207445688656
202209090800,48.65444748196839
202209090810,48.576952498629126
202209090820,48.49959000381825
202209090830,48.42237052378238
202209090840,48.34530200930302
202209090850,48.26837593204848
202209090900,48.191621801486114
202209090910,48.11502930779306
202209090920,48.03860798757811
202209090930,47.962366753757784
202209090940,47.88631548745832
202209090950,47.81045389728842
202209091000,47.73479088811198
202209091010,47.659345749632266
202209091020,47.584109364322735
202209091030,47.509089897806
202209091040,47.43430699880532
202209091050,47.35975137182123
202209091100,47.28544052792044
202209091110,47.211365551294385
202209091120,47.13755357590625
202209091130,47.06398665665528
202209091140,46.990691351517
202209091150,46.917657949947525
202209091200,46.84489710240271
202209091210,46.77241580830886
202209091220,46.700205920681185
202209091230,46.62826694786463
202209091240,46.55661644269311
202209091250,46.48523572576142
202209091300,46.41415249773087
202209091310,46.343338733821554
202209091320,46.27282139437614
202209091330,46.20258177351196
202209091340,46.132628884035284
202209091350,46.062971250440626
202209091400,45.99360004192415
202209091410,45.92451385182107
202209091420,45.855721645179166
202209091430,45.78721477843462
202209091440,45.719001071454
202209091450,45.651080479329906
202209091500,45.58344398151272
202209091510,45.51608999475662
202209091520,45.44903830291217
202209091530,45.38226811717996
202209091540,45.31578117473971
202209091550,45.249584572947555
202209091600,45.18367907579482
202209091610,45.1180446688677
202209091620,45.05270100693914
202209091630,44.98763764668506
202209091640,44.92286346144728
202209091650,44.85835962221187
202209091700,44.79412576681033
202209091710,44.73018032467051
202209091720,44.66650369681412
202209091730,44.603096874076996
202209091740,44.539958532977344
202209091750,44.477097272352175
202209091800,44.41449511767795
202209091810,44.35216067705853
202209091820,44.29008401578286
202209091830,44.22826508891913
202209091840,44.166712992780155
202209091850,44.10540793237861
202209091900,44.0443603329185
202209091910,43.98356823756601
202209091920,43.92301459287121
202209091930,43.862715548385026
202209091940,43.80265421108463
202209091950,43.742838306134004
202209092000,43.68325842276016
202209092010,43.62391475345783
202209092020,43.56480658459017
202209092030,43.50592393094787
202209092040,43.44727677449183
202209092050,43.3888547976208
202209092100,43.33064917138969
202209092110,43.27266818300595
202209092120,43.21491142139052
202209092130,43.15736071918259
202209092140,43.10002489512767
202209092150,43.04290361666968
202209092200,42.985988007226176
202209092210,42.92927639869468
202209092220,42.87276975707055
202209092230,42.81645851124724
202209092240,42.76035130760064
202209092250,42.704429725385566
202209092300,42.64871162286918
202209092310,42.5931789989837
202209092320,42.537830865497604
202209092330,42.48267724736876
202209092340,42.427698767856995
202209092350,42.37290522504152
202209100000,42.31829585460402
202209100010,42.263861287394576
202209100020,42.211152940888454
202209100030,42.16078262302352
202209100040,42.113367071980335
202209100050,42.06945843606004
202209100100,42.02955592679853
202209100110,41.9942060799542
202209100120,41.96388386507367
202209100130,41.938897948669364
202209100140,41.91939118963905
202209100150,41.90541069851922
202209100200,41.89692499287393
202209100210,41.89383818251159
202209100220,41.896032720887945
202209100230,41.903373584824145
202209100240,41.91573177258665
202209100250,41.93293749476374
202209100300,41.95475781528285
202209100310,41.98100232638546
202209100320,42.01142109444826
202209100330,42.045806732404436
202209100340,42.0839155349766
202209100350,42.12555153246709
202209100400,42.17049515158065
202209100410,42.21857606129668
202209100420,42.26960248195136
202209100430,42.32342445136385
202209100440,42.37989888048708
202209100450,42.43891521118322
202209100500,42.500359866566214
202209100510,42.56415201935275
202209100520,42.630224032178816
202209100530,42.6985481961618
202209100540,42.76908243130145
202209100550,42.84182095205027
202209100600,42.91674859266285
202209100610,42.993877507168904
202209100620,43.073214320243494
202209100630,43.15476343689866
202209100640,43.2385335612817
202209100650,43.32453497388303
202209100700,43.41273709371362
202209100710,43.50311980217114
202209100720,43.59563974208216
202209100730,43.690248744250916
202209100740,43.7868378968192
202209100750,43.885335261923714
202209100800,43.98559922755221
202209100810,44.087501037840944
202209100820,44.19088188406619
202209100830,44.29556949461422
202209100840,44.401394389760775
202209100850,44.5081702884541
202209100900,44.61569048442889
202209100910,44.723787704851595
202209100920,44.83225396349709
202209100930,44.94092219278425
202209100940,45.049611335428416
202209100950,45.15816960148265
202209101000,45.26643273084264
202209101010,45.3742830195552
202209101020,45.48159530337548
202209101030,45.58827547443169
202209101040,45.69422946394661
202209101050,45.7994000341659
202209101100,45.90372206420288
202209101110,46.00716677203678
202209101120,46.10969592987528
202209101130,46.211309564838395
202209101140,46.3119950499674
202209101150,46.41175108562856
202209101200,46.510592646617546
202209101210,46.60854465488725
202209101220,46.70561174948017
202209101230,46.80181785090577
202209101240,46.89720454234525
202209101250,46.99178459237442
202209101300,47.08558981405749
202209101310,47.178641656697216
202209101320,47.27097211405245
202209101330,47.36259286846933
202209101340,47.453534773508245
202209101350,47.54380129997012
202209101400,47.633431333877304
202209101410,47.722428352682634
202209101420,47.81079519051413
202209101430,47.89855220004595
202209101440,47.98569416453702
202209101450,48.07224148884961
202209101500,48.15817853140014
202209101510,48.24351744463635
202209101520,48.32826207621286
202209101530,48.4123949184295
202209101540,48.49592138563923
202209101550,48.57884243813767
202209101600,48.66114347660035
202209101610,48.742818953601336
202209101620,48.82387101479053
202209101630,48.904294249647535
202209101640,48.98408254223925
202209101650,49.06321983049242
202209101700,49.14170972450538
202209101710,49.21954633864716
202209101720,49.2967319833987
202209101730,49.37326108789351
202209101740,49.44912740379101
202209101750,49.52433288244697
202209101800,49.59887154260202
202209101810,49.672756350705434
202209101820,49.745980430988915
202209101830,49.818556270685406
202209101840,49.89046764584769
202209101850,49.96174565167238
202209101900,50.032374825454276
202209101910,50.10237651645104
202209101920,50.17176345564415
202209101930,50.24052917260744
202209101940,50.30869600072857
202209101950,50.376266674342304
202209102000,50.44327294153034
202209102010,50.50971675810628
202209102020,50.57560380346226
202209102030,50.640973079081434
202209102040,50.705818897298656
202209102050,50.7701833650291
202209102100,50.83406905934871
202209102110,50.89748872492581
202209102120,50.96048409323685
202209102130,51.02305867918976
202209102140,51.08524404259794
202209102150,51.14706178773577
202209102200,51.208535384505666
202209102210,51.269676454934455
202209102220,51.330526321089906
202209102230,51.391098145385996
202209102240,51.4514229320059
202209102250,51.51151265033784
202209102300,51.57140767349522
202209102310,51.631130037222206
202209102320,51.69070108660845
202209102330,51.750150879034855
202209102340,51.80949158597215
202209102350,51.868771311428596
202209110000,51.92798323754115
202209110010,51.987184456942614
202209110020,52.04242471347891
202209110030,52.09326935703503
202209110040,52.13955916385969
202209110050,52.181312059767784
202209110100,52.21862822370527
202209110110,52.25162587286053
202209110120,52.28045900519066
202209110130,52.30530320702229
202209110140,52.32635221524603
202209110150,52.34380401858008
202209110200,52.35787803388579
202209110210,52.36878381303733
202209110220,52.37672829808906
202209110230,52.38192654025371
202209110240,52.38456227487331
202209110250,52.38481834670058
202209110300,52.38287639655856
202209110310,52.37888071708208
202209110320,52.37299704092231
202209110330,52.36534460874192
202209110340,52.356055855300625
202209110350,52.345237427922676
202209110400,52.333006408928576
202209110410,52.31943839779137
202209110420,52.30463448591358
202209110430,52.288672735884646
202209110440,52.2716189488105
202209110450,52.253559239187396
202209110500,52.234558513430315
202209110510,52.21467317661909
202209110520,52.19397508650589
202209110530,52.17253410607882
202209110540,52.15040979232408
202209110550,52.12767624718509
202209110600,52.10438058402438
202209110610,52.08060188656326
202209110620,52.05639270032297
202209110630,52.031828874186424
202209110640,52.00696794109842
202209110650,51.981875277505026
202209110700,51.956595948718984
202209110710,51.93118461651311
202209110720,51.90571246728037
202209110730,51.880203863808624
202209110740,51.854720237503415
202209110750,51.829294998906704
202209110800,51.803960216554096
202209110810,51.7787493768511
202209110820,51.753685093629635
202209110830,51.72879932206871
202209110840,51.70410649882581
202209110850,51.67961973818076
202209110900,51.655352893876135
202209110910,51.631319680174556
202209110920,51.60751552118866
202209110930,51.58394492204035
202209110940,51.56061213484755
202209110950,51.53751301527481
202209111000,51.51465219949205
202209111010,51.4920157721207
202209111020,51.46960910962696
202209111030,51.44742784066023
202209111040,51.4254586506365
202209111050,51.40368765806463
202209111100,51.38212973469264
202209111110,51.36076265142567
202209111120,51.33959195061871
202209111130,51.31860390893842
202209111140,51.29780443940761
202209111150,51.27717112274558
202209111200,51.25671032427366
202209111210,51.23642721599062
202209111220,51.216299529635016
202209111230,51.196333829034394
202209111240,51.17652584693509
202209111250,51.156873318967946
202209111300,51.137372019567266
202209111310,51.118028079818735
202209111320,51.098829368020965
202209111330,51.07977267279236
202209111340,51.06086427988503
202209111350,51.04210055272872
202209111400,51.0234787842911
202209111410,51.00498712020773
202209111420,50.98663122870187
202209111430,50.96840848534722
202209111440,50.9503163434841
202209111450,50.932342737077015
202209111500,50.91448516113829
202209111510,50.896750559406584
202209111520,50.879117219085515
202209111530,50.8615834204747
202209111540,50.84415570279853
202209111550,50.82681392304803
202209111600,50.80955582802389
202209111610,50.79236968030041
202209111620,50.775245945248685
202209111630,50.75819040842974
202209111640,50.741175244303946
202209111650,50.724207048546916
202209111700,50.70725820065246
202209111710,50.69033605483588
202209111720,50.673420890774224
202209111730,50.656503179370155
202209111740,50.639572968905284
202209111750,50.622619956206684
202209111800,50.6056258410033
202209111810,50.58859007099725
202209111820,50.57149449269786
202209111830,50.55432905456798
202209111840,50.53707672799439
202209111850,50.51973662108137
202209111900,50.50228202808573
202209111910,50.48471418594861
202209111920,50.467023547256304
202209111930,50.44918359078953
202209111940,50.431204625928196
202209111950,50.413060236256776
202209112000,50.39474233940168
202209112010,50.376242978497245
202209112020,50.35755402434652
202209112030,50.338659323597035
202209112040,50.31956038803955
202209112050,50.3002394632483
202209112100,50.280690196125214
202209112110,50.26090467162919
202209112120,50.2408849879933
202209112130,50.22060617698785
202209112140,50.200078530741706
202209112150,50.1792859639318
202209112200,50.158221709710325
202209112210,50.13688767747162
202209112220,50.115277710463225
202209112230,50.09339297155322
202209112240,50.07120886236626
202209112250,50.048745754786516
202209112300,50.02598830339258
202209112310,50.00294727046704
202209112320,49.97959725938882
202209112330,49.95596006420777
202209112340,49.93202855473262
202209112350,49.907795232729846
202209120000,49.88326325639029
202209120010,49.85844352158413
202209120020,49.836628965545934
202209120030,49.81824989914356
202209120040,49.80358167407855
202209120050,49.79275909145077
202209120100,49.78583054058218
202209120110,49.782792985234074
202209120120,49.78361598739148
202209120130,49.788227939904196
202209120140,49.79657286919106
202209120150,49.80853054272875
202209120200,49.82398023537726
202209120210,49.842795307102634
202209120220,49.864827342056174
202209120230,49.889909583498344
202209120240,49.91789192106333
202209120250,49.94862015198089
202209120300,49.981926749464016
202209120310,50.0176623759512
202209120320,50.05568552887295
202209120330,50.09584703793995
202209120340,50.138032006759026
202209120350,50.18211967181434
202209120400,50.22802483259773
202209120410,50.27565599248613
202209120420,50.32494812608753
202209120430,50.37584810640723
202209120440,50.42830230829847
202209120450,50.48228628149735
202209120500,50.53775664118461
202209120510,50.59470849965172
202209120520,50.65311671689815
202209120530,50.71294886110199
202209120540,50.77418750899702
202209120550,50.836799178772985
202209120600,50.900754755002474
202209120610,50.9659994267804
202209120620,51.032475253714516
202209120630,51.10011527741413
202209120640,51.168860631359394
202209120650,51.23860513083744
202209120700,51.30928019338366
202209120710,51.380771632833074
202209120720,51.45298378095521
202209120730,51.52582186447239
202209120740,51.59917545918324
202209120750,51.67295183270737
202209120800,51.747051617808665
202209120810,51.8213855936088
202209120820,51.89585768400514
202209120830,51.97040918599693
202209120840,52.04496296056447
202209120850,52.11946332191303
202209120900,52.1938549030751
202209120910,52.26809101124712
202209120920,52.34215402943166
202209120930,52.41601698112996
202209120940,52.489644996199424
202209120950,52.5630487003867
202209121000,52.63620952054326
202209121010,52.70914012085404
202209121020,52.781822377414024
202209121030,52.8542949458523
202209121040,52.92654014304132
202209121050,52.99858752061713
202209121100,53.07043761482964
202209121110,53.142109992146445
202209121120,53.21362346690012
