Datetime,P00001
202209141720,244.53856
202209141730,244.25231
202209141740,243.96059
202209141750,243.66347
202209141800,243.36102
202209141810,243.05333
202209141820,242.74047
202209141830,242.42254
202209141840,242.09961
202209141850,241.77179
202209141900,241.43915
202209141910,241.1018
202209141920,240.75984
202209141930,240.41337
202209141940,240.06249
202209141950,239.7073
202209142000,239.34792
202209142010,238.98445
202209142020,238.61701
202209142030,238.2457
202209142040,237.87065
202209142050,237.49197
202209142100,237.10978
202209142110,236.72419
202209142120,236.33532
202209142130,235.9433
202209142140,235.54825
202209142150,235.15028
202209142200,234.74951
202209142210,234.34607
202209142220,233.94008
202209142230,233.53166
202209142240,233.12092
202209142250,232.70798
202209142300,232.29297
202209142310,231.87601
202209142320,231.4572
202209142330,231.03666
202209142340,230.61451
202209142350,230.19086
202209150000,229.76582
202209150010,229.3395
202209150020,228.90766
202209150030,228.46998
202209150040,228.02656
202209150050,227.57768
202209150100,227.12358
202209150110,226.6645
202209150120,226.20069
202209150130,225.73238
202209150140,225.25982
202209150150,224.78326
202209150200,224.30296
202209150210,223.81919
202209150220,223.33222
202209150230,222.84232
202209150240,222.34975
202209150250,221.85476
202209150300,221.3576
202209150310,220.85847
202209150320,220.35758
202209150330,219.85512
202209150340,219.35127
202209150350,218.84618
202209150400,218.34
202209150410,217.83289
202209150420,217.32498
202209150430,216.81641
202209150440,216.30733
202209150450,215.79787
202209150500,215.28819
202209150510,214.77843
202209150520,214.26875
202209150530,213.75931
202209150540,213.25026
202209150550,212.74177
202209150600,212.234
202209150610,211.72713
202209150620,211.22131
202209150630,210.71671
202209150640,210.21348
202209150650,209.71177
202209150700,209.21174
202209150710,208.71351
202209150720,208.21723
202209150730,207.72301
202209150740,207.23097
202209150750,206.74122
202209150800,206.25384
202209150810,205.76891
202209150820,205.28653
202209150830,204.80674
202209150840,204.3296
202209150850,203.85517
202209150900,203.38347
202209150910,202.91455
202209150920,202.44841
202209150930,201.98507
202209150940,201.52455
202209150950,201.06684
202209151000,200.61193
202209151010,200.15983
202209151020,199.7105
202209151030,199.26395
202209151040,198.82013
202209151050,198.37904
202209151100,197.94063
202209151110,197.50488
202209151120,197.07175
202209151130,196.6412
202209151140,196.2132
202209151150,195.78771
202209151200,195.36468
202209151210,194.94408
202209151220,194.52585
202209151230,194.10996
202209151240,193.69635
202209151250,193.28499
202209151300,192.87582
202209151310,192.4688
202209151320,192.06389
202209151330,191.66103
202209151340,191.26018
202209151350,190.8613
202209151400,190.46434
202209151410,190.06925
202209151420,189.676
202209151430,189.28454
202209151440,188.89484
202209151450,188.50685
202209151500,188.12054
202209151510,187.73587
202209151520,187.35283
202209151530,186.97136
202209151540,186.59145
202209151550,186.21308
202209151600,185.83622
202209151610,185.46085
202209151620,185.08696
202209151630,184.71453
202209151640,184.34356
202209151650,183.97404
202209151700,183.60595
202209151710,183.23931
202209151720,182.87412
202209151730,182.51037
202209151740,182.14808
202209151750,181.78726
202209151800,181.42792
202209151810,181.07007
202209151820,180.71374
202209151830,180.35894
202209151840,180.0057
202209151850,179.65405
202209151900,179.304
202209151910,178.95559
202209151920,178.60884
202209151930,178.2638
202209151940,177.92049
202209151950,177.57895
202209152000,177.23922
202209152010,176.90132
202209152020,176.5653
202209152030,176.2312
202209152040,175.89905
202209152050,175.56889
202209152100,175.24076
202209152110,174.91471
202209152120,174.59077
202209152130,174.26897
202209152140,173.94937
202209152150,173.63199
202209152200,173.31687
202209152210,173.00406
202209152220,172.69359
202209152230,172.38549
202209152240,172.0798
202209152250,171.77656
202209152300,171.47579
202209152310,171.17754
202209152320,170.88182
202209152330,170.58868
202209152340,170.29813
202209152350,170.01022
202209160000,169.72496
