Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209101130,115.86868,75.75296,70.6781,76.34635,95.08957,70.16493,95.13203,68.51287,57.35381,54.84935,95.6826,29.80926,74.28047,90.1299,45.35204,86.2343
202209101140,116.01856,75.94144,70.8965,76.55608,95.08455,70.37643,95.14113,68.70646,57.44557,54.9605,95.66577,29.77192,74.36234,90.0427,45.4527,86.2211
202209101150,116.16928,76.12902,71.11217,76.76472,95.08072,70.58513,95.15094,68.89744,57.53567,55.07023,95.65039,29.73463,74.44443,89.95704,45.55247,86.20823
202209101200,116.32075,76.31582,71.32522,76.97239,95.07806,70.79115,95.16142,69.08598,57.62427,55.17859,95.63642,29.6974,74.52683,89.87291,45.65136,86.19578
202209101210,116.47291,76.50191,71.53576,77.1792,95.07653,70.99462,95.17257,69.27223,57.7115,55.28565,95.62381,29.66022,74.60956,89.79035,45.74939,86.18379
202209101220,116.62567,76.68736,71.74389,77.38525,95.07609,71.19566,95.18435,69.45631,57.79749,55.39145,95.61252,29.62309,74.69263,89.70935,45.84656,86.17224
202209101230,116.77897,76.87221,71.94973,77.59064,95.07673,71.39437,95.19676,69.63833,57.88235,55.49605,95.60253,29.58601,74.77601,89.62992,45.94289,86.1611
202209101240,116.93272,77.05652,72.15333,77.79543,95.07841,71.59084,95.20979,69.81841,57.96618,55.5995,95.59381,29.54899,74.85968,89.55207,46.03842,86.15036
202209101250,117.08687,77.24031,72.35479,77.9997,95.08112,71.78514,95.22343,69.99662,58.04908,55.70183,95.58632,29.51202,74.9436,89.47581,46.13316,86.14
202209101300,117.24133,77.42363,72.55416,78.20349,95.08483,71.97735,95.23767,70.17304,58.13112,55.80309,95.58004,29.4751,75.02776,89.40114,46.22714,86.12998
202209101310,117.39604,77.60651,72.75149,78.40684,95.08954,72.16751,95.25251,70.34771,58.21237,55.90331,95.57496,29.43823,75.11213,89.32807,46.32038,86.1203
202209101320,117.55092,77.78895,72.94682,78.6098,95.09522,72.35568,95.26796,70.5207,58.29291,56.00254,95.57104,29.40142,75.19669,89.2566,46.41291,86.11094
202209101330,117.70593,77.97098,73.14019,78.81237,95.10188,72.54189,95.28401,70.69202,58.37278,56.10081,95.56828,29.36467,75.28142,89.18673,46.50474,86.10191
202209101340,117.86098,78.15262,73.33162,79.0146,95.1095,72.72617,95.30068,70.8617,58.45206,56.19815,95.56666,29.32796,75.36632,89.11848,46.5959,86.0932
202209101350,118.01602,78.33388,73.52114,79.21648,95.11808,72.90855,95.31797,71.02977,58.53078,56.29461,95.56617,29.29131,75.45137,89.05185,46.68639,86.08482
202209101400,118.17098,78.51477,73.70876,79.41803,95.12762,73.08903,95.3359,71.19623,58.60899,56.39021,95.56681,29.25471,75.53658,88.98683,46.77625,86.07678
202209101410,118.32581,78.69531,73.89449,79.61926,95.13813,73.26763,95.35447,71.36108,58.68675,56.48499,95.56857,29.21817,75.62193,88.92345,46.86548,86.06908
202209101420,118.48043,78.87551,74.07834,79.82018,95.1496,73.44437,95.37372,71.52434,58.76409,56.57899,95.57145,29.18168,75.70744,88.86169,46.95408,86.06176
202209101430,118.6348,79.05538,74.26033,80.02081,95.16206,73.61925,95.39364,71.68601,58.84105,56.67223,95.57547,29.14525,75.79312,88.80157,47.04207,86.05483
202209101440,118.78886,79.23496,74.44045,80.22117,95.17551,73.79229,95.41427,71.84608,58.91769,56.76476,95.58062,29.10887,75.87897,88.74309,47.12944,86.04831
202209101450,118.94254,79.41426,74.61873,80.42127,95.18997,73.96349,95.43564,72.00456,58.99402,56.85661,95.58692,29.07255,75.96503,88.68627,47.21621,86.04224
202209101500,119.0958,79.59332,74.79518,80.62114,95.20545,74.13288,95.45775,72.16147,59.0701,56.94781,95.59438,29.03628,76.05133,88.63109,47.30236,86.03663
202209101510,119.24857,79.77219,74.9698,80.82082,95.22197,74.30046,95.48065,72.3168,59.14596,57.0384,95.60302,29.00006,76.13789,88.57758,47.3879,86.03153
202209101520,119.4008,79.9509,75.14263,81.02035,95.23956,74.46626,95.50435,72.47057,59.22165,57.12843,95.61285,28.96391,76.22476,88.52575,47.47283,86.02695
202209101530,119.55245,80.12951,75.31369,81.21977,95.25824,74.6303,95.5289,72.62281,59.29719,57.21791,95.6239,28.92781,76.31201,88.47559,47.55713,86.02295
202209101540,119.70345,80.30808,75.483,81.41915,95.27805,74.79261,95.55432,72.77353,59.37265,57.30691,95.63621,28.89177,76.39968,88.42713,47.6408,86.01955
202209101550,119.85375,80.4867,75.6506,81.61854,95.29899,74.95324,95.58065,72.92276,59.44805,57.39544,95.64978,28.85578,76.48786,88.38038,47.72384,86.01679
202209101600,120.00332,80.66544,75.81653,81.81804,95.32112,75.11221,95.60792,73.07053,59.52344,57.48355,95.66466,28.81985,76.57661,88.33534,47.80623,86.0147
202209101610,120.15208,80.84439,75.98084,82.01773,95.34447,75.26958,95.63617,73.2169,59.59886,57.57129,95.68089,28.78398,76.66604,88.29202,47.88796,86.01334
202209101620,120.29999,81.02365,76.14358,82.2177,95.36906,75.42539,95.66545,73.36189,59.67436,57.65868,95.69849,28.74817,76.75625,88.25046,47.96903,86.01274
202209101630,120.44701,81.20334,76.30481,82.41807,95.39495,75.57972,95.69579,73.50557,59.74999,57.74577,95.71751,28.71242,76.84734,88.21065,48.04943,86.01293
202209101640,120.59308,81.38359,76.46459,82.61895,95.42216,75.73262,95.72723,73.648,59.82579,57.8326,95.73798,28.67672,76.93945,88.17261,48.12915,86.01398
202209101650,120.73816,81.56452,76.62299,82.82047,95.45074,75.88416,95.75981,73.78922,59.90179,57.9192,95.75995,28.64109,77.0327,88.13637,48.20817,86.01591
202209101700,120.88219,81.74627,76.7801,83.02276,95.48072,76.03442,95.79359,73.92933,59.97806,58.00561,95.78347,28.60552,77.12724,88.10194,48.28649,86.01878
202209101710,121.02513,81.92901,76.93598,83.226,95.51217,76.18348,95.8286,74.06839,60.05462,58.09188,95.80858,28.57,77.22322,88.06934,48.3641,86.02264
202209101720,121.16692,82.1129,77.09075,83.43032,95.54511,76.33145,95.86489,74.20649,60.13153,58.17803,95.83534,28.53455,77.32082,88.0386,48.441,86.02753
202209101730,121.30752,82.29811,77.24448,83.6359,95.57961,76.4784,95.90251,74.34371,60.20883,58.26411,95.86378,28.49916,77.42021,88.00972,48.51718,86.0335
202209101740,121.44689,82.48482,77.3973,83.84293,95.61569,76.62446,95.94151,74.48016,60.28655,58.35016,95.89396,28.46383,77.52159,87.98274,48.59263,86.0406
202209101750,121.58497,82.67324,77.5493,84.0516,95.65342,76.76972,95.98193,74.61592,60.36473,58.4362,95.92594,28.42857,77.62514,87.95769,48.66735,86.04889
202209101800,121.72171,82.86356,77.70061,84.26209,95.69284,76.91431,96.02382,74.75111,60.44342,58.52227,95.95976,28.39336,77.73108,87.93457,48.74133,86.05843
202209101810,121.85707,83.05599,77.85135,84.47462,95.734,77.05835,96.06723,74.88584,60.52266,58.60842,95.99549,28.35822,77.83963,87.91343,48.81458,86.06926
202209101820,121.991,83.25076,78.00166,84.68941,95.77696,77.20198,96.11222,75.02023,60.60248,58.69468,96.03317,28.32315,77.95102,87.89429,48.88709,86.08145
202209101830,122.12345,83.4481,78.15166,84.90667,95.82176,77.34531,96.15883,75.1544,60.68293,58.78109,96.07287,28.28814,78.06548,87.87717,48.95887,86.09505
202209101840,122.25438,83.64822,78.30152,85.12663,95.86846,77.48851,96.20712,75.28848,60.76403,58.86768,96.11464,28.25319,78.18327,87.86211,49.0299,86.11014
202209101850,122.38373,83.85137,78.45136,85.34952,95.91711,77.63171,96.25712,75.4226,60.84584,58.95449,96.15854,28.21831,78.30462,87.84913,49.10021,86.12677
202209101900,122.51147,84.05778,78.60135,85.57556,95.96776,77.77507,96.30891,75.5569,60.92839,59.04156,96.20463,28.18349,78.42981,87.83827,49.16978,86.14501
202209101910,122.63753,84.26769,78.75165,85.805,96.02047,77.91874,96.36251,75.69151,61.01171,59.12893,96.25296,28.14874,78.55908,87.82955,49.23863,86.16493
202209101920,122.76188,84.48133,78.90242,86.03806,96.07529,78.06288,96.418,75.82658,61.09586,59.21664,96.3036,28.11406,78.69272,87.82302,49.30677,86.1866
202209101930,122.88447,84.69895,79.05383,86.27497,96.13227,78.20767,96.47541,75.96225,61.18086,59.30473,96.35659,28.07944,78.83098,87.8187,49.37419,86.21009
202209101940,123.00525,84.92078,79.20604,86.51597,96.19147,78.35326,96.5348,76.09868,61.26676,59.39325,96.412,28.04489,78.97413,87.81663,49.44091,86.23548
202209101950,123.12418,85.14704,79.35924,86.76128,96.25294,78.49984,96.59621,76.23602,61.35361,59.48223,96.4699,28.01041,79.12245,87.81685,49.50693,86.26286
202209102000,123.24121,85.37795,79.51361,87.01112,96.31673,78.64758,96.65971,76.37442,61.44144,59.57173,96.53032,27.97599,79.27619,87.81939,49.57228,86.29229
202209102010,123.3563,85.61375,79.66932,87.26571,96.3829,78.79665,96.72533,76.51404,61.53029,59.66177,96.59334,27.94165,79.43563,87.82428,49.63696,86.32387
202209102020,123.4694,85.85462,79.82656,87.52523,96.45149,78.94724,96.79312,76.65505,61.62021,59.75243,96.65901,27.90737,79.60101,87.83157,49.70097,86.35768
202209102030,123.58046,86.10077,79.98551,87.78991,96.52256,79.09953,96.86314,76.79758,61.71125,59.84373,96.72738,27.87317,79.77258,87.8413,49.76435,86.3938
202209102040,123.68945,86.35239,80.14637,88.0599,96.59617,79.2537,96.93543,76.94182,61.80344,59.93572,96.79852,27.83903,79.9506,87.8535,49.82709,86.43234
202209102050,123.79631,86.60964,80.30932,88.3354,96.67235,79.40994,97.01004,77.08792,61.89684,60.02847,96.87247,27.80496,80.13527,87.86821,49.88923,86.47337
202209102100,123.90102,86.8727,80.47454,88.61655,96.75116,79.56842,97.08701,77.23604,61.99149,60.12201,96.94929,27.77096,80.32682,87.88548,49.95077,86.51701
202209102110,124.00352,87.1417,80.64222,88.90351,96.83266,79.72934,97.16639,77.38634,62.08742,60.21639,97.02903,27.73704,80.52545,87.90534,50.01172,86.56333
202209102120,124.10378,87.41678,80.81254,89.19639,96.91688,79.89287,97.24823,77.53898,62.1847,60.31167,97.11175,27.70318,80.73135,87.92785,50.07212,86.61246
202209102130,124.20176,87.69804,80.98569,89.49531,97.00388,80.05919,97.33256,77.69411,62.28336,60.4079,97.1975,27.6694,80.94468,87.95303,50.13197,86.66447
202209102140,124.29742,87.9856,81.16185,89.80037,97.0937,80.22848,97.41944,77.8519,62.38345,60.50513,97.28632,27.63569,81.16559,87.98093,50.1913,86.71949
202209102150,124.39072,88.27953,81.34119,90.11165,97.18638,80.4009,97.5089,78.01249,62.48501,60.6034,97.37827,27.60204,81.39422,88.01161,50.25013,86.77761
202209102200,124.48162,88.57988,81.52388,90.42919,97.28197,80.57663,97.60098,78.17604,62.58809,60.70278,97.47339,27.56848,81.63068,88.04509,50.30848,86.83893
202209102210,124.57009,88.88671,81.71008,90.75305,97.38052,80.75582,97.69574,78.34268,62.69272,60.8033,97.57173,27.53498,81.87505,88.08143,50.36636,86.90356
202209102220,124.65611,89.20003,81.89996,91.08324,97.48206,80.93864,97.79319,78.51256,62.79895,60.90502,97.67333,27.50155,82.12741,88.12066,50.42381,86.97162
202209102230,124.73962,89.51986,82.09366,91.41976,97.58664,81.12523,97.89339,78.68582,62.90683,61.00799,97.77824,27.4682,82.38778,88.16284,50.48084,87.0432
202209102240,124.82061,89.84617,82.29133,91.7626,97.69429,81.31573,97.99637,78.86258,63.01638,61.11226,97.88649,27.43492,82.65621,88.20801,50.53748,87.11841
202209102250,124.89903,90.17894,82.49311,92.11172,97.80505,81.51028,98.10216,79.04297,63.12765,61.21786,97.99813,27.40172,82.93268,88.25622,50.59374,87.19737
202209102300,124.97488,90.5181,82.69913,92.46706,97.91896,81.70899,98.2108,79.2271,63.24067,61.32484,98.11318,27.36859,83.21718,88.3075,50.64966,87.28016
202209102310,125.04811,90.86361,82.90949,92.82856,98.03606,81.912,98.32233,79.41509,63.35547,61.43325,98.2317,27.33553,83.50965,88.36192,50.70526,87.36691
202209102320,125.1187,91.21535,83.12431,93.19612,98.15637,82.11939,98.43677,79.60703,63.47208,61.54313,98.3537,27.30254,83.81003,88.4195,50.76056,87.45771
202209102330,125.18663,91.57324,83.34368,93.56963,98.27992,82.33127,98.55415,79.80302,63.59053,61.65451,98.47923,27.26963,84.11823,88.4803,50.81559,87.55266
202209102340,125.25187,91.93715,83.56768,93.94898,98.40675,82.54771,98.67451,80.00314,63.71085,61.76743,98.6083,27.23679,84.43414,88.54436,50.87036,87.65187
202209102350,125.31441,92.30695,83.79639,94.33402,98.53689,82.76878,98.79787,80.20747,63.83305,61.88192,98.74095,27.20403,84.75764,88.61173,50.92492,87.75543
202209110000,125.37423,92.68249,84.02986,94.7246,98.67035,82.99455,98.92425,80.41607,63.95716,61.99801,98.87721,27.17134,85.08856,88.68246,50.97926,87.86342
202209110010,125.4313,93.06359,84.26814,95.12057,98.80718,83.22505,99.05369,80.62899,64.08318,62.11573,99.01708,27.13872,85.42675,88.75658,51.03344,87.97595
202209110020,125.48176,93.45022,84.50716,95.51909,98.94739,83.45623,99.18621,80.84222,64.20737,62.23137,99.16062,27.10618,85.77239,88.83416,51.08348,88.09345
202209110030,125.52523,93.8412,84.74638,95.91889,99.09104,83.68754,99.32188,81.05525,64.32918,62.34428,99.30787,27.07371,86.12532,88.91527,51.12896,88.21605
202209110040,125.56162,94.23521,84.98564,96.31938,99.23822,83.91885,99.46074,81.26794,64.44848,62.45398,99.4589,27.04132,86.48537,89.0,51.16974,88.34383
202209110050,125.59098,94.63123,85.22499,96.72029,99.38896,84.1502,99.60274,81.48035,64.56539,62.55995,99.61378,27.009,86.85231,89.08845,51.20587,88.47689
202209110100,125.61344,95.02857,85.46456,97.1215,99.54324,84.3817,99.74768,81.6926,64.68016,62.66162,99.77257,26.97675,87.22592,89.1807,51.23749,88.61528
202209110110,125.62912,95.42677,85.70446,97.52293,99.70096,84.61347,99.89521,81.90485,64.79311,62.75855,99.93528,26.94458,87.60593,89.27681,51.26475,88.75905
202209110120,125.63814,95.82555,85.94483,97.92451,99.86195,84.84565,100.04492,82.11724,64.90449,62.85046,100.1019,26.91248,87.99207,89.37685,51.28783,88.90826
202209110130,125.64062,96.22471,86.18582,98.32619,100.02599,85.07837,100.19633,82.32996,65.01449,62.9373,100.2724,26.88046,88.38405,89.48087,51.30692,89.06295
202209110140,125.63666,96.62412,86.42756,98.72794,100.19281,85.3118,100.34901,82.54315,65.12311,63.01923,100.44669,26.84851,88.78155,89.58893,51.32222,89.22314
202209110150,125.62638,97.02368,86.6702,99.12969,100.36216,85.54606,100.50259,82.75701,65.23023,63.09652,100.62462,26.81663,89.18426,89.70106,51.33393,89.38887
202209110200,125.60989,97.42328,86.91388,99.53139,100.53378,85.7813,100.65675,82.97169,65.3356,63.16953,100.80604,26.78483,89.59184,89.81731,51.34227,89.56015
202209110210,125.58731,97.82283,87.15872,99.93297,100.70746,86.01763,100.81125,83.18733,65.43887,63.23864,100.99073,26.75311,90.00396,89.93771,51.34745,89.737
202209110220,125.55875,98.22224,87.4048,100.33434,100.88299,86.25514,100.96597,83.40405,65.53964,63.3042,101.1785,26.72146,90.42027,90.06231,51.34968,89.91941
202209110230,125.52435,98.62139,87.65221,100.73539,101.0602,86.49392,101.12081,83.62196,65.63755,63.36653,101.36911,26.68989,90.84045,90.19113,51.34918,90.10739
202209110240,125.48423,99.02018,87.90099,101.136,101.23894,86.73401,101.27577,83.84112,65.73223,63.42589,101.56235,26.65839,91.26413,90.3242,51.34614,90.30093
202209110250,125.43853,99.41847,88.15116,101.53601,101.41909,86.97542,101.4309,84.06158,65.82339,63.4825,101.758,26.62698,91.69097,90.46156,51.34075,90.50001
202209110300,125.38738,99.81613,88.40269,101.93527,101.60057,87.21814,101.58627,84.28336,65.91084,63.53653,101.95587,26.59564,92.12062,90.60323,51.3332,90.7046
202209110310,125.33093,100.21301,88.65556,102.33359,101.78331,87.46214,101.74199,84.50643,65.99446,63.58812,102.15578,26.56439,92.55274,90.74923,51.32364,90.91468
202209110320,125.2693,100.60895,88.90969,102.73077,101.96726,87.70734,101.8982,84.73077,66.0742,63.63744,102.35758,26.53322,92.98697,90.89959,51.31224,91.13021
202209110330,125.20263,101.00377,89.16501,103.12662,102.1524,87.95367,102.05504,84.95633,66.15015,63.68461,102.56112,26.50214,93.42297,91.05434,51.29912,91.35114
202209110340,125.13104,101.39729,89.42141,103.52094,102.33869,88.20102,102.21263,85.18305,66.22243,63.72981,102.76628,26.47114,93.86038,91.21348,51.28441,91.57741
202209110350,125.05465,101.78934,89.67877,103.91354,102.52614,88.4493,102.37113,85.41085,66.29126,63.77322,102.97295,26.44023,94.29887,91.37704,51.26821,91.80898
202209110400,124.97358,102.17974,89.93699,104.30421,102.71474,88.69839,102.53065,85.63969,66.35693,63.81502,103.18106,26.40941,94.73811,91.54504,51.25063,92.04577
202209110410,124.88792,102.56832,90.19595,104.6928,102.90449,88.94819,102.69131,85.86948,66.41976,63.85546,103.39053,26.37869,95.17777,91.71747,51.23173,92.28772
202209110420,124.79778,102.95491,90.45553,105.07915,103.09541,89.19858,102.85321,86.10018,66.48011,63.89474,103.60129,26.34805,95.61752,91.89436,51.2116,92.53475
202209110430,124.70326,103.33936,90.71562,105.4631,103.2875,89.44948,103.01643,86.33172,66.53837,63.93313,103.81328,26.31751,96.05708,92.07572,51.1903,92.78676
202209110440,124.60445,103.72152,90.97614,105.84456,103.48075,89.70079,103.18105,86.56408,66.59496,63.97084,104.02648,26.28707,96.49616,92.26153,51.16788,93.04368
202209110450,124.50145,104.10128,91.23701,106.2234,103.67519,89.95246,103.34712,86.79722,66.65027,64.00812,104.24083,26.25672,96.93448,92.45181,51.14441,93.30539
202209110500,124.39436,104.47851,91.49814,106.59955,103.8708,90.20441,103.51468,87.03112,66.7047,64.04517,104.4563,26.22648,97.37178,92.64656,51.11994,93.57181
202209110510,124.28326,104.85312,91.75949,106.97295,104.06758,90.45661,103.68376,87.26576,66.75866,64.0822,104.67285,26.19633,97.80785,92.84576,51.09451,93.84281
202209110520,124.16826,105.22502,92.021,107.34352,104.26553,90.70901,103.85438,87.50113,66.81249,64.11939,104.89046,26.16629,98.24245,93.0494,51.06818,94.11828
202209110530,124.04946,105.59414,92.28264,107.71124,104.46463,90.96159,104.02655,87.7372,66.86655,64.15688,105.10909,26.13636,98.67539,93.25747,51.04101,94.39808
202209110540,123.92695,105.96041,92.54438,108.07606,104.66486,91.21433,104.20026,87.97398,66.92114,64.19481,105.32872,26.10652,99.1065,93.46995,51.01305,94.68209
202209110550,123.80086,106.32377,92.80621,108.43796,104.86619,91.46721,104.3755,88.21143,66.97654,64.23326,105.54931,26.0768,99.53559,93.68681,50.98437,94.97017
202209110600,123.67128,106.68419,93.06809,108.7969,105.06861,91.72023,104.55225,88.44953,67.033,64.27233,105.77083,26.04719,99.96253,93.90803,50.95501,95.26217
202209110610,123.53834,107.04161,93.33003,109.15288,105.27206,91.97336,104.73048,88.68824,67.09073,64.31205,105.99323,26.01768,100.38719,94.13356,50.92505,95.55793
202209110620,123.40216,107.396,93.59201,109.50586,105.47653,92.2266,104.91017,88.92754,67.1499,64.35248,106.2165,25.98829,100.80943,94.36337,50.89454,95.85729
202209110630,123.26286,107.74731,93.85401,109.85582,105.68196,92.47994,105.09128,89.16735,67.21067,64.39361,106.44059,25.95901,101.22915,94.59741,50.86356,96.16009
202209110640,123.12057,108.09553,94.11604,110.20275,105.88831,92.73336,105.27377,89.40764,67.27314,64.43545,106.66545,25.92984,101.64624,94.83563,50.83217,96.46616
202209110650,122.97543,108.44061,94.37806,110.54662,106.09554,92.98684,105.4576,89.64832,67.3374,64.47799,106.89106,25.90079,102.06062,95.07797,50.80044,96.77531
202209110700,122.82756,108.78251,94.64008,110.8874,106.30358,93.24035,105.64274,89.88932,67.4035,64.5212,107.11736,25.87186,102.4722,95.32437,50.76842,97.08736
202209110710,122.67711,109.12122,94.90208,111.22508,106.51241,93.49388,105.82913,90.13056,67.47148,64.56506,107.34432,25.84304,102.88089,95.57476,50.73617,97.40213
202209110720,122.52421,109.45671,95.16402,111.55963,106.72195,93.74739,106.01673,90.37196,67.54134,64.60953,107.57189,25.81434,103.28663,95.82906,50.70377,97.71944
202209110730,122.369,109.78893,95.42589,111.89102,106.93216,94.00083,106.20551,90.61343,67.61307,64.65456,107.80002,25.78577,103.68935,96.08719,50.67125,98.03908
202209110740,122.21161,110.11786,95.68767,112.21923,107.14299,94.25419,106.39542,90.85487,67.68664,64.70011,108.02868,25.75731,104.08898,96.34907,50.63868,98.36088
202209110750,122.05219,110.44348,95.94932,112.54424,107.35439,94.50741,106.58642,91.09621,67.762,64.74614,108.25782,25.72898,104.48546,96.6146,50.6061,98.68463
202209110800,121.89086,110.76575,96.21081,112.86602,107.5663,94.76045,106.77846,91.33734,67.83909,64.79259,108.4874,25.70076,104.87872,96.88369,50.57355,99.01015
202209110810,121.72777,111.08464,96.4721,113.18455,107.77869,95.01326,106.97151,91.57819,67.91783,64.83943,108.71737,25.67268,105.26872,97.15625,50.54107,99.33725
202209110820,121.56304,111.40014,96.73317,113.49981,107.9915,95.2658,107.16554,91.81867,67.99815,64.8866,108.9477,25.64471,105.65538,97.43216,50.50869,99.66573
202209110830,121.39682,111.71222,96.99397,113.81179,108.2047,95.51803,107.3605,92.0587,68.07995,64.93405,109.17835,25.61687,106.03867,97.71133,50.47645,99.99541
202209110840,121.22921,112.02086,97.25447,114.12046,108.41824,95.76989,107.55636,92.29821,68.16312,64.98175,109.40928,25.58916,106.41851,97.99363,50.44437,100.32612
202209110850,121.06035,112.32602,97.51462,114.42581,108.63208,96.02133,107.75308,92.53712,68.24757,65.02964,109.64046,25.56157,106.79487,98.27897,50.41247,100.65766
202209110900,120.89037,112.62771,97.77438,114.72783,108.8462,96.27232,107.95064,92.77536,68.33319,65.07768,109.87185,25.53411,107.16769,98.56722,50.38077,100.98987
202209110910,120.71937,112.92589,98.0337,115.02651,109.06055,96.52279,108.14901,93.01288,68.41986,65.12583,110.10341,25.50678,107.53692,98.85827,50.34929,101.32258
202209110920,120.54747,113.22055,98.29254,115.32184,109.2751,96.77271,108.34814,93.24961,68.50747,65.17405,110.33513,25.47957,107.90251,99.15199,50.31803,101.65561
202209110930,120.37477,113.51168,98.55085,115.6138,109.48983,97.02202,108.54801,93.48548,68.5959,65.2223,110.56696,25.45249,108.26441,99.44827,50.287,101.98882
202209110940,120.20138,113.79925,98.80859,115.9024,109.7047,97.27067,108.7486,93.72046,68.68505,65.27053,110.79888,25.42554,108.62257,99.74699,50.25621,102.32205
202209110950,120.02738,114.08327,99.06569,116.18762,109.91969,97.51861,108.94986,93.95447,68.7748,65.31871,111.03087,25.39872,108.97694,100.04803,50.22566,102.65515
202209111000,119.85287,114.36371,99.32211,116.46945,110.13478,97.7658,109.15177,94.18747,68.86504,65.3668,111.26289,25.37202,109.32748,100.35126,50.19536,102.98798
202209111010,119.67794,114.64056,99.57779,116.74789,110.34994,98.01217,109.35429,94.4194,68.95565,65.41476,111.49491,25.34546,109.67413,100.65657,50.1653,103.3204
202209111020,119.50266,114.91382,99.83266,117.02294,110.56514,98.25766,109.5574,94.65021,69.04653,65.46256,111.72691,25.31902,110.01686,100.96382,50.13549,103.65228
202209111030,119.32712,115.18347,100.08667,117.29459,110.78035,98.50223,109.76105,94.87982,69.13758,65.51016,111.95887,25.29271,110.35562,101.27289,50.10593,103.9835
202209111040,119.15138,115.4495,100.33975,117.56283,110.99556,98.7458,109.96522,95.10818,69.22868,65.55753,112.19075,25.26653,110.69036,101.58368,50.07661,104.31393
202209111050,118.97553,115.71191,100.59182,117.82766,111.21074,98.9883,110.16986,95.33523,69.31975,65.60462,112.42251,25.24047,111.02103,101.89604,50.04752,104.64347
202209111100,118.79962,115.97069,100.84281,118.08906,111.42586,99.22967,110.37494,95.56089,69.41067,65.65141,112.65415,25.21455,111.34761,102.20985,50.01868,104.972
202209111110,118.62373,116.22584,101.09265,118.34705,111.64089,99.46983,110.58042,95.78509,69.50137,65.69786,112.88561,25.18875,111.67004,102.52501,49.99007,105.29943
202209111120,118.4479,116.47734,101.34123,118.6016,111.85579,99.7087,110.78626,96.00775,69.59176,65.74394,113.11687,25.16308,111.98828,102.84137,49.9617,105.62565
202209111130,118.27219,116.72519,101.58849,118.85271,112.07055,99.94618,110.9924,96.22878,69.68173,65.78961,113.34788,25.13754,112.30231,103.15883,49.93356,105.95057
202209111140,118.09663,116.96939,101.83431,119.10038,112.28513,100.18219,111.19882,96.4481,69.77121,65.83484,113.57862,25.11212,112.61208,103.47725,49.90566,106.2741
202209111150,117.92129,117.20993,102.07861,119.34461,112.49948,100.41663,111.40544,96.6656,69.86012,65.87959,113.80904,25.08683,112.91756,103.79652,49.87798,106.59616
202209111200,117.74619,117.44682,102.32128,119.58538,112.71358,100.64939,111.61224,96.88119,69.94838,65.92384,114.03911,25.06167,113.21871,104.11652,49.85053,106.91667
202209111210,117.57138,117.68005,102.56221,119.82269,112.92738,100.88038,111.81915,97.09477,70.03591,65.96755,114.26877,25.03664,113.51552,104.43712,49.82332,107.23555
202209111220,117.39689,117.90963,102.80129,120.05655,113.14084,101.10947,112.02613,97.30621,70.12264,66.01068,114.49798,25.01173,113.80796,104.7582,49.79633,107.55273
202209111230,117.22276,118.13556,103.0384,120.28694,113.35393,101.33656,112.23312,97.51542,70.2085,66.05321,114.72669,24.98694,114.096,105.07965,49.76957,107.86813
202209111240,117.04902,118.35784,103.27343,120.51387,113.56658,101.56152,112.44006,97.72227,70.29343,66.09509,114.95486,24.96228,114.37963,105.40134,49.74304,108.18169
202209111250,116.8757,118.57648,103.50625,120.73734,113.77877,101.78423,112.64689,97.92664,70.37735,66.13631,115.18242,24.93774,114.65883,105.72315,49.71674,108.49335
202209111300,116.70282,118.79148,103.73674,120.95734,113.99044,102.00456,112.85357,98.12841,70.4602,66.17682,115.40934,24.91333,114.93359,106.04497,49.69067,108.80305
202209111310,116.53042,119.00287,103.96477,121.17389,114.20154,102.22238,113.06002,98.32745,70.54192,66.21659,115.63554,24.88904,115.2039,106.36668,49.66484,109.11073
202209111320,116.3585,119.21065,104.19021,121.38697,114.41202,102.43758,113.26619,98.52365,70.62246,66.25559,115.86098,24.86487,115.46977,106.68815,49.63924,109.41632
202209111330,116.1871,119.41484,104.41294,121.59661,114.62183,102.65001,113.47202,98.71687,70.70175,66.29379,116.08559,24.84083,115.73119,107.00928,49.61387,109.71978
202209111340,116.01624,119.61545,104.63282,121.80279,114.83091,102.85955,113.67745,98.90699,70.77974,66.33116,116.30932,24.8169,115.98817,107.32994,49.58874,110.02106
202209111350,115.84593,119.8125,104.84974,122.00554,115.03922,103.06607,113.88241,99.0939,70.85637,66.36766,116.53211,24.7931,116.24073,107.65002,49.56385,110.32011
202209111400,115.67619,120.00602,105.06357,122.20486,115.2467,103.26944,114.08685,99.27747,70.9316,66.40326,116.75389,24.76941,116.48887,107.96941,49.5392,110.61687
202209111410,115.50704,120.19602,105.27418,122.40076,115.45329,103.46955,114.2907,99.45759,71.00536,66.43794,116.9746,24.74585,116.73261,108.288,49.51478,110.9113
202209111420,115.33849,120.38253,105.48145,122.59326,115.65894,103.66626,114.49391,99.63413,71.07763,66.47165,117.19419,24.7224,116.97199,108.60567,49.4906,111.20337
202209111430,115.17055,120.56558,105.68528,122.78236,115.86359,103.85947,114.69642,99.80701,71.14834,66.50437,117.41259,24.69907,117.20703,108.92232,49.46666,111.49302
202209111440,115.00324,120.7452,105.88555,122.96808,116.06719,104.04907,114.89816,99.9761,71.21746,66.53607,117.62973,24.67585,117.43777,109.23783,49.44296,111.78021
