Datetime,WtMean
202209052110,1.9516718532098962
202209052120,1.9524053658291216
202209052130,1.9530558747407705
202209052140,1.9536281105712112
202209052150,1.95412343898844
202209052200,1.9545435878506268
202209052210,1.9548901121299302
202209052220,1.9551643319545244
202209052230,1.955368464053116
202209052240,1.9555037859541906
202209052250,1.9555715339305721
202209052300,1.955574398368779
202209052310,1.9555135477874397
202209052320,1.9553883157370906
202209052330,1.95520277633157
202209052340,1.9549587997450413
202209052350,1.9546581192595203
202209060000,1.954302521124549
202209060010,1.9538935244189717
202209060020,1.9531430235218648
202209060030,1.9520186512246467
202209060040,1.9505241632598185
202209060050,1.9486729876767508
202209060100,1.9464796764486527
202209060110,1.943960761327622
202209060120,1.9411343338215337
202209060130,1.9380200157826142
202209060140,1.9346379960950344
202209060150,1.9310079471322608
202209060200,1.927149114043181
202209060210,1.923079109267945
202209060220,1.9188138006065405
202209060230,1.9143673125783762
202209060240,1.9097437497831737
202209060250,1.904922361017121
202209060300,1.8999503685991734
202209060310,1.8948361015884891
202209060320,1.889586982243924
202209060330,1.884209077629368
202209060340,1.878709973986416
202209060350,1.8730975134498635
202209060400,1.8673790475307417
202209060410,1.8615545190444438
202209060420,1.8555784175818135
202209060430,1.8495185067150548
202209060440,1.8433828562752792
202209060450,1.8371790770291578
202209060500,1.8309144735136194
202209060510,1.824597150539479
202209060520,1.8182329570819362
202209060530,1.8118145484229737
202209060540,1.8053237624166556
202209060550,1.7988063643139658
202209060600,1.7922681324909062
202209060610,1.785714403794488
202209060620,1.7791501406288868
202209060630,1.7725797865126578
202209060640,1.766007506029141
202209060650,1.7593700785386996
202209060700,1.75271548440727
202209060710,1.7460711916411529
202209060720,1.739440478421904
202209060730,1.732826541399835
202209060740,1.7262324285218944
202209060750,1.7196608189957714
202209060800,1.7130968602967829
202209060810,1.7065215156668874
202209060820,1.6999725886942623
202209060830,1.6934548918294743
202209060840,1.6869704370325351
202209060850,1.6805207768822052
202209060900,1.6741071145554145
202209060910,1.6677305149982826
202209060920,1.6613409148316254
202209060930,1.654964734057206
202209060940,1.6486253059324687
202209060950,1.6423253643743585
202209061000,1.636065799230533
202209061010,1.62984660902789
202209061020,1.6236678407208405
202209061030,1.6175292581499732
202209061040,1.6113766754939294
202209061050,1.6052439921086379
202209061100,1.59914742112447
202209061110,1.5930896494248168
202209061120,1.5870705026172054
202209061130,1.5810892182196465
202209061140,1.5751453688838082
202209061150,1.5692380299535444
202209061200,1.5633358024433532
202209061210,1.557427040047146
202209061220,1.5515500368857682
202209061230,1.5457072261332034
202209061240,1.5398979002925062
202209061250,1.5341214392268758
202209061300,1.5283770478272676
202209061310,1.5226641262947542
202209061320,1.5169812472880173
202209061330,1.511281588259401
202209061340,1.5055956752733326
202209061350,1.4999393607703644
202209061400,1.4943122554825032
202209061410,1.488713776605198
202209061420,1.4831436035197112
202209061430,1.4776010196451772
202209061440,1.472083587964748
202209061450,1.4665904638696292
202209061500,1.4610790001998
202209061510,1.4555735476056462
202209061520,1.4500953683417446
202209061530,1.4446442284567527
202209061540,1.4392201826066378
202209061550,1.4338218550285644
202209061600,1.4284470250987176
202209061610,1.423099139494631
202209061620,1.4177784240949605
202209061630,1.4124692648749118
202209061640,1.407147067426771
202209061650,1.4018523286853048
202209061700,1.3965843408668628
202209061710,1.3913405371859562
202209061720,1.3861222929792225
202209061730,1.3809321476907905
202209061740,1.3757702008562545
202209061750,1.3706367329160245
202209061800,1.3655318229396394
202209061810,1.360420194903047
202209061820,1.3552996478955315
202209061830,1.3502051391462553
202209061840,1.3451403445839918
202209061850,1.3401052953918193
202209061900,1.3351003350158634
202209061910,1.330125424628323
202209061920,1.325180796372528
202209061930,1.3202658293329044
202209061940,1.3153800034578218
202209061950,1.3105037817072946
202209062000,1.3056140388068225
202209062010,1.3007555973639549
202209062020,1.2959285849416209
202209062030,1.2911330235859966
202209062040,1.2863690412271813
202209062050,1.2816361854522629
202209062100,1.2769345220857682
202209062110,1.2722603588504018
202209062120,1.2676175337840532
202209062130,1.2630065910633346
202209062140,1.2583969144494584
202209062150,1.2537909019624758
202209062200,1.249217105069691
202209062210,1.2446754031282123
202209062220,1.2401645487262805
202209062230,1.2356846705160653
202209062240,1.2312335962752359
202209062250,1.2268145712559242
202209062300,1.2224273860980746
202209062310,1.2180719572314438
202209062320,1.2137483696902462
202209062330,1.2094521538228766
202209062340,1.2051357877553115
202209062350,1.2008501019255788
202209070000,1.1965959605336196
202209070010,1.1923699553744718
202209070020,1.1881339346944242
202209070030,1.183884916085822
202209070040,1.1796232596093394
202209070050,1.1753509793470718
202209070100,1.1710703872858812
202209070110,1.166783226442371
202209070120,1.1624895384658263
202209070130,1.1581847974583717
202209070140,1.1538164243884885
202209070150,1.1494461912446903
202209070200,1.1450763313402201
202209070210,1.1407085351072426
202209070220,1.1363441998285055
202209070230,1.1319850087759327
202209070240,1.127631978407235
202209070250,1.1232861667652618
202209070300,1.1189498162182323
202209070310,1.1146214238711447
202209070320,1.110303475863948
202209070330,1.1059773090388432
202209070340,1.1016271676416185
202209070350,1.0972908273262927
202209070400,1.0929688470299999
202209070410,1.0886606663445524
202209070420,1.0843670635841474
202209070430,1.0800886735871393
202209070440,1.0758242277747692
202209070450,1.0715718907858356
202209070500,1.067335213197226
202209070510,1.0631142953553354
202209070520,1.058909211858675
202209070530,1.0546963292197409
202209070540,1.0504656412951008
202209070550,1.0462515187206896
202209070600,1.042054465346489
202209070610,1.0378749213898584
202209070620,1.033710795020977
202209070630,1.0295630139249135
202209070640,1.025433836014043
202209070650,1.0213235915582877
202209070700,1.0172327828221206
202209070710,1.013161209973971
202209070720,1.009109004803232
202209070730,1.0050714814334987
202209070740,1.0009972130421503
202209070750,0.9969446969967335
202209070800,0.9929126304802809
202209070810,0.9889008983677521
202209070820,0.9849122177129883
202209070830,0.980946613880575
202209070840,0.9770044991791275
202209070850,0.973085393345766
202209070900,0.9691900711117108
202209070910,0.9653188947968384
202209070920,0.961472367235951
202209070930,0.9576503836546636
202209070940,0.9538434131900009
202209070950,0.9500066691016514
202209071000,0.9461947087552094
202209071010,0.9424084421890411
202209071020,0.9386477632895621
202209071030,0.9349120593820116
202209071040,0.931201633276849
202209071050,0.9275168821019473
202209071100,0.9238578660519089
202209071110,0.9202244922019087
202209071120,0.9166168390236071
202209071130,0.9130347872090699
202209071140,0.9094758415246984
202209071150,0.9059406428480051
202209071200,0.902414131739216
202209071210,0.8988722278501666
202209071220,0.8953553898245248
202209071230,0.8918634826959194
202209071240,0.8883970635136978
202209071250,0.8849559976983759
202209071300,0.8815400426956033
202209071310,0.8781489689119567
202209071320,0.8747828528359143
202209071330,0.8714412407722726
202209071340,0.8681220251957618
202209071350,0.8648255485701725
202209071400,0.8615531980894526
202209071410,0.8583046993890208
202209071420,0.8550786789146815
202209071430,0.8518676331484604
202209071440,0.8486349803869779
202209071450,0.8454257972428896
202209071500,0.8422397186238787
202209071510,0.8390766126306427
202209071520,0.8359362485928262
202209071530,0.832818380800904
202209071540,0.8297227796715754
202209071550,0.8266467612471639
202209071600,0.82359154883117
202209071610,0.8205579966154715
202209071620,0.8175450434570334
202209071630,0.814552906992599
202209071640,0.811581643521464
202209071650,0.808631023485906
202209071700,0.805700793113023
202209071710,0.8027906181966871
202209071720,0.799878189076264
202209071730,0.7969587004377678
202209071740,0.7940590433776585
202209071750,0.7911789717843407
202209071800,0.7883181276982516
202209071810,0.7854729740651629
202209071820,0.7826466620730314
202209071830,0.7798384246875533
202209071840,0.7770483665454835
202209071850,0.774276647983061
202209071900,0.7715230421835214
202209071910,0.7687873155119935
202209071920,0.7660692434666577
202209071930,0.7633685849143412
202209071940,0.7606852454920976
202209071950,0.7580190942622027
202209072000,0.755369915460403
202209072010,0.7527374840822812
202209072020,0.7501215064062233
202209072030,0.7474744052002124
202209072040,0.7448371519745346
202209072050,0.7422154475238555
202209072100,0.7396098146792158
202209072110,0.737020246976088
202209072120,0.7344466456762486
202209072130,0.731888772102261
202209072140,0.7293466065820391
202209072150,0.7268198350651399
202209072200,0.7243085527416682
202209072210,0.7218124307100275
202209072220,0.7193314671402868
202209072230,0.7168654002155765
202209072240,0.7144140597765014
202209072250,0.7119775321232641
202209072300,0.7095554848097655
202209072310,0.7071447191471907
202209072320,0.7047473408616123
202209072330,0.70236397612989
202209072340,0.6999947732537828
202209072350,0.6976279777537109
202209080000,0.6952504475489449
202209080010,0.6928869482868371
202209080020,0.6905451827483019
202209080030,0.6882246344528558
202209080040,0.685925493677965
202209080050,0.6836473642458644
202209080100,0.6813902975517152
202209080110,0.6791541531782145
202209080120,0.6769391584843998
202209080130,0.674745089356222
202209080140,0.6725721948582112
202209080150,0.670419964253981
202209080200,0.6682854050845104
202209080210,0.666172103512173
202209080220,0.6640798874798064
202209080230,0.6620085344782853
202209080240,0.6599580472803046
202209080250,0.6579280938946224
202209080300,0.6559181893641737
202209080310,0.6539280934036548
202209080320,0.6519574605985805
202209080330,0.6500058217749551
202209080340,0.6480729313151825
202209080350,0.6461462318693275
202209080400,0.6442071267122338
202209080410,0.6422859607464584
202209080420,0.6403823483877006
202209080430,0.6384961867117097
202209080440,0.6366272086847535
202209080450,0.634774890344086
202209080500,0.632938180237576
202209080510,0.6311154207877622
202209080520,0.6293089016621578
202209080530,0.627518393136033
202209080540,0.6257437206244874
202209080550,0.6239846772920646
202209080600,0.6222412445995525
202209080610,0.6205133044869887
202209080620,0.6188005031793773
202209080630,0.6171030649375671
202209080640,0.6154204678985634
202209080650,0.6137526469223633
202209080700,0.6120995721566295
202209080710,0.6104611069284019
202209080720,0.6088368923076626
202209080730,0.6072269148612823
202209080740,0.6056307975196371
202209080750,0.6040485314090006
202209080800,0.6024796508179254
202209080810,0.6009239301672871
202209080820,0.5993806696270156
202209080830,0.5978499810329116
202209080840,0.5963316229038823
202209080850,0.5948234574530791
202209080900,0.5932995642509082
202209080910,0.59178704994162
202209080920,0.5902858280956043
202209080930,0.5887956954046001
202209080940,0.5873164240061683
202209080950,0.5858475077328794
202209081000,0.5843887904036627
202209081010,0.5829397822437815
202209081020,0.5815003345790162
202209081030,0.5800700573439859
202209081040,0.5786486151159475
202209081050,0.5772357465362914
202209081100,0.5758311541876819
202209081110,0.5744345696288606
202209081120,0.5730458594339399
202209081130,0.5716646439735876
202209081140,0.5702907872458608
202209081150,0.5689240380248133
202209081200,0.5675641318059595
202209081210,0.5662107215171207
202209081220,0.5648632288979717
202209081230,0.5635219885646339
202209081240,0.5621868393793584
202209081250,0.5608576416042813
202209081300,0.5595343986956332
202209081310,0.5582159581707604
202209081320,0.556902223793152
202209081330,0.5555939152967185
202209081340,0.5542909382973809
202209081350,0.5529931615831047
202209081400,0.5517005974686264
202209081410,0.5504132236266028
202209081420,0.5491308108514511
202209081430,0.547853340237944
202209081440,0.5465808210355676
202209081450,0.5453131183917453
202209081500,0.54405022626058
202209081510,0.5427910270360246
202209081520,0.5415109464254748
202209081530,0.5402355181220139
202209081540,0.5389648781713696
202209081550,0.5376990115475669
202209081600,0.5364376741878084
202209081610,0.5351809970657083
202209081620,0.5339288460043897
202209081630,0.5326813374717319
202209081640,0.5314382810494641
202209081650,0.5301992969534841
202209081700,0.5289647030744369
202209081710,0.5277347615552844
202209081720,0.526509220553354
202209081730,0.5252882020115468
202209081740,0.5240718272565666
202209081750,0.5228598523182055
202209081800,0.521652275949031
202209081810,0.5204493423407771
202209081820,0.5192487448093637
202209081830,0.5180523837867859
202209081840,0.5168606720998941
202209081850,0.5156733767287116
202209081900,0.5144906156034805
202209081910,0.513312501132254
202209081920,0.5121387966580195
202209081930,0.5109696310395483
202209081940,0.509805110180976
202209081950,0.5086451222081362
202209082000,0.5074896478814831
202209082010,0.5063387153111111
202209082020,0.5051923205800459
202209082030,0.5040504473933105
202209082040,0.5029133459947477
202209082050,0.5017806521374402
202209082100,0.5006527310217656
202209082110,0.4995293438201372
202209082120,0.4984106088407734
202209082130,0.4972963992330025
202209082140,0.49618696118206107
202209082150,0.49508215005090606
202209082200,0.49398132560999025
202209082210,0.49288508861819547
202209082220,0.4917933786878777
202209082230,0.49069323438593965
202209082240,0.48958457379196973
202209082250,0.48848053454089685
202209082300,0.4873813765376454
202209082310,0.48628696168677477
202209082320,0.485197417569522
202209082330,0.48411249891938246
202209082340,0.48303231763193155
202209082350,0.4819567911746558
202209090000,0.48088610036163776
202209090010,0.4798200150287754
202209090020,0.4787524081382936
202209090030,0.4776837015915394
202209090040,0.47661420117178943
202209090050,0.4755436566623357
202209090100,0.47447196476534875
202209090110,0.4733992860203292
202209090120,0.4723254974554687
202209090130,0.4712506259521938
202209090140,0.47017478872340573
202209090150,0.46909792086712
202209090200,0.468020181771752
202209090210,0.4669417324357686
202209090220,0.46586243590009563
202209090230,0.4647825505050383
202209090240,0.4637022006954855
202209090250,0.4626215118056342
202209090300,0.4615407218299889
202209090310,0.46045971774975686
202209090320,0.45937886021616764
202209090330,0.45829827197307593
202209090340,0.457218090921114
202209090350,0.4561384338353907
202209090400,0.4550592477313861
202209090410,0.4539808637606502
202209090420,0.4529028643569741
202209090430,0.4518258941143734
202209090440,0.45074994788389017
202209090450,0.4496751647214795
202209090500,0.44860153462872965
202209090510,0.4475291737331335
202209090520,0.446458081206125
202209090530,0.4453882577403387
202209090540,0.44431969989597486
202209090550,0.443252524901663
202209090600,0.44218673956548554
202209090610,0.4411223434746438
202209090620,0.4400516196057246
202209090630,0.43896562358403723
202209090640,0.4378808671521524
202209090650,0.43679764409300265
202209090700,0.43571582324082975
202209090710,0.43463553196542004
202209090720,0.4335565292387115
202209090730,0.4324777979454039
202209090740,0.43140059490198496
202209090750,0.43032493921334014
202209090800,0.4292510845594763
202209090810,0.42817902736506575
202209090820,0.427108774331925
202209090830,0.42604047111542576
202209090840,0.42497422983039745
202209090850,0.4239099314349831
202209090900,0.4228479857558209
202209090910,0.4217882502453695
202209090920,0.4207307972082847
202209090930,0.4196757920071214
202209090940,0.41862339242407043
202209090950,0.4175735949698427
202209091000,0.4165265240364476
202209091010,0.4154824481012883
202209091020,0.4144412403032551
202209091030,0.41340301546589214
202209091040,0.4123680467500191
202209091050,0.41133620503327045
202209091100,0.41030773533751186
202209091110,0.4092825133665891
202209091120,0.4082609179322987
202209091130,0.407242698877093
202209091140,0.4062279178902759
202209091150,0.405216635214005
202209091200,0.4042091155438862
202209091210,0.40320545824094045
202209091220,0.4022055494008138
202209091230,0.40120935745503744
202209091240,0.4002171065323855
202209091250,0.39922858390545923
202209091300,0.39824417559557296
202209091310,0.39726349171494346
202209091320,0.39628690845630954
202209091330,0.39531416578673706
202209091340,0.3943453891960476
202209091350,0.39338069821370336
202209091400,0.39241996980053134
202209091410,0.39146318559451065
202209091420,0.39051047079837065
202209091430,0.38954634065706883
202209091440,0.3885792750642885
202209091450,0.3876163633665704
202209091500,0.3866574765246127
202209091510,0.3857025934920788
202209091520,0.3847519957732604
202209091530,0.38380538341029874
202209091540,0.3828627828634063
202209091550,0.3819229331515957
202209091600,0.3809871702609523
202209091610,0.38005520234449086
202209091620,0.37912734117241687
202209091630,0.37820346101259883
202209091640,0.37728368890537334
202209091650,0.37636775611710704
202209091700,0.3754556578544044
202209091710,0.37454765740425905
202209091720,0.37364347559529865
202209091730,0.372743125936329
202209091740,0.3718465904423605
202209091750,0.37095399240675897
202209091800,0.3700650747300122
202209091810,0.36917996087647487
202209091820,0.36829850936440767
202209091830,0.36742071970433565
202209091840,0.3665467217974979
202209091850,0.3656762339445962
202209091900,0.36480940383377847
202209091910,0.363946205234044
202209091920,0.36308639348165356
202209091930,0.3622302009952304
202209091940,0.3613773852549217
202209091950,0.36052805766049767
202209092000,0.35968207914942
202209092010,0.35883940033441486
202209092020,0.3580000685636764
202209092030,0.35716394177642924
202209092040,0.3563311619832214
202209092050,0.3555014216773708
202209092100,0.35467452216952366
202209092110,0.353850816511809
202209092120,0.35303029911248995
202209092130,0.3522127102113585
202209092140,0.35139817599223866
202209092150,0.35058669188066255
202209092200,0.3497781308364608
202209092210,0.3489724701292801
202209092220,0.3481697228300995
202209092230,0.34736975245359386
202209092240,0.3465726828545649
202209092250,0.34577825088273056
202209092300,0.3449867119921339
202209092310,0.34419780865664207
202209092320,0.34341152723903196
202209092330,0.34262801058032827
202209092340,0.3418469824385068
202209092350,0.34106858234606563
202209100000,0.3402927999441856
202209100010,0.33950148136948516
202209100020,0.33873042830374495
202209100030,0.3379934604508118
202209100040,0.3372995757882413
202209100050,0.3366568778456559
202209100100,0.3360726741573663
202209100110,0.3355549901084197
202209100120,0.33511081448881064
202209100130,0.33474469446103405
202209100140,0.3344587423465662
202209100150,0.33425366252817523
202209100200,0.33412900578518145
202209100210,0.33408337288703005
202209100220,0.3341150489519855
202209100230,0.33422201728998363
202209100240,0.33440234321227474
202209100250,0.3346535269458359
202209100300,0.3349721573653886
202209100310,0.3353554653732861
202209100320,0.3357998088288481
202209100330,0.33630217435634
202209100340,0.3368590148084152
202209100350,0.337467488767096
202209100400,0.33812439874467387
202209100410,0.3388272699195246
202209100420,0.33957330370443684
202209100430,0.3403603127557746
202209100440,0.34117000211659654
202209100450,0.3420090017217071
202209100500,0.34288255341122353
202209100510,0.343789500873513
202209100520,0.34472862831659556
202209100530,0.345699258834007
202209100540,0.3467012781056866
202209100550,0.3477345618135503
202209100600,0.3487988963477151
202209100610,0.34989446583974937
202209100620,0.35102136023552144
202209100630,0.35217963965404653
202209100640,0.3533694298127157
202209100650,0.3545908849400498
202209100700,0.3558435789991984
202209100710,0.3571272416489609
202209100720,0.3584412745502144
202209100730,0.3597850144770858
202209100740,0.3611569347416566
202209100750,0.362556036811797
202209100800,0.36398033050218087
202209100810,0.3654280064138494
202209100820,0.3668953763688221
202209100830,0.368379922166452
202209100840,0.36988079282685143
202209100850,0.37139535858139805
202209100900,0.37292069011542917
202209100910,0.3744544187838526
202209100920,0.3759935886551251
202209100930,0.3775358240307535
202209100940,0.379078239575229
202209100950,0.3806186022595323
202209101000,0.382154960040378
202209101010,0.38368562823658936
202209101020,0.38520881352993774
202209101030,0.3867231625204705
202209101040,0.3882273222250443
202209101050,0.3897204658887135
202209101100,0.39120165272567475
202209101110,0.3926446951865855
202209101120,0.3940667869338428
202209101130,0.3954762183399708
202209101140,0.3968728083235217
202209101150,0.3982565322031649
202209101200,0.3996275936835591
202209101210,0.4009863344144828
202209101220,0.40233281509155094
202209101230,0.4036673643723514
202209101240,0.40499055750335367
202209101250,0.40630256921137864
202209101300,0.407603827426526
202209101310,0.40889462200449833
202209101320,0.41017541386069306
202209101330,0.41144636380874117
202209101340,0.4127064898527556
202209101350,0.41395691657609385
202209101400,0.415198529502748
202209101410,0.4164313734664026
202209101420,0.41765548514333706
202209101430,0.41887114599290265
202209101440,0.4200782793230396
202209101450,0.42127716726725617
202209101500,0.422467589049183
202209101510,0.4236497106686763
202209101520,0.4248235821957663
202209101530,0.42598895888139793
202209101540,0.4271459105825322
202209101550,0.42829444966073926
202209101600,0.4294343689371134
202209101610,0.4305655874200368
202209101620,0.4316881326906449
202209101630,0.4328019255953883
202209101640,0.43390687773541775
202209101650,0.435002762954258
202209101700,0.4360896278483106
202209101710,0.43716708007019284
202209101720,0.4382353979943913
202209101730,0.43929455682807755
202209101740,0.4403444663270888
202209101750,0.4413828451689498
202209101800,0.4423910059072188
202209101810,0.4433902609441724
202209101820,0.44438051508800397
202209101830,0.44536193549924913
202209101840,0.44633430004008906
202209101850,0.44729802855095346
202209101900,0.44825290867046386
202209101910,0.44919922831745746
202209101920,0.450137157660999
202209101930,0.4510666067806712
202209101940,0.4519878761470495
202209101950,0.452901000710757
202209102000,0.45380640866363353
202209102010,0.4547041249094718
202209102020,0.4555942226443487
202209102030,0.45647722999023294
202209102040,0.45735306704460477
202209102050,0.45822171203456297
202209102100,0.4590829433202444
202209102110,0.459937763111821
202209102120,0.46078673365894185
202209102130,0.4616298994328689
202209102140,0.4624676854273449
202209102150,0.4633003820319961
202209102200,0.4641283034204797
202209102210,0.4649516049940999
202209102220,0.46577084399699537
202209102230,0.4665861954413757
202209102240,0.46739807731811656
202209102250,0.46820664955600655
202209102300,0.46901245732511965
202209102310,0.4698157964602095
202209102320,0.47061695420232763
202209102330,0.4714163365239716
202209102340,0.47221410585097123
202209102350,0.4730109136598142
202209110000,0.4738065695599512
202209110010,0.4746013372738982
202209110020,0.4753424237321561
202209110030,0.47602397112613887
202209110040,0.47664384466148335
202209110050,0.47720231302076815
202209110100,0.4777007624636471
202209110110,0.4781408157937362
202209110120,0.47852457473749466
202209110130,0.4788544023217572
202209110140,0.4791329192202689
202209110150,0.4793628251863987
202209110200,0.47954708710352
202209110210,0.47968853903844133
202209110220,0.47978998222037306
202209110230,0.47985432898582303
202209110240,0.4798840695987731
202209110250,0.47988168260952413
202209110300,0.4798496307887108
202209110310,0.47978986958549785
202209110320,0.4797046424906756
202209110330,0.4795955609588496
202209110340,0.4794644113503977
202209110350,0.47931262835122035
202209110400,0.4791417865394395
202209110410,0.4789528922706189
202209110420,0.4787473001553197
202209110430,0.47852604756398864
202209110440,0.47828944290997266
202209110450,0.4780390809560163
202209110500,0.47777594606012014
202209110510,0.4775007803536586
202209110520,0.47721453963143223
202209110530,0.4769181550349382
202209110540,0.47661241903550255
202209110550,0.47629832663715804
202209110600,0.47597650526592344
202209110610,0.4756479539961763
202209110620,0.4753134253676975
202209110630,0.47497396802811004
202209110640,0.47463036100818606
202209110650,0.47428349108037327
202209110700,0.4739339725106484
202209110710,0.47358254900928654
202209110720,0.4732301911605641
202209110730,0.472877234296811
202209110740,0.47252451699711706
202209110750,0.4721724976080175
202209110800,0.47182161834944336
202209110810,0.47147233869479255
202209110820,0.47112494203473027
202209110830,0.4707796217015648
202209110840,0.4704368488725509
202209110850,0.4700968118162654
202209110900,0.46975970526796607
202209110910,0.4694256253072916
202209110920,0.46909461129905355
202209110930,0.4687667320806202
202209110940,0.46844205234822733
202209110950,0.4681205218202191
202209111000,0.46780220941738415
202209111010,0.467486933355137
202209111020,0.4671747722845842
202209111030,0.46686567304286397
202209111040,0.46655946056617675
202209111050,0.4662559528741012
202209111100,0.46595535734966576
202209111110,0.4656573771928965
202209111120,0.46536209297086295
202209111130,0.4650693248210066
202209111140,0.46477908378813754
202209111150,0.46449111502574425
202209111200,0.4642055390426817
202209111210,0.4639224318836564
202209111220,0.4636414964603342
202209111230,0.463362825960487
202209111240,0.4630863684338184
202209111250,0.46281209664885714
202209111300,0.462539959112515
202209111310,0.46227004360383234
202209111320,0.462002189610329
202209111330,0.4617363578180503
202209111340,0.4614726381432925
202209111350,0.46121098646726116
202209111400,0.46095136990278923
202209111410,0.4606935273157872
202209111420,0.4604376339699423
202209111430,0.46018366920734316
202209111440,0.4599316021848941
202209111450,0.4596812729715094
202209111500,0.45943265117746956
202209111510,0.4591858347128855
202209111520,0.45894053324099876
202209111530,0.458696725965779
202209111540,0.45845450564895296
202209111550,0.45821360117627746
202209111600,0.4579739852762722
202209111610,0.4577355019758452
202209111620,0.45749802261777905
202209111630,0.4572616304856208
202209111640,0.4570259269199146
202209111650,0.45679095814886417
202209111700,0.4565564181824766
202209111710,0.4563224096374944
202209111720,0.45608866644710483
202209111730,0.4558550340615866
202209111740,0.4556212673822853
202209111750,0.4553873742012755
202209111800,0.45515310609369786
202209111810,0.4549184564669027
202209111820,0.45468317832947136
202209111830,0.45444713644398954
202209111840,0.4542100977636053
202209111850,0.45397205131708745
202209111900,0.45373263330000313
202209111910,0.4534918586258466
202209111920,0.45324959813117033
202209111930,0.45300549029109194
202209111940,0.4527596715236054
202209111950,0.4525117138899506
202209112000,0.45226157664102823
202209112010,0.4520091498521995
202209112020,0.4517543215741141
202209112030,0.45149686928255717
202209112040,0.45123681152178663
202209112050,0.4509739060159834
202209112100,0.4507057784043611
202209112110,0.45043040827805075
202209112120,0.45015197266659657
202209112130,0.44987011915157904
202209112140,0.44958498920975026
202209112150,0.4492963547792223
202209112200,0.4490041174255136
202209112210,0.44870830035271075
202209112220,0.4484088126259276
202209112230,0.44810566824970977
202209112240,0.4477985195312111
202209112250,0.447487646645543
202209112300,0.4471728306156725
202209112310,0.44685421866416203
202209112320,0.4465314530152194
202209112330,0.44620483151731294
202209112340,0.44587425108698725
202209112350,0.4455395899149472
202209120000,0.4452008695904716
