Datetime,P00015
202209141720,55.93491
202209141730,55.89576
202209141740,55.85679
202209141750,55.81797
202209141800,55.77931
202209141810,55.74081
202209141820,55.70246
202209141830,55.66426
202209141840,55.62619
202209141850,55.58826
202209141900,55.55046
202209141910,55.51279
202209141920,55.47523
202209141930,55.4378
202209141940,55.40047
202209141950,55.36326
202209142000,55.32614
202209142010,55.28913
202209142020,55.25221
202209142030,55.21538
202209142040,55.17864
202209142050,55.14198
202209142100,55.10541
202209142110,55.06891
202209142120,55.03248
202209142130,54.99612
202209142140,54.95984
202209142150,54.92361
202209142200,54.88745
202209142210,54.85136
202209142220,54.81532
202209142230,54.77934
202209142240,54.74341
202209142250,54.70754
202209142300,54.67172
202209142310,54.63595
202209142320,54.60023
202209142330,54.56457
202209142340,54.52895
202209142350,54.49338
202209150000,54.45787
202209150010,54.4224
202209150020,54.38659
202209150030,54.3504
202209150040,54.31381
202209150050,54.27682
202209150100,54.23944
202209150110,54.20168
202209150120,54.16357
202209150130,54.1251
202209150140,54.08631
202209150150,54.0472
202209150200,54.0078
202209150210,53.96812
202209150220,53.9282
202209150230,53.88804
202209150240,53.84766
202209150250,53.8071
202209150300,53.76637
202209150310,53.72547
202209150320,53.68444
202209150330,53.64329
202209150340,53.60202
202209150350,53.56066
202209150400,53.5192
202209150410,53.47767
202209150420,53.43607
202209150430,53.3944
202209150440,53.35267
202209150450,53.3109
202209150500,53.26908
202209150510,53.22722
202209150520,53.18533
202209150530,53.14342
202209150540,53.10149
202209150550,53.05955
202209150600,53.01762
202209150610,52.97569
202209150620,52.93378
202209150630,52.89189
202209150640,52.85005
202209150650,52.80824
202209150700,52.7665
202209150710,52.72481
202209150720,52.6832
202209150730,52.64167
202209150740,52.60023
202209150750,52.55889
202209150800,52.51765
202209150810,52.47652
202209150820,52.43551
202209150830,52.39461
202209150840,52.35384
202209150850,52.3132
202209150900,52.27269
202209150910,52.23232
202209150920,52.19208
202209150930,52.15198
202209150940,52.11202
202209150950,52.0722
202209151000,52.03253
202209151010,51.99299
202209151020,51.9536
202209151030,51.91436
202209151040,51.87525
202209151050,51.83629
202209151100,51.79748
202209151110,51.75881
202209151120,51.72029
202209151130,51.68191
202209151140,51.64367
202209151150,51.60558
202209151200,51.56763
202209151210,51.52983
202209151220,51.49218
202209151230,51.45467
202209151240,51.41731
202209151250,51.3801
202209151300,51.34303
202209151310,51.30611
202209151320,51.26933
202209151330,51.23271
202209151340,51.19623
202209151350,51.15991
202209151400,51.12373
202209151410,51.0877
202209151420,51.05183
202209151430,51.0161
202209151440,50.98052
202209151450,50.9451
202209151500,50.90982
202209151510,50.8747
202209151520,50.83972
202209151530,50.8049
202209151540,50.77023
202209151550,50.7357
202209151600,50.70133
202209151610,50.66711
202209151620,50.63304
202209151630,50.59911
202209151640,50.56534
202209151650,50.53171
202209151700,50.49823
202209151710,50.4649
202209151720,50.43171
202209151730,50.39867
202209151740,50.36578
202209151750,50.33302
202209151800,50.30041
202209151810,50.26795
202209151820,50.23562
202209151830,50.20343
202209151840,50.17139
202209151850,50.13948
202209151900,50.10771
202209151910,50.07607
202209151920,50.04457
202209151930,50.0132
202209151940,49.98197
202209151950,49.95087
202209152000,49.9199
202209152010,49.88905
202209152020,49.85834
202209152030,49.82775
202209152040,49.79729
202209152050,49.76696
202209152100,49.73674
202209152110,49.70665
202209152120,49.67669
202209152130,49.64684
202209152140,49.61711
202209152150,49.5875
202209152200,49.55801
202209152210,49.52863
202209152220,49.49937
202209152230,49.47022
202209152240,49.44119
202209152250,49.41227
202209152300,49.38345
202209152310,49.35475
202209152320,49.32616
202209152330,49.29768
202209152340,49.26931
202209152350,49.24104
202209160000,49.21288
