Datetime,P00001
202208051720,342.33568
202208051730,342.12559
202208051740,341.91878
202208051750,341.71557
202208051800,341.51631
202208051810,341.32129
202208051820,341.13079
202208051830,340.94505
202208051840,340.7643
202208051850,340.58875
202208051900,340.41857
202208051910,340.25394
202208051920,340.09503
202208051930,339.94201
202208051940,339.79503
202208051950,339.65425
202208052000,339.51983
202208052010,339.39193
202208052020,339.2707
202208052030,339.15627
202208052040,339.04874
202208052050,338.94816
202208052100,338.85454
202208052110,338.76785
202208052120,338.68802
202208052130,338.61497
202208052140,338.5486
202208052150,338.48878
202208052200,338.43542
202208052210,338.38845
202208052220,338.34785
202208052230,338.31363
202208052240,338.28586
202208052250,338.26463
202208052300,338.25004
202208052310,338.24218
202208052320,338.24113
202208052330,338.24695
202208052340,338.25972
202208052350,338.2795
202208060000,338.30633
202208060010,338.34024
202208060020,338.39734
202208060030,338.4781
202208060040,338.58111
202208060050,338.70412
202208060100,338.84477
202208060110,339.00092
202208060120,339.1707
202208060130,339.35253
202208060140,339.54508
202208060150,339.74717
202208060200,339.95786
202208060210,340.17638
202208060220,340.40215
202208060230,340.63473
202208060240,340.87386
202208060250,341.11925
202208060300,341.3705
202208060310,341.62687
202208060320,341.88734
202208060330,342.15079
202208060340,342.41632
202208060350,342.6835
202208060400,342.95251
202208060410,343.2242
202208060420,343.49991
202208060430,343.78135
202208060440,344.07032
202208060450,344.36859
202208060500,344.67767
202208060510,344.99878
202208060520,345.33276
202208060530,345.68006
202208060540,346.04078
202208060550,346.41465
202208060600,346.80117
202208060610,347.19956
202208060620,347.60888
202208060630,348.02807
202208060640,348.45595
202208060650,348.8913
202208060700,349.33285
202208060710,349.77935
202208060720,350.22956
202208060730,350.68227
202208060740,351.13633
202208060750,351.59064
202208060800,352.04418
202208060810,352.49599
202208060820,352.9452
202208060830,353.39101
202208060840,353.8327
202208060850,354.26963
202208060900,354.70121
202208060910,355.12695
202208060920,355.5464
202208060930,355.95916
202208060940,356.36489
202208060950,356.76329
202208061000,357.15408
202208061010,357.53703
202208061020,357.91193
202208061030,358.27858
202208061040,358.63679
202208061050,358.9864
202208061100,359.32724
202208061110,359.65916
202208061120,359.98199
202208061130,360.29558
202208061140,360.59976
202208061150,360.89435
202208061200,361.17915
202208061210,361.45398
202208061220,361.7186
202208061230,361.97281
202208061240,362.2164
202208061250,362.44919
202208061300,362.67102
202208061310,362.88175
202208061320,363.08129
202208061330,363.26956
202208061340,363.44654
202208061350,363.6122
202208061400,363.76656
202208061410,363.90967
202208061420,364.04156
202208061430,364.1623
202208061440,364.27197
202208061450,364.37065
202208061500,364.45842
202208061510,364.53537
202208061520,364.6016
202208061530,364.6572
202208061540,364.70227
202208061550,364.7369
202208061600,364.76121
202208061610,364.77529
202208061620,364.77925
202208061630,364.7732
202208061640,364.75725
202208061650,364.73152
202208061700,364.69613
202208061710,364.65119
202208061720,364.59683
202208061730,364.53317
202208061740,364.46034
202208061750,364.37846
202208061800,364.28767
202208061810,364.1881
202208061820,364.07989
202208061830,363.96317
202208061840,363.83811
202208061850,363.70485
202208061900,363.56356
202208061910,363.41442
202208061920,363.2576
202208061930,363.09327
202208061940,362.92159
202208061950,362.74272
202208062000,362.55681
202208062010,362.36399
202208062020,362.16437
202208062030,361.95806
202208062040,361.74515
202208062050,361.52573
202208062100,361.29988
202208062110,361.06765
202208062120,360.82912
202208062130,360.58434
202208062140,360.33339
202208062150,360.07632
202208062200,359.81319
202208062210,359.54409
202208062220,359.26908
202208062230,358.98825
202208062240,358.70168
202208062250,358.40946
202208062300,358.11169
202208062310,357.80846
202208062320,357.49988
202208062330,357.18606
202208062340,356.86711
202208062350,356.54314
202208070000,356.21427
