Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207270930,1.0912264210526317,1.0918632631578948,1.0918057894736843,1.092259894736842,1.0961837894736843,1.128864,1.0921565263157895,1.0935584210526317,1.096560105263158,1.093408,1.0937901052631578,1.0949192631578948,1.0919645263157896,1.094112,1.093582210526316,1.0948751578947369
202207270940,1.0892428421052631,1.0899020000000001,1.0898394736842105,1.0903136842105263,1.094376315789474,1.1279867368421053,1.0902012631578948,1.0916567368421053,1.0948352631578948,1.0915257894736843,1.0919,1.0930770526315792,1.090012105263158,1.0922492631578948,1.091686105263158,1.0930285263157897
202207270950,1.0872575789473684,1.0879393684210528,1.0878713684210528,1.088366105263158,1.092569052631579,1.1271131578947369,1.0882443157894737,1.0897540000000001,1.0931163157894737,1.0896436842105264,1.0900091578947368,1.0912354736842105,1.0880588421052633,1.0903865263157897,1.089789157894737,1.0911823157894738
202207271000,1.0852707368421053,1.0859753684210527,1.0859016842105265,1.0864174736842107,1.090762,1.126243052631579,1.0862857894736844,1.0878504210526316,1.0914036842105264,1.0877617894736842,1.0881178947368422,1.0893946315789473,1.086105263157895,1.0885238947368423,1.0878915789473687,1.0893364210526317
202207271010,1.0832826315789474,1.0840103157894738,1.0839307368421054,1.084468,1.0889554736842106,1.125375894736842,1.0843258947368422,1.085946,1.0896975789473686,1.0858804210526316,1.0862263157894738,1.0875548421052632,1.084151263157895,1.0866614736842106,1.0859934736842105,1.0874912631578948
202207271020,1.0812934736842106,1.0820445263157896,1.0819586315789476,1.0825177894736842,1.0871493684210527,1.1245113684210526,1.0823649473684211,1.0840410526315791,1.0879982105263157,1.0839996842105264,1.0843345263157895,1.085716105263158,1.0821973684210526,1.0847994736842106,1.0840951578947369,1.0856469473684212
202207271030,1.0792929487179486,1.0800778947368423,1.07998547008547,1.0805670526315792,1.085344,1.1236488421052633,1.080403052631579,1.0821356842105263,1.0863057894736843,1.0821196842105265,1.0824427368421055,1.0838787368421055,1.0802435789473686,1.0829380000000002,1.0821966315789475,1.0838034736842106
202207271040,1.0772724358974357,1.0780826923076923,1.0779821581196583,1.078595405982906,1.0835394736842108,1.1227876842105262,1.0784170940170938,1.080230105263158,1.0846205263157895,1.0802406315789475,1.0805511578947369,1.0820428421052632,1.0782647435897437,1.0810773684210528,1.080298105263158,1.081961157894737
202207271050,1.0752516025641026,1.0760858974358973,1.0759784188034187,1.076615064102564,1.0817358947368423,1.1219272631578947,1.0764246794871795,1.0782994658119658,1.0829426315789474,1.0783382478632477,1.0786398504273504,1.0802086315789474,1.0762826923076922,1.079205769230769,1.0783758547008548,1.080120105263158
202207271100,1.073230341880342,1.0740892094017094,1.0739743589743591,1.0746349358974359,1.0799323717948717,1.121066947368421,1.0744319444444443,1.0763653846153847,1.081272105263158,1.0764334401709401,1.0767208333333333,1.0783519230769232,1.0743016025641026,1.077319123931624,1.0764495726495726,1.0782547008547008
202207271110,1.071209188034188,1.0720925213675214,1.0719701923076923,1.0726550213675214,1.0781041666666666,1.120206,1.0724392094017094,1.074431623931624,1.0796035256410257,1.0745300213675213,1.0748024572649573,1.0764942307692307,1.0723214743589744,1.075433653846154,1.074523717948718,1.0763891025641026
202207271120,1.069188141025641,1.0700961538461538,1.0699660256410257,1.070675641025641,1.0762772435897436,1.1193436842105264,1.0704464743589743,1.0724982905982905,1.077923717948718,1.0726282051282052,1.072884935897436,1.0746386752136752,1.0703425213675213,1.0735495726495727,1.0725985042735042,1.0745252136752137
202207271130,1.0671675213675214,1.0681003205128206,1.0679621794871794,1.0686969017094017,1.0744517094017094,1.1184791578947368,1.0684541666666667,1.0705654914529914,1.0762518162393162,1.0707280982905982,1.070968482905983,1.072785576923077,1.0683649572649572,1.0716668803418803,1.0706741452991453,1.072663141025641
202207271140,1.0651475427350428,1.066105235042735,1.0659588675213674,1.066719017094017,1.0726277777777777,1.1176117894736843,1.0664622863247863,1.06863344017094,1.074588141025641,1.0688299145299145,1.0690530982905981,1.0709349358974358,1.0663889957264958,1.0697858974358974,1.0687508547008546,1.0708030982905983
202207271150,1.063128311965812,1.0641110042735042,1.0639561965811966,1.064742094017094,1.0708056623931623,1.116740947368421,1.0644711538461538,1.0667023504273505,1.0729324786324785,1.0669336538461538,1.0671391025641026,1.0690870726495727,1.0644147435897435,1.067906623931624,1.0668286324786325,1.0689451923076922
202207271200,1.0611100427350426,1.0621178418803419,1.0619543803418803,1.062766452991453,1.0689852564102564,1.1158656842105263,1.062480876068376,1.064772329059829,1.0712850427350427,1.0650396367521366,1.0652264957264956,1.067242094017094,1.0624425213675215,1.0660291666666666,1.0649076923076923,1.0670896367521367
202207271210,1.0590929487179486,1.0601258547008547,1.0599536324786325,1.060792094017094,1.0671667735042736,1.1149855789473684,1.0604917735042736,1.0628434829059827,1.0696459401709402,1.0631477564102563,1.0633154914529914,1.0654002136752136,1.060472329059829,1.0641538461538462,1.062988247863248,1.0652363247863248
202207271220,1.0570772435897435,1.0581353632478632,1.0579540598290598,1.0588193376068376,1.0653503205128205,1.1140998947368421,1.058503846153846,1.0609159188034187,1.0680149572649573,1.0612583333333332,1.0614063034188035,1.0635614316239315,1.0585043803418803,1.0622806623931624,1.061070405982906,1.063385576923077
202207271230,1.055063141025641,1.0561464743589744,1.055955982905983,1.0568481837606838,1.0635360042735043,1.113208105263158,1.0565175213675213,1.0589899572649573,1.0663924145299146,1.0593714743589744,1.0594989316239316,1.0617260683760683,1.056538782051282,1.0604097222222222,1.0591542735042734,1.0615373931623933
202207271240,1.053050641025641,1.054159188034188,1.0539594017094018,1.0548789529914528,1.0617239316239315,1.1123097894736842,1.0545326923076923,1.0570655982905983,1.0647780982905983,1.0574872863247862,1.0575935897435897,1.059894123931624,1.0545758547008546,1.0585412393162392,1.057240064102564,1.0596919871794872
202207271250,1.0510400641025641,1.0521739316239316,1.0519646367521367,1.0529117521367521,1.0599142094017093,1.1114044210526315,1.0525496794871794,1.0551429487179487,1.0631721153846154,1.0556058760683762,1.0556904914529914,1.0580660256410255,1.0526154914529913,1.0566752136752136,1.0553277777777779,1.057849358974359
202207271300,1.049031623931624,1.0501907051282051,1.049971688034188,1.0509465811965812,1.0581068376068377,1.1104916842105264,1.0505685897435897,1.0532221153846153,1.061574358974359,1.0537273504273503,1.0537896367521369,1.0562416666666665,1.0506580128205127,1.054811858974359,1.0534176282051282,1.0560096153846152
202207271310,1.0470253205128206,1.0482096153846154,1.047980876068376,1.0489837606837606,1.0563021367521368,1.1095713684210526,1.0485896367521368,1.0513034188034187,1.0599849358974358,1.0518518162393162,1.0518911324786324,1.0544213675213676,1.0487035256410255,1.052951282051282,1.0515097222222223,1.054172863247863
202207271320,1.0450214743589743,1.046230876068376,1.0459922008547007,1.0470232905982906,1.0545,1.1086431578947369,1.0466129273504274,1.0493867521367521,1.058403846153846,1.0499793803418804,1.0499951923076924,1.052605128205128,1.0467521367521369,1.0510935897435898,1.0496042735042734,1.0523393162393162
202207271330,1.0430200854700855,1.044254594017094,1.0440058760683761,1.0450653846153846,1.052700641025641,1.107707052631579,1.0446385683760684,1.0474724358974359,1.0568309829059828,1.0481102564102565,1.0481020299145298,1.050793269230769,1.044803952991453,1.0492388888888888,1.0477011752136753,1.0505088675213676
202207271340,1.0410212606837608,1.042280982905983,1.0420221153846152,1.0431101495726496,1.050903952991453,1.106762842105263,1.0426667735042736,1.0455603632478632,1.0552665598290598,1.0462443376068375,1.0462115384615385,1.0489858974358974,1.042859188034188,1.0473871794871794,1.0458007478632478,1.0486818376068376
202207271350,1.0390253205128206,1.0403100427350427,1.0400409188034188,1.0411576923076924,1.0491102564102563,1.1058106315789473,1.0406977564102564,1.043650747863248,1.0537103632478633,1.0443819444444444,1.0443238247863247,1.0471832264957264,1.040917735042735,1.0455386752136753,1.0439030982905984,1.0468580128205127
202207271400,1.037032264957265,1.0383419871794872,1.0380625,1.0392081196581198,1.0473195512820512,1.1048504210526315,1.0387314102564102,1.0417436965811966,1.0521625,1.0425229700854701,1.0424392094017094,1.0453853632478631,1.0389799145299146,1.043693482905983,1.0420082264957264,1.0450377136752136
202207271410,1.0350423076923077,1.0363768162393163,1.036086858974359,1.0372615384615385,1.0455318376068377,1.1038824210526315,1.0367680555555556,1.0398392094017093,1.0506229700854701,1.0406675213675214,1.0405576923076922,1.0435924145299147,1.0370457264957265,1.0418516025641025,1.0401162393162393,1.0432208333333333
202207271420,1.0330554487179489,1.0344147435897437,1.0341143162393163,1.0353180555555554,1.0437473290598291,1.1029068421052632,1.0348076923076923,1.0379375,1.0490918803418803,1.038815811965812,1.0386792735042736,1.041804594017094,1.035115170940171,1.0400130341880343,1.0382272435897435,1.0414075854700855
202207271430,1.0310719017094019,1.0324557692307692,1.032144764957265,1.033377670940171,1.0419660256410257,1.1019237894736842,1.0328504273504273,1.0360385683760684,1.0475692307692308,1.0369678418803419,1.0368041666666665,1.0400221153846154,1.0331885683760684,1.0381780982905984,1.0363413461538462,1.0395978632478633
202207271440,1.0290778741865512,1.0305001068376067,1.0301784188034186,1.0314405982905983,1.0401879273504273,1.1009336842105264,1.0308964743589744,1.0341425213675213,1.0460550213675213,1.035123717948718,1.0349324786324785,1.0382451923076923,1.031265811965812,1.036346688034188,1.034458547008547,1.0377918803418802
202207271450,1.0270711496746205,1.0285257049891543,1.0281882863340566,1.0294993492407811,1.0384132478632477,1.0999368421052633,1.0289297180043386,1.0322494658119659,1.044549358974359,1.0332833333333333,1.0330641025641025,1.0364739316239318,1.0293372017353581,1.0345189102564103,1.0325790598290598,1.0359896367521366
202207271500,1.025067895878525,1.026547180043384,1.0261988069414318,1.0275396963123646,1.0366419871794872,1.0989336842105264,1.0269529284164862,1.0303592948717948,1.0430523504273506,1.0314470085470084,1.0311993589743589,1.03470844017094,1.0273934924078092,1.0326948717948716,1.0307029914529915,1.0341911324786324
202207271510,1.0230684381778743,1.0245721258134493,1.0242127982646423,1.025583622559653,1.0348742521367522,1.0979244210526318,1.0249797180043385,1.0284491323210414,1.0415639957264957,1.0296087852494578,1.0293280911062908,1.0329490384615385,1.0254539045553148,1.0308745726495727,1.0288123644251628,1.0323965811965812
202207271520,1.0210726681127984,1.022600759219089,1.0222303687635577,1.0236311279826464,1.0331099358974358,1.0969096842105264,1.023010086767896,1.026536550976139,1.0400846153846153,1.0277527114967464,1.027442407809111,1.0311957264957266,1.023518655097614,1.0290438177874188,1.0269147505422995,1.0306057692307693
202207271530,1.019080802603037,1.0206330802603039,1.020251626898048,1.0216822125813452,1.031349358974359,1.0958897894736843,1.0210441431670283,1.0246272234273321,1.0386141025641025,1.025900867678959,1.0255604121475055,1.0294405639913236,1.0215877440347074,1.0272037960954448,1.0250206073752712,1.0288009761388288
202207271540,1.0170927331887203,1.0186690889370935,1.018276572668113,1.0197370932754883,1.0295862255965296,1.0948652631578948,1.0190819956616055,1.0227212581344904,1.037152670940171,1.0240531453362258,1.023682321041215,1.027673752711497,1.0196611713665946,1.0253676789587853,1.023130043383948,1.0269909978308027
202207271550,1.015108676789588,1.0167088937093278,1.0163053145336227,1.0177957700650762,1.0278063991323212,1.0938365263157896,1.017123752711497,1.0208184381778744,1.0357004273504273,1.0222097613882866,1.0218081344902388,1.0259138828633407,1.0177390455531454,1.0235356832971803,1.0212431670281996,1.025185032537961
