Datetime,WtMean
202208031140,166.95718902977546
202208031150,167.06468005465678
202208031200,167.1731083075095
202208031210,167.28240495366265
202208031220,167.39251070135379
202208031230,167.5033616376474
202208031240,167.61489432222166
202208031250,167.72704856708114
202208031300,167.8397642034727
202208031310,167.95298503639637
202208031320,168.06665248988276
202208031330,168.18071174779442
202208031340,168.29511513640645
202208031350,168.40980822764087
202208031400,168.5247450111419
202208031410,168.63987637148583
202208031420,168.75516276393003
202208031430,168.87056306939047
202208031440,168.98603845215166
202208031450,169.1015508265298
202208031500,169.21707032920528
202208031510,169.3325656903159
202208031520,169.44800475699446
202208031530,169.56336583847
202208031540,169.67862480869786
202208031550,169.79376029388166
202208031600,169.90875219993686
202208031610,170.02358667998791
202208031620,170.13824557879073
202208031630,170.25272079582126
202208031640,170.3669999330855
202208031650,170.48107460355357
202208031700,170.59493901090016
202208031710,170.70858865751373
202208031720,170.82201878702537
202208031730,170.93523046499436
202208031740,171.04822252615048
202208031750,171.16099766283924
202208031800,171.27355342389387
202208031810,171.38590174133296
202208031820,171.49804000713232
202208031830,171.60997599488886
202208031840,171.72171968502613
202208031850,171.83327415694254
202208031900,171.94464811208013
202208031910,172.0558531408172
202208031920,172.16689595478402
202208031930,172.27778919071278
202208031940,172.38854068004878
202208031950,172.49916022208447
202208032000,172.6096615777085
202208032010,172.72005232706925
202208032020,172.83034394942007
202208032030,172.9405485561714
202208032040,173.05067506076253
202208032050,173.1607380115196
202208032100,173.27074653390937
202208032110,173.3807122760148
202208032120,173.490639542873
202208032130,173.60055013932725
202208032140,173.7104431726302
202208032150,173.82033404147273
202208032200,173.93023206963954
202208032210,174.0401436864602
202208032220,174.1500788022217
202208032230,174.26004709304317
202208032240,174.37005702397306
202208032250,174.48011582739116
202208032300,174.59022767071673
202208032310,174.7004020606637
202208032320,174.8106473332152
202208032330,174.92096550076934
202208032340,175.03136356247933
202208032350,175.14184557413233
202208040000,175.25241698391488
202208040010,175.36308455381695
202208040020,175.482484351094
202208040030,175.61169430048665
202208040040,175.75093941497477
202208040050,175.90000966970666
202208040100,176.05856789207175
202208040110,176.22626248089375
202208040120,176.4027499778946
202208040130,176.58769958054108
202208040140,176.7808135152484
202208040150,176.9818110497295
202208040200,177.1904333725342
202208040210,177.40643391913562
202208040220,177.62957136203357
202208040230,177.85959629488892
202208040240,178.09625891801693
202208040250,178.33929684030946
202208040300,178.5884422008175
202208040310,178.84342739705903
202208040320,179.10397854368955
202208040330,179.3698306931817
202208040340,179.64072668046208
202208040350,179.9164270910596
202208040400,180.19671235889913
202208040410,180.48138119092224
202208040420,180.77025503574873
202208040430,181.06317193463394
202208040440,181.35999646047378
202208040450,181.66060649060285
202208040500,181.9648886014729
202208040510,182.27273921765567
202208040520,182.5840592967807
202208040530,182.89874017553547
202208040540,183.21667641588482
202208040550,183.53774879940266
202208040600,183.86182473251347
202208040610,184.18876500513556
202208040620,184.5184117334871
202208040630,184.85059693207384
202208040640,185.18514442353725
202208040650,185.5218645221173
202208040700,185.8605664827184
202208040710,186.20105118706357
202208040720,186.54312556535916
202208040730,186.88659554547178
202208040740,187.231273491521
202208040750,187.5769805696876
202208040800,187.9235519358991
202208040810,188.27082965068874
202208040820,188.6186788656986
202208040830,188.96697680041478
202208040840,189.31562199768587
202208040850,189.66453196185495
202208040900,190.01364477832774
202208040910,190.36291736810477
202208040920,190.71233050082716
202208040930,191.061893961032
202208040940,191.4116236308355
202208040950,191.7615674004344
202208041000,192.1117906486929
202208041010,192.46237986128182
202208041020,192.81343796336714
202208041030,193.16508211733125
202208041040,193.51745177216318
202208041050,193.87069710914244
202208041100,194.22498087606172
202208041110,194.58048246707986
202208041120,194.93738150475642
202208041130,195.295882660088
202208041140,195.65618221994998
202208041150,196.0184918019791
202208041200,196.38302486531768
202208041210,196.74999767736577
202208041220,197.1196345270035
202208041230,197.49215229294583
202208041240,197.8677731192871
202208041250,198.24672097888737
202208041300,198.62920852229678
202208041310,199.01545588375123
202208041320,199.40566941322265
202208041330,199.80005778393758
202208041340,200.19882021204714
202208041350,200.60215076135245
202208041400,201.0102362360431
202208041410,201.42325159442856
202208041420,201.84137543773042
202208041430,202.26476358057982
202208041440,202.6935691060681
202208041450,203.12793364890595
202208041500,203.5679911210657
202208041510,204.0138581902725
202208041520,204.4656447452823
202208041530,204.9234370109701
202208041540,205.38731793295418
202208041550,205.85735297869215
202208041600,206.33359241197456
202208041610,206.81607838758805
202208041620,207.30484154041972
202208041630,207.7999056350476
202208041640,208.3012773380989
202208041650,208.80896173875564
202208041700,209.3229531079786
202208041710,209.84324269143877
202208041720,210.3698075386606
202208041730,210.90262017460984
202208041740,211.4416467035316
202208041750,211.98684308661217
202208041800,212.5381539593246
202208041810,213.095519517688
202208041820,213.65886745837145
202208041830,214.22812108756676
202208041840,214.80319388992714
202208041850,215.38399238404082
202208041900,215.9704151007825
202208041910,216.56235893903443
202208041920,217.1597055774091
202208041930,217.76233800494325
202208041940,218.37012875325922
202208041950,218.98294464364926
202208042000,219.60063780418022
202208042010,220.22306201183272
202208042020,220.85005661191147
202208042030,221.48145526415405
202208042040,222.11708115351072
202208042050,222.75674738569117
202208042100,223.40026017276
202208042110,224.04741598306256
202208042120,224.69800025233764
202208042130,225.35179748248828
202208042140,226.0085827317246
202208042150,226.6681254405788
202208042200,227.3301976494128
202208042210,227.99458065997322
202208042220,228.66105051130404
202208042230,229.32939719721554
202208042240,229.9994221756383
202208042250,230.67093506730373
202208042300,231.3437495082909
202208042310,232.0177052162984
202208042320,232.69263672821205
202208042330,233.36840385789833
202208042340,234.04486592607253
202208042350,234.72189510239446
202208050000,235.39937142562127
202208050010,236.07716883990315
202208050020,236.74781559683555
202208050030,237.41106865372086
202208050040,238.06739414655374
202208050050,238.71719341426405
202208050100,239.36075151668592
202208050110,239.9982473160569
202208050120,240.629814501883
202208050130,241.2555761856498
202208050140,241.87566596758856
202208050150,242.4902307204967
202208050200,243.09943681397465
202208050210,243.70344564826996
202208050220,244.30238250735113
202208050230,244.89634125934407
202208050240,245.48538274143877
202208050250,246.06955094587346
202208050300,246.64887666908857
202208050310,247.22338948553735
202208050320,247.7931083138002
202208050330,248.3580533011512
202208050340,248.91821742969248
202208050350,249.47358529166118
202208050400,250.0241577818726
202208050410,250.56992604624213
202208050420,251.1108850384019
202208050430,251.647064445448
202208050440,252.17849815810757
202208050450,252.70524675582672
202208050500,253.2273658575071
202208050510,253.744874014832
202208050520,254.25773462561455
202208050530,254.76587184807414
202208050540,255.26920191288926
202208050550,255.7676625784741
202208050600,256.2612561497174
202208050610,256.75008049702416
202208050620,257.2342994061274
202208050630,257.7141347997719
202208050640,258.1898204039027
202208050650,258.6615527283207
202208050700,259.12948190135177
202208050710,259.5936911789419
202208050720,260.05420853601294
202208050730,260.51102198466975
202208050740,260.96409596985427
202208050750,261.4134024121308
202208050800,261.85886899441135
202208050810,262.30043272150436
202208050820,262.73799688226694
202208050830,263.1714580966842
202208050840,263.60067938589907
202208050850,264.0255167563453
202208050900,264.44583238808104
202208050910,264.86147026270726
202208050920,265.2722818284303
202208050930,265.67812532431486
202208050940,266.0788691539579
202208050950,266.4744189282499
202208051000,266.86470236901886
202208051010,267.24966765692864
202208051020,267.62926802246466
202208051030,268.0034752756937
202208051040,268.3722857485159
202208051050,268.73576839516915
202208051100,269.0940618301713
202208051110,269.44737373231914
202208051120,269.795953147012
202208051130,270.14003921920823
202208051140,270.4798276557215
202208051150,270.81547848744157
202208051200,271.1471097899636
202208051210,271.47483400253464
202208051220,271.79877399395303
202208051230,272.11909012682764
202208051240,272.43597905111716
202208051250,272.7496774420208
202208051300,273.06045339230735
202208051310,273.3685939167476
202208051320,273.6743797014456
202208051330,273.97808274148423
202208051340,274.27995078543404
202208051350,274.58019594030264
202208051400,274.8789773529272
202208051410,275.1763949018109
202208051420,275.47242661793285
202208051430,275.7669131381595
202208051440,276.05956005841426
202208051450,276.3499798713871
202208051500,276.63779244226737
202208051510,276.9227221496021
202208051520,277.2046776721011
202208051530,277.48379025653384
202208051540,277.7604081307737
202208051550,278.0350639154018
202208051600,278.3084200541823
202208051610,278.58124131062294
202208051620,278.85432641267425
202208051630,279.1284706244943
202208051640,279.4044270763366
202208051650,279.6828510630398
202208051700,279.96427832690347
202208051710,280.2491135528001
202208051720,280.53763129006245
202208051730,280.8299928063321
202208051740,281.1262643927456
202208051750,281.42643451264786
202208051800,281.73042745578846
202208051810,282.03813423022115
202208051820,282.349442414211
202208051830,282.6642570788075
202208051840,282.9825145716644
202208051850,283.30418043876847
202208051900,283.62926167341914
202208051910,283.9577697774572
202208051920,284.28973704877865
202208051930,284.62519517346453
202208051940,284.9641642370391
202208051950,285.30665609730886
202208052000,285.65267472264964
202208052010,286.00219805871717
202208052020,286.35519561488866
202208052030,286.711619668944
202208052040,287.0714051840195
202208052050,287.4344787556068
202208052100,287.800765822545
202208052110,288.1701823130641
202208052120,288.5426515587364
202208052130,288.91810176673334
202208052140,289.29646948043927
202208052150,289.67770062812207
202208052200,290.0617587099585
202208052210,290.44860492255134
202208052220,290.8382218743198
202208052230,291.23059689129417
202208052240,291.6257219649314
202208052250,292.0235970030318
202208052300,292.42422258344016
202208052310,292.82759954111503
202208052320,293.23373286511793
202208052330,293.64262378034016
202208052340,294.0542762721423
202208052350,294.4686924014588
202208060000,294.8858713324738
202208060010,295.30581620953063
202208060020,295.738904960015
202208060030,296.1858898689865
202208060040,296.6469185306026
202208060050,297.1217693721003
202208060100,297.6100488085233
202208060110,298.1113188991277
202208060120,298.625126506086
202208060130,299.1510274176024
202208060140,299.68861364792883
202208060150,300.2374940198549
202208060200,300.79728300259984
202208060210,301.36757492908805
202208060220,301.9479193935951
202208060230,302.53782144800294
202208060240,303.1367457176459
202208060250,303.74412740750176
202208060300,304.3593980325351
202208060310,304.981979829404
202208060320,305.6113438293856
202208060330,306.24699936908934
202208060340,306.88855801086385
202208060350,307.5357190252648
202208060400,308.18829748526394
202208060410,308.84617897131557
202208060420,309.5093364420495
202208060430,310.1777605377785
202208060440,310.8514009980726
202208060450,311.53013529880445
202208060500,312.2137283307969
202208060510,312.90181055130205
202208060520,313.5938755519696
202208060530,314.2892918839659
202208060540,314.987343788276
202208060550,315.6872168214175
202208060600,316.38804223053916
202208060610,317.08894448254665
202208060620,317.78907586473946
202208060630,318.48763929812793
202208060640,319.18399139956625
202208060650,319.87761919514236
202208060700,320.5681389016617
202208060710,321.2553116394457
202208060720,321.93896617751915
202208060730,322.61899139341654
202208060740,323.29526793840114
202208060750,323.9676739055992
202208060800,324.63605835748797
202208060810,325.3002251414881
202208060820,325.9599815989362
202208060830,326.6151554392492
202208060840,327.26561059322495
202208060850,327.9112827939779
202208060900,328.5521412958069
202208060910,329.18821279462543
202208060920,329.8195391127861
202208060930,330.44619959150225
202208060940,331.06831845202396
202208060950,331.68607271126547
202208061000,332.29966094206287
202208061010,332.9093488201542
202208061020,333.51536446680865
202208061030,334.1179297215527
202208061040,334.7171897936066
202208061050,335.31324753538854
202208061100,335.9061264684414
202208061110,336.4958417182793
202208061120,337.08236383371843
202208061130,337.6656411505374
202208061140,338.2455868274878
202208061150,338.82206728595406
202208061200,339.3949388988709
202208061210,339.9640585409152
202208061220,340.52933515461206
202208061230,341.09075838885207
202208061240,341.6484068162388
202208061250,342.2024309290768
202208061300,342.7529977275118
202208061310,343.30018462981013
202208061320,343.84397100590127
202208061330,344.38424461332744
202208061340,344.92092664167706
202208061350,345.45409671770557
202208061400,345.98411506339886
202208061410,346.51167141034887
202208061420,347.037800678325
202208061430,347.56370805356994
202208061440,348.0907657747595
202208061450,348.6203350288126
202208061500,349.1537028082432
202208061510,349.69198975776266
202208061520,350.2361207667675
202208061530,350.78681285151845
202208061540,351.3445552111176
202208061550,351.90962967246577
202208061600,352.482146829406
202208061610,353.0620760927626
202208061620,353.6492857115524
202208061630,354.24356936187166
202208061640,354.8446909888032
202208061650,355.45240980795586
202208061700,356.06651802736206
202208061710,356.6868754254281
202208061720,357.3134119583105
202208061730,357.94611348005725
202208061740,358.584977574282
202208061750,359.2299426785892
202208061800,359.8809065255464
202208061810,360.5375411656429
202208061820,361.19942883371925
202208061830,361.8660164329035
202208061840,362.5366910265554
202208061850,363.21085942879284
202208061900,363.8880110828063
202208061910,364.56772839367005
202208061920,365.2497143668996
202208061930,365.9337497326367
202208061940,366.61967878814846
202208061950,367.3073536866275
202208062000,367.99660647908445
202208062010,368.6871675989635
202208062020,369.37875988134414
202208062030,370.07097651003704
202208062040,370.76349137303777
202208062050,371.4559398311735
202208062100,372.14804900507664
202208062110,372.8394841115936
202208062120,373.53006409021026
202208062130,374.21951142572544
202208062140,374.9075847630031
202208062150,375.5939991240922
202208062200,376.2784089130519
202208062210,376.960486264079
202208062220,377.6398734353214
202208062230,378.31628088524684
202208062240,378.9893991675997
202208062250,379.6590135141429
202208062300,380.324821253296
202208062310,380.98669486319204
202208062320,381.6443910972461
202208062330,382.2977325773304
202208062340,382.94658782451035
202208062350,383.59083220957126
202208070000,384.23036062310763
