Datetime,P00006
202208051720,231.6057
202208051730,232.68063
202208051740,233.76572
202208051750,234.86093
202208051800,235.96622
202208051810,237.08153
202208051820,238.20681
202208051830,239.34196
202208051840,240.48692
202208051850,241.64157
202208051900,242.80581
202208051910,243.9795
202208051920,245.16252
202208051930,246.3547
202208051940,247.55588
202208051950,248.76589
202208052000,249.98454
202208052010,251.21163
202208052020,252.44694
202208052030,253.69027
202208052040,254.94137
202208052050,256.2
202208052100,257.46593
202208052110,258.73888
202208052120,260.0186
202208052130,261.30482
202208052140,262.59725
202208052150,263.89561
202208052200,265.19962
202208052210,266.50897
202208052220,267.82336
202208052230,269.14251
202208052240,270.4661
202208052250,271.79383
202208052300,273.1254
202208052310,274.4605
202208052320,275.79883
202208052330,277.14009
202208052340,278.48399
202208052350,279.83022
202208060000,281.1785
202208060010,282.52854
202208060020,283.85598
202208060030,285.15373
202208060040,286.4208
202208060050,287.65777
202208060100,288.86549
202208060110,290.04478
202208060120,291.19644
202208060130,292.32128
202208060140,293.42021
202208060150,294.49423
202208060200,295.54445
202208060210,296.57201
202208060220,297.57806
202208060230,298.56362
202208060240,299.52962
202208060250,300.47685
202208060300,301.40595
202208060310,302.31745
202208060320,303.2118
202208060330,304.08942
202208060340,304.95068
202208060350,305.796
202208060400,306.62582
202208060410,307.44062
202208060420,308.24094
202208060430,309.02737
202208060440,309.80052
202208060450,310.56103
202208060500,311.30956
202208060510,312.04675
202208060520,312.77323
202208060530,313.48958
202208060540,314.19635
202208060550,314.894
202208060600,315.58294
202208060610,316.26347
202208060620,316.93584
202208060630,317.60019
202208060640,318.25656
202208060650,318.90493
202208060700,319.54517
202208060710,320.17708
202208060720,320.80037
202208060730,321.41471
202208060740,322.01968
202208060750,322.61483
202208060800,323.19967
202208060810,323.77365
202208060820,324.33622
202208060830,324.88683
202208060840,325.42489
202208060850,325.94984
202208060900,326.46111
202208060910,326.95817
202208060920,327.44051
202208060930,327.90762
202208060940,328.35906
202208060950,328.7944
202208061000,329.21323
202208061010,329.61517
202208061020,329.99985
202208061030,330.36692
202208061040,330.71606
202208061050,331.04699
202208061100,331.35945
202208061110,331.65329
202208061120,331.92839
202208061130,332.18472
202208061140,332.42234
202208061150,332.64138
202208061200,332.84203
202208061210,333.02456
202208061220,333.18929
202208061230,333.33659
202208061240,333.46686
202208061250,333.58054
202208061300,333.6781
202208061310,333.76001
202208061320,333.82677
202208061330,333.87887
202208061340,333.91682
202208061350,333.94113
202208061400,333.9523
202208061410,333.95085
202208061420,333.93728
202208061430,333.91209
202208061440,333.87576
202208061450,333.8288
202208061500,333.77168
202208061510,333.70488
202208061520,333.62886
202208061530,333.54408
202208061540,333.451
202208061550,333.35005
202208061600,333.24167
202208061610,333.12627
202208061620,333.00428
202208061630,332.87609
202208061640,332.74208
202208061650,332.60266
202208061700,332.45817
202208061710,332.30898
202208061720,332.15544
202208061730,331.99787
202208061740,331.83661
202208061750,331.67196
202208061800,331.50422
202208061810,331.33367
202208061820,331.1606
202208061830,330.98527
202208061840,330.80792
202208061850,330.62881
202208061900,330.44816
202208061910,330.26618
202208061920,330.08309
202208061930,329.89908
202208061940,329.71434
202208061950,329.52904
202208062000,329.34335
202208062010,329.15743
202208062020,328.97142
202208062030,328.78545
202208062040,328.59966
202208062050,328.41417
202208062100,328.22907
202208062110,328.04448
202208062120,327.86048
202208062130,327.67717
202208062140,327.49461
202208062150,327.31288
202208062200,327.13205
202208062210,326.95216
202208062220,326.77326
202208062230,326.59541
202208062240,326.41863
202208062250,326.24295
202208062300,326.06841
202208062310,325.89502
202208062320,325.72279
202208062330,325.55174
202208062340,325.38187
202208062350,325.21319
202208070000,325.04569
