Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208012030,176.13194,197.7138,191.98721,217.88671,151.07389,106.90596,217.53871,228.33749,131.32266,221.24946,165.56766,141.45454,179.79665,222.51425,241.05008,228.65744
202208012040,175.82393,197.57367,191.8071,217.68971,150.99691,106.94839,217.37476,228.02755,131.37556,221.34532,165.30111,141.41709,179.49705,222.63926,240.7855,228.83869
202208012050,175.51195,197.43006,191.6228,217.4909,150.91297,106.98707,217.20892,227.7137,131.42321,221.43834,165.02981,141.37422,179.19244,222.76193,240.51647,229.01532
202208012100,175.19611,197.28302,191.4344,217.29037,150.82217,107.02199,217.0413,227.39612,131.46558,221.52864,164.7539,141.32598,178.88297,222.88235,240.24321,229.18737
202208012110,174.87655,197.13261,191.24201,217.08825,150.7246,107.05312,216.87201,227.07497,131.50267,221.61632,164.4735,141.2724,178.56877,223.00063,239.96593,229.35489
202208012120,174.5534,196.9789,191.04573,216.88464,150.62035,107.08046,216.70114,226.75045,131.53446,221.70148,164.18876,141.21352,178.24999,223.11686,239.68485,229.51793
202208012130,174.22678,196.82196,190.84565,216.67964,150.50952,107.10401,216.52881,226.42272,131.56095,221.78423,163.8998,141.14939,177.92679,223.23111,239.40018,229.67654
202208012140,173.89682,196.66185,190.64188,216.47335,150.39222,107.12375,216.3551,226.09194,131.58212,221.86467,163.60677,141.08005,177.5993,223.34348,239.11213,229.83077
202208012150,173.56364,196.49864,190.43452,216.26589,150.26855,107.13969,216.18012,225.75829,131.59799,221.94289,163.30979,141.00557,177.26766,223.45404,238.82089,229.98068
202208012200,173.22736,196.3324,190.22367,216.05733,150.13862,107.15183,216.00396,225.42193,131.60857,222.01899,163.009,140.92599,176.93202,223.56287,238.52667,230.1263
202208012210,172.88812,196.16318,190.00944,215.84778,150.00254,107.16018,215.8267,225.08301,131.61386,222.09305,162.70454,140.84137,176.59252,223.67005,238.22965,230.2677
202208012220,172.54602,195.99107,189.79192,215.63734,149.86042,107.16473,215.64845,224.7417,131.61388,222.16517,162.39653,140.75178,176.24929,223.77565,237.93002,230.40492
202208012230,172.2012,195.81612,189.57122,215.42608,149.71237,107.16551,215.46929,224.39814,131.60865,222.23542,162.0851,140.65727,175.90247,223.87973,237.62797,230.53802
202208012240,171.85377,195.63842,189.34743,215.2141,149.5585,107.16253,215.28931,224.05249,131.59821,222.30388,161.7704,140.55791,175.5522,223.98235,237.32367,230.66705
202208012250,171.50385,195.45801,189.12065,215.00148,149.39893,107.15579,215.10858,223.7049,131.58257,222.37064,161.45253,140.45377,175.19861,224.08357,237.0173,230.79207
202208012300,171.15156,195.27499,188.891,214.78832,149.23378,107.14532,214.9272,223.3555,131.56177,222.43577,161.13163,140.34492,174.84183,224.18345,236.70902,230.91311
202208012310,170.79701,195.08941,188.65855,214.57468,149.06315,107.13113,214.74524,223.00444,131.53584,222.49934,160.80783,140.23142,174.482,224.28205,236.399,231.03024
202208012320,170.44031,194.90134,188.42341,214.36065,148.88717,107.11326,214.56279,222.65186,131.50483,222.56142,160.48124,140.11335,174.11923,224.37941,236.0874,231.14352
202208012330,170.08159,194.71086,188.18569,214.1463,148.70596,107.09171,214.37991,222.29788,131.46878,222.62207,160.15199,139.99079,173.75366,224.47557,235.77438,231.25298
202208012340,169.72093,194.51803,187.94546,213.93172,148.51962,107.06653,214.19669,221.94265,131.42773,222.68136,159.8202,139.8638,173.38541,224.57058,235.46007,231.35869
202208012350,169.35847,194.32292,187.70284,213.71697,148.32828,107.03772,214.0132,221.58628,131.38173,222.73934,159.48599,139.73246,173.01459,224.66448,235.14464,231.4607
202208020000,168.9943,194.12561,187.45791,213.50212,148.13206,107.00534,213.8295,221.22889,131.33083,222.79608,159.14946,139.59686,172.64134,224.7573,234.82822,231.55906
202208020010,168.62852,193.92616,187.21076,213.28725,147.93105,106.9694,213.64567,220.87062,131.27509,222.85162,158.81074,139.45706,172.26576,224.84907,234.51094,231.65383
202208020020,168.26372,193.72722,186.96405,213.08029,147.72971,106.93265,213.46965,220.5177,131.2206,222.90538,158.47409,139.31934,171.89285,224.93919,234.19837,231.74115
202208020030,167.9001,193.52896,186.71796,212.88166,147.52849,106.89445,213.30184,220.17052,131.16802,222.95744,158.13985,139.18438,171.52295,225.02773,233.89091,231.81908
202208020040,167.53776,193.3314,186.47252,212.69125,147.32794,106.8548,213.14215,219.82904,131.11815,223.00792,157.80808,139.05302,171.15605,225.11476,233.5885,231.88759
202208020050,167.17675,193.13445,186.22767,212.50868,147.12846,106.81385,212.99024,219.49303,131.07159,223.05692,157.47868,138.92594,170.79196,225.20037,233.29096,231.94709
202208020100,166.81715,192.93802,185.98334,212.33361,146.93043,106.77178,212.84577,219.16225,131.02882,223.10456,157.15158,138.80375,170.43048,225.28458,232.99813,231.99798
202208020110,166.45913,192.74203,185.73947,212.16573,146.73456,106.72881,212.70847,218.83655,130.99071,223.15088,156.8268,138.68741,170.07143,225.36734,232.70992,232.04066
202208020120,166.10288,192.54646,185.49603,212.00484,146.54147,106.68516,212.57814,218.51579,130.95798,223.19595,156.50448,138.57778,169.71467,225.44849,232.42625,232.07541
202208020130,165.74859,192.35127,185.25302,211.85074,146.35157,106.64102,212.45462,218.19989,130.93099,223.23979,156.18484,138.47526,169.36009,225.52785,232.14712,232.1025
202208020140,165.39649,192.15646,185.01045,211.70334,146.16509,106.59652,212.33779,217.8888,130.90988,223.28238,155.86817,138.38002,169.00762,225.60515,231.87254,232.12212
202208020150,165.0468,191.96204,184.76832,211.56252,145.98218,106.55177,212.22757,217.58247,130.89466,223.3237,155.55484,138.29207,168.6572,225.68015,231.60251,232.13443
202208020200,164.69974,191.76802,184.52668,211.42823,145.80292,106.50689,212.12389,217.28088,130.88522,223.36367,155.24518,138.21134,168.30879,225.75257,231.33707,232.13957
202208020210,164.35553,191.57441,184.28554,211.3004,145.62734,106.46197,212.02668,216.98399,130.88144,223.40219,154.93957,138.1377,167.9624,225.82218,231.07623,232.13768
202208020220,164.01439,191.38124,184.04494,211.17897,145.45546,106.41709,211.9359,216.69177,130.88315,223.43912,154.63835,138.071,167.61802,225.88874,230.81999,232.12889
202208020230,163.67652,191.18853,183.80491,211.0639,145.28725,106.37235,211.85148,216.40418,130.8902,223.47429,154.34185,138.01108,167.27568,225.95204,230.56835,232.11334
202208020240,163.34208,190.99629,183.56548,210.95509,145.12272,106.32784,211.77333,216.12114,130.90242,223.50754,154.05035,137.95781,166.93542,226.01189,230.32128,232.09119
202208020250,163.01124,190.80454,183.32665,210.85246,144.96183,106.28363,211.70136,215.84259,130.91966,223.5387,153.76411,137.91108,166.59731,226.06816,230.07873,232.06259
202208020300,162.68413,190.61327,183.08847,210.75591,144.80457,106.23983,211.63546,215.56843,130.94181,223.56761,153.48334,137.87078,166.2614,226.12073,229.84066,232.02768
202208020310,162.36086,190.42251,182.85095,210.66532,144.65091,106.19653,211.5755,215.29858,130.96872,223.59411,153.20825,137.83682,165.92779,226.16951,229.60699,231.98664
202208020320,162.04151,190.23227,182.61409,210.58056,144.50083,106.15382,211.52134,215.03291,131.00027,223.61808,152.93896,137.80913,165.59658,226.21446,229.37765,231.93962
202208020330,161.72613,190.04254,182.37793,210.50148,144.35431,106.1118,211.47282,214.77132,131.03634,223.6394,152.67558,137.78763,165.26788,226.25553,229.15256,231.88675
202208020340,161.41476,189.85334,182.14247,210.42793,144.21132,106.07057,211.42977,214.51369,131.07676,223.65794,152.41819,137.77223,164.9418,226.2927,228.93165,231.82817
202208020350,161.10741,189.66468,181.90774,210.35974,144.07181,106.03021,211.39204,214.2599,131.12138,223.6736,152.16682,137.7628,164.61846,226.32596,228.71485,231.764
202208020400,160.80407,189.47658,181.67376,210.29676,143.93574,105.99083,211.35944,214.00985,131.16997,223.6863,151.92146,137.75921,164.29798,226.35529,228.50207,231.69436
202208020410,160.50472,189.28905,181.44056,210.23883,143.80303,105.95249,211.33181,213.76341,131.2223,223.69597,151.68209,137.76129,163.98049,226.3807,228.29326,231.61934
202208020420,160.20932,189.10212,181.20815,210.18579,143.67363,105.91527,211.30898,213.52048,131.27807,223.70254,151.44863,137.76882,163.66609,226.40221,228.08835,231.53902
202208020430,159.91782,188.91582,180.97658,210.1375,143.54742,105.87922,211.2908,213.28094,131.33695,223.70597,151.22101,137.78156,163.35491,226.41984,227.88728,231.45347
202208020440,159.63016,188.73018,180.74587,210.09382,143.42431,105.84441,211.27712,213.0447,131.39855,223.70622,150.99912,137.79923,163.04703,226.4336,227.69,231.36277
202208020450,159.34629,188.54523,180.51607,210.05462,143.30417,105.81084,211.2678,212.81165,131.46247,223.70327,150.78282,137.82153,162.74254,226.44353,227.49645,231.26695
202208020500,159.06613,188.36101,180.28722,210.01979,143.18687,105.77856,211.26272,212.58169,131.52825,223.69709,150.57198,137.84816,162.44154,226.44964,227.30657,231.16608
202208020510,158.78963,188.17755,180.05935,209.98922,143.07229,105.74755,211.26176,212.35471,131.5954,223.68767,150.36644,137.87878,162.14408,226.45196,227.12031,231.0602
202208020520,158.51672,187.99491,179.83251,209.96282,142.96029,105.71782,211.26481,212.13062,131.66344,223.67498,150.16607,137.91311,161.85022,226.45051,226.93761,230.94935
202208020530,158.24733,187.81311,179.60675,209.94051,142.85074,105.68933,211.27178,211.90929,131.73185,223.65903,149.97068,137.95084,161.56001,226.44531,226.75839,230.83357
202208020540,157.9814,187.63221,179.3821,209.92221,142.7435,105.66206,211.28257,211.69062,131.80013,223.6398,149.78014,137.99172,161.27349,226.43637,226.58259,230.7129
202208020550,157.71887,187.45223,179.15862,209.90784,142.63846,105.63596,211.29709,211.47449,131.8678,223.61729,149.59426,138.03553,160.99066,226.42372,226.41012,230.5874
202208020600,157.45969,187.27323,178.93634,209.89733,142.53552,105.61099,211.31525,211.26077,131.93438,223.5915,149.41291,138.08207,160.71154,226.40735,226.24089,230.4571
202208020610,157.20378,187.09522,178.71529,209.8906,142.43461,105.58709,211.33696,211.04933,131.99944,223.56242,149.23591,138.13121,160.43612,226.38729,226.07479,230.32207
202208020620,156.9511,186.91825,178.49552,209.88759,142.33564,105.5642,211.36212,210.84002,132.06256,223.53006,149.06311,138.18285,160.16439,226.36355,225.91172,230.18235
202208020630,156.70158,186.74234,178.27705,209.8882,142.23859,105.54226,211.39063,210.6327,132.12338,223.49442,148.89435,138.23695,159.89631,226.33614,225.75156,230.038
202208020640,156.45516,186.56751,178.05989,209.89234,142.14342,105.52122,211.42237,210.4272,132.18159,223.45551,148.72946,138.29346,159.63184,226.30506,225.59419,229.88908
202208020650,156.21177,186.39378,177.84408,209.89992,142.05011,105.50102,211.45724,210.22337,132.23689,223.41333,148.5683,138.35241,159.37094,226.27032,225.43949,229.73566
202208020700,155.97136,186.22116,177.62963,209.91081,141.95869,105.4816,211.49509,210.02103,132.28908,223.36789,148.41069,138.41381,159.11353,226.23193,225.2873,229.5778
202208020710,155.73384,186.04966,177.41654,209.92491,141.86917,105.46291,211.53579,209.82002,132.33795,223.31919,148.25647,138.47768,158.85955,226.18989,225.13752,229.41558
202208020720,155.49916,185.87929,177.20481,209.94208,141.78157,105.44491,211.57919,209.62016,132.38337,223.26724,148.10548,138.54404,158.60891,226.14419,224.99,229.24904
202208020730,155.26723,185.71004,176.99444,209.96218,141.69591,105.42755,211.62514,209.42128,132.42524,223.21203,147.95754,138.61289,158.36152,226.09484,224.84461,229.07827
202208020740,155.03798,185.54192,176.78544,209.98507,141.61223,105.41079,211.67348,209.22321,132.46349,223.15357,147.81249,138.68419,158.11729,226.04182,224.70123,228.90332
202208020750,154.81133,185.3749,176.57777,210.0106,141.53053,105.39461,211.72405,209.0258,132.49809,223.09184,147.67015,138.75788,157.87611,225.98512,224.55974,228.72425
202208020800,154.5872,185.20898,176.37145,210.03862,141.45081,105.37896,211.77669,208.82887,132.52903,223.02682,147.53037,138.83382,157.63789,225.92471,224.42002,228.54111
202208020810,154.36551,185.04415,176.16643,210.06898,141.37305,105.36382,211.83123,208.63228,132.55633,222.95852,147.39296,138.91187,157.4025,225.86057,224.28198,228.35396
202208020820,154.14618,184.88039,175.96272,210.10153,141.29721,105.34917,211.88752,208.43591,132.58003,222.88692,147.25778,138.99179,157.16986,225.79269,224.14552,228.16285
202208020830,153.92914,184.71769,175.76028,210.13615,141.22323,105.33498,211.94542,208.23961,132.60017,222.812,147.12465,139.07333,156.93984,225.72103,224.01055,227.9678
202208020840,153.71429,184.55603,175.5591,210.17269,141.15099,105.32123,212.00479,208.04329,132.61682,222.73371,146.99342,139.15618,156.71234,225.64555,223.87701,227.76884
202208020850,153.50158,184.3954,175.35917,210.21105,141.08039,105.30788,212.0655,207.84685,132.63004,222.65203,146.86396,139.24,156.48726,225.56619,223.74483,227.566
202208020900,153.29094,184.23578,175.16046,210.25111,141.01126,105.2949,212.12746,207.65019,132.63989,222.56691,146.73611,139.32438,156.2645,225.4829,223.61397,227.3593
202208020910,153.08229,184.07717,174.96295,210.29279,140.94344,105.28227,212.19056,207.45327,132.64646,222.4783,146.60974,139.40895,156.04397,225.39563,223.48438,227.14873
202208020920,152.87559,183.91955,174.76664,210.33603,140.87673,105.26993,212.25474,207.25603,132.64982,222.38615,146.48474,139.49325,155.82557,225.3043,223.35605,226.93429
202208020930,152.67077,183.76291,174.57152,210.38075,140.81091,105.25786,212.31993,207.05843,132.65002,222.2904,146.361,139.57687,155.60923,225.20886,223.22895,226.71598
202208020940,152.4678,183.60725,174.37757,210.42694,140.74576,105.24599,212.3861,206.86044,132.64715,222.19099,146.2384,139.65936,155.39487,225.10922,223.10309,226.49376
202208020950,152.26662,183.45257,174.18479,210.47457,140.68105,105.23426,212.45322,206.66208,132.64126,222.08785,146.11686,139.74029,155.18243,225.00531,222.97847,226.26763
202208021000,152.06721,183.29887,173.99319,210.52364,140.61654,105.22262,212.5213,206.46333,132.63242,221.98088,145.99629,139.81926,154.97184,224.89702,222.8551,226.03753
202208021010,151.86955,183.14615,173.80278,210.57417,140.552,105.21098,212.59035,206.26423,132.62068,221.87002,145.87663,139.89586,154.76307,224.78427,222.73301,225.80343
202208021020,151.6736,182.99443,173.61355,210.6262,140.48721,105.19926,212.6604,206.0648,132.60609,221.75517,145.75782,139.96973,154.55607,224.66696,222.61222,225.5653
202208021030,151.47937,182.84372,173.42553,210.67978,140.42196,105.18739,212.73148,205.86509,132.5887,221.63622,145.63981,140.04053,154.35081,224.54497,222.49279,225.32306
202208021040,151.28684,182.69403,173.23874,210.73498,140.35605,105.17526,212.80367,205.66514,132.56857,221.51309,145.52255,140.10797,154.14726,224.4182,222.37474,225.07668
202208021050,151.09602,182.54539,173.0532,210.79186,140.2893,105.16278,212.87703,205.46501,132.54573,221.38564,145.40602,140.1718,153.94543,224.28653,222.25814,224.82608
202208021100,150.90691,182.39781,172.86893,210.85054,140.22156,105.14985,212.95165,205.26478,132.52024,221.25379,145.2902,140.2318,153.74529,224.14983,222.14304,224.57121
202208021110,150.71953,182.25133,172.68598,210.91111,140.15271,105.13638,213.0276,205.06451,132.49213,221.11739,145.17507,140.28781,153.54686,224.00799,222.0295,224.31201
202208021120,150.53389,182.10598,172.50438,210.97368,140.08263,105.12226,213.10499,204.86429,132.46145,220.97634,145.06064,140.33969,153.35015,223.86087,221.91759,224.0484
202208021130,150.35004,181.96178,172.32418,211.03838,140.01124,105.10739,213.18393,204.6642,132.42824,220.8305,144.9469,140.38738,153.15519,223.70834,221.80738,223.78034
202208021140,150.16798,181.81878,172.14542,211.10535,139.9385,105.09167,213.26452,204.46432,132.39255,220.67975,144.83388,140.43082,152.962,223.55027,221.69894,223.50775
202208021150,149.98777,181.67702,171.96815,211.17471,139.86437,105.07502,213.34687,204.26476,132.35444,220.52395,144.7216,140.47001,152.77063,223.38653,221.59234,223.23057
202208021200,149.80944,181.53653,171.79243,211.24661,139.78884,105.05735,213.43111,204.0656,132.31394,220.36298,144.61007,140.50499,152.58112,223.21698,221.48766,222.94875
202208021210,149.63304,181.39737,171.61831,211.32121,139.71193,105.03858,213.51734,203.86694,132.27112,220.1967,144.49935,140.53581,152.39353,223.0415,221.38498,222.66223
202208021220,149.45862,181.25958,171.44587,211.39864,139.63368,105.01862,213.60569,203.66888,132.22603,220.02498,144.38947,140.56256,152.20792,222.85994,221.28439,222.37097
202208021230,149.28622,181.1232,171.27516,211.47908,139.55414,104.99743,213.69628,203.47152,132.17873,219.8477,144.28048,140.58534,152.02436,222.6722,221.18594,222.07492
202208021240,149.11591,180.9883,171.10626,211.56267,139.4734,104.97493,213.78921,203.27495,132.12928,219.66472,144.17244,140.60429,151.84294,222.47813,221.08974,221.77405
202208021250,148.94775,180.85492,170.93925,211.64956,139.39152,104.95108,213.88461,203.07928,132.07775,219.47591,144.06542,140.61954,151.66374,222.27761,220.99585,221.46831
202208021300,148.78179,180.72312,170.77419,211.73994,139.30863,104.92585,213.98258,202.8846,132.02421,219.28114,143.95948,140.63124,151.48686,222.07052,220.90435,221.15771
202208021310,148.61811,180.59296,170.61116,211.83394,139.22483,104.89919,214.08324,202.69101,131.96874,219.08028,143.85469,140.63957,151.31241,221.85674,220.81532,220.8422
202208021320,148.45677,180.46449,170.45026,211.93172,139.14024,104.87108,214.18669,202.49861,131.9114,218.87322,143.75115,140.64469,151.14049,221.63616,220.72883,220.5218
202208021330,148.29784,180.33778,170.29157,212.03345,139.055,104.84152,214.29303,202.30751,131.85227,218.65985,143.64894,140.64677,150.97123,221.40868,220.64495,220.1965
202208021340,148.1414,180.21288,170.13517,212.13929,138.96924,104.81048,214.40236,202.11778,131.79145,218.44005,143.54816,140.64598,150.80476,221.1742,220.56375,219.86631
202208021350,147.98753,180.08986,169.98115,212.24937,138.8831,104.77798,214.51476,201.92954,131.72901,218.21372,143.4489,140.64251,150.64121,220.93263,220.4853,219.53125
202208021400,147.8363,179.96878,169.82963,212.36385,138.79673,104.74403,214.63033,201.74287,131.66505,217.98078,143.35129,140.63652,150.48074,220.6839,220.40966,219.19136
202208021410,147.6878,179.8497,169.68067,212.48288,138.71027,104.70863,214.74915,201.55786,131.59965,217.74114,143.25542,140.6282,150.32349,220.42794,220.33688,218.84667
202208021420,147.54211,179.7327,169.5344,212.60659,138.62387,104.67181,214.87129,201.37461,131.53291,217.49473,143.16144,140.61771,150.16962,220.16469,220.26702,218.49722
202208021430,147.39933,179.61783,169.39091,212.73513,138.53769,104.63359,214.99683,201.1932,131.46492,217.24147,143.06946,140.60523,150.01932,219.8941,220.20012,218.14308
202208021440,147.25954,179.50517,169.2503,212.86863,138.45187,104.59402,215.12582,201.01372,131.39578,216.9813,142.97963,140.59092,149.87276,219.61613,220.13622,217.78431
202208021450,147.12285,179.39477,169.11268,213.0072,138.36656,104.55312,215.25833,200.83626,131.32559,216.71419,142.89209,140.57495,149.73012,219.33074,220.07537,217.42099
202208021500,146.98935,179.28672,168.97817,213.15098,138.28192,104.51094,215.3944,200.6609,131.25445,216.44008,142.807,140.55749,149.5916,219.03794,220.01758,217.0532
202208021510,146.85914,179.18107,168.84686,213.30006,138.19809,104.46754,215.53409,200.48771,131.18247,216.15895,142.72452,140.5387,149.45741,218.73769,219.9629,216.68103
202208021520,146.73234,179.0779,168.71886,213.45457,138.11522,104.42295,215.67744,200.31679,131.10974,215.87078,142.64481,140.51873,149.32776,218.43001,219.91133,216.30458
202208021530,146.60907,178.97727,168.59431,213.61458,138.03346,104.37724,215.82447,200.1482,131.03638,215.57555,142.56806,140.49774,149.20286,218.11492,219.86289,215.92396
202208021540,146.48943,178.87925,168.4733,213.7802,137.95297,104.33045,215.97522,199.98203,130.96248,215.27327,142.49445,140.47589,149.08294,217.79242,219.81758,215.53929
202208021550,146.37355,178.78392,168.35595,213.9515,137.87388,104.28266,216.1297,199.81834,130.88815,214.96394,142.42418,140.45333,148.96823,217.46257,219.77541,215.15069
202208021600,146.26156,178.69133,168.24238,214.12856,137.79635,104.23393,216.28793,199.65721,130.81351,214.64759,142.35746,140.4302,148.85898,217.12541,219.73636,214.75828
202208021610,146.1536,178.60156,168.13271,214.31142,137.72052,104.18431,216.44992,199.4987,130.73865,214.32424,142.29449,140.40667,148.75541,216.78099,219.70043,214.3622
202208021620,146.0498,178.51468,168.02705,214.50015,137.64654,104.13387,216.61568,199.34288,130.66368,213.99393,142.23551,140.38287,148.65778,216.42937,219.66759,213.96259
202208021630,145.95031,178.43076,167.92552,214.69479,137.57457,104.08269,216.78519,199.18982,130.58871,213.65672,142.18075,140.35895,148.56633,216.07064,219.63782,213.55959
202208021640,145.85529,178.34986,167.82823,214.89536,137.50475,104.03083,216.95846,199.03958,130.51385,213.31265,142.13045,140.33505,148.48133,215.70487,219.61109,213.15336
202208021650,145.76489,178.27204,167.73531,215.10188,137.43723,103.97835,217.13546,198.89222,130.43919,212.9618,142.08485,140.31133,148.40302,215.33217,219.58736,212.74405
202208021700,145.67928,178.19739,167.64687,215.31437,137.37217,103.92534,217.31617,198.74779,130.36486,212.60423,142.04422,140.28791,148.33165,214.95263,219.5666,212.33181
202208021710,145.59863,178.12595,167.56303,215.53282,137.30972,103.87185,217.50058,198.60636,130.29093,212.24004,142.00883,140.26494,148.26748,214.56637,219.54874,211.91681
202208021720,145.52312,178.0578,167.48389,215.75722,137.25002,103.81796,217.68865,198.46797,130.21754,211.86931,141.97895,140.24255,148.21076,214.17351,219.53375,211.49921
202208021730,145.45293,177.993,167.40958,215.98755,137.19325,103.76374,217.88035,198.33268,130.14476,211.49215,141.95486,140.22088,148.16174,213.77417,219.52157,211.07917
202208021740,145.38825,177.93161,167.34019,216.22377,137.13954,103.70925,218.07563,198.20053,130.0727,211.10865,141.93684,140.20007,148.12066,213.36848,219.51212,210.65686
202208021750,145.32927,177.87369,167.27584,216.46585,137.08906,103.65456,218.27446,198.07158,130.00146,210.71893,141.9252,140.18024,148.08777,212.9566,219.50537,210.23245
202208021800,145.27619,177.81931,167.21663,216.71372,137.04197,103.59975,218.4768,197.94586,129.93114,210.32311,141.92023,140.16151,148.06328,212.53865,219.50122,209.80612
202208021810,145.22923,177.76852,167.16267,216.96734,136.99843,103.54488,218.68258,197.82343,129.86183,209.92132,141.92222,140.14403,148.04743,212.1148,219.49963,209.37802
202208021820,145.18858,177.72139,167.11405,217.22662,136.95858,103.49001,218.89176,197.70431,129.79363,209.51369,141.93149,140.1279,148.04042,211.68521,219.5005,208.94834
202208021830,145.15446,177.67796,167.07087,217.49149,136.9226,103.43521,219.10428,197.58856,129.72662,209.10035,141.94832,140.11326,148.04246,211.25003,219.50378,208.51724
202208021840,145.12709,177.6383,167.03323,217.76186,136.89063,103.38054,219.32008,197.4762,129.66089,208.68144,141.97302,140.10021,148.05374,210.80943,219.50939,208.08488
202208021850,145.10668,177.60245,167.00121,218.03764,136.86284,103.32607,219.5391,197.36727,129.59653,208.25711,142.00588,140.08887,148.07443,210.36358,219.51724,207.65146
202208021900,145.09346,177.57048,166.97489,218.31873,136.83938,103.27185,219.76129,197.2618,129.53364,207.82751,142.04719,140.07936,148.10469,209.91266,219.52727,207.21712
202208021910,145.08764,177.54244,166.95437,218.60501,136.8204,103.21795,219.98658,197.15983,129.47228,207.39279,142.09725,140.07178,148.14468,209.45685,219.5394,206.78204
202208021920,145.08946,177.51837,166.93971,218.89639,136.80606,103.16442,220.21489,197.06138,129.41255,206.95311,142.15632,140.06624,148.19453,208.99631,219.55355,206.34638
202208021930,145.09913,177.49833,166.931,219.19274,136.7965,103.11132,220.44618,196.96648,129.35452,206.50862,142.22468,140.06284,148.25435,208.53124,219.56964,205.9103
202208021940,145.11688,177.48236,166.92829,219.49394,136.79186,103.05871,220.68036,196.87515,129.29827,206.05949,142.30257,140.06168,148.32423,208.06182,219.5876,205.47398
202208021950,145.14291,177.47051,166.93165,219.79987,136.7923,103.00663,220.91738,196.78743,129.24388,205.60588,142.39024,140.06286,148.40426,207.58823,219.60736,205.03757
202208022000,145.17746,177.46283,166.94116,220.11041,136.79794,102.95513,221.15716,196.70332,129.19143,205.14796,142.4879,140.06646,148.49451,207.11066,219.62883,204.60122
202208022010,145.22073,177.45937,166.95685,220.42541,136.80891,102.90428,221.39965,196.62285,129.14098,204.68589,142.59577,140.07258,148.59501,206.62929,219.65195,204.16509
202208022020,145.27293,177.46016,166.97878,220.74476,136.82534,102.85412,221.64477,196.54603,129.09261,204.21984,142.71403,140.08131,148.7058,206.14432,219.67665,203.72933
202208022030,145.33426,177.46525,167.00701,221.06832,136.84735,102.80469,221.89246,196.47289,129.04638,203.74999,142.84284,140.09273,148.82689,205.65593,219.70286,203.2941
202208022040,145.40493,177.47469,167.04158,221.39596,136.87504,102.75604,222.14265,196.40343,129.00237,203.27649,142.98236,140.10692,148.95827,205.1643,219.73052,202.85954
202208022050,145.48511,177.48851,167.08252,221.72755,136.90852,102.70821,222.39527,196.33768,128.96064,202.79952,143.1327,140.12396,149.09993,204.66963,219.75955,202.42579
202208022100,145.575,177.50676,167.12987,222.06296,136.94788,102.66126,222.65028,196.27563,128.92125,202.31925,143.29394,140.14392,149.25182,204.1721,219.7899,201.99299
202208022110,145.67477,177.52947,167.18366,222.40207,136.9932,102.61521,222.90759,196.2173,128.88427,201.83584,143.46618,140.16687,149.4139,203.6719,219.82151,201.56128
202208022120,145.78458,177.55669,167.24393,222.74474,137.04457,102.57012,223.16715,196.1627,128.84975,201.34947,143.64943,140.19289,149.58611,203.1692,219.85432,201.1308
202208022130,145.90459,177.58844,167.31069,223.09085,137.10204,102.52601,223.4289,196.11183,128.81775,200.86031,143.84373,140.22205,149.76835,202.6642,219.88827,200.70167
202208022140,146.03493,177.62477,167.38396,223.44027,137.16567,102.48293,223.69278,196.0647,128.78833,200.36852,144.04907,140.25439,149.96055,202.15707,219.92333,200.27402
202208022150,146.17576,177.66571,167.46377,223.7929,137.23551,102.44091,223.95873,196.02131,128.76154,199.87426,144.2654,140.29,150.1626,201.64799,219.95943,199.84798
202208022200,146.32718,177.7113,167.55013,224.1486,137.31159,102.4,224.2267,195.98167,128.73743,199.37771,144.49266,140.32891,150.3744,201.13714,219.99654,199.42366
202208022210,146.48932,177.76156,167.64304,224.50727,137.39393,102.36021,224.49662,195.94577,128.71606,198.87903,144.73077,140.3712,150.59582,200.62469,220.03461,199.00119
202208022220,146.66226,177.81653,167.74252,224.8688,137.48254,102.32159,224.76844,195.91362,128.69747,198.37838,144.9796,140.41691,150.82675,200.11082,220.0736,198.58067
202208022230,146.8461,177.87624,167.84857,225.23307,137.57744,102.28416,225.04212,195.88522,128.6817,197.87591,145.23903,140.46609,151.06703,199.59571,220.11347,198.16222
202208022240,147.04091,177.94072,167.96119,225.59999,137.67859,102.24796,225.31758,195.86056,128.66881,197.3718,145.50889,140.51878,151.31654,199.0795,220.15418,197.74594
202208022250,147.24676,178.01,168.08037,225.96946,137.78599,102.21302,225.59479,195.83964,128.65883,196.86619,145.78899,140.57505,151.57514,198.56238,220.19572,197.33194
202208022300,147.46369,178.08409,168.20612,226.34137,137.8996,102.17936,225.8737,195.82245,128.6518,196.35924,146.07915,140.63491,151.84267,198.04451,220.23803,196.9203
202208022310,147.69174,178.16304,168.33843,226.71564,138.01938,102.147,226.15424,195.80899,128.64777,195.8511,146.37912,140.69842,152.11898,197.52604,220.2811,196.51113
202208022320,147.93094,178.24685,168.47728,227.09217,138.14528,102.11598,226.43638,195.79926,128.64677,195.34193,146.68868,140.76562,152.40392,197.00714,220.3249,196.10451
202208022330,148.1813,178.33555,168.62267,227.47088,138.27723,102.08631,226.72007,195.79324,128.64884,194.83187,147.00757,140.83653,152.69733,196.48795,220.36941,195.70053
202208022340,148.44282,178.42915,168.77458,227.85169,138.41516,102.05802,227.00525,195.79092,128.65401,194.32107,147.33553,140.91118,152.99907,195.96863,220.4146,195.29928
