Datetime,WtMean
202209251140,43.58465555721173
202209251150,43.5403457776117
202209251200,43.49608506235414
202209251210,43.4518833824968
202209251220,43.40773040527495
202209251230,43.363636105760165
202209251240,43.31959015931951
202209251250,43.275612189389065
202209251300,43.23168255522376
202209251310,43.18782037779943
202209251320,43.14401583214194
202209251330,43.1002687485829
202209251340,43.05657895436247
202209251350,43.0129657460269
202209251400,42.969399834980884
202209251410,42.92591034100112
202209251420,42.88247763210598
202209251430,42.83911117678415
202209251440,42.79582064000785
202209251450,42.752586384437414
202209251500,42.70942789222587
202209251510,42.66633517140686
202209251520,42.623308072390955
202209251530,42.580356412490616
202209251540,42.537480042813435
202209251550,42.49466915455096
202209251600,42.451933406941905
202209251610,42.409272487448796
202209251620,42.366686742692146
202209251630,42.32416603900434
202209251640,42.281730020642826
202209251650,42.23936872697646
202209251700,42.19708235054825
202209251710,42.15488056716917
202209251720,42.112743579719314
202209251730,42.07069139793612
202209251740,42.02872369983545
202209251750,41.986830699682386
202209251800,41.94502257786252
202209251810,41.9032891970962
202209251820,41.8616307648988
202209251830,41.82006693346591
202209251840,41.778578269977906
202209251850,41.73717445027128
202209251900,41.695846021719596
202209251910,41.65461265623153
202209251920,41.61345474065632
202209251930,41.57238229071727
202209251940,41.53139552030745
202209251950,41.490484627888705
202209252000,41.44966944824272
202209252010,41.40893072759574
202209252020,41.36827813613393
202209252030,41.32772204253367
202209252040,41.28724266131794
202209252050,41.246840531861906
202209252100,41.206535331637326
202209252110,41.16631760219501
202209252120,41.126177563669785
202209252130,41.086125393642995
202209252140,41.046161481894515
202209252150,41.0062860069587
202209252200,40.96649918152347
202209252210,40.926791542996845
202209252220,40.88717312733295
202209252230,40.847644457307084
202209252240,40.80819558706912
202209252250,40.76883702734943
202209252300,40.72955899859396
202209252310,40.69037201496815
202209252320,40.65127594759054
202209252330,40.61226150096234
202209252340,40.573329056263525
202209252350,40.53447895876285
202209260000,40.495721074871206
202209260010,40.457056083022245
202209260020,40.41846471874536
202209260030,40.37995717561498
202209260040,40.341543482375535
202209260050,40.30321450941968
202209260100,40.26496032044678
202209260110,40.2268014162862
202209260120,40.18871802119327
202209260130,40.15073066029283
202209260140,40.11281971170965
202209260150,40.07499552849881
202209260200,40.03724867110714
202209260210,39.999599297493035
202209260220,39.96202778548437
202209260230,39.924544506172914
202209260240,39.88714997252273
202209260250,39.84983455757741
202209260300,39.81261842378177
202209260310,39.7754819433026
202209260320,39.73842581427039
202209260330,39.70146986188555
202209260340,39.66459479099688
202209260350,39.627810784447824
202209260400,39.5911180020422
202209260410,39.55451715568318
202209260420,39.517998427222125
202209260430,39.481571822473676
202209260440,39.445238028004
202209260450,39.40899721687545
202209260500,39.37283976350585
202209260510,39.336785656555435
202209260520,39.30080560685473
202209260530,39.264929593523675
202209260540,39.229137998214924
202209260550,39.19344115628349
202209260600,39.15782942365708
202209260610,39.12231262944995
202209260620,39.08688147474052
202209260630,39.05154595405858
202209260640,39.016306410307855
202209260650,38.98114322069932
202209260700,38.94607620185814
202209260710,38.91110585712217
202209260720,38.87622238603174
202209260730,38.84142594787122
202209260740,38.80671673148785
202209260750,38.772095070376906
202209260800,38.73756097031229
202209260810,38.703124598916
202209260820,38.66876615292211
202209260830,38.6344959530839
202209260840,38.60031401635409
202209260850,38.566220501500005
202209260900,38.53221560599532
202209260910,38.49828932428727
202209260920,38.464452001776905
202209260930,38.43070364854499
202209260940,38.39703444639578
202209260950,38.36345439997037
202209261000,38.32995386683639
202209261010,38.29653285462352
202209261020,38.263191560498015
202209261030,38.22993998309009
202209261040,38.19676830457358
202209261050,38.16367656073657
202209261100,38.13066493576988
202209261110,38.09773379378176
202209261120,38.06488280397897
202209261130,38.032112340664156
202209261140,37.99941278271535
202209261150,37.96679379427175
202209261200,37.93425575232619
202209261210,37.90179885733985
202209261220,37.8694033309056
202209261230,37.837098995886734
202209261240,37.804856266819264
202209261250,37.772695322437635
202209261300,37.74060638070444
202209261310,37.70858947818396
202209261320,37.676654810696384
202209261330,37.644782788553194
202209261340,37.61298341944197
202209261350,37.58126692696167
202209261400,37.549603881079264
202209261410,37.51802412015039
202209261420,37.48650804993517
202209261430,37.455066045058246
202209261440,37.42368831829192
202209261450,37.3923850901907
202209261500,37.361146901109876
202209261510,37.3299836245592
202209261520,37.29887599993172
202209261530,37.267844221775675
202209261540,37.23687866640413
202209261550,37.20597955882865
202209261600,37.17514743599683
202209261610,37.14437269809957
202209261620,37.113675518119756
202209261630,37.083036464034265
202209261640,37.052456085642284
202209261650,37.021954211734325
202209261700,36.99150210210464
202209261710,36.96112925286692
202209261720,36.930806894739014
202209261730,36.900554867146646
202209261740,36.87036389158155
202209261750,36.84024414175895
202209261800,36.81017633876657
202209261810,36.78018082614447
202209261820,36.75023797201359
202209261830,36.72035829015654
202209261840,36.69054213830185
202209261850,36.66078985899835
202209261900,36.631101970069864
202209261910,36.60146884021019
202209261920,36.57190079160254
202209261930,36.54239816858248
202209261940,36.51295150107891
202209261950,36.48356128618937
202209262000,36.45423751312454
202209262010,36.42497070740166
202209262020,36.39577135630489
202209262030,36.36661964368758
202209262040,36.3375358889835
202209262050,36.308510416002726
202209262100,36.279543571830956
202209262110,36.25063550661584
202209262120,36.221786558780664
202209262130,36.192997034739754
202209262140,36.16426710727703
202209262150,36.135597096017804
202209262200,36.10698698095506
202209262210,36.07842728174862
202209262220,36.04993776460124
202209262230,36.021489320252826
202209262240,35.99311137485879
202209262250,35.96478443785645
202209262300,35.93651849227391
202209262310,35.908313675703425
202209262320,35.880160164205755
202209262330,35.8520580964049
202209262340,35.8240174415733
202209262350,35.79603835372716
202209270000,35.768110653400626
202209270010,35.74023482602481
202209270020,35.7124201074079
202209270030,35.68465697267325
202209270040,35.65695504599167
202209270050,35.62929483481517
202209270100,35.60169563737889
202209270110,35.57415777411063
202209270120,35.54666141386271
202209270130,35.519226012159564
202209270140,35.49184190508512
202209270150,35.46451853800554
202209270200,35.43723643311303
202209270210,35.410015044418174
202209270220,35.38283436790832
202209270230,35.35571419428779
202209270240,35.32864452315582
202209270250,35.30163480361948
202209270300,35.27466556615437
202209270310,35.247746089795925
202209270320,35.22087635492194
202209270330,35.19406599918635
202209270340,35.16729519889142
202209270350,35.14058321583183
202209270400,35.11391040786572
202209270410,35.08729586957948
202209270420,35.0607199521938
202209270430,35.03420192076588
202209270440,35.007721954369906
202209270450,34.981299327644145
202209270500,34.95491421008751
202209270510,34.92858570997554
202209270520,34.90229416623339
202209270530,34.876049027573565
202209270540,34.84984995799276
202209270550,34.82369674267639
202209270600,34.797588863836495
202209270610,34.771526125231006
202209270620,34.74550816593902
202209270630,34.719534640019596
202209270640,34.693595514660416
202209270650,34.66771009177734
202209270700,34.64185818143982
202209270710,34.61604943264419
202209270720,34.59028363481856
202209270730,34.56456026340284
202209270740,34.538869135370064
202209270750,34.51322987802282
202209270800,34.4876221298018
202209270810,34.462055523617785
202209270820,34.436529693123596
202209270830,34.41104444375689
202209270840,34.385589412442314
202209270850,34.36017439794578
202209270900,34.33479867299861
202209270910,34.30946239259611
202209270920,34.28416482705861
202209270930,34.25889595641951
202209270940,34.233665399057465
202209270950,34.20847276265023
202209271000,34.183317684651435
202209271010,34.158190117693174
202209271020,34.133109321093016
202209271030,34.10804562032718
202209271040,34.08302808096063
202209271050,34.05803686258571
202209271100,34.0330813745827
202209271110,34.008161396458796
202209271120,33.9832765470358
202209271130,33.958416776433666
202209271140,33.9335914968037
202209271150,33.90879068375146
202209271200,33.88403356183274
202209271210,33.8592902800093
202209271220,33.83459023298982
202209271230,33.80991322007777
202209271240,33.78526865633868
202209271250,33.76065649484234
202209271300,33.73606632889764
202209271310,33.7115075947372
202209271320,33.68697006844291
202209271330,33.66246334388046
202209271340,33.63798685886413
202209271350,33.61353040915569
202209271400,33.58910357719317
202209271410,33.56469581998283
202209271420,33.54031657176601
202209271430,33.51596561859214
202209271440,33.491632237458866
202209271450,33.46732621854569
202209271500,33.443037025668225
202209271510,33.41877392012
202209271520,33.39452654293466
202209271530,33.37030435596495
202209271540,33.346096992843904
202209271550,33.321913567290984
202209271600,33.29774391005709
202209271610,33.27359712701018
202209271620,33.24946305356247
202209271630,33.22534100130454
202209271640,33.201240424451655
202209271650,33.1771604862717
202209271700,33.1530811939657
202209271710,33.129021673259174
202209271720,33.10498125287432
202209271730,33.08094994284668
202209271740,33.05692673488278
202209271750,33.03291163715512
202209271800,33.008913630232215
202209271810,32.98492256194651
202209271820,32.96094776632737
202209271830,32.93696928681066
202209271840,32.913006090192674
202209271850,32.88904838843202
202209271900,32.865095518796316
202209271910,32.84114699494592
202209271920,32.817212671244675
202209271930,32.79328224287506
202209271940,32.76934557354951
202209271950,32.74542216870297
202209272000,32.721501892197786
202209272010,32.697584615819295
202209272020,32.67367003417174
202209272030,32.64976781666832
202209272040,32.62585836306699
202209272050,32.60195119619219
202209272100,32.57804651295821
202209272110,32.55414401475415
202209272120,32.53024372643342
202209272130,32.506345694027196
202209272140,32.48243996714099
202209272150,32.458546551536486
202209272200,32.434645679181884
202209272210,32.41074720776555
202209272220,32.38685151531929
202209272230,32.36295845796837
202209272240,32.339068258666124
202209272250,32.31517128964721
202209272300,32.291277577569886
202209272310,32.26738751002013
202209272320,32.243491294266946
202209272330,32.21959896086564
202209272340,32.195701227123735
202209272350,32.171817777496635
202209280000,32.14791951448921
202209280010,32.12403611245961
202209280020,32.10014871542484
202209280030,32.07625719954425
202209280040,32.05237210061512
202209280050,32.02848362484048
202209280100,32.00460231391573
202209280110,31.98071854085719
202209280120,31.956842494938492
202209280130,31.932964733852593
202209280140,31.909085612030825
202209280150,31.885215313846142
202209280200,31.86133491927677
202209280210,31.837464076504457
202209280220,31.813603320670282
202209280230,31.78973338186973
202209280240,31.765864613017403
202209280250,31.741997368802437
202209280300,31.71813201265731
202209280310,31.694269083935826
202209280320,31.670409111463613
202209280330,31.646542463512375
202209280340,31.622679491638493
202209280350,31.598810912544675
202209280400,31.574956554414797
202209280410,31.551087668316594
202209280420,31.527224408697656
202209280430,31.503366809551498
202209280440,31.47949609470996
202209280450,31.455632105056495
202209280500,31.431775186892427
202209280510,31.407906399416568
202209280520,31.384045754637505
202209280530,31.360173966288116
202209280540,31.336311016795577
202209280550,31.312447635057808
202209280600,31.288584168953292
202209280610,31.264711323973
202209280620,31.240849095813353
202209280630,31.216978026923652
202209280640,31.1931086372721
202209280650,31.16924127764585
202209280700,31.145376135080124
202209280710,31.12151372135303
202209280720,31.09764458615468
202209280730,31.073778883849382
202209280740,31.049907160113438
202209280750,31.02603958336337
202209280800,31.00217667099087
202209280810,30.978308610229345
202209280820,30.954445751325352
202209280830,30.930578625067476
202209280840,30.906717218722303
202209280850,30.88285224766489
202209280900,30.858983717678473
202209280910,30.835122138963364
202209280920,30.811267354976145
202209280930,30.78740040300726
202209280940,30.763540780584403
202209280950,30.73968917327904
202209281000,30.715825947636304
202209281010,30.691970924969606
202209281020,30.66811481915552
202209281030,30.644257621297292
202209281040,30.62040935759109
202209281050,30.596550721089358
202209281100,30.572701370527795
202209281110,30.548852008329433
202209281120,30.52500248457556
202209281130,30.501153148427814
202209281140,30.477304183428163
202209281150,30.453455599391894
202209281200,30.42961757970229
202209281210,30.405770509189328
202209281220,30.381924199343683
202209281230,30.358088849299797
202209281240,30.334244999262623
202209281250,30.310412134004615
202209281300,30.286580628479683
202209281310,30.26274084177501
202209281320,30.238912445262038
202209281330,30.215075986981372
202209281340,30.191250951655046
202209281350,30.167428053961768
202209281400,30.1436069773164
202209281410,30.11977809890473
202209281420,30.095961242723217
202209281430,30.07214644840258
202209281440,30.04833391360454
202209281450,30.024523822223948
202209281500,30.000716035037883
202209281510,29.976910747569985
202209281520,29.95310815758182
202209281530,29.929307950912154
202209281540,29.905510666424526
202209281550,29.881715978025348
202209281600,29.857934084960245
202209281610,29.834145369812305
202209281620,29.81036933096535
202209281630,29.786596515862243
202209281640,29.76282711763677
202209281650,29.73906082569821
202209281700,29.715298167100357
202209281710,29.69154866796401
202209281720,29.667803020163422
202209281730,29.644061267904064
202209281740,29.620323430224637
202209281750,29.596589703855894
202209281800,29.572870093633185
202209281810,29.549154969249923
202209281820,29.525454190210116
202209281830,29.501758277856975
202209281840,29.478067273507225
202209281850,29.454391336875602
202209281900,29.43072084739485
202209281910,29.407055813801588
202209281920,29.383406416693195
202209281930,29.359763192373073
202209281940,29.336136141568467
202209281950,29.312515452449077
202209282000,29.28891146740258
202209282010,29.265314378783344
202209282020,29.241734691123067
202209282030,29.21817223593583
202209282040,29.19461753964056
202209282050,29.17108094155635
202209282100,29.147552781526304
202209282110,29.12404322813441
202209282120,29.100552275651356
202209282130,29.07707077219575
202209282140,29.053618536405406
202209282150,29.030176253763237
202209282200,29.006744081447838
202209282210,28.983341999153666
202209282220,28.959950676331303
202209282230,28.936580285273788
202209282240,28.913231124373546
202209282250,28.88990337362259
202209282300,28.86659732562031
202209282310,28.843303680700757
202209282320,28.82004186138644
202209282330,28.796792907859636
202209282340,28.773576582047557
202209282350,28.75037341795571
202209290000,28.72719369568402
