Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209201840,293.5253,193.91594,174.23564,233.93182,277.78739,165.15891,233.1463,233.11795,231.67029,232.34594,233.1463,251.04314,206.28229,210.84071,154.3153,121.28156
202209201850,292.79292,193.73802,173.98057,233.96882,277.38273,164.88002,233.19105,233.07375,231.67666,232.30329,233.19105,250.90002,206.15141,210.7272,154.0305,120.94066
202209201900,292.06198,193.56309,173.72798,234.00759,276.97489,164.60334,233.23754,233.02878,231.68405,232.26002,233.23754,250.75389,206.02339,210.61637,153.74778,120.60167
202209201910,291.33256,193.39113,173.47787,234.04806,276.56401,164.32886,233.2857,232.98305,231.69239,232.21609,233.2857,250.60475,205.89819,210.50822,153.46713,120.26456
202209201920,290.6047,193.22211,173.23022,234.09015,276.15022,164.05659,233.33545,232.93654,231.70162,232.1715,233.33545,250.45262,205.77579,210.40269,153.18853,119.92934
202209201930,289.87848,193.05602,172.98503,234.13379,275.73365,163.78653,233.38673,232.88923,231.71171,232.12624,233.38673,250.29749,205.65615,210.29976,152.91199,119.59598
202209201940,289.15393,192.89282,172.7423,234.17891,275.31444,163.51868,233.43945,232.84112,231.72258,232.08029,233.43945,250.13941,205.53923,210.19938,152.63748,119.26448
202209201950,288.43109,192.73251,172.50203,234.22545,274.89272,163.25304,233.49355,232.79219,231.73418,232.03363,233.49355,249.97837,205.42501,210.10154,152.36502,118.93482
202209202000,287.70999,192.57504,172.26421,234.27333,274.46861,162.98962,233.54895,232.74243,231.74647,231.98626,233.54895,249.8144,205.31345,210.00618,152.09458,118.60699
202209202010,286.99065,192.4204,172.02883,234.32248,274.04223,162.72841,233.60559,232.69184,231.75938,231.93817,233.60559,249.64754,205.20452,209.91327,151.82617,118.28099
202209202020,286.27309,192.26856,171.79589,234.37286,273.61371,162.46942,233.6634,232.6404,231.77287,231.88934,233.6634,249.47779,205.09817,209.82278,151.55978,117.95678
202209202030,285.55734,192.11949,171.56539,234.42439,273.18317,162.21265,233.7223,232.58812,231.78687,231.83977,233.7223,249.3052,204.99438,209.73467,151.2954,117.63438
202209202040,284.84342,191.97316,171.33731,234.47701,272.75072,161.95809,233.78224,232.53498,231.80133,231.78945,233.78224,249.12979,204.89311,209.6489,151.03303,117.31376
202209202050,284.13133,191.82954,171.11165,234.53066,272.31648,161.70577,233.84314,232.48099,231.8162,231.73837,233.84314,248.9516,204.79432,209.56543,150.77266,116.99491
202209202100,283.4211,191.68861,170.88841,234.58529,271.88056,161.45566,233.90495,232.42613,231.83143,231.68651,233.90495,248.77065,204.69797,209.48424,150.5143,116.67782
202209202110,282.71276,191.55032,170.66758,234.64084,271.44308,161.20778,233.9676,232.37039,231.84696,231.63389,233.9676,248.587,204.60403,209.40527,150.25793,116.36249
202209202120,282.00631,191.41466,170.44914,234.69726,271.00414,160.96213,234.03104,232.31379,231.86273,231.58048,234.03104,248.40067,204.51245,209.32851,150.00355,116.04889
202209202130,281.30179,191.28158,170.2331,234.75448,270.56385,160.7187,234.0952,232.25631,231.87871,231.52628,234.0952,248.21171,204.42321,209.25389,149.75117,115.73702
202209202140,280.59922,191.15105,170.01943,234.81247,270.12233,160.47749,234.16002,232.19795,231.89484,231.47129,234.16002,248.02015,204.33626,209.1814,149.50077,115.42686
202209202150,279.89861,191.02305,169.80814,234.87116,269.67966,160.23851,234.22545,232.13871,231.91106,231.41549,234.22545,247.82606,204.25156,209.111,149.25236,115.11842
202209202200,279.19999,190.89753,169.59921,234.93051,269.23596,160.00176,234.29143,232.07859,231.92733,231.35889,234.29143,247.62946,204.16908,209.04263,149.00593,114.81166
202209202210,278.50338,190.77446,169.39264,234.99048,268.79133,159.76723,234.35791,232.01757,231.9436,231.30148,234.35791,247.4304,204.08878,208.97628,148.76147,114.50659
202209202220,277.8088,190.65381,169.18841,235.051,268.34587,159.53492,234.42484,231.95568,231.95982,231.24326,234.42484,247.22894,204.01061,208.9119,148.51899,114.2032
202209202230,277.11627,190.53554,168.98651,235.11205,267.89967,159.30483,234.49216,231.89289,231.97595,231.18421,234.49216,247.02512,203.93454,208.84946,148.27849,113.90146
202209202240,276.4258,190.41961,168.78693,235.17357,267.45283,159.07696,234.55983,231.82921,231.99194,231.12434,234.55983,246.81899,203.86053,208.78892,148.03995,113.60138
202209202250,275.73742,190.30599,168.58965,235.23552,267.00545,158.8513,234.62779,231.76464,232.00775,231.06364,234.62779,246.61061,203.78855,208.73024,147.80339,113.30294
202209202300,275.05113,190.19465,168.39467,235.29785,266.55761,158.62785,234.69601,231.69918,232.02334,231.00211,234.69601,246.40002,203.71854,208.67339,147.56878,113.00613
202209202310,274.36696,190.08554,168.20198,235.36053,266.10941,158.4066,234.76442,231.63282,232.03865,230.93974,234.76442,246.18727,203.65049,208.61832,147.33614,112.71094
202209202320,273.68491,189.97863,168.01155,235.42352,265.66093,158.18756,234.833,231.56557,232.05366,230.87653,234.833,245.97243,203.58433,208.56502,147.10546,112.41735
202209202330,273.00502,189.87388,167.82338,235.48677,265.21225,157.97071,234.9017,231.49743,232.06832,230.81248,234.9017,245.75554,203.52004,208.51343,146.87673,112.12537
202209202340,272.32728,189.77126,167.63745,235.55025,264.76346,157.75606,234.97047,231.42839,232.0826,230.74758,234.97047,245.53666,203.45759,208.46352,146.64996,111.83497
202209202350,271.65172,189.67072,167.45374,235.61392,264.31461,157.54358,235.03927,231.35846,232.09646,230.68184,235.03927,245.31585,203.39692,208.41526,146.42513,111.54616
202209210000,270.97835,189.57224,167.27224,235.67774,263.86579,157.33329,235.10806,231.28763,232.10986,230.61524,235.10806,245.09317,203.338,208.36862,146.20224,111.25891
202209210010,270.3072,189.47577,167.09293,235.74168,263.41707,157.12516,235.17681,231.21591,232.12277,230.54778,235.17681,244.86867,203.2808,208.32355,145.9813,110.97322
202209210020,269.63919,189.38128,166.9158,235.802,262.96979,156.91919,235.24179,231.14151,232.13337,230.47769,235.24179,244.64367,203.22527,208.27881,145.76229,110.68908
202209210030,268.97444,189.28873,166.74083,235.85828,262.52417,156.71538,235.30256,231.06425,232.14142,230.40477,235.30256,244.41835,203.17129,208.23317,145.54522,110.40648
202209210040,268.31297,189.19808,166.568,235.91047,262.08028,156.5137,235.35908,230.98411,232.14688,230.329,235.35908,244.19282,203.1186,208.18627,145.33007,110.1254
202209210050,267.65477,189.10926,166.39728,235.95865,261.63816,156.31415,235.41149,230.90116,232.14977,230.25044,235.41149,243.96712,203.06688,208.13803,145.11682,109.84584
202209210100,266.99984,189.02223,166.22863,236.00293,261.19784,156.11669,235.45993,230.81551,232.15013,230.1692,235.45993,243.74128,203.01572,208.08846,144.90547,109.56778
202209210110,266.34818,188.9369,166.06201,236.0434,260.75934,155.9213,235.50461,230.72733,232.14799,230.0854,235.50461,243.51534,202.96476,208.03763,144.69599,109.29118
202209210120,265.6998,188.8532,165.89737,236.0802,260.32267,155.72794,235.5457,230.6368,232.14337,229.99921,235.5457,243.28931,202.91366,207.98557,144.48835,109.01604
202209210130,265.05471,188.77105,165.73469,236.11346,259.88784,155.53658,235.58341,230.54417,232.1363,229.91087,235.58341,243.06324,202.86216,207.93235,144.28253,108.74233
202209210140,264.41289,188.69037,165.57391,236.14334,259.45482,155.34719,235.61791,230.44972,232.12684,229.8206,235.61791,242.83712,202.81005,207.878,144.0785,108.47002
202209210150,263.77435,188.61107,165.415,236.17003,259.02358,155.15973,235.6494,230.35372,232.11502,229.72869,235.6494,242.61099,202.7572,207.82256,143.87624,108.19909
202209210200,263.13906,188.53308,165.25793,236.19369,258.59408,154.97419,235.67803,230.25643,232.10089,229.63539,235.67803,242.38486,202.7035,207.76605,143.67573,107.92953
202209210210,262.50703,188.45631,165.10265,236.21451,258.16625,154.79053,235.70398,230.15813,232.0845,229.54096,235.70398,242.15872,202.64894,207.70853,143.47695,107.66131
202209210220,261.87821,188.38071,164.94914,236.23269,257.74002,154.60873,235.7274,230.05904,232.06592,229.44563,235.7274,241.93259,202.5935,207.65004,143.27988,107.39441
202209210230,261.25257,188.30621,164.79737,236.24839,257.31531,154.42876,235.74845,229.95938,232.04521,229.3496,235.74845,241.70646,202.53723,207.59062,143.08449,107.12883
202209210240,260.63008,188.23273,164.64729,236.26179,256.89205,154.25059,235.76727,229.85934,232.02241,229.25307,235.76727,241.48032,202.48018,207.53034,142.89078,106.86453
202209210250,260.0107,188.16023,164.49888,236.27304,256.47016,154.0742,235.78397,229.75908,231.99759,229.15619,235.78397,241.25416,202.42241,207.46924,142.69872,106.60151
202209210300,259.39437,188.08865,164.35209,236.28226,256.04956,153.89957,235.79866,229.65876,231.97078,229.05909,235.79866,241.02799,202.364,207.40739,142.50829,106.33975
202209210310,258.78104,188.01793,164.20691,236.28958,255.63019,153.72666,235.81145,229.55849,231.94203,228.96188,235.81145,240.80179,202.30502,207.34484,142.31947,106.07924
202209210320,258.17065,187.94804,164.06329,236.2951,255.21199,153.55546,235.82238,229.45841,231.91138,228.86465,235.82238,240.57555,202.24554,207.28162,142.13225,105.81995
202209210330,257.56315,187.87891,163.92121,236.29887,254.79491,153.38592,235.83153,229.35861,231.87886,228.76747,235.83153,240.34926,202.18562,207.21778,141.9466,105.56189
202209210340,256.95848,187.81052,163.78062,236.30098,254.37891,153.21803,235.83893,229.25919,231.84448,228.67039,235.83893,240.12292,202.1253,207.15334,141.7625,105.30502
202209210350,256.35657,187.74282,163.64149,236.30145,253.96396,153.05176,235.84461,229.16025,231.80828,228.57347,235.84461,239.89652,202.06464,207.08832,141.57994,105.04934
202209210400,255.75737,187.67577,163.5038,236.30031,253.55004,152.88708,235.84859,229.06187,231.77029,228.47675,235.84859,239.67006,202.00366,207.02273,141.3989,104.79484
202209210410,255.16081,187.60934,163.3675,236.2976,253.13713,152.72396,235.85087,228.96414,231.73053,228.38026,235.85087,239.44352,201.94239,206.95658,141.21937,104.5415
202209210420,254.56683,187.54348,163.23257,236.29331,252.72523,152.56238,235.85145,228.86714,231.68903,228.28405,235.85145,239.21692,201.88085,206.88988,141.04131,104.28932
202209210430,253.97535,187.47818,163.09898,236.28747,252.31434,152.40232,235.85035,228.77097,231.64582,228.18815,235.85035,238.99024,201.81905,206.82261,140.86471,104.03828
202209210440,253.38633,187.4134,162.96669,236.28007,251.90448,152.24374,235.84755,228.67569,231.60096,228.0926,235.84755,238.76349,201.75701,206.75479,140.68957,103.78836
202209210450,252.79969,187.34911,162.83567,236.27112,251.49565,152.08662,235.84306,228.58139,231.55447,227.99746,235.84306,238.53666,201.69473,206.68641,140.51585,103.53957
202209210500,252.21537,187.28528,162.70589,236.26063,251.08789,151.93094,235.83688,228.48814,231.50643,227.90275,235.83688,238.30977,201.63221,206.61747,140.34354,103.29189
202209210510,251.63331,187.2219,162.57733,236.24861,250.68122,151.77666,235.82904,228.39601,231.45688,227.80854,235.82904,238.08281,201.56947,206.54799,140.17262,103.0453
202209210520,251.05345,187.15894,162.44995,236.23508,250.27567,151.62378,235.81953,228.30504,231.4059,227.71488,235.81953,237.85579,201.50651,206.47797,140.00308,102.7998
202209210530,250.47573,187.09638,162.32373,236.22005,249.87127,151.47225,235.8084,228.2153,231.35355,227.62181,235.8084,237.62871,201.44335,206.40743,139.83489,102.55538
202209210540,249.9001,187.0342,162.19863,236.20356,249.46806,151.32207,235.79566,228.12681,231.2999,227.52939,235.79566,237.40156,201.37998,206.3364,139.66805,102.31202
202209210550,249.32649,186.97239,162.07464,236.18564,249.06608,151.1732,235.78136,228.0396,231.24505,227.43768,235.78136,237.17436,201.31643,206.26491,139.50253,102.06973
202209210600,248.75488,186.91092,161.95173,236.16631,248.66535,151.02563,235.76553,227.9537,231.18906,227.34671,235.76553,236.9471,201.25271,206.19299,139.33832,101.82849
202209210610,248.1852,186.8498,161.82988,236.14563,248.26591,150.87933,235.74822,227.8691,231.13202,227.25655,235.74822,236.71979,201.18884,206.12068,139.17541,101.58829
202209210620,247.61741,186.78899,161.70906,236.12364,247.86779,150.7343,235.72949,227.78581,231.07401,227.16724,235.72949,236.49241,201.12484,206.04803,139.01377,101.34912
202209210630,247.05148,186.72849,161.58925,236.10038,247.47102,150.5905,235.70939,227.70381,231.01511,227.07883,235.70939,236.26498,201.06073,205.97508,138.8534,101.11097
202209210640,246.48735,186.66828,161.47044,236.07591,247.07562,150.44791,235.68797,227.62309,230.9554,226.99134,235.68797,236.03749,200.99654,205.90189,138.69427,100.87384
202209210650,245.92501,186.60834,161.3526,236.05027,246.68163,150.30654,235.66531,227.54361,230.89495,226.90483,235.66531,235.80993,200.93228,205.82849,138.53638,100.63772
202209210700,245.36441,186.54868,161.23572,236.02352,246.28905,150.16634,235.64145,227.46535,230.83383,226.81931,235.64145,235.58231,200.86799,205.75495,138.37972,100.4026
202209210710,244.80553,186.48926,161.11978,235.99571,245.89792,150.02732,235.61647,227.38827,230.77212,226.73481,235.61647,235.35461,200.80369,205.6813,138.22426,100.16847
202209210720,244.24833,186.43007,161.00475,235.96689,245.50826,149.88945,235.59041,227.31234,230.70987,226.65137,235.59041,235.12684,200.7394,205.6076,138.07,99.93532
202209210730,243.69279,186.37111,160.89063,235.9371,245.12009,149.75272,235.56333,227.2375,230.64715,226.56898,235.56333,234.89898,200.67514,205.5339,137.91692,99.70315
202209210740,243.1389,186.31234,160.7774,235.90639,244.73343,149.61712,235.53529,227.16372,230.584,226.48768,235.53529,234.67104,200.61093,205.46022,137.76502,99.47195
202209210750,242.58664,186.25376,160.66504,235.87481,244.34832,149.48264,235.50634,227.09095,230.52049,226.40746,235.50634,234.44302,200.54679,205.38661,137.61427,99.24172
202209210800,242.03598,186.19534,160.55354,235.84239,243.96475,149.34926,235.47653,227.01916,230.45665,226.32834,235.47653,234.2149,200.48274,205.31309,137.46468,99.01244
202209210810,241.48691,186.13707,160.44287,235.80917,243.58277,149.21696,235.4459,226.94831,230.39254,226.25032,235.4459,233.98668,200.41879,205.2397,137.31623,98.78411
202209210820,240.93943,186.07893,160.33304,235.77519,243.20238,149.08575,235.41449,226.87836,230.3282,226.1734,235.41449,233.75837,200.35493,205.16645,137.16891,98.55672
202209210830,240.39351,186.0209,160.22401,235.74046,242.82362,148.9556,235.38234,226.80928,230.26365,226.09758,235.38234,233.52997,200.29119,205.09336,137.0227,98.33027
202209210840,239.84916,185.96294,160.11578,235.70503,242.44649,148.82652,235.34947,226.74103,230.19894,226.02286,235.34947,233.30148,200.22755,205.02042,136.87761,98.10476
202209210850,239.30635,185.90505,160.00833,235.6689,242.07102,148.69847,235.31593,226.6736,230.1341,225.94924,235.31593,233.0729,200.16402,204.94766,136.73362,97.88017
202209210900,238.7651,185.8472,159.90164,235.63209,241.69724,148.57147,235.28172,226.60695,230.06917,225.87672,235.28172,232.84423,200.10058,204.87505,136.59073,97.6565
202209210910,238.22538,185.78935,159.7957,235.59463,241.32516,148.44549,235.24688,226.54106,230.00417,225.80528,235.24688,232.61549,200.03723,204.80261,136.44892,97.43375
202209210920,237.6872,185.73149,159.69048,235.55653,240.9548,148.32053,235.21142,226.47593,229.93913,225.73493,235.21142,232.38669,199.97395,204.7303,136.3082,97.2119
202209210930,237.15056,185.67359,159.58597,235.51779,240.58618,148.19657,235.17536,226.41153,229.87409,225.66567,235.17536,232.15783,199.91071,204.65811,136.16854,96.99097
202209210940,236.61545,185.61561,159.48214,235.47843,240.21934,148.07362,235.13871,226.34786,229.80908,225.59749,235.13871,231.92894,199.84751,204.58603,136.02995,96.77094
202209210950,236.08187,185.55754,159.37899,235.43845,239.85428,147.95164,235.10147,226.2849,229.74412,225.53037,235.10147,231.70002,199.7843,204.51401,135.89241,96.5518
202209211000,235.54982,185.49933,159.27648,235.39786,239.49104,147.83064,235.06366,226.22267,229.67925,225.46433,235.06366,231.47109,199.72106,204.44204,135.75593,96.33356
202209211010,235.01931,185.44095,159.17459,235.35667,239.12962,147.71061,235.02529,226.16115,229.6145,225.39935,235.02529,231.24217,199.65777,204.37008,135.62049,96.11622
202209211020,234.49032,185.38238,159.07331,235.31487,238.77005,147.59152,234.98636,226.10036,229.5499,225.33542,234.98636,231.0133,199.59438,204.29809,135.48608,95.89976
202209211030,233.96287,185.32358,158.97261,235.27247,238.41236,147.47337,234.94688,226.0403,229.48549,225.27254,234.94688,230.78448,199.53085,204.22604,135.35271,95.68419
202209211040,233.43695,185.26451,158.87245,235.22948,238.05654,147.35615,234.90684,225.98098,229.4213,225.21072,234.90684,230.55575,199.46716,204.15388,135.22037,95.4695
202209211050,232.91256,185.20515,158.77283,235.18589,237.70263,147.23984,234.86627,225.92242,229.35738,225.14993,234.86627,230.32713,199.40325,204.08158,135.08904,95.25569
202209211100,232.3897,185.14545,158.6737,235.14172,237.35062,147.12443,234.82517,225.86464,229.29375,225.0902,234.82517,230.09865,199.33909,204.0091,134.95872,95.04277
202209211110,231.86837,185.08537,158.57505,235.09698,237.00054,147.0099,234.78354,225.80766,229.23048,225.03151,234.78354,229.87035,199.27463,203.93639,134.82941,94.83072
202209211120,231.34857,185.0249,158.47684,235.05166,236.65239,146.89624,234.74139,225.75149,229.16759,224.97387,234.74139,229.64226,199.20984,203.86341,134.7011,94.61954
202209211130,230.83029,184.96398,158.37905,235.00577,236.30618,146.78343,234.69873,225.69616,229.10513,224.91729,234.69873,229.41441,199.14467,203.79012,134.57377,94.40924
202209211140,230.31353,184.90258,158.28165,234.95934,235.96191,146.67146,234.65557,225.6417,229.04316,224.86178,234.65557,229.18684,199.07908,203.71649,134.44743,94.19981
202209211150,229.79829,184.84066,158.1846,234.91237,235.61959,146.5603,234.61193,225.58812,228.98172,224.80736,234.61193,228.95959,199.01302,203.64246,134.32206,93.99126
202209211200,229.28456,184.77819,158.08788,234.86487,235.27921,146.44994,234.56783,225.53545,228.92087,224.75403,234.56783,228.7327,198.94646,203.56802,134.19766,93.78357
202209211210,228.77234,184.71514,157.99146,234.81686,234.94077,146.34036,234.52327,225.48372,228.86067,224.70182,234.52327,228.50621,198.87936,203.49312,134.07422,93.57675
202209211220,228.26162,184.65147,157.8953,234.76836,234.60426,146.23155,234.47828,225.43296,228.80117,224.65076,234.47828,228.28016,198.81167,203.41773,133.95173,93.37081
202209211230,227.75239,184.58715,157.79938,234.71939,234.26968,146.12347,234.43289,225.38319,228.74244,224.60086,234.43289,228.05459,198.74336,203.34181,133.83018,93.16573
202209211240,227.24464,184.52214,157.70367,234.66998,233.93702,146.01611,234.38711,225.33444,228.68454,224.55215,234.38711,227.82956,198.6744,203.26535,133.70956,92.96151
202209211250,226.73836,184.45642,157.60813,234.62015,233.60627,145.90946,234.34098,225.28673,228.62754,224.50468,234.34098,227.6051,198.60476,203.18832,133.58986,92.75816
202209211300,226.23356,184.38995,157.51274,234.56992,233.27742,145.80348,234.29452,225.24011,228.5715,224.45846,234.29452,227.38127,198.53439,203.11069,133.47107,92.55568
202209211310,225.7302,184.32271,157.41747,234.51933,232.95045,145.69817,234.24777,225.19459,228.51651,224.41354,234.24777,227.15811,198.46329,203.03244,133.35319,92.35406
202209211320,225.22828,184.25467,157.32229,234.46842,232.62536,145.59349,234.20076,225.15021,228.46263,224.36995,234.20076,226.93567,198.39142,202.95356,133.2362,92.1533
202209211330,224.7278,184.1858,157.22718,234.41721,232.30211,145.48943,234.15353,225.107,228.40994,224.32774,234.15353,226.714,198.31875,202.87404,133.12008,91.9534
202209211340,224.22873,184.1161,157.1321,234.36574,231.98071,145.38596,234.10612,225.065,228.35853,224.28695,234.10612,226.49315,198.24528,202.79387,133.00484,91.75436
202209211350,223.73107,184.04552,157.03703,234.31406,231.66112,145.28307,234.05857,225.02423,228.30846,224.24762,234.05857,226.27317,198.17098,202.71304,132.89045,91.55619
202209211400,223.2348,183.97407,156.94195,234.2622,231.34334,145.18074,234.01092,224.98473,228.25982,224.20979,234.01092,226.05412,198.09584,202.63154,132.7769,91.35887
202209211410,222.73991,183.90171,156.84684,234.21021,231.02736,145.07894,233.96323,224.94653,228.2127,224.17351,233.96323,225.83604,198.01986,202.54938,132.66419,91.16241
202209211420,222.24638,183.82845,156.75167,234.15813,230.71314,144.97765,233.91553,224.90966,228.16717,224.13882,233.91553,225.61899,197.94302,202.46655,132.5523,90.9668
202209211430,221.7542,183.75426,156.65642,234.106,230.40069,144.87685,233.86789,224.87416,228.12333,224.10577,233.86789,225.40302,197.86532,202.38308,132.44121,90.77205
202209211440,221.26335,183.67915,156.56108,234.05388,230.08997,144.77653,233.82034,224.84007,228.08126,224.07441,233.82034,225.18818,197.78677,202.29895,132.33092,90.57815
202209211450,220.77383,183.60309,156.46562,234.00182,229.78099,144.67666,233.77294,224.80741,228.04104,224.04477,233.77294,224.97452,197.70736,202.21419,132.22141,90.3851
202209211500,220.28562,183.5261,156.37004,233.94986,229.47372,144.57723,233.72575,224.77621,228.00276,224.0169,233.72575,224.7621,197.6271,202.1288,132.11267,90.19289
202209211510,219.7987,183.44818,156.2743,233.89805,229.16814,144.47822,233.67882,224.74651,227.96651,223.99085,233.67882,224.55097,197.546,202.04282,132.00468,90.00154
202209211520,219.31306,183.36931,156.17842,233.84645,228.86426,144.3796,233.6322,224.71833,227.93236,223.96666,233.6322,224.34118,197.46406,201.95624,131.89743,89.81103
202209211530,218.8287,183.28951,156.08236,233.79511,228.56205,144.28137,233.58596,224.6917,227.9004,223.94436,233.58596,224.13278,197.38132,201.86911,131.79091,89.62136
202209211540,218.34558,183.20879,155.98612,233.74408,228.26151,144.1835,233.54014,224.66665,227.87072,223.924,233.54014,223.92582,197.29777,201.78143,131.68509,89.43253
202209211550,217.86371,183.12715,155.8897,233.69341,227.96262,144.08598,233.4948,224.64321,227.84339,223.90561,233.4948,223.72035,197.21345,201.69325,131.57998,89.24454
202209211600,217.38307,183.0446,155.79308,233.64316,227.66537,143.9888,233.45001,224.62139,227.81848,223.88922,233.45001,223.51642,197.12836,201.60457,131.47555,89.05738
202209211610,216.90366,182.96117,155.69627,233.59338,227.36976,143.89194,233.40581,224.60123,227.79608,223.87488,233.40581,223.31408,197.04255,201.51544,131.37179,88.87105
202209211620,216.42546,182.87686,155.59925,233.54412,227.07579,143.79539,233.36227,224.58273,227.77626,223.8626,233.36227,223.11338,196.95603,201.42589,131.26868,88.68555
202209211630,215.94846,182.79169,155.50203,233.49544,226.78343,143.69913,233.31944,224.56592,227.75909,223.85243,233.31944,222.91435,196.86884,201.33595,131.16622,88.50088
202209211640,215.47266,182.70569,155.4046,233.44739,226.4927,143.60316,233.27737,224.55081,227.74463,223.84438,233.27737,222.71706,196.78099,201.24564,131.06438,88.31703
202209211650,214.99806,182.61887,155.30696,233.40001,226.20357,143.50745,233.23612,224.53742,227.73294,223.83847,233.23612,222.52153,196.69254,201.15502,130.96316,88.13399
202209211700,214.52465,182.53127,155.20912,233.35336,225.91605,143.41201,233.19574,224.52576,227.7241,223.83473,233.19574,222.32781,196.6035,201.06411,130.86254,87.95177
202209211710,214.05242,182.4429,155.11108,233.3075,225.63013,143.31681,233.15629,224.51583,227.71814,223.83318,233.15629,222.13594,196.51392,200.97296,130.7625,87.77036
202209211720,213.58138,182.35379,155.01285,233.26246,225.34581,143.22186,233.11782,224.50765,227.71514,223.83383,233.11782,221.94596,196.42382,200.88159,130.66304,87.58976
202209211730,213.11152,182.26397,154.91442,233.21829,225.06308,143.12715,233.08039,224.50122,227.71513,223.83669,233.08039,221.75791,196.33326,200.79005,130.56414,87.40996
202209211740,212.64283,182.17348,154.81581,233.17505,224.78194,143.03265,233.04403,224.49654,227.71815,223.84177,233.04403,221.57181,196.24227,200.69838,130.46578,87.23096
202209211750,212.17532,182.08234,154.71702,233.13277,224.50239,142.93838,233.0088,224.49362,227.72426,223.84907,233.0088,221.38772,196.15089,200.60662,130.36796,87.05275
202209211800,211.70898,181.99058,154.61806,233.09151,224.22443,142.84432,232.97475,224.49244,227.73348,223.85861,232.97475,221.20564,196.05915,200.5148,130.27066,86.87533
202209211810,211.24382,181.89824,154.51894,233.05131,223.94804,142.75047,232.94193,224.49302,227.74585,223.87038,232.94193,221.02562,195.9671,200.42297,130.17387,86.6987
202209211820,210.77981,181.80536,154.41968,233.0122,223.67323,142.65682,232.91037,224.49534,227.76139,223.88438,232.91037,220.84768,195.87479,200.33117,130.07758,86.52285
202209211830,210.31697,181.71197,154.32027,232.97424,223.4,142.56336,232.88012,224.49939,227.78013,223.9006,232.88012,220.67185,195.78225,200.23944,129.98177,86.34777
202209211840,209.85529,181.6181,154.22074,232.93745,223.12834,142.4701,232.85124,224.50516,227.80209,223.91904,232.85124,220.49815,195.68952,200.14781,129.88644,86.17347
202209211850,209.39476,181.52379,154.1211,232.90187,222.85824,142.37703,232.82374,224.51265,227.82728,223.93968,232.82374,220.32659,195.59665,200.05633,129.79158,85.99993
202209211900,208.93539,181.42908,154.02135,232.86755,222.5897,142.28415,232.79769,224.52184,227.85572,223.96252,232.79769,220.15721,195.50369,199.96503,129.69717,85.82716
202209211910,208.47717,181.334,153.92152,232.83452,222.32273,142.19145,232.77311,224.53271,227.88741,223.98754,232.77311,219.99,195.41066,199.87396,129.6032,85.65514
202209211920,208.02011,181.2386,153.82161,232.80281,222.0573,142.09894,232.75004,224.54524,227.92235,224.01472,232.75004,219.825,195.31762,199.78315,129.50967,85.48388
202209211930,207.56419,181.14291,153.72164,232.77246,221.79343,142.00661,232.72852,224.55943,227.96055,224.04404,232.72852,219.6622,195.2246,199.69263,129.41657,85.31336
202209211940,207.10942,181.04697,153.62163,232.74349,221.5311,141.91446,232.70859,224.57524,228.002,224.07549,232.70859,219.50162,195.13166,199.60245,129.32388,85.14358
202209211950,206.65581,180.95081,153.52159,232.71594,221.27031,141.82249,232.69027,224.59266,228.04669,224.10903,232.69027,219.34327,195.03882,199.51265,129.2316,84.97454
202209212000,206.20335,180.85448,153.42153,232.68983,221.01106,141.7307,232.6736,224.61166,228.0946,224.14463,232.6736,219.18715,194.94612,199.42325,129.13971,84.80623
202209212010,205.75205,180.75801,153.32147,232.6652,220.75334,141.63909,232.65861,224.63222,228.14574,224.18229,232.65861,219.03327,194.85362,199.33429,129.04822,84.63865
202209212020,205.30191,180.66144,153.22142,232.64206,220.49714,141.54766,232.64532,224.65431,228.20007,224.22195,232.64532,218.88162,194.76135,199.24581,128.95712,84.47178
202209212030,204.85293,180.5648,153.1214,232.62045,220.24247,141.45641,232.63377,224.67791,228.25757,224.2636,232.63377,218.73222,194.66934,199.15783,128.86639,84.30564
202209212040,204.40513,180.46814,153.02143,232.60038,219.98932,141.36535,232.62399,224.70298,228.31823,224.3072,232.62399,218.58505,194.57763,199.0704,128.77603,84.1402
202209212050,203.9585,180.37148,152.92152,232.58188,219.73769,141.27446,232.616,224.72951,228.38201,224.35271,232.616,218.44012,194.48627,198.98354,128.68604,83.97547
202209212100,203.51306,180.27487,152.82168,232.56497,219.48757,141.18376,232.60982,224.75745,228.44889,224.4001,232.60982,218.29743,194.39528,198.89727,128.5964,83.81144
202209212110,203.06881,180.17834,152.72193,232.54967,219.23894,141.09325,232.60547,224.78679,228.51883,224.44934,232.60547,218.15696,194.3047,198.81164,128.50712,83.6481
202209212120,202.62576,180.08192,152.62228,232.53599,218.99181,141.00292,232.60299,224.81749,228.5918,224.50038,232.60299,218.01872,194.21457,198.72667,128.41818,83.48545
202209212130,202.18392,179.98564,152.52275,232.52397,218.74616,140.91279,232.60239,224.84952,228.66777,224.55319,232.60239,217.88269,194.12492,198.64238,128.32959,83.32348
202209212140,201.7433,179.88955,152.42336,232.5136,218.50199,140.82284,232.60369,224.88284,228.7467,224.60773,232.60369,217.74886,194.03578,198.5588,128.24133,83.16219
202209212150,201.30391,179.79368,152.32411,232.50492,218.25927,140.73308,232.60692,224.91743,228.82854,224.66396,232.60692,217.61721,193.94717,198.47596,128.1534,83.00158
