Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209220400,0.381,0.282,0.229,0.389,0.275,0.207,0.384,0.26,0.323,0.264,0.384,0.246,0.317,0.331,0.176,0.0
202209220430,0.381,0.282,0.229,0.389,0.275,0.207,0.384,0.26,0.323,0.264,0.384,0.246,0.317,0.331,0.176,0.0
202209220500,0.381,0.282,0.229,0.389,0.275,0.207,0.384,0.26,0.323,0.264,0.384,0.246,0.317,0.331,0.176,0.0
202209220530,0.381,0.282,0.229,0.389,0.275,0.207,0.384,0.26,0.323,0.264,0.384,0.246,0.317,0.331,0.176,0.0
202209220600,0.381,0.282,0.229,0.389,0.275,0.207,0.384,0.26,0.323,0.264,0.384,0.246,0.317,0.331,0.176,0.0
202209220630,0.381,0.282,0.229,0.389,0.275,0.207,0.384,0.26,0.323,0.264,0.384,0.246,0.317,0.331,0.176,0.0
202209220700,0.381,0.282,0.229,0.389,0.275,0.207,0.384,0.26,0.323,0.264,0.384,0.246,0.317,0.331,0.176,0.0
202209220730,0.381,0.282,0.229,0.389,0.275,0.207,0.384,0.26,0.323,0.264,0.384,0.246,0.317,0.331,0.176,0.0
202209220800,0.381,0.282,0.229,0.389,0.275,0.207,0.384,0.26,0.323,0.264,0.384,0.246,0.317,0.331,0.176,0.0
202209220830,0.381,0.282,0.229,0.389,0.275,0.207,0.384,0.26,0.323,0.264,0.384,0.246,0.317,0.331,0.176,0.0
202209220900,0.381,0.282,0.229,0.389,0.275,0.207,0.384,0.26,0.323,0.264,0.384,0.246,0.317,0.331,0.176,0.0
202209220930,0.381,0.282,0.229,0.389,0.275,0.207,0.384,0.26,0.323,0.264,0.384,0.246,0.317,0.331,0.176,0.0
202209221000,0.381,0.282,0.229,0.389,0.275,0.207,0.384,0.26,0.323,0.264,0.384,0.246,0.317,0.331,0.176,0.0
202209221030,0.381,0.282,0.229,0.389,0.275,0.207,0.384,0.26,0.323,0.264,0.384,0.246,0.317,0.331,0.176,0.0
202209221100,0.381,0.282,0.229,0.389,0.275,0.207,0.384,0.26,0.323,0.264,0.384,0.246,0.317,0.331,0.176,0.0
202209221130,0.381,0.282,0.229,0.389,0.275,0.207,0.384,0.26,0.323,0.264,0.384,0.246,0.317,0.331,0.176,0.0
202209221200,0.381,0.282,0.229,0.389,0.275,0.207,0.384,0.26,0.323,0.264,0.384,0.246,0.317,0.331,0.176,0.0
202209221230,0.381,0.282,0.229,0.389,0.275,0.207,0.384,0.26,0.323,0.264,0.384,0.246,0.317,0.331,0.176,0.0
202209221300,0.381,0.282,0.229,0.389,0.275,0.207,0.384,0.26,0.323,0.264,0.384,0.246,0.317,0.331,0.176,0.0
202209221330,0.381,0.282,0.229,0.389,0.275,0.207,0.384,0.26,0.323,0.264,0.384,0.246,0.317,0.331,0.176,0.0
202209221400,0.381,0.282,0.229,0.389,0.275,0.207,0.384,0.26,0.323,0.264,0.384,0.246,0.317,0.331,0.176,0.0
202209221430,0.381,0.282,0.229,0.389,0.275,0.207,0.384,0.26,0.323,0.264,0.384,0.246,0.317,0.331,0.176,0.0
202209221500,0.381,0.282,0.229,0.389,0.275,0.207,0.384,0.26,0.323,0.264,0.384,0.246,0.317,0.331,0.176,0.0
202209221530,0.381,0.282,0.229,0.389,0.275,0.207,0.384,0.26,0.323,0.264,0.384,0.246,0.317,0.331,0.176,0.0
202209221600,0.381,0.282,0.229,0.389,0.275,0.207,0.384,0.26,0.323,0.264,0.384,0.246,0.317,0.331,0.176,0.0
202209221630,0.381,0.282,0.229,0.389,0.275,0.207,0.384,0.26,0.323,0.264,0.384,0.246,0.317,0.331,0.176,0.0
202209221700,0.381,0.282,0.229,0.389,0.275,0.207,0.384,0.26,0.323,0.264,0.384,0.246,0.317,0.331,0.176,0.0
202209221730,0.381,0.282,0.229,0.389,0.275,0.207,0.384,0.26,0.323,0.264,0.384,0.246,0.317,0.331,0.176,0.0
202209221800,0.381,0.282,0.229,0.389,0.275,0.207,0.384,0.26,0.323,0.264,0.384,0.246,0.317,0.331,0.176,0.0
202209221830,0.381,0.282,0.229,0.389,0.275,0.207,0.384,0.26,0.323,0.264,0.384,0.246,0.317,0.331,0.176,0.0
202209221900,0.381,0.282,0.229,0.389,0.275,0.207,0.384,0.26,0.323,0.264,0.384,0.246,0.317,0.331,0.176,0.0
202209221930,0.381,0.282,0.229,0.389,0.275,0.207,0.384,0.26,0.323,0.264,0.384,0.246,0.317,0.331,0.176,0.0
202209222000,0.381,0.282,0.229,0.389,0.275,0.207,0.384,0.26,0.323,0.264,0.384,0.246,0.317,0.331,0.176,0.0
202209222030,0.381,0.282,0.229,0.389,0.275,0.207,0.384,0.26,0.323,0.264,0.384,0.246,0.317,0.331,0.176,0.0
202209222100,0.381,0.282,0.229,0.389,0.275,0.207,0.384,0.26,0.323,0.264,0.384,0.246,0.317,0.331,0.176,0.0
202209222130,0.381,0.282,0.229,0.389,0.275,0.207,0.384,0.26,0.323,0.264,0.384,0.246,0.317,0.331,0.176,0.0
202209222200,0.381,0.282,0.229,0.389,0.275,0.207,0.384,0.26,0.323,0.264,0.384,0.246,0.317,0.331,0.176,0.0
202209222230,0.381,0.282,0.229,0.389,0.275,0.207,0.384,0.26,0.323,0.264,0.384,0.246,0.317,0.331,0.176,0.0
202209222300,0.381,0.282,0.229,0.389,0.275,0.207,0.384,0.26,0.323,0.264,0.384,0.246,0.317,0.331,0.176,0.0
202209222330,0.381,0.282,0.229,0.389,0.275,0.207,0.384,0.26,0.323,0.264,0.384,0.246,0.317,0.331,0.176,0.0
202209230000,0.381,0.282,0.229,0.389,0.275,0.207,0.384,0.26,0.323,0.264,0.384,0.246,0.317,0.331,0.176,0.0
202209230030,0.723,0.391,0.302,0.663,0.735,0.264,0.68,0.739,0.724,0.739,0.68,0.737,0.45,0.473,0.217,0.0
202209230100,0.723,0.391,0.302,0.663,0.735,0.264,0.68,0.739,0.724,0.739,0.68,0.737,0.45,0.473,0.217,0.0
202209230130,0.723,0.391,0.302,0.663,0.735,0.264,0.68,0.739,0.724,0.739,0.68,0.737,0.45,0.473,0.217,0.0
202209230200,0.723,0.391,0.302,0.663,0.735,0.264,0.68,0.739,0.724,0.739,0.68,0.737,0.45,0.473,0.217,0.0
202209230230,0.723,0.391,0.302,0.663,0.735,0.264,0.68,0.739,0.724,0.739,0.68,0.737,0.45,0.473,0.217,0.0
202209230300,0.723,0.391,0.302,0.663,0.735,0.264,0.68,0.739,0.724,0.739,0.68,0.737,0.45,0.473,0.217,0.0
202209230330,0.723,0.391,0.302,0.663,0.735,0.264,0.68,0.739,0.724,0.739,0.68,0.737,0.45,0.473,0.217,0.0
202209230400,0.723,0.391,0.302,0.663,0.735,0.264,0.68,0.739,0.724,0.739,0.68,0.737,0.45,0.473,0.217,0.0
202209230430,0.723,0.391,0.302,0.663,0.735,0.264,0.68,0.739,0.724,0.739,0.68,0.737,0.45,0.473,0.217,0.0
202209230500,0.723,0.391,0.302,0.663,0.735,0.264,0.68,0.739,0.724,0.739,0.68,0.737,0.45,0.473,0.217,0.0
202209230530,0.723,0.391,0.302,0.663,0.735,0.264,0.68,0.739,0.724,0.739,0.68,0.737,0.45,0.473,0.217,0.0
202209230600,0.723,0.391,0.302,0.663,0.735,0.264,0.68,0.739,0.724,0.739,0.68,0.737,0.45,0.473,0.217,0.0
202209230630,0.723,0.391,0.302,0.663,0.735,0.264,0.68,0.739,0.724,0.739,0.68,0.737,0.45,0.473,0.217,0.0
202209230700,0.723,0.391,0.302,0.663,0.735,0.264,0.68,0.739,0.724,0.739,0.68,0.737,0.45,0.473,0.217,0.0
202209230730,0.723,0.391,0.302,0.663,0.735,0.264,0.68,0.739,0.724,0.739,0.68,0.737,0.45,0.473,0.217,0.0
202209230800,0.723,0.391,0.302,0.663,0.735,0.264,0.68,0.739,0.724,0.739,0.68,0.737,0.45,0.473,0.217,0.0
202209230830,0.723,0.391,0.302,0.663,0.735,0.264,0.68,0.739,0.724,0.739,0.68,0.737,0.45,0.473,0.217,0.0
202209230900,0.723,0.391,0.302,0.663,0.735,0.264,0.68,0.739,0.724,0.739,0.68,0.737,0.45,0.473,0.217,0.0
202209230930,0.723,0.391,0.302,0.663,0.735,0.264,0.68,0.739,0.724,0.739,0.68,0.737,0.45,0.473,0.217,0.0
202209231000,0.723,0.391,0.302,0.663,0.735,0.264,0.68,0.739,0.724,0.739,0.68,0.737,0.45,0.473,0.217,0.0
202209231030,0.723,0.391,0.302,0.663,0.735,0.264,0.68,0.739,0.724,0.739,0.68,0.737,0.45,0.473,0.217,0.0
202209231100,0.723,0.391,0.302,0.663,0.735,0.264,0.68,0.739,0.724,0.739,0.68,0.737,0.45,0.473,0.217,0.0
202209231130,0.723,0.391,0.302,0.663,0.735,0.264,0.68,0.739,0.724,0.739,0.68,0.737,0.45,0.473,0.217,0.0
202209231200,0.723,0.391,0.302,0.663,0.735,0.264,0.68,0.739,0.724,0.739,0.68,0.737,0.45,0.473,0.217,0.0
202209231230,0.723,0.391,0.302,0.663,0.735,0.264,0.68,0.739,0.724,0.739,0.68,0.737,0.45,0.473,0.217,0.0
202209231300,0.723,0.391,0.302,0.663,0.735,0.264,0.68,0.739,0.724,0.739,0.68,0.737,0.45,0.473,0.217,0.0
202209231330,0.723,0.391,0.302,0.663,0.735,0.264,0.68,0.739,0.724,0.739,0.68,0.737,0.45,0.473,0.217,0.0
202209231400,0.723,0.391,0.302,0.663,0.735,0.264,0.68,0.739,0.724,0.739,0.68,0.737,0.45,0.473,0.217,0.0
202209231430,0.723,0.391,0.302,0.663,0.735,0.264,0.68,0.739,0.724,0.739,0.68,0.737,0.45,0.473,0.217,0.0
202209231500,0.723,0.391,0.302,0.663,0.735,0.264,0.68,0.739,0.724,0.739,0.68,0.737,0.45,0.473,0.217,0.0
202209231530,0.723,0.391,0.302,0.663,0.735,0.264,0.68,0.739,0.724,0.739,0.68,0.737,0.45,0.473,0.217,0.0
202209231600,0.723,0.391,0.302,0.663,0.735,0.264,0.68,0.739,0.724,0.739,0.68,0.737,0.45,0.473,0.217,0.0
202209231630,0.723,0.391,0.302,0.663,0.735,0.264,0.68,0.739,0.724,0.739,0.68,0.737,0.45,0.473,0.217,0.0
202209231700,0.723,0.391,0.302,0.663,0.735,0.264,0.68,0.739,0.724,0.739,0.68,0.737,0.45,0.473,0.217,0.0
202209231730,0.723,0.391,0.302,0.663,0.735,0.264,0.68,0.739,0.724,0.739,0.68,0.737,0.45,0.473,0.217,0.0
202209231800,0.723,0.391,0.302,0.663,0.735,0.264,0.68,0.739,0.724,0.739,0.68,0.737,0.45,0.473,0.217,0.0
202209231830,0.723,0.391,0.302,0.663,0.735,0.264,0.68,0.739,0.724,0.739,0.68,0.737,0.45,0.473,0.217,0.0
202209231900,0.723,0.391,0.302,0.663,0.735,0.264,0.68,0.739,0.724,0.739,0.68,0.737,0.45,0.473,0.217,0.0
202209231930,0.723,0.391,0.302,0.663,0.735,0.264,0.68,0.739,0.724,0.739,0.68,0.737,0.45,0.473,0.217,0.0
202209232000,0.723,0.391,0.302,0.663,0.735,0.264,0.68,0.739,0.724,0.739,0.68,0.737,0.45,0.473,0.217,0.0
202209232030,0.723,0.391,0.302,0.663,0.735,0.264,0.68,0.739,0.724,0.739,0.68,0.737,0.45,0.473,0.217,0.0
202209232100,0.723,0.391,0.302,0.663,0.735,0.264,0.68,0.739,0.724,0.739,0.68,0.737,0.45,0.473,0.217,0.0
202209232130,0.723,0.391,0.302,0.663,0.735,0.264,0.68,0.739,0.724,0.739,0.68,0.737,0.45,0.473,0.217,0.0
202209232200,0.723,0.391,0.302,0.663,0.735,0.264,0.68,0.739,0.724,0.739,0.68,0.737,0.45,0.473,0.217,0.0
202209232230,0.723,0.391,0.302,0.663,0.735,0.264,0.68,0.739,0.724,0.739,0.68,0.737,0.45,0.473,0.217,0.0
202209232300,0.723,0.391,0.302,0.663,0.735,0.264,0.68,0.739,0.724,0.739,0.68,0.737,0.45,0.473,0.217,0.0
202209232330,0.723,0.391,0.302,0.663,0.735,0.264,0.68,0.739,0.724,0.739,0.68,0.737,0.45,0.473,0.217,0.0
202209240000,0.723,0.391,0.302,0.663,0.735,0.264,0.68,0.739,0.724,0.739,0.68,0.737,0.45,0.473,0.217,0.0
202209240030,0.185,0.154,0.118,0.271,0.155,0.104,0.278,0.238,0.276,0.245,0.278,0.194,0.181,0.191,0.085,0.0
202209240100,0.185,0.154,0.118,0.271,0.155,0.104,0.278,0.238,0.276,0.245,0.278,0.194,0.181,0.191,0.085,0.0
202209240130,0.185,0.154,0.118,0.271,0.155,0.104,0.278,0.238,0.276,0.245,0.278,0.194,0.181,0.191,0.085,0.0
202209240200,0.185,0.154,0.118,0.271,0.155,0.104,0.278,0.238,0.276,0.245,0.278,0.194,0.181,0.191,0.085,0.0
202209240230,0.185,0.154,0.118,0.271,0.155,0.104,0.278,0.238,0.276,0.245,0.278,0.194,0.181,0.191,0.085,0.0
202209240300,0.185,0.154,0.118,0.271,0.155,0.104,0.278,0.238,0.276,0.245,0.278,0.194,0.181,0.191,0.085,0.0
202209240330,0.185,0.154,0.118,0.271,0.155,0.104,0.278,0.238,0.276,0.245,0.278,0.194,0.181,0.191,0.085,0.0
202209240400,0.185,0.154,0.118,0.271,0.155,0.104,0.278,0.238,0.276,0.245,0.278,0.194,0.181,0.191,0.085,0.0
202209240430,0.185,0.154,0.118,0.271,0.155,0.104,0.278,0.238,0.276,0.245,0.278,0.194,0.181,0.191,0.085,0.0
202209240500,0.185,0.154,0.118,0.271,0.155,0.104,0.278,0.238,0.276,0.245,0.278,0.194,0.181,0.191,0.085,0.0
202209240530,0.185,0.154,0.118,0.271,0.155,0.104,0.278,0.238,0.276,0.245,0.278,0.194,0.181,0.191,0.085,0.0
202209240600,0.185,0.154,0.118,0.271,0.155,0.104,0.278,0.238,0.276,0.245,0.278,0.194,0.181,0.191,0.085,0.0
202209240630,0.185,0.154,0.118,0.271,0.155,0.104,0.278,0.238,0.276,0.245,0.278,0.194,0.181,0.191,0.085,0.0
202209240700,0.185,0.154,0.118,0.271,0.155,0.104,0.278,0.238,0.276,0.245,0.278,0.194,0.181,0.191,0.085,0.0
202209240730,0.185,0.154,0.118,0.271,0.155,0.104,0.278,0.238,0.276,0.245,0.278,0.194,0.181,0.191,0.085,0.0
202209240800,0.185,0.154,0.118,0.271,0.155,0.104,0.278,0.238,0.276,0.245,0.278,0.194,0.181,0.191,0.085,0.0
202209240830,0.185,0.154,0.118,0.271,0.155,0.104,0.278,0.238,0.276,0.245,0.278,0.194,0.181,0.191,0.085,0.0
202209240900,0.185,0.154,0.118,0.271,0.155,0.104,0.278,0.238,0.276,0.245,0.278,0.194,0.181,0.191,0.085,0.0
202209240930,0.185,0.154,0.118,0.271,0.155,0.104,0.278,0.238,0.276,0.245,0.278,0.194,0.181,0.191,0.085,0.0
202209241000,0.185,0.154,0.118,0.271,0.155,0.104,0.278,0.238,0.276,0.245,0.278,0.194,0.181,0.191,0.085,0.0
202209241030,0.185,0.154,0.118,0.271,0.155,0.104,0.278,0.238,0.276,0.245,0.278,0.194,0.181,0.191,0.085,0.0
202209241100,0.185,0.154,0.118,0.271,0.155,0.104,0.278,0.238,0.276,0.245,0.278,0.194,0.181,0.191,0.085,0.0
202209241130,0.185,0.154,0.118,0.271,0.155,0.104,0.278,0.238,0.276,0.245,0.278,0.194,0.181,0.191,0.085,0.0
202209241200,0.185,0.154,0.118,0.271,0.155,0.104,0.278,0.238,0.276,0.245,0.278,0.194,0.181,0.191,0.085,0.0
202209241230,0.185,0.154,0.118,0.271,0.155,0.104,0.278,0.238,0.276,0.245,0.278,0.194,0.181,0.191,0.085,0.0
202209241300,0.185,0.154,0.118,0.271,0.155,0.104,0.278,0.238,0.276,0.245,0.278,0.194,0.181,0.191,0.085,0.0
202209241330,0.185,0.154,0.118,0.271,0.155,0.104,0.278,0.238,0.276,0.245,0.278,0.194,0.181,0.191,0.085,0.0
202209241400,0.185,0.154,0.118,0.271,0.155,0.104,0.278,0.238,0.276,0.245,0.278,0.194,0.181,0.191,0.085,0.0
202209241430,0.185,0.154,0.118,0.271,0.155,0.104,0.278,0.238,0.276,0.245,0.278,0.194,0.181,0.191,0.085,0.0
202209241500,0.185,0.154,0.118,0.271,0.155,0.104,0.278,0.238,0.276,0.245,0.278,0.194,0.181,0.191,0.085,0.0
202209241530,0.185,0.154,0.118,0.271,0.155,0.104,0.278,0.238,0.276,0.245,0.278,0.194,0.181,0.191,0.085,0.0
202209241600,0.185,0.154,0.118,0.271,0.155,0.104,0.278,0.238,0.276,0.245,0.278,0.194,0.181,0.191,0.085,0.0
202209241630,0.185,0.154,0.118,0.271,0.155,0.104,0.278,0.238,0.276,0.245,0.278,0.194,0.181,0.191,0.085,0.0
202209241700,0.185,0.154,0.118,0.271,0.155,0.104,0.278,0.238,0.276,0.245,0.278,0.194,0.181,0.191,0.085,0.0
202209241730,0.185,0.154,0.118,0.271,0.155,0.104,0.278,0.238,0.276,0.245,0.278,0.194,0.181,0.191,0.085,0.0
202209241800,0.185,0.154,0.118,0.271,0.155,0.104,0.278,0.238,0.276,0.245,0.278,0.194,0.181,0.191,0.085,0.0
202209241830,0.185,0.154,0.118,0.271,0.155,0.104,0.278,0.238,0.276,0.245,0.278,0.194,0.181,0.191,0.085,0.0
202209241900,0.185,0.154,0.118,0.271,0.155,0.104,0.278,0.238,0.276,0.245,0.278,0.194,0.181,0.191,0.085,0.0
202209241930,0.185,0.154,0.118,0.271,0.155,0.104,0.278,0.238,0.276,0.245,0.278,0.194,0.181,0.191,0.085,0.0
202209242000,0.185,0.154,0.118,0.271,0.155,0.104,0.278,0.238,0.276,0.245,0.278,0.194,0.181,0.191,0.085,0.0
202209242030,0.185,0.154,0.118,0.271,0.155,0.104,0.278,0.238,0.276,0.245,0.278,0.194,0.181,0.191,0.085,0.0
202209242100,0.185,0.154,0.118,0.271,0.155,0.104,0.278,0.238,0.276,0.245,0.278,0.194,0.181,0.191,0.085,0.0
202209242130,0.185,0.154,0.118,0.271,0.155,0.104,0.278,0.238,0.276,0.245,0.278,0.194,0.181,0.191,0.085,0.0
202209242200,0.185,0.154,0.118,0.271,0.155,0.104,0.278,0.238,0.276,0.245,0.278,0.194,0.181,0.191,0.085,0.0
202209242230,0.185,0.154,0.118,0.271,0.155,0.104,0.278,0.238,0.276,0.245,0.278,0.194,0.181,0.191,0.085,0.0
202209242300,0.185,0.154,0.118,0.271,0.155,0.104,0.278,0.238,0.276,0.245,0.278,0.194,0.181,0.191,0.085,0.0
202209242330,0.185,0.154,0.118,0.271,0.155,0.104,0.278,0.238,0.276,0.245,0.278,0.194,0.181,0.191,0.085,0.0
202209250000,0.185,0.154,0.118,0.271,0.155,0.104,0.278,0.238,0.276,0.245,0.278,0.194,0.181,0.191,0.085,0.0
202209250030,0.211,0.066,0.057,0.068,0.112,0.053,0.065,0.054,0.055,0.054,0.065,0.074,0.07,0.071,0.046,0.0
202209250100,0.211,0.066,0.057,0.068,0.112,0.053,0.065,0.054,0.055,0.054,0.065,0.074,0.07,0.071,0.046,0.0
202209250130,0.211,0.066,0.057,0.068,0.112,0.053,0.065,0.054,0.055,0.054,0.065,0.074,0.07,0.071,0.046,0.0
202209250200,0.211,0.066,0.057,0.068,0.112,0.053,0.065,0.054,0.055,0.054,0.065,0.074,0.07,0.071,0.046,0.0
202209250230,0.211,0.066,0.057,0.068,0.112,0.053,0.065,0.054,0.055,0.054,0.065,0.074,0.07,0.071,0.046,0.0
202209250300,0.211,0.066,0.057,0.068,0.112,0.053,0.065,0.054,0.055,0.054,0.065,0.074,0.07,0.071,0.046,0.0
202209250330,0.211,0.066,0.057,0.068,0.112,0.053,0.065,0.054,0.055,0.054,0.065,0.074,0.07,0.071,0.046,0.0
202209250400,0.211,0.066,0.057,0.068,0.112,0.053,0.065,0.054,0.055,0.054,0.065,0.074,0.07,0.071,0.046,0.0
202209250430,0.211,0.066,0.057,0.068,0.112,0.053,0.065,0.054,0.055,0.054,0.065,0.074,0.07,0.071,0.046,0.0
202209250500,0.211,0.066,0.057,0.068,0.112,0.053,0.065,0.054,0.055,0.054,0.065,0.074,0.07,0.071,0.046,0.0
202209250530,0.211,0.066,0.057,0.068,0.112,0.053,0.065,0.054,0.055,0.054,0.065,0.074,0.07,0.071,0.046,0.0
202209250600,0.211,0.066,0.057,0.068,0.112,0.053,0.065,0.054,0.055,0.054,0.065,0.074,0.07,0.071,0.046,0.0
202209250630,0.211,0.066,0.057,0.068,0.112,0.053,0.065,0.054,0.055,0.054,0.065,0.074,0.07,0.071,0.046,0.0
202209250700,0.211,0.066,0.057,0.068,0.112,0.053,0.065,0.054,0.055,0.054,0.065,0.074,0.07,0.071,0.046,0.0
202209250730,0.211,0.066,0.057,0.068,0.112,0.053,0.065,0.054,0.055,0.054,0.065,0.074,0.07,0.071,0.046,0.0
202209250800,0.211,0.066,0.057,0.068,0.112,0.053,0.065,0.054,0.055,0.054,0.065,0.074,0.07,0.071,0.046,0.0
202209250830,0.211,0.066,0.057,0.068,0.112,0.053,0.065,0.054,0.055,0.054,0.065,0.074,0.07,0.071,0.046,0.0
202209250900,0.211,0.066,0.057,0.068,0.112,0.053,0.065,0.054,0.055,0.054,0.065,0.074,0.07,0.071,0.046,0.0
202209250930,0.211,0.066,0.057,0.068,0.112,0.053,0.065,0.054,0.055,0.054,0.065,0.074,0.07,0.071,0.046,0.0
202209251000,0.211,0.066,0.057,0.068,0.112,0.053,0.065,0.054,0.055,0.054,0.065,0.074,0.07,0.071,0.046,0.0
202209251030,0.211,0.066,0.057,0.068,0.112,0.053,0.065,0.054,0.055,0.054,0.065,0.074,0.07,0.071,0.046,0.0
202209251100,0.211,0.066,0.057,0.068,0.112,0.053,0.065,0.054,0.055,0.054,0.065,0.074,0.07,0.071,0.046,0.0
202209251130,0.211,0.066,0.057,0.068,0.112,0.053,0.065,0.054,0.055,0.054,0.065,0.074,0.07,0.071,0.046,0.0
202209251200,0.211,0.066,0.057,0.068,0.112,0.053,0.065,0.054,0.055,0.054,0.065,0.074,0.07,0.071,0.046,0.0
202209251230,0.211,0.066,0.057,0.068,0.112,0.053,0.065,0.054,0.055,0.054,0.065,0.074,0.07,0.071,0.046,0.0
202209251300,0.211,0.066,0.057,0.068,0.112,0.053,0.065,0.054,0.055,0.054,0.065,0.074,0.07,0.071,0.046,0.0
202209251330,0.211,0.066,0.057,0.068,0.112,0.053,0.065,0.054,0.055,0.054,0.065,0.074,0.07,0.071,0.046,0.0
202209251400,0.211,0.066,0.057,0.068,0.112,0.053,0.065,0.054,0.055,0.054,0.065,0.074,0.07,0.071,0.046,0.0
202209251430,0.211,0.066,0.057,0.068,0.112,0.053,0.065,0.054,0.055,0.054,0.065,0.074,0.07,0.071,0.046,0.0
202209251500,0.211,0.066,0.057,0.068,0.112,0.053,0.065,0.054,0.055,0.054,0.065,0.074,0.07,0.071,0.046,0.0
202209251530,0.211,0.066,0.057,0.068,0.112,0.053,0.065,0.054,0.055,0.054,0.065,0.074,0.07,0.071,0.046,0.0
202209251600,0.211,0.066,0.057,0.068,0.112,0.053,0.065,0.054,0.055,0.054,0.065,0.074,0.07,0.071,0.046,0.0
202209251630,0.211,0.066,0.057,0.068,0.112,0.053,0.065,0.054,0.055,0.054,0.065,0.074,0.07,0.071,0.046,0.0
202209251700,0.211,0.066,0.057,0.068,0.112,0.053,0.065,0.054,0.055,0.054,0.065,0.074,0.07,0.071,0.046,0.0
202209251730,0.211,0.066,0.057,0.068,0.112,0.053,0.065,0.054,0.055,0.054,0.065,0.074,0.07,0.071,0.046,0.0
202209251800,0.211,0.066,0.057,0.068,0.112,0.053,0.065,0.054,0.055,0.054,0.065,0.074,0.07,0.071,0.046,0.0
202209251830,0.211,0.066,0.057,0.068,0.112,0.053,0.065,0.054,0.055,0.054,0.065,0.074,0.07,0.071,0.046,0.0
202209251900,0.211,0.066,0.057,0.068,0.112,0.053,0.065,0.054,0.055,0.054,0.065,0.074,0.07,0.071,0.046,0.0
202209251930,0.211,0.066,0.057,0.068,0.112,0.053,0.065,0.054,0.055,0.054,0.065,0.074,0.07,0.071,0.046,0.0
202209252000,0.211,0.066,0.057,0.068,0.112,0.053,0.065,0.054,0.055,0.054,0.065,0.074,0.07,0.071,0.046,0.0
202209252030,0.211,0.066,0.057,0.068,0.112,0.053,0.065,0.054,0.055,0.054,0.065,0.074,0.07,0.071,0.046,0.0
202209252100,0.211,0.066,0.057,0.068,0.112,0.053,0.065,0.054,0.055,0.054,0.065,0.074,0.07,0.071,0.046,0.0
202209252130,0.211,0.066,0.057,0.068,0.112,0.053,0.065,0.054,0.055,0.054,0.065,0.074,0.07,0.071,0.046,0.0
202209252200,0.211,0.066,0.057,0.068,0.112,0.053,0.065,0.054,0.055,0.054,0.065,0.074,0.07,0.071,0.046,0.0
202209252230,0.211,0.066,0.057,0.068,0.112,0.053,0.065,0.054,0.055,0.054,0.065,0.074,0.07,0.071,0.046,0.0
202209252300,0.211,0.066,0.057,0.068,0.112,0.053,0.065,0.054,0.055,0.054,0.065,0.074,0.07,0.071,0.046,0.0
202209252330,0.211,0.066,0.057,0.068,0.112,0.053,0.065,0.054,0.055,0.054,0.065,0.074,0.07,0.071,0.046,0.0
202209260000,0.211,0.066,0.057,0.068,0.112,0.053,0.065,0.054,0.055,0.054,0.065,0.074,0.07,0.071,0.046,0.0
202209260030,0.336,0.23,0.178,0.372,0.386,0.156,0.379,0.419,0.406,0.42,0.379,0.412,0.265,0.279,0.129,0.0
202209260100,0.336,0.23,0.178,0.372,0.386,0.156,0.379,0.419,0.406,0.42,0.379,0.412,0.265,0.279,0.129,0.0
202209260130,0.336,0.23,0.178,0.372,0.386,0.156,0.379,0.419,0.406,0.42,0.379,0.412,0.265,0.279,0.129,0.0
202209260200,0.336,0.23,0.178,0.372,0.386,0.156,0.379,0.419,0.406,0.42,0.379,0.412,0.265,0.279,0.129,0.0
202209260230,0.336,0.23,0.178,0.372,0.386,0.156,0.379,0.419,0.406,0.42,0.379,0.412,0.265,0.279,0.129,0.0
202209260300,0.336,0.23,0.178,0.372,0.386,0.156,0.379,0.419,0.406,0.42,0.379,0.412,0.265,0.279,0.129,0.0
202209260330,0.336,0.23,0.178,0.372,0.386,0.156,0.379,0.419,0.406,0.42,0.379,0.412,0.265,0.279,0.129,0.0
202209260400,0.336,0.23,0.178,0.372,0.386,0.156,0.379,0.419,0.406,0.42,0.379,0.412,0.265,0.279,0.129,0.0
202209260430,0.336,0.23,0.178,0.372,0.386,0.156,0.379,0.419,0.406,0.42,0.379,0.412,0.265,0.279,0.129,0.0
202209260500,0.336,0.23,0.178,0.372,0.386,0.156,0.379,0.419,0.406,0.42,0.379,0.412,0.265,0.279,0.129,0.0
202209260530,0.336,0.23,0.178,0.372,0.386,0.156,0.379,0.419,0.406,0.42,0.379,0.412,0.265,0.279,0.129,0.0
202209260600,0.336,0.23,0.178,0.372,0.386,0.156,0.379,0.419,0.406,0.42,0.379,0.412,0.265,0.279,0.129,0.0
202209260630,0.336,0.23,0.178,0.372,0.386,0.156,0.379,0.419,0.406,0.42,0.379,0.412,0.265,0.279,0.129,0.0
202209260700,0.336,0.23,0.178,0.372,0.386,0.156,0.379,0.419,0.406,0.42,0.379,0.412,0.265,0.279,0.129,0.0
202209260730,0.336,0.23,0.178,0.372,0.386,0.156,0.379,0.419,0.406,0.42,0.379,0.412,0.265,0.279,0.129,0.0
202209260800,0.336,0.23,0.178,0.372,0.386,0.156,0.379,0.419,0.406,0.42,0.379,0.412,0.265,0.279,0.129,0.0
