Datetime,P00001
202209271720,230.38818
202209271730,230.16779
202209271740,229.94203
202209271750,229.71099
202209271800,229.47476
202209271810,229.23341
202209271820,228.98704
202209271830,228.73574
202209271840,228.47961
202209271850,228.21875
202209271900,227.95326
202209271910,227.68324
202209271920,227.40879
202209271930,227.13003
202209271940,226.84705
202209271950,226.55997
202209272000,226.2689
202209272010,225.97393
202209272020,225.67519
202209272030,225.37277
202209272040,225.06679
202209272050,224.75736
202209272100,224.44458
202209272110,224.12857
202209272120,223.80942
202209272130,223.48724
202209272140,223.16214
202209272150,222.83423
202209272200,222.50359
202209272210,222.17034
202209272220,221.83458
202209272230,221.49639
202209272240,221.15589
202209272250,220.81315
202209272300,220.46829
202209272310,220.12138
202209272320,219.77252
202209272330,219.4218
202209272340,219.06931
202209272350,218.71512
202209280000,218.35932
202209280010,218.002
202209280020,217.64324
202209280030,217.2831
202209280040,216.92168
202209280050,216.55904
202209280100,216.19526
202209280110,215.8304
202209280120,215.46454
202209280130,215.09775
202209280140,214.73008
202209280150,214.36161
202209280200,213.99241
202209280210,213.62252
202209280220,213.25203
202209280230,212.88098
202209280240,212.50944
202209280250,212.13748
202209280300,211.76517
202209280310,211.39257
202209280320,211.01976
202209280330,210.64681
202209280340,210.2738
202209280350,209.90081
202209280400,209.52793
202209280410,209.15525
202209280420,208.78285
202209280430,208.41083
202209280440,208.03929
202209280450,207.66832
202209280500,207.29801
202209280510,206.92847
202209280520,206.55978
202209280530,206.19205
202209280540,205.82535
202209280550,205.45977
202209280600,205.09541
202209280610,204.73234
202209280620,204.37063
202209280630,204.01037
202209280640,203.65163
202209280650,203.29446
202209280700,202.93894
202209280710,202.58511
202209280720,202.23304
202209280730,201.88277
202209280740,201.53435
202209280750,201.18782
202209280800,200.84322
202209280810,200.50059
202209280820,200.15994
202209280830,199.82132
202209280840,199.48475
202209280850,199.15025
202209280900,198.81783
202209280910,198.48752
202209280920,198.15934
202209280930,197.83329
202209280940,197.50938
202209280950,197.18764
202209281000,196.86807
202209281010,196.55067
202209281020,196.23547
202209281030,195.92247
202209281040,195.61167
202209281050,195.30309
202209281100,194.99674
202209281110,194.69263
202209281120,194.39076
202209281130,194.09115
202209281140,193.79381
202209281150,193.49875
202209281200,193.20599
202209281210,192.91554
202209281220,192.62741
202209281230,192.34162
202209281240,192.05818
202209281250,191.77712
202209281300,191.49844
202209281310,191.22217
202209281320,190.94832
202209281330,190.67691
202209281340,190.40797
202209281350,190.14151
202209281400,189.87754
202209281410,189.61611
202209281420,189.35721
202209281430,189.10087
202209281440,188.84712
202209281450,188.59597
202209281500,188.34744
202209281510,188.10155
202209281520,187.85833
202209281530,187.61778
202209281540,187.37993
202209281550,187.1448
202209281600,186.9124
202209281610,186.68275
202209281620,186.45586
202209281630,186.23175
202209281640,186.01043
202209281650,185.79192
202209281700,185.57621
202209281710,185.36334
202209281720,185.15329
202209281730,184.94609
202209281740,184.74172
202209281750,184.54021
202209281800,184.34155
202209281810,184.14575
202209281820,183.95279
202209281830,183.76269
202209281840,183.57544
202209281850,183.39103
202209281900,183.20945
202209281910,183.03071
202209281920,182.85478
202209281930,182.68166
202209281940,182.51133
202209281950,182.34378
202209282000,182.179
202209282010,182.01696
202209282020,181.85765
202209282030,181.70104
202209282040,181.54712
202209282050,181.39586
202209282100,181.24724
202209282110,181.10122
202209282120,180.95779
202209282130,180.81691
202209282140,180.67856
202209282150,180.5427
202209282200,180.4093
202209282210,180.27834
202209282220,180.14977
202209282230,180.02356
202209282240,179.89968
202209282250,179.77809
202209282300,179.65875
202209282310,179.54163
202209282320,179.4267
202209282330,179.3139
202209282340,179.2032
202209282350,179.09458
202209290000,178.98797
