Datetime,P00016
202209271720,31.79695
202209271730,31.77363
202209271740,31.75033
202209271750,31.72705
202209271800,31.7038
202209271810,31.68057
202209271820,31.65737
202209271830,31.63418
202209271840,31.61102
202209271850,31.58788
202209271900,31.56476
202209271910,31.54166
202209271920,31.51859
202209271930,31.49554
202209271940,31.4725
202209271950,31.44949
202209272000,31.4265
202209272010,31.40353
202209272020,31.38058
202209272030,31.35766
202209272040,31.33475
202209272050,31.31186
202209272100,31.28899
202209272110,31.26614
202209272120,31.24331
202209272130,31.2205
202209272140,31.1977
202209272150,31.17493
202209272200,31.15217
202209272210,31.12943
202209272220,31.10671
202209272230,31.08401
202209272240,31.06133
202209272250,31.03866
202209272300,31.01601
202209272310,30.99338
202209272320,30.97076
202209272330,30.94816
202209272340,30.92557
202209272350,30.90301
202209280000,30.88045
202209280010,30.85792
202209280020,30.8354
202209280030,30.81289
202209280040,30.7904
202209280050,30.76792
202209280100,30.74546
202209280110,30.72301
202209280120,30.70058
202209280130,30.67816
202209280140,30.65575
202209280150,30.63336
202209280200,30.61097
202209280210,30.5886
202209280220,30.56625
202209280230,30.5439
202209280240,30.52156
202209280250,30.49923
202209280300,30.47691
202209280310,30.4546
202209280320,30.4323
202209280330,30.41
202209280340,30.38771
202209280350,30.36542
202209280400,30.34315
202209280410,30.32087
202209280420,30.2986
202209280430,30.27634
202209280440,30.25407
202209280450,30.23181
202209280500,30.20956
202209280510,30.1873
202209280520,30.16505
202209280530,30.14279
202209280540,30.12054
202209280550,30.09829
202209280600,30.07604
202209280610,30.05378
202209280620,30.03153
202209280630,30.00927
202209280640,29.98701
202209280650,29.96475
202209280700,29.94249
202209280710,29.92023
202209280720,29.89796
202209280730,29.87569
202209280740,29.85341
202209280750,29.83113
202209280800,29.80885
202209280810,29.78656
202209280820,29.76427
202209280830,29.74197
202209280840,29.71967
202209280850,29.69736
202209280900,29.67504
202209280910,29.65272
202209280920,29.6304
202209280930,29.60806
202209280940,29.58572
202209280950,29.56338
202209281000,29.54102
202209281010,29.51866
202209281020,29.49629
202209281030,29.47391
202209281040,29.45153
202209281050,29.42913
202209281100,29.40673
202209281110,29.38432
202209281120,29.3619
202209281130,29.33947
202209281140,29.31703
202209281150,29.29458
202209281200,29.27213
202209281210,29.24966
202209281220,29.22718
202209281230,29.2047
202209281240,29.1822
202209281250,29.1597
202209281300,29.13719
202209281310,29.11466
202209281320,29.09213
202209281330,29.06958
202209281340,29.04703
202209281350,29.02447
202209281400,29.0019
202209281410,28.97931
202209281420,28.95672
202209281430,28.93412
202209281440,28.91151
202209281450,28.88889
202209281500,28.86626
202209281510,28.84362
202209281520,28.82097
202209281530,28.79831
202209281540,28.77564
202209281550,28.75296
202209281600,28.73028
202209281610,28.70758
202209281620,28.68488
202209281630,28.66217
202209281640,28.63945
202209281650,28.61672
202209281700,28.59398
202209281710,28.57124
202209281720,28.54849
202209281730,28.52573
202209281740,28.50296
202209281750,28.48018
202209281800,28.4574
202209281810,28.43461
202209281820,28.41182
202209281830,28.38902
202209281840,28.36621
202209281850,28.3434
202209281900,28.32058
202209281910,28.29775
202209281920,28.27492
202209281930,28.25208
202209281940,28.22924
202209281950,28.20639
202209282000,28.18354
202209282010,28.16068
202209282020,28.13782
202209282030,28.11496
202209282040,28.09209
202209282050,28.06922
202209282100,28.04634
202209282110,28.02346
202209282120,28.00058
202209282130,27.97769
202209282140,27.95481
202209282150,27.93192
202209282200,27.90902
202209282210,27.88613
202209282220,27.86323
202209282230,27.84033
202209282240,27.81743
202209282250,27.79453
202209282300,27.77163
202209282310,27.74872
202209282320,27.72582
202209282330,27.70291
202209282340,27.68001
202209282350,27.6571
202209290000,27.63419
