Datetime,P00003
202508221720,414.13716
202508221730,414.93578
202508221740,415.72952
202508221750,416.5185
202508221800,417.30288
202508221810,418.08284
202508221820,418.85857
202508221830,419.63026
202508221840,420.39812
202508221850,421.16237
202508221900,421.92321
202508221910,422.68084
202508221920,423.4354
202508221930,424.18697
202508221940,424.93561
202508221950,425.68135
202508222000,426.42425
202508222010,427.16446
202508222020,427.90223
202508222030,428.63792
202508222040,429.3718
202508222050,430.10429
202508222100,430.83573
202508222110,431.56645
202508222120,432.29664
202508222130,433.02643
202508222140,433.75583
202508222150,434.48479
202508222200,435.21306
202508222210,435.94014
202508222220,436.66483
202508222230,437.38516
202508222240,438.09842
202508222250,438.80147
202508222300,439.49134
202508222310,440.1657
202508222320,440.82317
202508222330,441.46331
202508222340,442.08665
202508222350,442.6944
202508230000,443.28862
202508230010,443.87182
202508230020,444.4477
202508230030,445.01897
202508230040,445.58829
202508230050,446.15745
202508230100,446.72798
202508230110,447.30033
202508230120,447.87528
202508230130,448.45343
202508230140,449.03533
202508230150,449.62112
202508230200,450.21022
202508230210,450.8012
202508230220,451.39172
202508230230,451.97877
202508230240,452.55908
202508230250,453.12987
202508230300,453.68954
202508230310,454.23805
202508230320,454.77704
202508230330,455.30947
202508230340,455.83906
202508230350,456.36971
202508230400,456.905
202508230410,457.44764
202508230420,457.99967
202508230430,458.56231
202508230440,459.13619
202508230450,459.72134
202508230500,460.31712
202508230510,460.92174
202508230520,461.53202
202508230530,462.14349
202508230540,462.75119
202508230550,463.3508
202508230600,463.93956
202508230610,464.51675
202508230620,465.08363
202508230630,465.6431
202508230640,466.19891
202508230650,466.75524
202508230700,467.31576
202508230710,467.88273
202508230720,468.45559
202508230730,469.03048
202508230740,469.60089
202508230750,470.15977
202508230800,470.70171
202508230810,471.22439
202508230820,471.72893
202508230830,472.21918
202508230840,472.70083
202508230850,473.18002
202508230900,473.66238
202508230910,474.15225
202508230920,474.65223
202508230930,475.16268
202508230940,475.68147
202508230950,476.20419
202508231000,476.72496
202508231010,477.23785
202508231020,477.73817
202508231030,478.2233
202508231040,478.69296
202508231050,479.14871
202508231100,479.5934
202508231110,480.03036
202508231120,480.46268
202508231130,480.89283
202508231140,481.32248
202508231150,481.7525
202508231200,482.18321
202508231210,482.61456
202508231220,483.04625
202508231230,483.47784
202508231240,483.90866
202508231250,484.33784
202508231300,484.76429
202508231310,485.18671
202508231320,485.60373
202508231330,486.0139
202508231340,486.41583
202508231350,486.80823
202508231400,487.18997
202508231410,487.56012
202508231420,487.91793
202508231430,488.26288
202508231440,488.5946
202508231450,488.91293
202508231500,489.21785
202508231510,489.50945
202508231520,489.78797
202508231530,490.05368
202508231540,490.30697
202508231550,490.54824
202508231600,490.77794
202508231610,490.99655
202508231620,491.20455
202508231630,491.40244
202508231640,491.59069
202508231650,491.76979
202508231700,491.94021
202508231710,492.1024
202508231720,492.2568
202508231730,492.40382
202508231740,492.54387
202508231750,492.67732
202508231800,492.80453
202508231810,492.92583
202508231820,493.04156
202508231830,493.152
202508231840,493.25744
202508231850,493.35814
202508231900,493.45436
202508231910,493.54631
202508231920,493.63422
202508231930,493.71829
202508231940,493.7987
202508231950,493.87564
202508232000,493.94926
202508232010,494.01973
202508232020,494.08717
202508232030,494.15172
202508232040,494.21351
202508232050,494.27265
202508232100,494.32925
202508232110,494.3834
202508232120,494.4352
202508232130,494.48473
202508232140,494.53207
202508232150,494.57731
202508232200,494.62049
202508232210,494.66171
202508232220,494.701
202508232230,494.73843
202508232240,494.77405
202508232250,494.8079
202508232300,494.84004
202508232310,494.87051
202508232320,494.89934
202508232330,494.92658
202508232340,494.95226
202508232350,494.97641
202508240000,494.99906
