Datetime,P00003
202508131640,2.805556934306569
202508131650,2.8008754744525546
202508131700,2.7961700729927004
202508131710,2.7914409489051093
202508131720,2.786688540145985
202508131730,2.7819132846715324
202508131740,2.777094705882353
202508131750,2.772240367647059
202508131800,2.767365367647059
202508131810,2.762470661764706
202508131820,2.7575575000000003
202508131830,2.7526272794117648
202508131840,2.747681544117647
202508131850,2.742721911764706
202508131900,2.73775
202508131910,2.732767573529412
202508131920,2.727759777777778
202508131930,2.7227241481481483
202508131940,2.7176824444444443
202508131950,2.7126361481481482
202508132000,2.7075862222222224
202508132010,2.7025337777777776
202508132020,2.6974795555555557
202508132030,2.6924243703703707
202508132040,2.687368740740741
202508132050,2.6823133333333335
202508132100,2.677238134328358
202508132110,2.672146865671642
202508132120,2.66705723880597
202508132130,2.6619697014925374
202508132140,2.6568846268656716
202508132150,2.6518026119402984
202508132200,2.6467241044776117
202508132210,2.6416496268656715
202508132220,2.636579626865671
202508132230,2.631514776119403
202508132240,2.6264234939759037
202508132250,2.6213249246987953
202508132300,2.61623328313253
202508132310,2.611149171686747
202508132320,2.606073418674699
202508132330,2.6010065512048195
202508132340,2.5959493222891568
202508132350,2.5909023343373496
202508140000,2.5858664156626507
202508140010,2.5808420933734944
202508140020,2.5758006079027354
202508140030,2.57077462006079
202508140040,2.5657738601823707
202508140050,2.560801215805471
202508140100,2.5558604863221883
202508140110,2.550954863221884
202508140120,2.546087234042553
202508140130,2.5412598024316106
202508140140,2.5364742401215805
202508140150,2.5317317629179326
202508140200,2.5270107197549767
202508140210,2.522321745788667
202508140220,2.517678790199081
202508140230,2.513082618683001
202508140240,2.5085340735068913
202508140250,2.5040339969372125
202508140300,2.499583460949464
202508140310,2.4951834609494634
202508140320,2.490835145482389
202508140330,2.4865399693721284
202508140340,2.4822991577335376
202508140350,2.478099537037037
202508140400,2.4739398919753084
202508140410,2.469839429012346
202508140420,2.4657996913580247
202508140430,2.4618220679012346
202508140440,2.457908024691358
202508140450,2.4540591820987654
202508140500,2.450276851851852
202508140510,2.4465624999999998
202508140520,2.4429174382716052
202508140530,2.4393430555555558
202508140540,2.4358405092592594
202508140550,2.4324114969135806
202508140600,2.4290471918876757
202508140610,2.4257333853354135
202508140620,2.422497503900156
202508140630,2.419340405616225
202508140640,2.4162626365054605
202508140650,2.4132648205928238
202508140700,2.4103474258970357
202508140710,2.4075106864274574
202508140720,2.4047546801872075
202508140730,2.4020795631825274
202508140740,2.3994850234009357
202508140750,2.3969709828393135
202508140800,2.3945369734789392
202508140810,2.392182527301092
202508140820,2.3899072542901716
202508140830,2.387710608424337
202508140840,2.3855918096723867
202508140850,2.3835503900156008
202508140900,2.3815857254290167
202508140910,2.379694889937107
202508140920,2.3778678459119496
202508140930,2.3761165880503143
202508140940,2.37444072327044
202508140950,2.3728400157232703
202508141000,2.3713143081761006
202508141010,2.3698635220125785
202508141020,2.3684877358490564
202508141030,2.3671874213836475
202508141040,2.3659628144654086
202508141050,2.3648145440251573
202508141100,2.3637434748427673
202508141110,2.362750471698113
202508141120,2.361836713836478
202508141130,2.361003459119497
202508141140,2.3602521226415094
202508141150,2.3595844339622642
202508141200,2.3590021226415097
202508141210,2.3585071540880502
202508141220,2.358101572327044
202508141230,2.3577876572327043
202508141240,2.357567688679245
202508141250,2.357444182389937
202508141300,2.3574196540880505
202508141310,2.3574966981132075
202508141320,2.357678066037736
202508141330,2.3579664308176103
202508141340,2.3583646226415094
202508141350,2.3588754716981133
202508141400,2.3595017295597485
202508141410,2.3602460691823897
202508141420,2.3611114779874214
202508141430,2.3621004716981133
202508141440,2.3632158018867924
202508141450,2.3644600628930816
202508141500,2.365835613207547
202508141510,2.367344968553459
202508141520,2.368990330188679
202508141530,2.370773899371069
202508141540,2.3726975628930815
202508141550,2.374763286163522
202508141600,2.3769727987421385
202508141610,2.3793275157232703
202508141620,2.3818146645865834
202508141630,2.384443213728549
202508141640,2.387219500780031
202508141650,2.3901442277691105
202508141700,2.393218096723869
202508141710,2.396441575663027
202508141720,2.399814976599064
202508141730,2.4033383775351016
202508141740,2.407011622464899
202508141750,2.4108344773790953
202508141800,2.4148065522620907
202508141810,2.4189272230889234
202508141820,2.423195709828393
202508141830,2.427611076443058
202508141840,2.432148919753087
202508141850,2.436804012345679
202508141900,2.4416008487654324
202508141910,2.446538117283951
202508141920,2.4516141203703703
202508141930,2.4568272376543208
202508141940,2.4621757716049384
202508141950,2.467657793209877
202508142000,2.47327137345679
202508142010,2.4790145833333335
202508142020,2.4848478560490044
202508142030,2.490797932618683
202508142040,2.4968700612557426
202508142050,2.5030620214395096
202508142100,2.5093715160796317
202508142110,2.5157960183767223
202508142120,2.5223333078101065
202508142130,2.528981087289433
202508142140,2.5356933130699084
202508142150,2.5425028875379936
202508142200,2.5494153495440726
202508142210,2.5564286474164133
202508142220,2.5635406534954406
202508142230,2.570749468085106
202508142240,2.578053039513678
202508142250,2.585400225903615
202508142300,2.592820180722892
202508142310,2.6003286144578315
202508142320,2.607923795180723
202508142330,2.615604141566265
202508142340,2.623367996987952
202508142350,2.631202985074627
202508150000,2.639058432835821
202508150010,2.646992164179104
202508150020,2.6551708955223883
202508150030,2.6636303731343287
202508150040,2.6723883582089556
202508150050,2.6814412592592594
202508150100,2.690742592592593
202508150110,2.700346666666667
202508150120,2.710249185185185
202508150130,2.7204449629629632
202508150140,2.7309216911764707
202508150150,2.7416083823529416
202508150200,2.7525697794117647
202508150210,2.7638002941176474
202508150220,2.775293970588235
202508150230,2.7869927737226274
202508150240,2.7989046715328465
202508150250,2.8110558394160585
202508150300,2.823437226277372
202508150310,2.835986903039074
202508150320,2.848688350217077
202508150330,2.8615883502170765
202508150340,2.874676989869754
202508150350,2.8878878591954025
202508150400,2.901230172413793
202508150410,2.9147351293103445
202508150420,2.92839691091954
202508150430,2.9421069088319087
202508150440,2.955950997150997
202508150450,2.9699406695156694
202508150500,2.9840485127478753
202508150510,2.998238668555241
202508150520,3.0125639518413596
202508150530,3.027019971671388
202508150540,3.0415016151685395
202508150550,3.056073665730337
202508150600,3.0707497191011237
202508150610,3.0854792189679214
202508150620,3.100222384937238
202508150630,3.115024895397489
202508150640,3.1298708507670847
202508150650,3.1446402354570635
202508150700,3.1594162049861496
202508150710,3.174187326869806
202508150720,3.1888754470426415
202508150730,3.203492090784044
202508150740,3.2180642365887207
202508150750,3.2325641393442623
202508150800,3.2469192622950818
202508150810,3.261206284153005
202508150820,3.2754249316939887
202508150830,3.2895147218453187
202508150840,3.3035183853459973
202508150850,3.3174784938941655
202508150900,3.3313961590296497
202508150910,3.3452076145552563
202508150920,3.3590066711590296
202508150930,3.372803638814016
202508150940,3.386563721552878
202508150950,3.400296184738956
202508151000,3.4140687416331996
202508151010,3.427900200803213
202508151020,3.441736236702128
202508151030,3.455659109042553
202508151040,3.4697023271276595
202508151050,3.48384894319683
202508151100,3.498055085865258
202508151110,3.5123759577278735
202508151120,3.526791347424042
202508151130,3.5412122864651776
202508151140,3.555647240473062
202508151150,3.57008173455979
202508151200,3.5844512385919165
202508151210,3.5986890482398954
202508151220,3.6128552803129073
202508151230,3.6269423076923073
202508151240,3.640898249027237
202508151250,3.6547819066147857
202508151300,3.668637548638132
202508151310,3.682484922680412
202508151320,3.6963060567010313
202508151330,3.7102130154639172
202508151340,3.724240399484536
202508151350,3.73836171574904
202508151400,3.752612227912932
202508151410,3.7670370038412293
202508151420,3.7816261146496815
202508151430,3.7963117834394904
202508151440,3.811142101910828
202508151450,3.826094203821656
202508151500,3.8410704430379745
202508151510,3.8560867721518988
202508151520,3.8711377215189873
202508151530,3.8861549685534587
202508151540,3.9010974213836476
202508151550,3.9159940251572327
202508151600,3.9308211250000005
202508151610,3.9454774375000006
202508151620,3.9600330000000006
202508151630,3.9744666250000003
202508151640,3.9887119402985074
202508151650,4.002753731343284
202508151700,4.016580845771145
202508151710,4.030150680693069
202508151720,4.0433607673267336
202508151730,4.056250123762377
202508151740,4.06880693069307
202508151750,4.081028378378378
202508151800,4.09286160933661
202508151810,4.104419594594594
202508151820,4.115738943488944
202508151830,4.126857555282555
202508151840,4.1377727383863085
202508151850,4.148538447432762
202508151900,4.159193765281174
202508151910,4.169755378973104
202508151920,4.180232238442822
202508151930,4.190579927007299
202508151940,4.200847566909975
202508151950,4.2110308394160585
202508152000,4.221122810218978
202508152010,4.231108645707377
202508152020,4.240933192261185
202508152030,4.250641475211609
202508152040,4.260225272067715
202508152050,4.269677146311972
202508152100,4.278990749697702
202508152110,4.2881212996389895
202508152120,4.29709963898917
202508152130,4.305927135980746
202508152140,4.314601263537906
202508152150,4.32312027677497
202508152200,4.331474102870814
202508152210,4.339630741626795
202508152220,4.347631220095694
202508152230,4.355475717703349
202508152240,4.363164593301436
202508152250,4.370697727272727
202508152300,4.37807816985646
202508152310,4.385280357142857
202508152320,4.392323690476191
202508152330,4.399216488095238
202508152340,4.405961011904762
202508152350,4.412557142857143
202508160000,4.419000238095238
202508160010,4.425279583333333
202508160020,4.431319704142012
202508160030,4.437079881656805
202508160040,4.4425765088757405
202508160050,4.447812426035503
202508160100,4.452795029585799
202508160110,4.457549704142012
202508160120,4.462104201183433
202508160130,4.466490118343195
202508160140,4.4707336686390535
202508160150,4.4748579289940835
202508160200,4.478878579881657
202508160210,4.482793521790342
202508160220,4.486620671378093
202508160230,4.490372379269729
202508160240,4.494049352179035
202508160250,4.497650294464076
202508160300,4.501166843345112
202508160310,4.50460323910483
202508160320,4.507954946996467
202508160330,4.5112422850412255
202508160340,4.514479858657244
202508160350,4.517685806831567
202508160400,4.520870435806832
202508160410,4.524022143698469
202508160420,4.52710812720848
202508160430,4.53008524590164
202508160440,4.532903278688525
202508160450,4.535574238875878
202508160500,4.538119906323185
202508160510,4.540579391100703
202508160520,4.543012763466042
202508160530,4.545470843091335
202508160540,4.547994203747073
202508160550,4.5506041569086655
202508160600,4.553314695550352
202508160610,4.556131264637003
202508160620,4.559058665105386
202508160630,4.562104976580796
202508160640,4.565281557377049
202508160650,4.568600234192037
202508160700,4.572071370023419
202508160710,4.575705152224824
202508160720,4.579512763466043
202508160730,4.583494865810969
202508160740,4.587674854142357
202508160750,4.592065694282381
202508160800,4.596674329054842
202508160810,4.601501458576429
202508160820,4.606541073512252
202508160830,4.611780863477246
202508160840,4.617203617269545
202508160850,4.622788506417736
202508160900,4.628512777129522
202508160910,4.634323406720741
202508160920,4.6402175550405556
202508160930,4.6461858053302425
202508160940,4.652210718424101
202508160950,4.658277925840093
202508161000,4.6643754924681335
202508161010,4.670495886442641
202508161020,4.676632908458863
202508161030,4.682773845265588
202508161040,4.688915473441108
202508161050,4.695070496535797
202508161100,4.701241108545034
202508161110,4.707431004618938
202508161120,4.713644630484988
202508161130,4.719887240184757
202508161140,4.726164260969977
202508161150,4.732467508610792
202508161200,4.738792939150402
202508161210,4.745171239954076
202508161220,4.7516085533869115
202508161230,4.758105281285879
202508161240,4.7646682548794494
202508161250,4.771301951779564
202508161300,4.778011538461539
202508161310,4.784777714285715
202508161320,4.791623085714287
202508161330,4.798548285714286
202508161340,4.805552971428572
202508161350,4.812630057142857
202508161400,4.819769257142857
202508161410,4.826963942857143
202508161420,4.8341765642775885
202508161430,4.841386177474403
202508161440,4.848574914675767
202508161450,4.85572252559727
202508161500,4.862818998862343
202508161510,4.869887030716724
202508161520,4.876953128555176
202508161530,4.8840195135746605
202508161540,4.891116289592761
202508161550,4.898280486425339
202508161600,4.905534671945702
202508161610,4.912899773755656
202508161620,4.920378733031674
202508161630,4.927952205882352
202508161640,4.935551407657657
202508161650,4.943146227477477
202508161700,4.950713344594595
202508161710,4.95824634009009
202508161720,4.96575686936937
202508161730,4.973267961711713
202508161740,4.980807006726458
202508161750,4.988395179372198
202508161800,4.9961253923766815
202508161810,5.004088396860987
202508161820,5.012386547085202
202508161830,5.0211218049327355
202508161840,5.030377511160714
202508161850,5.040167299107143
202508161900,5.050559821428571
202508161910,5.061554910714285
202508161920,5.073120200892857
202508161930,5.085177666666667
202508161940,5.097634888888889
202508161950,5.110426166666667
202508162000,5.123437333333333
202508162010,5.1365259116022095
202508162020,5.149609171270718
202508162030,5.162666408839779
202508162040,5.175669226519337
202508162050,5.188577062706271
202508162100,5.20142601760176
202508162110,5.214263806380638
202508162120,5.227120187018702
202508162130,5.239972727272727
202508162140,5.2528596933187295
202508162150,5.265790525739321
202508162200,5.278760405257393
202508162210,5.291724508733624
202508162220,5.304712281659389
202508162230,5.317732423580786
202508162240,5.330795059717698
202508162250,5.343856948968512
202508162300,5.357008197611292
202508162310,5.3702608577633
202508162320,5.3836021058315335
202508162330,5.3969906587473
202508162340,5.4104648488120946
202508162350,5.423997732181425
202508170000,5.437534983853606
202508170010,5.451056081808396
202508170020,5.464517061356297
202508170030,5.477900968783638
202508170040,5.491141907824224
202508170050,5.504253376205789
202508170100,5.517213022508038
202508170110,5.530002134471719
202508170120,5.542566382070437
202508170130,5.554986872998933
202508170140,5.567309711846319
202508170150,5.579596264674493
202508170200,5.591865196599363
202508170210,5.604225451647184
202508170220,5.616726833156217
202508170230,5.629380499468651
202508170240,5.6421188160676525
202508170250,5.654976585623678
202508170300,5.667928964059196
202508170310,5.680930821917808
202508170320,5.693892834562697
202508170330,5.706794099051633
202508170340,5.719594046364595
202508170350,5.73228168940189
202508170400,5.744865529905562
202508170410,5.757457450157398
202508170420,5.770136568730326
202508170430,5.782953866248694
202508170440,5.7959322884012545
202508170450,5.809150992685476
202508170500,5.822634064785789
202508170510,5.836360249739854
202508170520,5.850314932362123
202508170530,5.86449958376691
202508170540,5.878878095733611
202508170550,5.893345595854923
202508170600,5.907891347150259
202508170610,5.9224284455958545
202508170620,5.9368191434468525
202508170630,5.950948658410733
202508170640,5.964774716202271
202508170650,5.978283178534572
202508170700,5.991471891058582
202508170710,6.00445950668037
202508170720,6.017350051387462
202508170730,6.030237961065574
202508170740,6.043140881147542
202508170750,6.056069723360656
202508170800,6.0688969774590165
202508170810,6.081456829765546
202508170820,6.0935946992864425
202508170830,6.105360550458716
202508170840,6.1168417431192665
202508170850,6.1281544342507654
202508170900,6.139395884146341
202508170910,6.150696036585366
202508170920,6.1621396341463415
202508170930,6.173755741869918
202508170940,6.185481142568251
202508170950,6.197243579373104
202508171000,6.208999039433772
202508171010,6.22068043478261
202508171020,6.232226713709678
202508171030,6.243572177419355
202508171040,6.254725352822581
202508171050,6.265690625
202508171100,6.276503830645161
202508171110,6.287201809045226
202508171120,6.297857989949748
202508171130,6.3085310050251255
202508171140,6.319253768844221
202508171150,6.3300240500000005
202508171200,6.34076235
202508171210,6.351479950000001
202508171220,6.362123650000001
202508171230,6.3726402
202508171240,6.382964442231076
202508171250,6.393033266932271
202508171300,6.402829482071713
202508171310,6.4122826693227095
202508171320,6.421281225099602
202508171330,6.429695916334661
202508171340,6.437414448857994
202508171350,6.444453326713009
202508171400,6.450897616683218
202508171410,6.456889026812314
202508171420,6.462576017874876
202508171430,6.468065789473685
202508171440,6.4734163853028805
202508171450,6.478663108242305
202508171500,6.483822502472799
202508171510,6.488937932739862
202508171520,6.494030118694362
202508171530,6.499077546983185
202508171540,6.504017754698319
202508171550,6.508758209693373
202508171600,6.51319075173096
202508171610,6.517228090999011
202508171620,6.520797082096934
202508171630,6.523874183976261
202508171640,6.526511127596439
202508171650,6.528793818001978
202508171700,6.530778768472906
202508171710,6.532471674876848
202508171720,6.533893300492611
202508171730,6.535095615763547
202508171740,6.536180541871921
202508171750,6.5372703940886705
202508171800,6.538477783251232
202508171810,6.539869556650246
202508171820,6.541455221674878
202508171830,6.543183103448276
202508171840,6.544978719211823
202508171850,6.546786699507389
202508171900,6.548599753694582
202508171910,6.550427733990148
202508171920,6.5522775862068965
202508171930,6.554149458128079
202508171940,6.5560522167487685
202508171950,6.557976945812808
202508172000,6.559895665024631
202508172010,6.561777635467981
202508172020,6.563610640394089
202508172030,6.565389507389163
202508172040,6.567107536945813
202508172050,6.568769408866995
202508172100,6.5703966995073895
202508172110,6.572034039408868
202508172120,6.573733349753695
202508172130,6.575525369458129
202508172140,6.5773914285714286
202508172150,6.579253596059114
202508172200,6.580996218074657
202508172210,6.582501571709234
202508172220,6.583673575638507
202508172230,6.5844710216110025
202508172240,6.5849144891944995
202508172250,6.585077013752456
202508172300,6.585060117878193
202508172310,6.584970923379175
202508172320,6.584886836935167
202508172330,6.5848334970530455
202508172340,6.584798526522594
202508172350,6.584758497053046
202508180000,6.5846973477406685
202508180010,6.584614194499018
202508180020,6.584560117878193
202508180030,6.584517583497053
202508180040,6.5844251473477415
202508180050,6.584224115913557
202508180100,6.583842730844794
202508180110,6.583231286836936
202508180120,6.582376080550099
202508180130,6.581331728880158
202508180140,6.580186787819254
202508180150,6.5790290147783255
202508180200,6.577943349753695
202508180210,6.576969310344828
202508180220,6.576106108374384
202508180230,6.575301477832513
202508180240,6.574467339901478
202508180250,6.573457044334975
202508180300,6.572124532019704
202508180310,6.5703778817734
202508180320,6.568231527093596
202508180330,6.565776206896552
202508180340,6.563134088669951
202508180350,6.560396256157635
202508180400,6.557588325123152
202508180410,6.5546800492610835
202508180420,6.551645418719212
202508180430,6.548504187192118
202508180440,6.545307832512315
202508180450,6.5420959605911335
202508180500,6.538869507389163
202508180510,6.53559960591133
202508180520,6.532250640394088
202508180530,6.528790504451039
202508180540,6.525202868447082
202508180550,6.521491097922849
202508180600,6.517638921859545
202508180610,6.513610830860534
202508180620,6.509356528189911
202508180630,6.504843521266073
202508180640,6.50005806132542
202508180650,6.495032838773492
202508180700,6.489829129574678
202508180710,6.484490504451039
202508180720,6.478984657398213
202508180730,6.473198709036743
202508180740,6.467042055610725
202508180750,6.4604603773584905
202508180800,6.4534704071499505
202508180810,6.44613311817279
202508180820,6.438508093346574
202508180830,6.430628351539225
202508180840,6.422487101593625
202508180850,6.414097758964144
202508180900,6.4054850099601595
202508180910,6.396672609561754
202508180920,6.387699402390439
202508180930,6.378579650000001
202508180940,6.36926285
202508180950,6.359719200000001
202508181000,6.3498733000000005
202508181010,6.33968095
202508181020,6.329158542713568
202508181030,6.318354572864322
202508181040,6.307469899497487
202508181050,6.296682562814071
202508181100,6.286161507537688
202508181110,6.276025907258065
202508181120,6.2663479838709675
202508181130,6.257167137096775
202508181140,6.248453477822581
202508181150,6.240138608870968
202508181200,6.232129082661291
202508181210,6.224302477249748
202508181220,6.216563245702731
202508181230,6.208817644084935
202508181240,6.20097724974722
202508181250,6.192968250758342
202508181300,6.184732406471183
202508181310,6.176207520325203
202508181320,6.167358282520325
202508181330,6.158192225609756
202508181340,6.14870325203252
202508181350,6.13889400406504
202508181400,6.128770234454638
202508181410,6.118322222222223
202508181420,6.107595820591234
202508181430,6.096612079510703
202508181440,6.085393679918451
202508181450,6.07393324795082
202508181500,6.062256762295083
202508181510,6.050415163934427
202508181520,6.038431096311476
202508181530,6.026314953751285
202508181540,6.014072250770812
202508181550,6.001748252826311
202508181600,5.989360842754369
202508181610,5.976913880288959
202508181620,5.964396594427245
202508181630,5.951861403508772
202508181640,5.939321001031992
202508181650,5.926773419689119
202508181700,5.914203626943005
202508181710,5.901659378238342
202508181720,5.889148808290155
202508181730,5.876665348595213
202508181740,5.864191467221644
202508181750,5.8517708636836625
202508181800,5.839408688865765
202508181810,5.82709723092999
202508181820,5.814813531870429
202508181830,5.8026003134796245
202508181840,5.790460449320794
202508181850,5.778389716684156
202508181900,5.766353357817419
202508181910,5.75439685204617
202508181920,5.742521353620147
202508181930,5.730727492130116
202508181940,5.718969388830348
202508181950,5.70729062170706
202508182000,5.695694309799789
202508182010,5.684180242360379
202508182020,5.672725528541226
202508182030,5.661340010570824
202508182040,5.650036733615221
202508182050,5.638815380549683
202508182100,5.627663283740701
202508182110,5.616545802337939
202508182120,5.60550908607864
202508182130,5.594552284803401
202508182140,5.583674176408077
202508182150,5.572843169690501
202508182200,5.56207310565635
202508182210,5.551378975453575
202508182220,5.540760779082177
202508182230,5.530219050160086
202508182240,5.519711146838157
202508182250,5.50928177920686
202508182300,5.498933762057878
202508182310,5.488668649517685
202508182320,5.478481431646932
202508182330,5.468342734122713
202508182340,5.458290581270183
202508182350,5.448325403659849
202508190000,5.438446986006458
202508190010,5.428650701943844
202508190020,5.418676781857451
202508190030,5.408534827213822
202508190040,5.398224244060475
202508190050,5.387745356371489
202508190100,5.377085722041259
202508190110,5.366225244299674
202508190120,5.355216938110749
202508190130,5.3440749185667755
202508190140,5.332815146579804
202508190150,5.3214073144104805
202508190200,5.309898089519651
202508190210,5.298317576419214
202508190220,5.286678930131004
202508190230,5.274977546549836
202508190240,5.263218127053669
202508190250,5.251432092004381
202508190300,5.239628094194961
202508190310,5.227804620462047
202508190320,5.215938723872387
202508190330,5.204068866886688
202508190340,5.192226182618262
202508190350,5.180392299229923
202508190400,5.1685377348066295
202508190410,5.1567140883977896
202508190420,5.1449166298342535
202508190430,5.133124033149171
202508190440,5.121232555555555
202508190450,5.109192722222222
202508190500,5.0969359999999995
202508190510,5.084403722222222
202508190520,5.071518303571429
202508190530,5.058314955357142
202508190540,5.0448667968750005
202508190550,5.031265345982144
202508190600,5.017576065022422
202508190610,5.003973542600898
202508190620,4.990563789237669
202508190630,4.977421677927929
202508190640,4.964568412162162
202508190650,4.952081925675676
202508190700,4.939968862612613
202508190710,4.928204638009049
202508190720,4.9167166855203615
202508190730,4.905500509049773
202508190740,4.894504977375565
202508190750,4.883687669683258
202508190800,4.872980091012514
202508190810,4.862386291240045
202508190820,4.851921615472127
202508190830,4.84158526734926
202508190840,4.831376848691695
202508190850,4.821253714285714
202508190900,4.811242685714285
202508190910,4.801338457142856
202508190920,4.791525542857142
202508190930,4.781785714285714
202508190940,4.772062801377727
202508190950,4.762365040183697
202508191000,4.752681056257176
202508191010,4.742993111366246
202508191020,4.733285361653273
202508191030,4.723507448036951
202508191040,4.713666801385681
202508191050,4.703774422632794
202508191100,4.693824769053117
202508191110,4.683814491916859
202508191120,4.673720393974507
202508191130,4.663550984936268
202508191140,4.65332126303592
202508191150,4.6430340092699875
202508191200,4.632692757821552
202508191210,4.622247549591599
202508191220,4.611737281213536
202508191230,4.601184655775962
202508191240,4.590593348891482
202508191250,4.5799667447306796
202508191300,4.569270901639344
202508191310,4.558546779859485
202508191320,4.547798243559719
202508191330,4.5370293911007025
202508191340,4.526223674911661
202508191350,4.51536554770318
202508191400,4.504503297997644
202508191410,4.493640400471143
202508191420,4.48278421672556
202508191430,4.4718991715976335
202508191440,4.461017100591716
202508191450,4.450154082840236
202508191500,4.439313431952662
202508191510,4.42849125
202508191520,4.417640357142857
202508191530,4.406819583333333
202508191540,4.396023035714286
202508191550,4.385241428571428
202508191600,4.374432476076555
202508191610,4.363582954545455
202508191620,4.352705203349283
202508191630,4.341794976076555
202508191640,4.330856877990431
202508191650,4.319840072202166
202508191700,4.30881678700361
202508191710,4.2978111913357395
202508191720,4.286848495788207
202508191730,4.275931801692866
202508191740,4.265071584038694
202508191750,4.254322853688029
202508191800,4.243699939540509
202508191810,4.233216203143894
202508191820,4.2228364355231145
202508191830,4.212588260340633
202508191840,4.202489172749392
202508191850,4.192537043795619
202508191900,4.182722445255473
202508191910,4.173002506112469
202508191920,4.16339009779951
202508191930,4.1538885696821515
202508191940,4.144491259168705
202508191950,4.135189119804401
202508192000,4.125952457002457
202508192010,4.116762530712531
202508192020,4.107626965601966
202508192030,4.098526535626536
202508192040,4.089438697788697
202508192050,4.080355036855037
202508192100,4.0711908415841584
202508192110,4.062004084158416
202508192120,4.0527938737623765
202508192130,4.043568626237624
202508192140,4.034333353960396
202508192150,4.025081965174129
202508192200,4.0158335199004975
202508192210,4.006629415422886
202508192220,3.9974875
202508192230,3.988420895522388
202508192240,3.9794323125
202508192250,3.9704811875000003
202508192300,3.9616058125
202508192310,3.9528068125000004
202508192320,3.9440915625000006
202508192330,3.935483125
202508192340,3.926983773584906
202508192350,3.918608490566038
202508200000,3.9104198113207547
202508200010,3.9024379874213837
202508200020,3.8945519496855345
202508200030,3.886754905660377
202508200040,3.8790289873417723
202508200050,3.8713135443037974
202508200100,3.8636090506329115
202508200110,3.855873164556962
202508200120,3.84807082278481
202508200130,3.840176835443038
202508200140,3.832183417721519
202508200150,3.824054140127388
202508200200,3.815819363057325
202508200210,3.807499617834395
202508200220,3.7991041401273886
202508200230,3.790645477707006
202508200240,3.782142229299363
202508200250,3.773585467349552
202508200300,3.7650298975672216
202508200310,3.7565117157490397
202508200320,3.748053585147247
202508200330,3.7396760563380282
202508200340,3.731388924455826
202508200350,3.7231546391752577
202508200400,3.715013208762887
202508200410,3.706976932989691
202508200420,3.6990474226804126
202508200430,3.6912278350515466
202508200440,3.6835175257731962
202508200450,3.67589364461738
202508200500,3.668355123216602
202508200510,3.6609203631647214
202508200520,3.653582360570687
202508200530,3.646329961089494
202508200540,3.6391531776913095
202508200550,3.6320328145265885
202508200600,3.6249279009126463
202508200610,3.6178335723598436
202508200620,3.610747653194263
202508200630,3.6036529335071705
202508200640,3.5965431551499347
202508200650,3.5894117992177312
202508200700,3.5822642112125163
202508200710,3.575063534822602
202508200720,3.5678369250985544
