Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508181100,673.47804,814.21186,895.68614,929.49492,644.3024,581.20162,660.1412,599.84163,958.41769,914.04547,974.83558,961.36417,623.36195,865.79295,956.96041,904.78632
202508181110,673.61033,811.8675,893.67154,927.37939,643.17929,581.29612,658.81604,599.34968,956.03178,911.05971,972.14742,958.41393,623.30988,863.1508,954.40842,901.89181
202508181120,673.74432,809.50709,891.75144,925.33353,642.06464,581.39118,657.49478,598.87836,953.7576,908.06267,969.39541,955.41588,623.25596,860.49507,951.9029,898.98659
202508181130,673.88052,807.13176,889.92996,923.35055,640.95554,581.48646,656.17807,598.42513,951.57399,905.05605,966.58441,952.40516,623.19407,857.82676,949.42458,896.07203
202508181140,674.0194,804.74267,888.20117,921.41855,639.85423,581.58169,654.86655,597.98667,949.45512,902.04151,963.71953,949.40153,623.11694,855.14687,946.95097,893.14945
202508181150,674.16141,802.34094,886.5515,919.5221,638.76046,581.67659,653.56105,597.5599,947.37358,899.0206,960.8059,946.40671,623.01919,852.45642,944.46151,890.22005
202508181200,674.30697,799.9277,884.96241,917.64409,637.67325,581.77091,652.26138,597.14135,945.30283,895.99482,957.84863,943.40759,622.89899,849.75641,941.93917,887.28498
202508181210,674.45646,797.50406,883.41303,915.76735,636.58847,581.86445,650.96886,596.72699,943.21889,892.96554,954.8527,940.3858,622.75963,847.04787,939.37071,884.34529
202508181220,674.61025,795.07111,881.88221,913.87588,635.49479,581.957,649.6834,596.31262,941.1014,889.93402,951.82287,937.3282,622.6084,844.33179,936.74616,881.40197
202508181230,674.76868,792.62989,880.35013,911.95573,634.37823,582.04841,648.40557,595.89743,938.93405,886.90143,948.76369,934.23692,622.45393,841.60919,934.05885,878.45595
202508181240,674.93205,790.18144,878.7993,909.99544,633.22605,582.13853,647.13569,595.48149,936.70461,883.86882,945.67943,931.12304,622.30342,838.88104,931.31014,875.50812
202508181250,675.10065,787.72673,877.21512,907.98622,632.03033,582.22724,645.87313,595.06564,934.40469,880.83718,942.57407,928.00025,622.16302,836.14831,928.51429,872.55931
202508181300,675.27476,785.2667,875.58607,905.9219,630.793,582.31445,644.61729,594.65226,932.0293,877.80739,939.45131,924.87727,622.03551,833.41194,925.69871,869.61035
202508181310,675.45461,782.80224,873.90364,903.79867,629.52417,582.4001,643.36125,594.24357,929.57637,874.78029,936.31459,921.75941,621.92221,830.67287,922.89861,866.66201
202508181320,675.64042,780.33421,872.16211,901.61483,628.23617,582.48411,642.09789,593.84153,927.04617,871.75666,933.16707,918.65123,621.82364,827.93199,920.14926,863.71506
202508181330,675.83241,777.86348,870.35823,899.37044,626.93955,582.56646,640.81606,593.44755,924.44088,868.73722,930.01164,915.5592,621.74089,825.19018,917.4792,860.77024
202508181340,676.03075,775.39087,868.4908,897.06698,625.63785,582.6471,639.5086,593.06255,921.76407,865.72265,926.85094,912.48522,621.67547,822.4483,914.90624,857.82828
202508181350,676.23562,772.91721,866.56034,894.70704,624.32859,582.726,638.17205,592.6869,919.02035,862.71361,923.68741,909.42697,621.62887,819.70717,912.43647,854.8899
202508181400,676.44718,770.44333,864.56872,892.29403,623.00908,582.80312,636.8077,592.32048,916.21501,859.71073,920.52324,906.37462,621.60183,816.96759,910.06548,851.9558
202508181410,676.66556,767.97006,862.51882,889.83194,621.67899,582.8784,635.42157,591.96262,913.35374,856.71461,917.36044,903.31486,621.59352,814.23033,907.78084,849.02665
202508181420,676.89088,765.49819,860.4143,887.32512,620.34433,582.95181,634.02098,591.61216,910.44243,853.72582,914.20085,900.23848,621.60133,811.49615,905.56498,846.10312
202508181430,677.12326,763.02854,858.25929,884.77812,619.0152,583.02331,632.61477,591.26759,907.48699,850.74495,911.04612,897.14286,621.62016,808.76577,903.39783,843.18585
202508181440,677.36277,760.56192,856.05824,882.19556,617.70681,583.0929,631.21093,590.92722,904.49319,847.77253,907.89775,894.03338,621.64465,806.03987,901.25902,840.27548
202508181450,677.60949,758.09914,853.81577,879.582,616.4348,583.16061,629.81373,590.58946,901.46664,844.8091,904.7571,890.91268,621.66682,803.31913,899.12949,837.37261
202508181500,677.86348,755.64097,851.53652,876.94189,615.21268,583.22649,628.42569,590.25294,898.41263,841.85519,901.62542,887.78082,621.67932,800.6042,896.99245,834.47782
202508181510,678.12478,753.1882,849.22504,874.27949,614.05167,583.29064,627.04849,589.91659,895.33617,838.91128,898.50382,884.63342,621.67497,797.89567,894.83398,831.59169
202508181520,678.39341,750.74159,846.88575,871.59884,612.95759,583.3532,625.6847,589.57969,892.24191,835.97787,895.39332,881.47025,621.64955,795.19413,892.64316,828.71476
202508181530,678.66938,748.30185,844.52289,868.90375,611.93028,583.41434,624.33858,589.24184,889.13416,833.05542,892.29483,878.29742,621.60271,792.50012,890.412,825.84756
202508181540,678.95265,745.86969,842.14046,866.19773,610.96432,583.47427,623.01593,588.90293,886.0168,830.1444,889.20918,875.13445,621.53938,789.81415,888.1352,822.99059
202508181550,679.24321,743.44576,839.74221,863.48406,610.05146,583.53323,621.72375,588.56306,882.89332,827.24522,886.13711,871.99548,621.46877,787.13667,885.80982,820.14433
202508181600,679.54098,741.03068,837.33162,860.76575,609.18351,583.59148,620.46799,588.22255,879.76678,824.35832,883.07931,868.89439,621.40154,784.46817,883.43486,817.30925
202508181610,679.84589,738.62501,834.91191,858.04553,608.3544,583.64932,619.25566,587.88181,876.63984,821.4841,880.03638,865.83831,621.3468,781.80906,881.01095,814.48578
202508181620,680.15785,736.22929,832.48606,855.3259,607.56089,583.70702,618.0907,587.54136,873.51488,818.62292,877.00886,862.83279,621.31255,779.1598,878.53995,811.67434
202508181630,680.47672,733.844,830.05674,852.60911,606.80196,583.7649,616.97548,587.20178,870.39405,815.77515,873.99725,859.87791,621.30213,776.52082,876.02468,808.87533
202508181640,680.80238,731.46957,827.62641,849.8972,606.07772,583.82324,615.90845,586.86368,867.27938,812.94113,871.00198,856.96972,621.31795,773.89254,873.46859,806.0891
202508181650,681.13464,729.10642,825.19727,847.192,605.38829,583.88235,614.88718,586.52765,864.17277,810.12118,868.02345,854.10026,621.36077,771.27539,870.8756,803.31598
202508181700,681.47334,726.75493,822.7713,844.49513,604.7331,583.9425,613.90751,586.19425,861.076,807.31557,865.06202,851.2634,621.4313,768.66978,868.24987,800.55628
202508181710,681.81824,724.41546,820.35026,841.80806,604.1105,584.00403,612.96461,585.864,857.99068,804.52456,862.11798,848.45059,621.52965,766.0761,865.59567,797.81027
202508181720,682.16913,722.08837,817.93572,839.13207,603.5178,584.06709,612.05329,585.5373,854.9183,801.74838,859.19162,845.65092,621.65603,763.49475,862.91725,795.07819
202508181730,682.52574,719.774,815.52908,836.4683,602.95149,584.13191,611.16822,585.21451,851.86013,798.98722,856.28317,842.85618,621.8102,760.92611,860.21876,792.36027
202508181740,682.88778,717.4727,813.1316,833.81775,602.40749,584.19899,610.30411,584.89585,848.81726,796.24127,853.39286,840.06648,621.991,758.37058,857.50419,789.65676
202508181750,683.25496,715.18481,810.74436,831.18129,601.88152,584.26844,609.45602,584.58146,845.79058,793.51072,850.52086,837.29615,622.19647,755.82852,854.77733,786.96786
202508181800,683.62694,712.91066,808.36835,828.5597,601.36931,584.34061,608.61976,584.2714,842.78083,790.79575,847.66734,834.56301,622.42415,753.30032,852.04172,784.29383
202508181810,684.00338,710.65059,806.00441,825.95362,600.86687,584.4154,607.7921,583.96564,839.78863,788.09654,844.83243,831.88975,622.67094,750.78633,849.30066,781.63488
202508181820,684.38392,708.40492,803.65331,823.36363,600.37053,584.49326,606.97082,583.66413,836.81457,785.41328,842.01625,829.29334,622.93296,748.28689,846.55719,778.99125
202508181830,684.7682,706.17397,801.3157,820.79019,599.87714,584.57448,606.15462,583.36678,833.85927,782.74618,839.21889,826.77954,623.20487,745.80233,843.81408,776.36317
202508181840,685.15582,703.95803,798.99213,818.23372,599.38402,584.65933,605.34285,583.07347,830.92338,780.09541,836.44043,824.3415,623.48115,743.33296,841.07386,773.75085
202508181850,685.54641,701.75734,796.68308,815.69451,598.88899,584.74747,604.53528,582.78411,828.0076,777.46118,833.68094,821.96107,623.75616,740.87906,838.33879,771.15449
202508181900,685.93956,699.57216,794.38895,813.17282,598.39036,584.83848,603.73187,582.4986,825.11258,774.84365,830.94044,819.61535,624.02409,738.44088,835.61094,768.5743
202508181910,686.33487,697.4027,792.11004,810.66883,597.88685,584.93023,602.93266,582.21687,822.23893,772.24301,828.21897,817.28432,624.27838,736.01866,832.89213,766.01048
202508181920,686.73192,695.24912,789.84657,808.18267,597.37753,585.02098,602.13762,581.9389,819.38719,769.65942,825.51656,814.95618,624.51305,733.6126,830.18397,763.46322
202508181930,687.13027,693.11161,787.59866,805.71443,596.86178,585.10933,601.34666,581.66465,816.55778,767.09305,822.83319,812.62949,624.72362,731.22286,827.48791,760.93269
202508181940,687.52949,690.99029,785.36639,803.26417,596.33922,585.19476,600.55951,581.39416,813.75102,764.54407,820.16887,810.31232,624.90906,728.84956,824.80521,758.41909
202508181950,687.92914,688.88532,783.14976,800.8319,595.80963,585.27847,599.77588,581.12748,810.96711,762.01261,817.52357,808.01903,625.07251,726.49283,822.13697,755.92256
202508182000,688.32875,686.79705,780.94878,798.41763,595.27297,585.36144,598.9954,580.86467,808.20613,759.4988,814.89725,805.76599,625.22124,724.15277,819.48415,753.44326
202508182010,688.72787,684.72462,778.76341,796.02128,594.7293,585.44605,598.21767,580.60584,805.46808,757.00278,812.28986,803.56759,625.3649,721.82945,816.84756,750.98132
202508182020,689.12604,682.66923,776.59367,793.64278,594.17883,585.53357,597.44229,580.35114,802.75285,754.52464,809.70133,801.43352,625.51329,719.52298,814.22789,748.53685
202508182030,689.52279,680.63042,774.43953,791.28198,593.62183,585.62546,596.6689,580.10055,800.06029,752.06448,807.13156,799.3676,625.67305,717.23347,811.62571,746.10996
202508182040,689.91767,678.60891,772.30095,788.93876,593.05871,585.7233,595.89726,579.8543,797.39017,749.62236,804.58045,797.36789,625.84878,714.96105,809.04148,743.7007
202508182050,690.31023,676.60307,770.17787,786.613,592.48984,585.82794,595.12729,579.61248,794.7423,747.19833,802.04791,795.42767,626.04142,712.70584,806.47553,741.30912
202508182100,690.70003,674.61396,768.07023,784.3046,591.91577,585.94041,594.35916,579.37514,792.11646,744.7924,799.53381,793.53679,626.25127,710.468,803.92814,738.93524
202508182110,691.08661,672.64036,765.97792,782.01348,591.33705,586.06164,593.59335,579.14241,789.51244,742.40459,797.03804,791.68317,626.47846,708.24767,801.39946,736.57903
202508182120,691.46957,670.68001,763.90081,779.73961,590.75429,586.19197,592.83056,578.91434,786.93006,740.03485,794.56048,789.85404,626.72528,706.04502,798.88958,734.24049
202508182130,691.84849,668.72701,761.83874,777.48293,590.16811,586.33086,592.07163,578.69105,784.36916,737.68314,792.10097,788.03695,626.99417,703.86018,796.39853,731.91956
202508182140,692.22298,666.7781,759.79148,775.2434,589.57915,586.47702,591.31741,578.47269,781.8296,735.3494,789.65934,786.22049,627.28742,701.69328,793.92632,729.61622
202508182150,692.59265,664.82605,757.75881,773.02097,588.98813,586.62741,590.56867,578.25946,779.31128,733.03358,787.2354,784.39474,627.60586,699.54442,791.47294,727.33045
202508182200,692.95714,662.86837,755.7405,770.81557,588.39586,586.77743,589.82601,578.05158,776.8141,730.73563,784.82897,782.55152,627.95037,697.41368,789.03838,725.06225
202508182210,693.31611,660.90097,753.73642,768.6271,587.80333,586.9223,589.08982,577.84923,774.33803,728.45552,782.43989,780.68446,628.32063,695.30135,786.62268,722.81165
202508182220,693.66923,658.92446,751.74657,766.45548,587.21172,587.05768,588.3603,577.65251,771.88303,726.19324,780.06802,778.78897,628.71583,693.20652,784.22585,720.57868
202508182230,694.01619,656.94017,749.77105,764.30065,586.62233,587.18208,587.63749,577.46138,769.44908,723.94881,777.71327,776.8621,629.13545,691.13013,781.84793,718.3634
202508182240,694.35671,654.95264,747.8101,762.1625,586.03651,587.29709,586.92126,577.27568,767.03619,721.72226,775.37555,774.90233,629.57758,689.07212,779.48894,716.16589
202508182250,694.69051,652.96761,745.86398,760.04096,585.45547,587.40632,586.21137,577.09483,764.64433,719.51363,773.05478,772.90939,630.04084,687.03225,777.14889,713.98621
202508182300,695.01735,650.99129,743.93304,757.93596,584.88022,587.51446,585.50755,576.91862,762.27349,717.32297,770.7509,770.88404,630.52095,685.00865,774.82773,711.82442
202508182310,695.337,649.0291,742.01757,755.84739,584.31153,587.62774,584.80946,576.74599,759.92361,715.15033,768.46383,768.82783,631.01267,683.00509,772.52545,709.68057
202508182320,695.64924,647.08446,740.11785,753.77512,583.74985,587.75097,584.11679,576.57652,757.59462,712.99575,766.1935,766.74296,631.50884,681.01649,770.242,707.55469
202508182330,695.95389,645.15825,738.23408,751.719,583.19539,587.88821,583.42925,576.40973,755.28641,710.85925,763.93985,764.63206,632.00433,679.04335,767.97735,705.44678
202508182340,696.25077,643.24967,736.36639,749.6788,582.64814,588.04209,582.74658,576.24523,752.99883,708.74086,761.70285,762.49803,632.49572,677.08083,765.73144,703.35706
202508182350,696.53973,641.35797,734.51486,747.65421,582.10791,588.21342,582.0686,576.08311,750.73174,706.64053,759.48245,760.34392,632.98029,675.12437,763.50424,701.28436
202508190000,696.82064,639.48405,732.67945,745.6449,581.57443,588.4011,581.39518,575.92329,748.48494,704.5585,757.27862,758.17284,633.45866,673.1656,761.29567,699.23065
202508190010,697.09338,637.63101,730.86011,743.65053,581.04733,588.60369,580.72625,575.7668,746.25821,702.49359,755.09131,755.9879,633.93179,671.19344,759.10567,697.19338
202508190020,697.34466,635.78479,729.01294,741.62683,580.50182,588.81198,580.03741,575.58927,744.00743,700.42814,752.87626,753.7479,634.39409,669.17448,756.88984,695.15475
202508190030,697.57347,633.94977,727.13465,739.57056,579.93596,589.02147,579.32714,575.38977,741.73245,698.3583,750.63062,751.45357,634.847,667.09634,754.645,693.11262
202508190040,697.77971,632.13156,725.22513,737.48182,579.34962,589.22905,578.59577,575.16874,739.4385,696.28641,748.3559,749.11055,635.29243,664.95577,752.3714,691.06682
202508190050,697.96333,630.33508,723.28444,735.36103,578.74266,589.43214,577.84359,574.9263,737.12988,694.21,746.05482,746.72484,635.73122,662.75759,750.07023,689.01698
202508190100,698.12434,628.56412,721.31319,733.20939,578.11509,589.6289,577.07104,574.66217,734.80991,692.13029,743.73072,744.30217,636.16274,660.51479,747.74384,686.95974
202508190110,698.26291,626.82113,719.31269,731.02904,577.4672,589.81887,576.27877,574.37466,732.48137,690.04737,741.38706,741.84798,636.58691,658.24567,745.39542,684.89343
202508190120,698.37936,625.10721,717.28496,728.82308,576.79966,590.0009,575.46776,574.05909,730.14676,687.95855,739.02733,739.36755,637.00504,655.96932,743.02859,682.81091
202508190130,698.47419,623.42222,715.2326,726.59531,576.11351,590.17286,574.63926,573.70984,727.80838,685.86076,736.6549,736.86594,637.41994,653.70712,740.6471,680.70586
202508190140,698.54805,621.76504,713.15855,724.34987,575.41008,590.33298,573.7948,573.31874,725.46831,683.74722,734.27292,734.34799,637.83459,651.47522,738.25451,678.57444
202508190150,698.60162,620.13372,711.06582,722.09087,574.69093,590.48101,572.93601,572.87848,723.12831,681.61009,731.88426,731.81815,638.2518,649.28746,735.85407,676.41315
202508190200,698.63563,618.52577,708.95733,719.82211,573.95773,590.61737,572.06461,572.38259,720.7898,679.43967,729.49144,729.28043,638.67241,647.15268,733.44862,674.22515
202508190210,698.65076,616.93831,706.83578,717.5469,573.21217,590.74391,571.18224,571.82835,718.45386,677.2282,727.09657,726.73837,639.09475,645.07506,731.04052,672.01495
202508190220,698.6476,615.36836,704.70358,715.26808,572.45589,590.86327,570.29047,571.21956,716.12121,674.97041,724.70148,724.195,639.51408,643.05476,728.63176,669.78981
202508190230,698.62669,613.81302,702.5629,712.98796,571.69043,590.9772,569.39074,570.56079,713.79232,672.66813,722.30765,721.65289,639.92327,641.0887,726.22395,667.55582
202508190240,698.58846,612.26967,700.41563,710.70843,570.91724,591.08762,568.48432,569.86253,711.46747,670.32753,719.91635,719.1142,640.3156,639.17151,723.81849,665.32107
202508190250,698.53325,610.73597,698.2635,708.43107,570.13762,591.19597,567.57239,569.13581,709.14685,667.96185,717.52866,716.58075,640.68792,637.29661,721.41656,663.09174
202508190300,698.46137,609.20991,696.10809,706.15716,569.35279,591.30353,566.65602,568.39195,706.83061,665.58704,715.14553,714.05406,641.04222,635.45718,719.01926,660.87115
202508190310,698.37307,607.68975,693.95088,703.88781,568.56387,591.41117,565.73623,567.64113,704.51896,663.21978,712.76782,711.53545,641.38444,633.6471,716.62758,658.66346
202508190320,698.2686,606.17392,691.79366,701.62402,567.77192,591.51852,564.81401,566.89094,702.21217,660.87717,710.39635,709.02611,641.72384,631.86138,714.2425,656.47003
202508190330,698.1482,604.66108,689.63572,699.36666,566.97793,591.62456,563.89032,566.14576,699.91064,658.57365,708.03192,706.52709,642.07029,630.09634,711.86495,654.29249
202508190340,698.01214,603.15005,687.48272,697.11657,566.18286,591.72717,562.96617,565.40615,697.61488,656.31908,705.67528,704.03935,642.43352,628.34939,709.49585,652.13319
202508190350,697.86068,601.63985,685.33132,694.87451,565.38763,591.82598,562.04257,564.67219,695.32547,654.11543,703.32717,701.56381,642.82159,626.61874,707.13607,649.99424
202508190400,697.69414,600.12967,683.18533,692.64118,564.59313,591.92138,561.12054,563.9423,693.04309,651.95463,700.9883,699.10129,643.24107,624.90307,704.78644,647.87887
202508190410,697.51283,598.61892,681.04525,690.41724,563.8002,592.01498,560.2011,563.21687,690.76845,649.82069,698.65932,696.65256,643.69501,623.2013,702.44773,645.78991
202508190420,697.31711,597.10723,678.90991,688.20355,563.00966,592.10998,559.28511,562.49735,688.50224,647.69605,696.34085,694.21829,644.18415,621.51242,700.12062,643.73
202508190430,697.10731,595.5944,676.77545,685.99953,562.22226,592.20946,558.37386,561.78689,686.24515,645.56832,694.03346,691.79907,644.70618,619.83554,697.8057,641.70154
202508190440,696.88378,594.08041,674.63186,683.80747,561.43871,592.31639,557.46814,561.08917,683.99781,643.434,691.73762,689.39536,645.25705,618.16989,695.50343,639.70648
202508190450,696.64683,592.5654,672.46469,681.62484,560.65965,592.43349,556.56888,560.4068,681.76108,641.29817,689.45374,687.00754,645.83209,616.5149,693.21419,637.74582
202508190500,696.39677,591.0496,670.25848,679.456,559.88564,592.5623,555.67674,559.74064,679.5344,639.17178,687.18245,684.63616,646.4274,614.87014,690.93822,635.81927
202508190510,696.13385,589.53332,668.00267,677.29756,559.1172,592.70328,554.79225,559.09117,677.31935,637.06813,684.92305,682.2803,647.03958,613.23529,688.67567,633.92525
202508190520,695.8583,588.01694,665.69008,675.15001,558.35471,592.85453,553.91641,558.45766,675.11561,634.99992,682.67704,679.94165,647.6655,611.61004,686.42687,632.06116
202508190530,695.57029,586.50084,663.32404,673.01263,557.59852,593.01161,553.04912,557.83994,672.92352,632.97727,680.44214,677.61849,648.30226,609.99398,684.19068,630.22386
202508190540,695.26996,584.98542,660.91413,670.8818,556.84867,593.16871,552.19075,557.23795,670.74311,631.00686,678.22224,675.31195,648.94739,608.38661,681.96856,628.41009
202508190550,694.95739,583.47109,658.47675,668.74895,556.10567,593.32034,551.3402,556.6534,668.57442,629.09177,676.01373,673.02092,649.59894,606.78732,679.75978,626.61677
202508190600,694.63264,581.95826,656.03357,666.60576,555.36931,593.46458,550.49553,556.08998,666.41469,627.23187,673.81682,670.74499,650.25533,605.19538,677.56315,624.84127
202508190610,694.29571,580.44731,653.60688,664.44075,554.63952,593.60231,549.65363,555.55151,664.25938,625.42447,671.63056,668.48145,650.91522,603.61004,675.37955,623.08147
202508190620,693.94658,578.93864,651.21458,662.24762,553.91568,593.73668,548.81035,555.0412,662.10265,623.66506,669.45096,666.2256,651.57714,602.03051,673.20812,621.33572
202508190630,693.58521,577.43261,648.87209,660.02215,553.19893,593.8733,547.96135,554.56089,659.93451,621.94801,667.26897,663.96819,652.23925,600.45602,671.04649,619.60272
202508190640,693.21153,575.92958,646.58935,657.76924,552.48761,594.01782,547.1016,554.11077,657.75004,620.26725,665.07552,661.69591,652.89914,598.88586,668.89279,617.8814
202508190650,692.82546,574.42988,644.37175,655.49511,551.78137,594.17466,546.22639,553.68987,655.54434,618.61682,662.85918,659.3972,653.55366,597.31936,666.74001,616.17077
202508190700,692.42691,572.93382,642.22047,653.21143,551.07934,594.34771,545.33056,553.29636,653.31987,616.99122,660.61274,657.06364,654.19903,595.7559,664.58032,614.46986
202508190710,692.01578,571.44171,640.13258,650.93021,550.37905,594.53761,544.40884,552.92755,651.07916,615.3856,658.33219,654.69231,654.83094,594.19494,662.40214,612.77765
202508190720,691.592,569.9538,638.10151,648.66207,549.67712,594.74377,543.45654,552.57918,648.8287,613.79574,656.02221,652.28903,655.44477,592.63593,660.19209,611.09311
202508190730,691.15546,568.47034,636.11849,646.41773,548.96915,594.96331,542.47067,552.24719,646.57535,612.21802,653.69046,649.86396,656.03584,591.07839,657.93645,609.41519
202508190740,690.70609,566.99152,634.17448,644.20542,548.24997,595.19197,541.45086,551.92605,644.3257,610.64925,651.3474,647.43186,656.59964,589.52186,655.62526,607.74285
202508190750,690.24382,565.51753,632.26198,642.03057,547.51359,595.42515,540.39978,551.61017,642.08489,609.08665,649.006,645.00788,657.132,587.96593,653.25865,606.0751
202508190800,689.76861,564.04848,630.3759,639.8958,546.756,595.65869,539.32297,551.29283,639.85556,607.52774,646.67725,642.60549,657.6293,586.41024,650.8469,604.41103
202508190810,689.2804,562.58452,628.51351,637.80112,545.97396,595.89023,538.22825,550.96566,637.63772,605.97032,644.37022,640.2375,658.08848,584.85447,648.40765,602.74983
202508190820,688.77917,561.12576,626.67382,635.74454,545.16682,596.11916,537.12492,550.61831,635.42981,604.41249,642.09286,637.91129,658.50716,583.29835,645.96128,601.0908
202508190830,688.26492,559.67213,624.85669,633.72276,544.33564,596.34676,536.02279,550.24221,633.23174,602.85259,639.85071,635.62981,658.88361,581.74168,643.52942,599.43332
202508190840,687.73766,558.22443,623.06205,631.73191,543.48323,596.5761,534.93134,549.82954,631.04451,601.28925,637.64732,633.38729,659.21669,580.18431,641.13053,597.77689
202508190850,687.1974,556.78223,621.2894,629.76822,542.61345,596.81169,533.85893,549.37952,628.87121,599.72137,635.48454,631.16946,659.50584,578.62614,638.77874,596.12103
202508190900,686.6442,555.34614,619.53747,627.82839,541.7303,597.05886,532.81236,548.89674,626.71871,598.14806,633.36282,628.9546,659.75098,577.06712,636.48335,594.46535
202508190910,686.07811,553.91659,617.80423,625.90985,540.83694,597.32295,531.7965,548.39051,624.59232,596.56868,631.2814,626.72204,659.95244,575.50724,634.24916,592.80949
202508190920,685.49922,552.49312,616.08697,624.01067,539.93525,597.6086,530.81432,547.87323,622.49815,594.98276,629.23846,624.45728,660.11091,573.94647,632.07707,591.15314
202508190930,684.9076,551.07662,614.3825,622.12943,539.02597,597.91922,529.86696,547.35588,620.44063,593.38996,627.23132,622.15505,660.22732,572.38483,629.96499,589.49587
202508190940,684.30336,549.66682,612.68734,620.26498,538.10937,598.25661,528.95396,546.84766,618.42225,591.79011,625.25661,619.81849,660.30284,570.82206,627.90885,587.83803
202508190950,683.68663,548.26323,610.99799,618.41619,537.18593,598.62086,528.07358,546.35333,616.44294,590.18317,623.31068,617.45636,660.33876,569.25903,625.90359,586.17826
202508191000,683.05754,546.86614,609.31104,616.58181,536.25669,599.01032,527.22306,545.87484,614.49942,588.56896,621.38984,615.08028,660.3365,567.69494,623.94389,584.51868
202508191010,682.41622,545.47368,607.6234,614.76038,535.32331,599.42179,526.39902,545.4118,612.585,586.94797,619.49068,612.70339,660.29752,566.13089,622.02462,582.85677
202508191020,681.76282,544.08393,605.93231,612.9502,534.38793,599.8508,525.59766,544.9626,610.69084,585.3203,617.61023,610.34011,660.22333,564.56727,620.14112,581.19405
202508191030,681.09751,542.69308,604.23549,611.14941,533.45286,600.29197,524.81505,544.52342,608.80819,583.68591,615.746,608.00598,660.11547,563.00416,618.28918,579.5296
202508191040,680.42045,541.29575,602.53109,609.35603,532.52036,600.73942,524.0473,544.0885,606.9306,582.04545,613.89596,605.71694,659.97548,561.44287,616.46496,577.8634
202508191050,679.73181,539.88544,600.81773,607.5681,531.59242,601.18705,523.29077,543.6522,605.05521,580.39823,612.05838,603.48799,659.80489,559.88373,614.66484,576.1947
202508191100,679.03177,538.45521,599.09445,605.78373,530.67063,601.62892,522.54194,543.2109,603.18265,578.74666,610.23169,601.33181,659.60521,558.32651,612.88536,574.52081
202508191110,678.32051,536.99935,597.36067,604.00122,529.75614,602.05945,521.79787,542.7635,601.31618,577.08931,608.41445,599.25754,659.37793,556.77132,611.1231,572.8364
202508191120,677.59819,535.51335,595.61614,602.21907,528.84964,602.47363,521.05606,542.31349,599.46035,575.4271,606.60522,597.27022,659.12451,555.21468,609.37471,571.13243
202508191130,676.86501,533.99564,593.8609,600.43605,527.95143,602.86709,520.31397,541.86442,597.61985,573.76066,604.80262,595.3707,658.84634,553.65072,607.63696,569.3963
202508191140,676.12114,532.44806,592.09525,598.65119,527.06145,603.23623,519.56986,541.42168,595.79863,572.08981,603.0053,593.55609,658.5448,552.06945,605.90677,567.61642
202508191150,675.36675,530.8755,590.31967,596.86379,526.17939,603.57817,518.82204,540.98822,593.99939,570.41405,601.21202,591.82043,658.22122,550.4604,604.18133,565.78695
202508191200,674.60202,529.28509,588.53477,595.07337,525.30475,603.89072,518.06861,540.56511,592.22343,568.73187,599.42165,590.1555,657.87691,548.81361,602.45811,563.90754
202508191210,673.82712,527.6845,586.74123,593.27968,524.4369,604.17238,517.3065,540.15007,590.47075,567.03991,597.63321,588.55167,657.51312,547.12395,600.73494,561.98596
202508191220,673.04224,526.08049,584.93977,591.48266,523.57519,604.42219,516.53105,539.73665,588.74023,565.33222,595.84588,586.99866,657.13108,545.39091,599.01004,560.03411
202508191230,672.24753,524.47878,583.13105,589.6824,522.71892,604.63973,515.7365,539.31461,587.02996,563.60014,594.05903,585.48614,656.73199,543.61812,597.282,558.0663
202508191240,671.44319,522.88385,581.3157,587.87916,521.86746,604.82499,514.91758,538.87268,585.3375,561.8343,592.27219,584.00419,656.31703,541.81333,595.54979,556.09505
202508191250,670.62939,521.29963,579.49432,586.07327,521.02021,604.97829,514.07111,538.40226,583.6601,560.02619,590.48508,582.54372,655.88731,539.98588,593.81271,554.131
202508191300,669.8063,519.73067,577.66747,584.2651,520.17665,605.10026,513.19706,537.90033,581.99499,558.17019,588.69756,581.09658,655.44393,538.14697,592.07037,552.18061
202508191310,668.97411,518.18161,575.83579,582.45501,519.33634,605.1917,512.29856,537.37009,580.33948,556.26434,586.90967,579.65573,654.98796,536.30723,590.32264,550.24833
202508191320,668.13299,516.65583,573.99994,580.64336,518.4989,605.25361,511.38123,536.81986,578.69106,554.31068,585.12155,578.21526,654.5204,534.47692,588.56964,548.33705
202508191330,667.28312,515.15381,572.16062,578.8304,517.66404,605.28708,510.45213,536.2608,577.0475,552.31562,583.33341,576.77034,654.04223,532.66527,586.81166,546.44934
202508191340,666.42467,513.67257,570.31878,577.01642,516.83156,605.29327,509.51864,535.70469,575.40679,550.28804,581.54553,575.31712,653.55438,530.88005,585.04916,544.5877
202508191350,665.55783,512.20696,568.47507,575.20168,516.00129,605.27341,508.58764,535.16201,573.7672,548.24068,579.75817,573.85264,653.05771,529.12688,583.28265,542.7545
202508191400,664.68277,510.75219,566.63066,573.38648,515.17315,605.22875,507.66493,534.6409,572.12727,546.18846,577.97156,572.37469,652.55306,527.40888,581.5127,540.95188
202508191410,663.79967,509.30608,564.78614,571.57122,514.34711,605.16051,506.75489,534.14662,570.4858,544.14718,576.1859,570.88176,652.04121,525.72713,579.73985,539.18187
