Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508210830,0.523,0.427,0.458,0.488,0.444,0.541,0.44,0.456,0.525,0.485,0.524,0.526,0.564,0.451,0.512,0.48
202508210900,0.523,0.427,0.458,0.488,0.444,0.541,0.44,0.456,0.525,0.485,0.524,0.526,0.564,0.451,0.512,0.48
202508210930,0.523,0.427,0.458,0.488,0.444,0.541,0.44,0.456,0.525,0.485,0.524,0.526,0.564,0.451,0.512,0.48
202508211000,0.523,0.427,0.458,0.488,0.444,0.541,0.44,0.456,0.525,0.485,0.524,0.526,0.564,0.451,0.512,0.48
202508211030,0.523,0.427,0.458,0.488,0.444,0.541,0.44,0.456,0.525,0.485,0.524,0.526,0.564,0.451,0.512,0.48
202508211100,0.523,0.427,0.458,0.488,0.444,0.541,0.44,0.456,0.525,0.485,0.524,0.526,0.564,0.451,0.512,0.48
202508211130,0.523,0.427,0.458,0.488,0.444,0.541,0.44,0.456,0.525,0.485,0.524,0.526,0.564,0.451,0.512,0.48
202508211200,0.523,0.427,0.458,0.488,0.444,0.541,0.44,0.456,0.525,0.485,0.524,0.526,0.564,0.451,0.512,0.48
202508211230,0.523,0.427,0.458,0.488,0.444,0.541,0.44,0.456,0.525,0.485,0.524,0.526,0.564,0.451,0.512,0.48
202508211300,0.523,0.427,0.458,0.488,0.444,0.541,0.44,0.456,0.525,0.485,0.524,0.526,0.564,0.451,0.512,0.48
202508211330,0.523,0.427,0.458,0.488,0.444,0.541,0.44,0.456,0.525,0.485,0.524,0.526,0.564,0.451,0.512,0.48
202508211400,0.523,0.427,0.458,0.488,0.444,0.541,0.44,0.456,0.525,0.485,0.524,0.526,0.564,0.451,0.512,0.48
202508211430,0.523,0.427,0.458,0.488,0.444,0.541,0.44,0.456,0.525,0.485,0.524,0.526,0.564,0.451,0.512,0.48
202508211500,0.523,0.427,0.458,0.488,0.444,0.541,0.44,0.456,0.525,0.485,0.524,0.526,0.564,0.451,0.512,0.48
202508211530,0.523,0.427,0.458,0.488,0.444,0.541,0.44,0.456,0.525,0.485,0.524,0.526,0.564,0.451,0.512,0.48
202508211600,0.523,0.427,0.458,0.488,0.444,0.541,0.44,0.456,0.525,0.485,0.524,0.526,0.564,0.451,0.512,0.48
202508211630,0.523,0.427,0.458,0.488,0.444,0.541,0.44,0.456,0.525,0.485,0.524,0.526,0.564,0.451,0.512,0.48
202508211700,0.523,0.427,0.458,0.488,0.444,0.541,0.44,0.456,0.525,0.485,0.524,0.526,0.564,0.451,0.512,0.48
202508211730,0.523,0.427,0.458,0.488,0.444,0.541,0.44,0.456,0.525,0.485,0.524,0.526,0.564,0.451,0.512,0.48
202508211800,0.523,0.427,0.458,0.488,0.444,0.541,0.44,0.456,0.525,0.485,0.524,0.526,0.564,0.451,0.512,0.48
202508211830,0.523,0.427,0.458,0.488,0.444,0.541,0.44,0.456,0.525,0.485,0.524,0.526,0.564,0.451,0.512,0.48
202508211900,0.523,0.427,0.458,0.488,0.444,0.541,0.44,0.456,0.525,0.485,0.524,0.526,0.564,0.451,0.512,0.48
202508211930,0.523,0.427,0.458,0.488,0.444,0.541,0.44,0.456,0.525,0.485,0.524,0.526,0.564,0.451,0.512,0.48
202508212000,0.523,0.427,0.458,0.488,0.444,0.541,0.44,0.456,0.525,0.485,0.524,0.526,0.564,0.451,0.512,0.48
202508212030,0.523,0.427,0.458,0.488,0.444,0.541,0.44,0.456,0.525,0.485,0.524,0.526,0.564,0.451,0.512,0.48
202508212100,0.523,0.427,0.458,0.488,0.444,0.541,0.44,0.456,0.525,0.485,0.524,0.526,0.564,0.451,0.512,0.48
202508212130,0.523,0.427,0.458,0.488,0.444,0.541,0.44,0.456,0.525,0.485,0.524,0.526,0.564,0.451,0.512,0.48
202508212200,0.523,0.427,0.458,0.488,0.444,0.541,0.44,0.456,0.525,0.485,0.524,0.526,0.564,0.451,0.512,0.48
202508212230,0.523,0.427,0.458,0.488,0.444,0.541,0.44,0.456,0.525,0.485,0.524,0.526,0.564,0.451,0.512,0.48
202508212300,0.523,0.427,0.458,0.488,0.444,0.541,0.44,0.456,0.525,0.485,0.524,0.526,0.564,0.451,0.512,0.48
202508212330,0.523,0.427,0.458,0.488,0.444,0.541,0.44,0.456,0.525,0.485,0.524,0.526,0.564,0.451,0.512,0.48
202508220000,0.523,0.427,0.458,0.488,0.444,0.541,0.44,0.456,0.525,0.485,0.524,0.526,0.564,0.451,0.512,0.48
202508220030,0.653,0.628,0.564,0.596,0.568,0.605,0.573,0.552,0.642,0.638,0.633,0.636,0.655,0.631,0.621,0.637
202508220100,0.653,0.628,0.564,0.596,0.568,0.605,0.573,0.552,0.642,0.638,0.633,0.636,0.655,0.631,0.621,0.637
202508220130,0.653,0.628,0.564,0.596,0.568,0.605,0.573,0.552,0.642,0.638,0.633,0.636,0.655,0.631,0.621,0.637
202508220200,0.653,0.628,0.564,0.596,0.568,0.605,0.573,0.552,0.642,0.638,0.633,0.636,0.655,0.631,0.621,0.637
202508220230,0.653,0.628,0.564,0.596,0.568,0.605,0.573,0.552,0.642,0.638,0.633,0.636,0.655,0.631,0.621,0.637
202508220300,0.653,0.628,0.564,0.596,0.568,0.605,0.573,0.552,0.642,0.638,0.633,0.636,0.655,0.631,0.621,0.637
202508220330,0.653,0.628,0.564,0.596,0.568,0.605,0.573,0.552,0.642,0.638,0.633,0.636,0.655,0.631,0.621,0.637
202508220400,0.653,0.628,0.564,0.596,0.568,0.605,0.573,0.552,0.642,0.638,0.633,0.636,0.655,0.631,0.621,0.637
202508220430,0.653,0.628,0.564,0.596,0.568,0.605,0.573,0.552,0.642,0.638,0.633,0.636,0.655,0.631,0.621,0.637
202508220500,0.653,0.628,0.564,0.596,0.568,0.605,0.573,0.552,0.642,0.638,0.633,0.636,0.655,0.631,0.621,0.637
202508220530,0.653,0.628,0.564,0.596,0.568,0.605,0.573,0.552,0.642,0.638,0.633,0.636,0.655,0.631,0.621,0.637
202508220600,0.653,0.628,0.564,0.596,0.568,0.605,0.573,0.552,0.642,0.638,0.633,0.636,0.655,0.631,0.621,0.637
202508220630,0.653,0.628,0.564,0.596,0.568,0.605,0.573,0.552,0.642,0.638,0.633,0.636,0.655,0.631,0.621,0.637
202508220700,0.653,0.628,0.564,0.596,0.568,0.605,0.573,0.552,0.642,0.638,0.633,0.636,0.655,0.631,0.621,0.637
202508220730,0.653,0.628,0.564,0.596,0.568,0.605,0.573,0.552,0.642,0.638,0.633,0.636,0.655,0.631,0.621,0.637
202508220800,0.653,0.628,0.564,0.596,0.568,0.605,0.573,0.552,0.642,0.638,0.633,0.636,0.655,0.631,0.621,0.637
202508220830,0.653,0.628,0.564,0.596,0.568,0.605,0.573,0.552,0.642,0.638,0.633,0.636,0.655,0.631,0.621,0.637
202508220900,0.653,0.628,0.564,0.596,0.568,0.605,0.573,0.552,0.642,0.638,0.633,0.636,0.655,0.631,0.621,0.637
202508220930,0.653,0.628,0.564,0.596,0.568,0.605,0.573,0.552,0.642,0.638,0.633,0.636,0.655,0.631,0.621,0.637
202508221000,0.653,0.628,0.564,0.596,0.568,0.605,0.573,0.552,0.642,0.638,0.633,0.636,0.655,0.631,0.621,0.637
202508221030,0.653,0.628,0.564,0.596,0.568,0.605,0.573,0.552,0.642,0.638,0.633,0.636,0.655,0.631,0.621,0.637
202508221100,0.653,0.628,0.564,0.596,0.568,0.605,0.573,0.552,0.642,0.638,0.633,0.636,0.655,0.631,0.621,0.637
202508221130,0.653,0.628,0.564,0.596,0.568,0.605,0.573,0.552,0.642,0.638,0.633,0.636,0.655,0.631,0.621,0.637
202508221200,0.653,0.628,0.564,0.596,0.568,0.605,0.573,0.552,0.642,0.638,0.633,0.636,0.655,0.631,0.621,0.637
202508221230,0.653,0.628,0.564,0.596,0.568,0.605,0.573,0.552,0.642,0.638,0.633,0.636,0.655,0.631,0.621,0.637
202508221300,0.653,0.628,0.564,0.596,0.568,0.605,0.573,0.552,0.642,0.638,0.633,0.636,0.655,0.631,0.621,0.637
202508221330,0.653,0.628,0.564,0.596,0.568,0.605,0.573,0.552,0.642,0.638,0.633,0.636,0.655,0.631,0.621,0.637
202508221400,0.653,0.628,0.564,0.596,0.568,0.605,0.573,0.552,0.642,0.638,0.633,0.636,0.655,0.631,0.621,0.637
202508221430,0.653,0.628,0.564,0.596,0.568,0.605,0.573,0.552,0.642,0.638,0.633,0.636,0.655,0.631,0.621,0.637
202508221500,0.653,0.628,0.564,0.596,0.568,0.605,0.573,0.552,0.642,0.638,0.633,0.636,0.655,0.631,0.621,0.637
202508221530,0.653,0.628,0.564,0.596,0.568,0.605,0.573,0.552,0.642,0.638,0.633,0.636,0.655,0.631,0.621,0.637
202508221600,0.653,0.628,0.564,0.596,0.568,0.605,0.573,0.552,0.642,0.638,0.633,0.636,0.655,0.631,0.621,0.637
202508221630,0.653,0.628,0.564,0.596,0.568,0.605,0.573,0.552,0.642,0.638,0.633,0.636,0.655,0.631,0.621,0.637
202508221700,0.653,0.628,0.564,0.596,0.568,0.605,0.573,0.552,0.642,0.638,0.633,0.636,0.655,0.631,0.621,0.637
202508221730,0.653,0.628,0.564,0.596,0.568,0.605,0.573,0.552,0.642,0.638,0.633,0.636,0.655,0.631,0.621,0.637
202508221800,0.653,0.628,0.564,0.596,0.568,0.605,0.573,0.552,0.642,0.638,0.633,0.636,0.655,0.631,0.621,0.637
202508221830,0.653,0.628,0.564,0.596,0.568,0.605,0.573,0.552,0.642,0.638,0.633,0.636,0.655,0.631,0.621,0.637
202508221900,0.653,0.628,0.564,0.596,0.568,0.605,0.573,0.552,0.642,0.638,0.633,0.636,0.655,0.631,0.621,0.637
202508221930,0.653,0.628,0.564,0.596,0.568,0.605,0.573,0.552,0.642,0.638,0.633,0.636,0.655,0.631,0.621,0.637
202508222000,0.653,0.628,0.564,0.596,0.568,0.605,0.573,0.552,0.642,0.638,0.633,0.636,0.655,0.631,0.621,0.637
202508222030,0.653,0.628,0.564,0.596,0.568,0.605,0.573,0.552,0.642,0.638,0.633,0.636,0.655,0.631,0.621,0.637
202508222100,0.653,0.628,0.564,0.596,0.568,0.605,0.573,0.552,0.642,0.638,0.633,0.636,0.655,0.631,0.621,0.637
202508222130,0.653,0.628,0.564,0.596,0.568,0.605,0.573,0.552,0.642,0.638,0.633,0.636,0.655,0.631,0.621,0.637
202508222200,0.653,0.628,0.564,0.596,0.568,0.605,0.573,0.552,0.642,0.638,0.633,0.636,0.655,0.631,0.621,0.637
202508222230,0.653,0.628,0.564,0.596,0.568,0.605,0.573,0.552,0.642,0.638,0.633,0.636,0.655,0.631,0.621,0.637
202508222300,0.653,0.628,0.564,0.596,0.568,0.605,0.573,0.552,0.642,0.638,0.633,0.636,0.655,0.631,0.621,0.637
202508222330,0.653,0.628,0.564,0.596,0.568,0.605,0.573,0.552,0.642,0.638,0.633,0.636,0.655,0.631,0.621,0.637
202508230000,0.653,0.628,0.564,0.596,0.568,0.605,0.573,0.552,0.642,0.638,0.633,0.636,0.655,0.631,0.621,0.637
202508230030,0.958,0.597,0.498,0.526,0.649,0.86,0.641,0.667,0.583,0.586,0.567,0.572,0.958,0.59,0.551,0.586
202508230100,0.958,0.597,0.498,0.526,0.649,0.86,0.641,0.667,0.583,0.586,0.567,0.572,0.958,0.59,0.551,0.586
202508230130,0.958,0.597,0.498,0.526,0.649,0.86,0.641,0.667,0.583,0.586,0.567,0.572,0.958,0.59,0.551,0.586
202508230200,0.958,0.597,0.498,0.526,0.649,0.86,0.641,0.667,0.583,0.586,0.567,0.572,0.958,0.59,0.551,0.586
202508230230,0.958,0.597,0.498,0.526,0.649,0.86,0.641,0.667,0.583,0.586,0.567,0.572,0.958,0.59,0.551,0.586
202508230300,0.958,0.597,0.498,0.526,0.649,0.86,0.641,0.667,0.583,0.586,0.567,0.572,0.958,0.59,0.551,0.586
202508230330,0.958,0.597,0.498,0.526,0.649,0.86,0.641,0.667,0.583,0.586,0.567,0.572,0.958,0.59,0.551,0.586
202508230400,0.958,0.597,0.498,0.526,0.649,0.86,0.641,0.667,0.583,0.586,0.567,0.572,0.958,0.59,0.551,0.586
202508230430,0.958,0.597,0.498,0.526,0.649,0.86,0.641,0.667,0.583,0.586,0.567,0.572,0.958,0.59,0.551,0.586
202508230500,0.958,0.597,0.498,0.526,0.649,0.86,0.641,0.667,0.583,0.586,0.567,0.572,0.958,0.59,0.551,0.586
202508230530,0.958,0.597,0.498,0.526,0.649,0.86,0.641,0.667,0.583,0.586,0.567,0.572,0.958,0.59,0.551,0.586
202508230600,0.958,0.597,0.498,0.526,0.649,0.86,0.641,0.667,0.583,0.586,0.567,0.572,0.958,0.59,0.551,0.586
202508230630,0.958,0.597,0.498,0.526,0.649,0.86,0.641,0.667,0.583,0.586,0.567,0.572,0.958,0.59,0.551,0.586
202508230700,0.958,0.597,0.498,0.526,0.649,0.86,0.641,0.667,0.583,0.586,0.567,0.572,0.958,0.59,0.551,0.586
202508230730,0.958,0.597,0.498,0.526,0.649,0.86,0.641,0.667,0.583,0.586,0.567,0.572,0.958,0.59,0.551,0.586
202508230800,0.958,0.597,0.498,0.526,0.649,0.86,0.641,0.667,0.583,0.586,0.567,0.572,0.958,0.59,0.551,0.586
202508230830,0.958,0.597,0.498,0.526,0.649,0.86,0.641,0.667,0.583,0.586,0.567,0.572,0.958,0.59,0.551,0.586
202508230900,0.958,0.597,0.498,0.526,0.649,0.86,0.641,0.667,0.583,0.586,0.567,0.572,0.958,0.59,0.551,0.586
202508230930,0.958,0.597,0.498,0.526,0.649,0.86,0.641,0.667,0.583,0.586,0.567,0.572,0.958,0.59,0.551,0.586
202508231000,0.958,0.597,0.498,0.526,0.649,0.86,0.641,0.667,0.583,0.586,0.567,0.572,0.958,0.59,0.551,0.586
202508231030,0.958,0.597,0.498,0.526,0.649,0.86,0.641,0.667,0.583,0.586,0.567,0.572,0.958,0.59,0.551,0.586
202508231100,0.958,0.597,0.498,0.526,0.649,0.86,0.641,0.667,0.583,0.586,0.567,0.572,0.958,0.59,0.551,0.586
202508231130,0.958,0.597,0.498,0.526,0.649,0.86,0.641,0.667,0.583,0.586,0.567,0.572,0.958,0.59,0.551,0.586
202508231200,0.958,0.597,0.498,0.526,0.649,0.86,0.641,0.667,0.583,0.586,0.567,0.572,0.958,0.59,0.551,0.586
202508231230,0.958,0.597,0.498,0.526,0.649,0.86,0.641,0.667,0.583,0.586,0.567,0.572,0.958,0.59,0.551,0.586
202508231300,0.958,0.597,0.498,0.526,0.649,0.86,0.641,0.667,0.583,0.586,0.567,0.572,0.958,0.59,0.551,0.586
202508231330,0.958,0.597,0.498,0.526,0.649,0.86,0.641,0.667,0.583,0.586,0.567,0.572,0.958,0.59,0.551,0.586
202508231400,0.958,0.597,0.498,0.526,0.649,0.86,0.641,0.667,0.583,0.586,0.567,0.572,0.958,0.59,0.551,0.586
202508231430,0.958,0.597,0.498,0.526,0.649,0.86,0.641,0.667,0.583,0.586,0.567,0.572,0.958,0.59,0.551,0.586
202508231500,0.958,0.597,0.498,0.526,0.649,0.86,0.641,0.667,0.583,0.586,0.567,0.572,0.958,0.59,0.551,0.586
202508231530,0.958,0.597,0.498,0.526,0.649,0.86,0.641,0.667,0.583,0.586,0.567,0.572,0.958,0.59,0.551,0.586
202508231600,0.958,0.597,0.498,0.526,0.649,0.86,0.641,0.667,0.583,0.586,0.567,0.572,0.958,0.59,0.551,0.586
202508231630,0.958,0.597,0.498,0.526,0.649,0.86,0.641,0.667,0.583,0.586,0.567,0.572,0.958,0.59,0.551,0.586
202508231700,0.958,0.597,0.498,0.526,0.649,0.86,0.641,0.667,0.583,0.586,0.567,0.572,0.958,0.59,0.551,0.586
202508231730,0.958,0.597,0.498,0.526,0.649,0.86,0.641,0.667,0.583,0.586,0.567,0.572,0.958,0.59,0.551,0.586
202508231800,0.958,0.597,0.498,0.526,0.649,0.86,0.641,0.667,0.583,0.586,0.567,0.572,0.958,0.59,0.551,0.586
202508231830,0.958,0.597,0.498,0.526,0.649,0.86,0.641,0.667,0.583,0.586,0.567,0.572,0.958,0.59,0.551,0.586
202508231900,0.958,0.597,0.498,0.526,0.649,0.86,0.641,0.667,0.583,0.586,0.567,0.572,0.958,0.59,0.551,0.586
202508231930,0.958,0.597,0.498,0.526,0.649,0.86,0.641,0.667,0.583,0.586,0.567,0.572,0.958,0.59,0.551,0.586
202508232000,0.958,0.597,0.498,0.526,0.649,0.86,0.641,0.667,0.583,0.586,0.567,0.572,0.958,0.59,0.551,0.586
202508232030,0.958,0.597,0.498,0.526,0.649,0.86,0.641,0.667,0.583,0.586,0.567,0.572,0.958,0.59,0.551,0.586
202508232100,0.958,0.597,0.498,0.526,0.649,0.86,0.641,0.667,0.583,0.586,0.567,0.572,0.958,0.59,0.551,0.586
202508232130,0.958,0.597,0.498,0.526,0.649,0.86,0.641,0.667,0.583,0.586,0.567,0.572,0.958,0.59,0.551,0.586
202508232200,0.958,0.597,0.498,0.526,0.649,0.86,0.641,0.667,0.583,0.586,0.567,0.572,0.958,0.59,0.551,0.586
202508232230,0.958,0.597,0.498,0.526,0.649,0.86,0.641,0.667,0.583,0.586,0.567,0.572,0.958,0.59,0.551,0.586
202508232300,0.958,0.597,0.498,0.526,0.649,0.86,0.641,0.667,0.583,0.586,0.567,0.572,0.958,0.59,0.551,0.586
202508232330,0.958,0.597,0.498,0.526,0.649,0.86,0.641,0.667,0.583,0.586,0.567,0.572,0.958,0.59,0.551,0.586
202508240000,0.958,0.597,0.498,0.526,0.649,0.86,0.641,0.667,0.583,0.586,0.567,0.572,0.958,0.59,0.551,0.586
202508240030,1.203,0.697,0.438,0.451,0.89,1.109,0.87,0.945,0.49,0.558,0.473,0.476,1.158,0.623,0.465,0.567
202508240100,1.203,0.697,0.438,0.451,0.89,1.109,0.87,0.945,0.49,0.558,0.473,0.476,1.158,0.623,0.465,0.567
202508240130,1.203,0.697,0.438,0.451,0.89,1.109,0.87,0.945,0.49,0.558,0.473,0.476,1.158,0.623,0.465,0.567
202508240200,1.203,0.697,0.438,0.451,0.89,1.109,0.87,0.945,0.49,0.558,0.473,0.476,1.158,0.623,0.465,0.567
202508240230,1.203,0.697,0.438,0.451,0.89,1.109,0.87,0.945,0.49,0.558,0.473,0.476,1.158,0.623,0.465,0.567
202508240300,1.203,0.697,0.438,0.451,0.89,1.109,0.87,0.945,0.49,0.558,0.473,0.476,1.158,0.623,0.465,0.567
202508240330,1.203,0.697,0.438,0.451,0.89,1.109,0.87,0.945,0.49,0.558,0.473,0.476,1.158,0.623,0.465,0.567
202508240400,1.203,0.697,0.438,0.451,0.89,1.109,0.87,0.945,0.49,0.558,0.473,0.476,1.158,0.623,0.465,0.567
202508240430,1.203,0.697,0.438,0.451,0.89,1.109,0.87,0.945,0.49,0.558,0.473,0.476,1.158,0.623,0.465,0.567
202508240500,1.203,0.697,0.438,0.451,0.89,1.109,0.87,0.945,0.49,0.558,0.473,0.476,1.158,0.623,0.465,0.567
202508240530,1.203,0.697,0.438,0.451,0.89,1.109,0.87,0.945,0.49,0.558,0.473,0.476,1.158,0.623,0.465,0.567
202508240600,1.203,0.697,0.438,0.451,0.89,1.109,0.87,0.945,0.49,0.558,0.473,0.476,1.158,0.623,0.465,0.567
202508240630,1.203,0.697,0.438,0.451,0.89,1.109,0.87,0.945,0.49,0.558,0.473,0.476,1.158,0.623,0.465,0.567
202508240700,1.203,0.697,0.438,0.451,0.89,1.109,0.87,0.945,0.49,0.558,0.473,0.476,1.158,0.623,0.465,0.567
202508240730,1.203,0.697,0.438,0.451,0.89,1.109,0.87,0.945,0.49,0.558,0.473,0.476,1.158,0.623,0.465,0.567
202508240800,1.203,0.697,0.438,0.451,0.89,1.109,0.87,0.945,0.49,0.558,0.473,0.476,1.158,0.623,0.465,0.567
202508240830,1.203,0.697,0.438,0.451,0.89,1.109,0.87,0.945,0.49,0.558,0.473,0.476,1.158,0.623,0.465,0.567
202508240900,1.203,0.697,0.438,0.451,0.89,1.109,0.87,0.945,0.49,0.558,0.473,0.476,1.158,0.623,0.465,0.567
202508240930,1.203,0.697,0.438,0.451,0.89,1.109,0.87,0.945,0.49,0.558,0.473,0.476,1.158,0.623,0.465,0.567
202508241000,1.203,0.697,0.438,0.451,0.89,1.109,0.87,0.945,0.49,0.558,0.473,0.476,1.158,0.623,0.465,0.567
202508241030,1.203,0.697,0.438,0.451,0.89,1.109,0.87,0.945,0.49,0.558,0.473,0.476,1.158,0.623,0.465,0.567
202508241100,1.203,0.697,0.438,0.451,0.89,1.109,0.87,0.945,0.49,0.558,0.473,0.476,1.158,0.623,0.465,0.567
202508241130,1.203,0.697,0.438,0.451,0.89,1.109,0.87,0.945,0.49,0.558,0.473,0.476,1.158,0.623,0.465,0.567
202508241200,1.203,0.697,0.438,0.451,0.89,1.109,0.87,0.945,0.49,0.558,0.473,0.476,1.158,0.623,0.465,0.567
202508241230,1.203,0.697,0.438,0.451,0.89,1.109,0.87,0.945,0.49,0.558,0.473,0.476,1.158,0.623,0.465,0.567
202508241300,1.203,0.697,0.438,0.451,0.89,1.109,0.87,0.945,0.49,0.558,0.473,0.476,1.158,0.623,0.465,0.567
202508241330,1.203,0.697,0.438,0.451,0.89,1.109,0.87,0.945,0.49,0.558,0.473,0.476,1.158,0.623,0.465,0.567
202508241400,1.203,0.697,0.438,0.451,0.89,1.109,0.87,0.945,0.49,0.558,0.473,0.476,1.158,0.623,0.465,0.567
202508241430,1.203,0.697,0.438,0.451,0.89,1.109,0.87,0.945,0.49,0.558,0.473,0.476,1.158,0.623,0.465,0.567
202508241500,1.203,0.697,0.438,0.451,0.89,1.109,0.87,0.945,0.49,0.558,0.473,0.476,1.158,0.623,0.465,0.567
202508241530,1.203,0.697,0.438,0.451,0.89,1.109,0.87,0.945,0.49,0.558,0.473,0.476,1.158,0.623,0.465,0.567
202508241600,1.203,0.697,0.438,0.451,0.89,1.109,0.87,0.945,0.49,0.558,0.473,0.476,1.158,0.623,0.465,0.567
202508241630,1.203,0.697,0.438,0.451,0.89,1.109,0.87,0.945,0.49,0.558,0.473,0.476,1.158,0.623,0.465,0.567
202508241700,1.203,0.697,0.438,0.451,0.89,1.109,0.87,0.945,0.49,0.558,0.473,0.476,1.158,0.623,0.465,0.567
202508241730,1.203,0.697,0.438,0.451,0.89,1.109,0.87,0.945,0.49,0.558,0.473,0.476,1.158,0.623,0.465,0.567
202508241800,1.203,0.697,0.438,0.451,0.89,1.109,0.87,0.945,0.49,0.558,0.473,0.476,1.158,0.623,0.465,0.567
202508241830,1.203,0.697,0.438,0.451,0.89,1.109,0.87,0.945,0.49,0.558,0.473,0.476,1.158,0.623,0.465,0.567
202508241900,1.203,0.697,0.438,0.451,0.89,1.109,0.87,0.945,0.49,0.558,0.473,0.476,1.158,0.623,0.465,0.567
202508241930,1.203,0.697,0.438,0.451,0.89,1.109,0.87,0.945,0.49,0.558,0.473,0.476,1.158,0.623,0.465,0.567
202508242000,1.203,0.697,0.438,0.451,0.89,1.109,0.87,0.945,0.49,0.558,0.473,0.476,1.158,0.623,0.465,0.567
202508242030,1.203,0.697,0.438,0.451,0.89,1.109,0.87,0.945,0.49,0.558,0.473,0.476,1.158,0.623,0.465,0.567
202508242100,1.203,0.697,0.438,0.451,0.89,1.109,0.87,0.945,0.49,0.558,0.473,0.476,1.158,0.623,0.465,0.567
202508242130,1.203,0.697,0.438,0.451,0.89,1.109,0.87,0.945,0.49,0.558,0.473,0.476,1.158,0.623,0.465,0.567
202508242200,1.203,0.697,0.438,0.451,0.89,1.109,0.87,0.945,0.49,0.558,0.473,0.476,1.158,0.623,0.465,0.567
202508242230,1.203,0.697,0.438,0.451,0.89,1.109,0.87,0.945,0.49,0.558,0.473,0.476,1.158,0.623,0.465,0.567
202508242300,1.203,0.697,0.438,0.451,0.89,1.109,0.87,0.945,0.49,0.558,0.473,0.476,1.158,0.623,0.465,0.567
202508242330,1.203,0.697,0.438,0.451,0.89,1.109,0.87,0.945,0.49,0.558,0.473,0.476,1.158,0.623,0.465,0.567
202508250000,1.203,0.697,0.438,0.451,0.89,1.109,0.87,0.945,0.49,0.558,0.473,0.476,1.158,0.623,0.465,0.567
202508250030,0.801,1.712,1.465,1.566,1.513,1.233,1.534,1.455,1.734,1.761,1.693,1.711,0.979,1.744,1.646,1.758
202508250100,0.801,1.712,1.465,1.566,1.513,1.233,1.534,1.455,1.734,1.761,1.693,1.711,0.979,1.744,1.646,1.758
202508250130,0.801,1.712,1.465,1.566,1.513,1.233,1.534,1.455,1.734,1.761,1.693,1.711,0.979,1.744,1.646,1.758
202508250200,0.801,1.712,1.465,1.566,1.513,1.233,1.534,1.455,1.734,1.761,1.693,1.711,0.979,1.744,1.646,1.758
202508250230,0.801,1.712,1.465,1.566,1.513,1.233,1.534,1.455,1.734,1.761,1.693,1.711,0.979,1.744,1.646,1.758
202508250300,0.801,1.712,1.465,1.566,1.513,1.233,1.534,1.455,1.734,1.761,1.693,1.711,0.979,1.744,1.646,1.758
202508250330,0.801,1.712,1.465,1.566,1.513,1.233,1.534,1.455,1.734,1.761,1.693,1.711,0.979,1.744,1.646,1.758
202508250400,0.801,1.712,1.465,1.566,1.513,1.233,1.534,1.455,1.734,1.761,1.693,1.711,0.979,1.744,1.646,1.758
202508250430,0.801,1.712,1.465,1.566,1.513,1.233,1.534,1.455,1.734,1.761,1.693,1.711,0.979,1.744,1.646,1.758
202508250500,0.801,1.712,1.465,1.566,1.513,1.233,1.534,1.455,1.734,1.761,1.693,1.711,0.979,1.744,1.646,1.758
202508250530,0.801,1.712,1.465,1.566,1.513,1.233,1.534,1.455,1.734,1.761,1.693,1.711,0.979,1.744,1.646,1.758
202508250600,0.801,1.712,1.465,1.566,1.513,1.233,1.534,1.455,1.734,1.761,1.693,1.711,0.979,1.744,1.646,1.758
202508250630,0.801,1.712,1.465,1.566,1.513,1.233,1.534,1.455,1.734,1.761,1.693,1.711,0.979,1.744,1.646,1.758
202508250700,0.801,1.712,1.465,1.566,1.513,1.233,1.534,1.455,1.734,1.761,1.693,1.711,0.979,1.744,1.646,1.758
202508250730,0.801,1.712,1.465,1.566,1.513,1.233,1.534,1.455,1.734,1.761,1.693,1.711,0.979,1.744,1.646,1.758
202508250800,0.801,1.712,1.465,1.566,1.513,1.233,1.534,1.455,1.734,1.761,1.693,1.711,0.979,1.744,1.646,1.758
202508250830,0.801,1.712,1.465,1.566,1.513,1.233,1.534,1.455,1.734,1.761,1.693,1.711,0.979,1.744,1.646,1.758
202508250900,0.801,1.712,1.465,1.566,1.513,1.233,1.534,1.455,1.734,1.761,1.693,1.711,0.979,1.744,1.646,1.758
202508250930,0.801,1.712,1.465,1.566,1.513,1.233,1.534,1.455,1.734,1.761,1.693,1.711,0.979,1.744,1.646,1.758
202508251000,0.801,1.712,1.465,1.566,1.513,1.233,1.534,1.455,1.734,1.761,1.693,1.711,0.979,1.744,1.646,1.758
202508251030,0.801,1.712,1.465,1.566,1.513,1.233,1.534,1.455,1.734,1.761,1.693,1.711,0.979,1.744,1.646,1.758
202508251100,0.801,1.712,1.465,1.566,1.513,1.233,1.534,1.455,1.734,1.761,1.693,1.711,0.979,1.744,1.646,1.758
202508251130,0.801,1.712,1.465,1.566,1.513,1.233,1.534,1.455,1.734,1.761,1.693,1.711,0.979,1.744,1.646,1.758
202508251200,0.801,1.712,1.465,1.566,1.513,1.233,1.534,1.455,1.734,1.761,1.693,1.711,0.979,1.744,1.646,1.758
202508251230,0.801,1.712,1.465,1.566,1.513,1.233,1.534,1.455,1.734,1.761,1.693,1.711,0.979,1.744,1.646,1.758
