Datetime,WtMean
202508201240,421.10814642278547
202508201250,420.1750181851339
202508201300,419.24294395680096
202508201310,418.3113670575972
202508201320,417.37996380604733
202508201330,416.4486602639628
202508201340,415.5175981967326
202508201350,414.5870580197395
202508201400,413.6572963565995
202508201410,412.72851687145607
202508201420,411.8008246229986
202508201430,410.8742355617318
202508201440,409.94858846776515
202508201450,409.0237272273433
202508201500,408.09951015196236
202508201510,407.1759331089181
202508201520,406.25312792254925
202508201530,405.33141986374306
202508201540,404.4112750594101
202508201550,403.4932434004609
202508201600,402.57778791371555
202508201610,401.6653580118887
202508201620,400.756170571011
202508201630,399.8502099917418
202508201640,398.9472675741773
202508201650,398.04676924154325
202508201700,397.1481126048033
202508201710,396.250350087583
202508201720,395.3525180693829
202508201730,394.45361514834985
202508201740,393.5526678040535
202508201750,392.64888025649293
202508201800,391.7416480413086
202508201810,390.8306246341485
202508201820,389.9156650111747
202508201830,388.9968873114583
202508201840,388.07480098591935
202508201850,387.1501010028159
202508201900,386.2239997529782
202508201910,385.2979278568753
202508201920,384.3736072501249
202508201930,383.4527357715323
202508201940,382.53681329124043
202508201950,381.626859843375
202508202000,380.7234037298577
202508202010,379.8265290725218
202508202020,378.9361079116992
202508202030,378.0519985521686
202508202040,377.17415681831164
202508202050,376.3026916836798
202508202100,375.43782520574405
202508202110,374.5798155536322
202508202120,373.72892525328035
202508202130,372.8853925080567
202508202140,372.04935482834696
202508202150,371.2208594372849
202508202200,370.3998179112273
202508202210,369.58600584702134
202508202220,368.77911290467847
202508202230,367.9787596278711
202508202240,367.18449703343987
202508202250,366.39590992256757
202508202300,365.61260288200606
202508202310,364.83426762150975
202508202320,364.0606940950251
202508202330,363.2916775216212
202508202340,362.5271185667942
202508202350,361.7668740693806
202508210000,361.01082274654067
202508210010,360.25883597576245
202508210020,359.5183351810138
202508210030,358.7899020261676
202508210040,358.0738502562416
202508210050,357.3705569792086
202508210100,356.6804665330492
202508210110,356.0039485041175
202508210120,355.3412535546982
202508210130,354.6925135518625
202508210140,354.0576578182951
202508210150,353.4365334140451
202508210200,352.82885479956826
202508210210,352.2342902131749
202508210220,351.6523916931075
202508210230,351.0826970334373
202508210240,350.524617922469
202508210250,349.97746168582745
202508210300,349.4404923998526
202508210310,348.9129844104639
202508210320,348.3943763517566
202508210330,347.88438171329875
202508210340,347.38296657430527
202508210350,346.8903061644385
202508210400,346.40668623324603
202508210410,345.93239806214933
202508210420,345.4677957580245
202508210430,345.0132120141638
202508210440,344.5690531632804
202508210450,344.1357220894356
202508210500,343.71367750850607
202508210510,343.3033731858948
202508210520,342.90524762956204
202508210530,342.51967922073044
202508210540,342.1469475332919
202508210550,341.78720854242243
202508210600,341.44043309453
202508210610,341.1064711402405
202508210620,340.78503735125815
202508210630,340.47580760950143
202508210640,340.1784670495109
202508210650,339.8927113410551
202508210700,339.6182182486245
202508210710,339.35459895188194
202508210720,339.1013256497202
202508210730,338.8577851177505
202508210740,338.6232017899074
202508210750,338.3967948324904
202508210800,338.1778795998227
202508210810,337.9658833277627
202508210820,337.7604776791546
202508210830,337.5615303311894
202508210840,337.36906007129664
202508210850,337.1831440068047
202508210900,337.00386120431455
202508210910,336.83127014983387
202508210920,336.66541844952917
202508210930,336.50635139724295
202508210940,336.35418092413346
202508210950,336.2091130438908
202508211000,336.07144282651694
202508211010,335.9416214210536
202508211020,335.82013173553526
202508211030,335.70747496625
202508211040,335.6041298608837
202508211050,335.51055616047535
202508211100,335.4271961558718
202508211110,335.35445278097933
202508211120,335.2926970930181
202508211130,335.24222389439586
202508211140,335.2033465256915
202508211150,335.1763945411128
202508211200,335.1618108216337
202508211210,335.1601079752786
202508211220,335.1718577564772
202508211230,335.19757296114227
202508211240,335.2376077236029
202508211250,335.2920549935939
202508211300,335.3607365139927
202508211310,335.4432904755734
202508211320,335.5392988579241
202508211330,335.6484972057709
202508211340,335.77080997149653
202508211350,335.90642516412606
202508211400,336.0556918927864
202508211410,336.2190357761775
202508211420,336.39685572576906
202508211430,336.5894625920789
202508211440,336.7970941737024
202508211450,337.01993138972705
202508211500,337.2581290043666
202508211510,337.5118081167782
202508211520,337.7810332664341
202508211530,338.0658211004173
202508211540,338.36611787067704
202508211550,338.68182462058434
202508211600,339.01276573896763
202508211610,339.3586950272132
202508211620,339.71929592489954
202508211630,340.09418484205963
202508211640,340.4829194215788
202508211650,340.88503268902025
202508211700,341.30003875303595
202508211710,341.7274489556476
202508211720,342.16679569111966
202508211730,342.6176111255214
202508211740,343.0794425694585
202508211750,343.5518239804099
202508211800,344.03428985456867
202508211810,344.52635697032986
202508211820,345.0275446665444
202508211830,345.5373350225598
202508211840,346.0552092813772
202508211850,346.5806179364906
202508211900,347.11299972393607
202508211910,347.6517593590815
202508211920,348.1962233456993
202508211930,348.7456834442865
202508211940,349.2994112735137
202508211950,349.85677944128054
202508212000,350.41730469934544
202508212010,350.98069743569215
202508212020,351.54681478448407
202508212030,352.11559450915746
202508212040,352.68698712035047
202508212050,353.2609609392877
202508212100,353.83747047137734
202508212110,354.4165302548647
202508212120,354.99816523387375
202508212130,355.582433027427
202508212140,356.1693944368192
202508212150,356.75910891344716
202508212200,357.35161733464207
202508212210,357.9469263565005
202508212220,358.5449906769761
202508212230,359.14571110476805
202508212240,359.7489379192823
202508212250,360.35446125058394
202508212300,360.96204771740366
202508212310,361.57142112339346
202508212320,362.1823116757673
202508212330,362.7944468516197
202508212340,363.4075762935641
202508212350,364.021453361236
202508220000,364.63584961663486
202508220010,365.2505413364954
202508220020,365.8709855465878
202508220030,366.4976906147477
202508220040,367.13056743123093
202508220050,367.769356667773
202508220100,368.41375738806994
202508220110,369.06345374357414
202508220120,369.71814185520265
202508220130,370.3775180746841
202508220140,371.0412987968787
202508220150,371.7091969700189
202508220200,372.38091688387
202508220210,373.0561627681016
202508220220,373.7346622828483
202508220230,374.4161436163211
202508220240,375.10037033709796
202508220250,375.78710015363043
202508220300,376.4760892555345
202508220310,377.1670773322816
202508220320,377.8598113995891
202508220330,378.5540624359594
202508220340,379.2496399883106
202508220350,379.94640994852443
202508220400,380.64425646913014
202508220410,381.34309171581054
202508220420,382.04282669752934
202508220430,382.74337331814525
202508220440,383.44465211486204
202508220450,384.1465824971318
202508220500,384.84907731647013
202508220510,385.55205967336104
202508220520,386.25546646482985
202508220530,386.95926963964484
202508220540,387.6634675157095
202508220550,388.36807691122544
202508220600,389.07312392560806
202508220610,389.7786036435978
202508220620,390.48448629404777
202508220630,391.1907121608321
202508220640,391.89719557602206
202508220650,392.60383883217486
202508220700,393.31055314511894
202508220710,394.01726296837853
202508220720,394.7239054129218
202508220730,395.4304176143861
202508220740,396.13676542110085
202508220750,396.8429257056164
202508220800,397.5488671661583
202508220810,398.25449485910804
202508220820,398.9595710530323
202508220830,399.66366832803084
202508220840,400.36618594696154
202508220850,401.0665287284642
202508220900,401.7642160620516
202508220910,402.4590539997558
202508220920,403.15118624201943
202508220930,403.8410966177937
202508220940,404.5295192919146
202508220950,405.21730424674297
202508221000,405.9052419896129
202508221010,406.59394935973114
202508221020,407.283789495947
202508221030,407.9749409482267
202508221040,408.66750069383124
202508221050,409.3616201760698
202508221100,410.05759048872505
202508221110,410.7558332998917
202508221120,411.45689257599736
202508221130,412.1613729402973
202508221140,412.86988375375023
202508221150,413.58299032223334
202508221200,414.30116580558644
202508221210,415.02474958360386
202508221220,415.7539390993021
202508221230,416.4888184540032
202508221240,417.2293813391795
202508221250,417.9755836298327
202508221300,418.72735944625776
202508221310,419.4846283767556
202508221320,420.2472879218558
202508221330,421.01521734101976
202508221340,421.7882562628597
202508221350,422.56620765576406
202508221400,423.3488334804437
202508221410,424.1358319170931
202508221420,424.9268314507442
202508221430,425.7214252289985
202508221440,426.5191539391153
202508221450,427.3195489034059
202508221500,428.12212676996467
202508221510,428.92639336424384
202508221520,429.7318711579552
202508221530,430.53808164709693
202508221540,431.3445858203474
202508221550,432.1509719357734
202508221600,432.9568565586851
202508221610,433.76185151051214
202508221620,434.56552081167547
202508221630,435.3672438522267
202508221640,436.16621886149653
202508221650,436.9614556789304
202508221700,437.75195712635644
202508221710,438.5369168738673
202508221720,439.3158270684207
202508221730,440.08859601135805
202508221740,440.85544314001135
202508221750,441.61691337294246
202508221800,442.3737159002829
202508221810,443.1266611644599
202508221820,443.8765851730965
202508221830,444.6243234891769
202508221840,445.3706516740925
202508221850,446.116230241683
202508221900,446.8615598469055
202508221910,447.6069451412155
202508221920,448.3523796402587
202508221930,449.0976846917928
202508221940,449.8425002884407
202508221950,450.5864030724425
202508222000,451.32895821985403
202508222010,452.069841875197
202508222020,452.8089233774944
202508222030,453.5462212611235
202508222040,454.2818887476099
202508222050,455.0161774139359
202508222100,455.7492401917895
202508222110,456.4811322013612
202508222120,457.21171665179924
202508222130,457.94079745482884
202508222140,458.6681186728691
202508222150,459.3934483689237
202508222200,460.1165917761262
202508222210,460.8373534499363
202508222220,461.5553590902117
202508222230,462.26993248280326
202508222240,462.98008432020345
202508222250,463.68452755877877
202508222300,464.3818986234527
202508222310,465.071091506947
202508222320,465.7513509361038
202508222330,466.4225568039592
202508222340,467.0852382584511
202508222350,467.7405083501468
202508230000,468.3898935969748
202508230010,469.0349600968578
202508230020,469.6768407797143
202508230030,470.3161990464155
202508230040,470.95321414322245
202508230050,471.58769484694994
202508230100,472.21955314918176
202508230110,472.8489351616751
202508230120,473.4765365321723
202508230130,474.1035408543608
202508230140,474.7313811288217
202508230150,475.3613907645337
202508230200,475.9944888077
202508230210,476.6310498984467
202508230220,477.2708967897483
202508230230,477.91351817113923
202508230240,478.55825351452245
202508230250,479.20454942548344
202508230300,479.8521065790492
202508230310,480.50085417846043
202508230320,481.15096357235075
202508230330,481.80276577692837
202508230340,482.45658780492573
202508230350,483.112682756739
202508230400,483.77113675925943
202508230410,484.43168262897535
202508230420,485.0938128681961
202508230430,485.75676476831364
202508230440,486.41960938496464
202508230450,487.0813098039474
202508230500,487.74068500288706
202508230510,488.39642487974595
202508230520,489.0469694351335
202508230530,489.6906185273116
202508230540,490.3255769546106
202508230550,490.9502097991721
202508230600,491.5633114824051
202508230610,492.1644269237485
202508230620,492.75394723833074
202508230630,493.33312139643397
202508230640,493.9036941212456
202508230650,494.46767223921324
202508230700,495.02687346023544
202508230710,495.5824116424136
202508230720,496.13459672932595
202508230730,496.6827474652873
202508230740,497.22560095583987
202508230750,497.76170440872585
202508230800,498.2898532690697
202508230810,498.80923955468614
202508230820,499.31950431824725
202508230830,499.82066796196466
202508230840,500.31315521415576
202508230850,500.79763462053046
202508230900,501.274794023048
202508230910,501.7451274133688
202508230920,502.2089308071346
202508230930,502.6663979500278
202508230940,503.1176562442291
202508230950,503.5628339962695
202508231000,504.0020505079441
202508231010,504.4355264613978
202508231020,504.8634362488134
202508231030,505.28610072504114
202508231040,505.70386700452195
202508231050,506.1170394607448
202508231100,506.5259562519458
202508231110,506.9309847642167
202508231120,507.33252927228546
202508231130,507.7309894295867
202508231140,508.1266470821899
202508231150,508.51964795663946
202508231200,508.90992690515554
202508231210,509.2971583945533
202508231220,509.6809854728639
202508231230,510.06087346832896
202508231240,510.436418008905
202508231250,510.8074262714784
202508231300,511.1739622551054
202508231310,511.5363897461601
202508231320,511.8952745573956
202508231330,512.2511772115356
202508231340,512.6045255978341
202508231350,512.9555369837246
202508231400,513.304327806851
202508231410,513.6509958954866
202508231420,513.995736877708
202508231430,514.3388840151057
202508231440,514.6808238390109
202508231450,515.0219042591985
202508231500,515.3623305753744
202508231510,515.7019583625909
202508231520,516.0404297732024
202508231530,516.3771210075163
202508231540,516.7113577215263
202508231550,517.0423815397288
202508231600,517.3695250411212
202508231610,517.6922403449037
202508231620,518.0100473665101
202508231630,518.3228623446339
202508231640,518.6308722340898
202508231650,518.9347152814074
202508231700,519.2354140180212
202508231710,519.534143772143
202508231720,519.8321142369233
202508231730,520.1303530797204
202508231740,520.4295381625669
202508231750,520.7298618623258
202508231800,521.0306845134166
202508231810,521.3309653442425
202508231820,521.6293149715717
202508231830,521.9243108526659
202508231840,522.2147600943766
202508231850,522.5001678845373
202508231900,522.7806071355315
202508231910,523.0570105784233
202508231920,523.330942768503
202508231930,523.6043092686424
202508231940,523.8791427482713
202508231950,524.1571764063942
202508232000,524.439939550001
202508232010,524.7285542489382
202508232020,525.0240171607102
202508232030,525.3269753981126
202508232040,525.6377003064447
202508232050,525.9559948728452
202508232100,526.2809830397144
202508232110,526.6115594405168
202508232120,526.9464959109848
202508232130,527.2846470594914
202508232140,527.624952598109
202508232150,527.9667149184288
202508232200,528.3095561778404
202508232210,528.653460280515
202508232220,528.9988635982148
202508232230,529.3464651658923
202508232240,529.6969857247478
202508232250,530.0511356681625
202508232300,530.4092022339028
202508232310,530.771165977602
202508232320,531.136455291885
202508232330,531.5044260173378
202508232340,531.874313604915
202508232350,532.245404620439
202508240000,532.6172462692997
