Datetime,P00001
202508221730,552.96595
202508221740,553.2726
202508221750,553.57088
202508221800,553.85014
202508221810,554.10176
202508221820,554.32171
202508221830,554.51194
202508221840,554.6793
202508221850,554.83347
202508221900,554.98452
202508221910,555.14086
202508221920,555.30902
202508221930,555.49176
202508221940,555.69122
202508221950,555.90848
202508222000,556.14401
202508222010,556.39728
202508222020,556.66538
202508222030,556.94272
202508222040,557.22234
202508222050,557.49814
202508222100,557.76705
202508222110,558.02987
202508222120,558.29099
202508222130,558.55713
202508222140,558.83578
202508222150,559.13378
202508222200,559.45638
202508222210,559.80676
202508222220,560.18594
202508222230,560.59305
202508222240,561.02573
202508222250,561.48058
202508222300,561.95356
202508222310,562.44042
202508222320,562.93692
202508222330,563.43909
202508222340,563.9433
202508222350,564.44638
202508230000,564.94565
202508230010,565.43888
202508230020,565.90749
202508230030,566.34838
202508230040,566.76037
202508230050,567.1428
202508230100,567.49556
202508230110,567.81906
202508230120,568.11414
202508230130,568.38196
202508230140,568.62391
202508230150,568.84141
202508230200,569.03588
202508230210,569.20868
202508230220,569.36113
202508230230,569.49453
202508230240,569.61022
202508230250,569.70971
202508230300,569.79466
202508230310,569.86695
202508230320,569.92868
202508230330,569.98216
202508230340,570.02986
202508230350,570.07433
202508230400,570.11818
202508230410,570.16397
202508230420,570.21415
202508230430,570.27105
202508230440,570.33679
202508230450,570.41328
202508230500,570.50216
202508230510,570.60511
202508230520,570.72316
202508230530,570.85779
202508230540,571.00964
202508230550,571.17953
202508230600,571.36892
202508230610,571.5776
202508230620,571.80629
202508230630,572.05507
202508230640,572.32399
202508230650,572.61284
202508230700,572.92112
202508230710,573.24827
202508230720,573.59355
202508230730,573.95632
202508230740,574.33656
202508230750,574.73484
202508230800,575.15222
202508230810,575.59038
202508230820,576.05112
202508230830,576.5363
202508230840,577.04753
202508230850,577.58703
202508230900,578.15555
202508230910,578.75448
202508230920,579.38459
202508230930,580.04736
202508230940,580.74212
202508230950,581.4694
202508231000,582.22854
202508231010,583.01789
202508231020,583.83639
202508231030,584.68375
202508231040,585.55818
202508231050,586.45968
202508231100,587.3879
202508231110,588.34202
202508231120,589.32352
202508231130,590.33349
202508231140,591.37288
202508231150,592.44321
202508231200,593.54505
202508231210,594.67951
202508231220,595.84529
202508231230,597.04189
202508231240,598.26801
202508231250,599.52354
202508231300,600.80799
202508231310,602.1209
202508231320,603.46347
202508231330,604.83705
202508231340,606.2441
202508231350,607.68562
202508231400,609.16248
202508231410,610.6754
202508231420,612.22445
202508231430,613.81124
202508231440,615.43784
202508231450,617.10599
202508231500,618.81577
202508231510,620.56448
202508231520,622.34653
202508231530,624.15431
202508231540,625.98162
202508231550,627.82408
202508231600,629.67984
202508231610,631.55125
202508231620,633.44424
202508231630,635.36352
202508231640,637.31591
202508231650,639.30319
202508231700,641.32734
202508231710,643.38796
202508231720,645.48069
202508231730,647.59877
202508231740,649.73112
202508231750,651.86506
202508231800,653.98734
202508231810,656.08851
202508231820,658.16496
202508231830,660.2187
202508231840,662.25424
202508231850,664.26981
202508231900,666.2518
202508231910,668.17595
202508231920,670.0197
202508231930,671.77223
202508231940,673.4419
202508231950,675.05657
202508232000,676.65471
202508232010,678.27931
202508232020,679.96853
202508232030,681.75176
202508232040,683.64804
202508232050,685.66516
202508232100,687.80259
202508232110,690.05127
202508232120,692.3976
202508232130,694.82534
202508232140,697.31693
202508232150,699.85738
202508232200,702.43081
202508232210,705.02537
202508232220,707.62935
202508232230,710.23307
202508232240,712.82549
202508232250,715.39439
202508232300,717.92452
202508232310,720.4008
202508232320,722.811
202508232330,725.14759
202508232340,727.41028
202508232350,729.60538
202508240000,731.74181
