Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208110710,2.8528227206946455,3.0762696629213484,3.0704252106741574,2.6257502259036145,3.044877457865168,3.099892887029289,2.9205230603448276,2.9996675637393766,2.94027792022792,3.2138570839064653,2.6257871234939762,2.7771347794117647,2.9269952586206895,2.7232367407407407,3.0878622733612273,2.9948203257790365
202208110720,2.859285311143271,3.0909820083682007,3.0832875174337517,2.6238387048192773,3.0563476825842697,3.114968131101813,2.9295561063218387,3.0095826487252126,2.950136680911681,3.2287390646492438,2.6238865210843376,2.782024963503649,2.9377181623931623,2.7253805925925927,3.1011112273361228,3.006325283286119
202208110730,2.865785817655572,3.1057801952580197,3.096052370990237,2.6219293674698796,3.0677197331460673,3.1302419667590025,2.9386061253561255,3.019435056657224,2.959990598290598,3.243498838797814,2.621990888554217,2.7870343795620434,2.948634829059829,2.7275843703703706,3.1143171548117152,3.017885764872521
202208110740,2.872321418234443,3.120708019525802,3.108807461645746,2.6200223644578315,3.079010323033708,3.14563324099723,2.9477495726495726,3.029240864022663,2.9698564814814814,3.258252595628415,2.620100903614458,2.79218401459854,2.959778561253561,2.729848,3.1275003486750346,3.0295103399433425
202208110750,2.878891968162084,3.1357446675900276,3.121576080892608,2.6181179216867467,3.0901672942817293,3.1612709833795014,2.9570005698005697,3.0389422752808986,2.979754415954416,3.2730349043715843,2.6182174698795184,2.7974746715328465,2.9711606837606834,2.7321552941176477,3.1406088642659276,3.0411169241573033
202208110800,2.885459913793103,3.1508840027700833,3.1343522853185593,2.6162161144578318,3.101275941422594,3.1771819944598336,2.966373148148148,3.0486282303370786,2.989651345609065,3.2878121438263226,2.616341340361446,2.802908321167883,2.982780736543909,2.734520735294118,3.153721675900277,3.052810533707865
202208110810,2.892060704022988,3.166208864265928,3.1471323407202214,2.6143168674698796,3.1123641562064153,3.1933031636863825,2.975884544159544,3.0583240168539327,2.999623583569405,3.30260447761194,2.6144734186746987,2.8084880291970804,2.9946218838526915,2.7369459558823532,3.1668779778393352,3.0646127106741576
202208110820,2.898708548850575,3.1817242090784044,3.159998753462604,2.612420180722892,3.12345230125523,3.2097356946354885,2.985523654390935,3.068047823033708,3.009695821529745,3.317468928086839,2.6126145331325303,2.8142181751824813,3.0067565155807365,2.739431617647059,3.1800978679504817,3.0765426966292138
202208110830,2.905411566091954,3.1973610041265474,3.172974861495845,2.610525903614458,3.134528185595568,3.2265311554332876,2.9953205382436257,3.077816502808989,3.019891147308782,3.332396091644205,2.6107657379518074,2.820104671532847,3.0192106232294615,2.7419790441176475,3.1933107977991746,3.088560529986053
202208110840,2.912179597701149,3.213227441540578,3.186041334250344,2.608633810240964,3.1455958448753463,3.2436300546448087,3.005324079320113,3.087591910739191,3.0302304073033706,3.3473221698113207,2.608928012048193,2.826154817518248,3.0319962780898875,2.744589632352941,3.206624896836314,3.1007217573221757
202208110850,2.919023850574712,3.2293356258596977,3.199212379642366,2.606743448795181,3.156717313019391,3.2611351775956283,3.0155620396600566,3.097425034867503,3.0406510533707864,3.362336051212938,2.6071023343373496,2.832356946454414,3.045068960674157,2.747265661764706,3.220057290233838,3.11307119944212
202208110900,2.925956681034483,3.2455892076502733,3.21255742778542,2.6048542168674698,3.1679077562326867,3.2791077185792346,3.0260642351274787,3.1073425383542537,3.0512601123595506,3.3774429919137465,2.6052894578313253,2.8387073806078145,3.0585547050561797,2.7500095588235296,3.2335995218579234,3.125629846582984
202208110910,2.9329660256410257,3.262099726775956,3.2260975928473177,2.602965512048193,3.179181232686981,3.29746750339213,3.036804915730337,3.11735460251046,3.062079213483146,3.3925649933065594,2.603490587349398,2.845251519536903,3.0724919241573034,2.752824632352941,3.2472234289617488,3.1383600415512465
202208110920,2.9400561965811964,3.278882513661202,3.239787295081967,2.601076355421687,3.190478473177442,3.3163654002713705,3.0478399578651687,3.127470083682008,3.073130407303371,3.4077781124497992,2.6017065512048196,2.8520033285094066,3.086873919107392,2.755714411764706,3.2610136612021856,3.1513087257617727
202208110930,2.947276353276353,3.2958412483039345,3.253688456284153,2.5991859939759037,3.201878404401651,3.335811657681941,3.0592381320224717,3.137643628808864,3.084405439330544,3.4231116465863454,2.5999385542168674,2.8589782199710565,3.1017376569037656,2.7586833823529413,3.274987909836065,3.1645266620498615
202208110940,2.9546420227920223,3.3130879918588874,3.2678523907103822,2.5972932228915666,3.213399312242091,3.3557931940700807,3.071037219101124,3.1479179362880885,3.0959094142259413,3.4385241356382976,2.59818765060241,2.866193270622287,3.1171825662482564,2.7617362500000002,3.289103731343283,3.1780346260387815
202208110950,2.9621688746438744,3.3306414420485173,3.2822904341926726,2.5953969879518075,3.225054264099037,3.3764510781671158,3.0832541841004186,3.1583181440443213,3.107715829846583,3.454045013297872,2.5964549698795185,2.8736672937771344,3.1332367036011077,2.7648786764705884,3.3034098371777474,3.191772145804677
202208111000,2.9698730769230766,3.3484082210242585,3.2969639077340567,2.59349593373494,3.2368102459016392,3.3977140562248995,3.0958882147838214,3.1688521468144044,3.119852510460251,3.4697426196808507,2.594741792168675,2.881410201149425,3.1498835872576176,2.768116617647059,3.3179654002713703,3.2058269601100413
202208111010,2.9777710113960114,3.366523382749326,3.311988738127544,2.5915885542168673,3.2486939890710382,3.4197260374832665,3.1090451185495116,3.1795286011080335,3.1323334487534624,3.4856058124174374,2.593049246987952,2.889406537356322,3.1672679362880887,2.771456838235294,3.3327801212938004,3.2202351444291613
202208111020,2.9858460339943345,3.3849781124497995,3.3274026458616013,2.5896733433734944,3.2607554644808743,3.4424815824468085,3.1227709902370986,3.19028583218707,3.145135387811634,3.501631902245707,2.5913786897590363,2.897724712643678,3.185413067400275,2.774906617647059,3.347822169811321,3.234986612021858
202208111030,2.994134490084986,3.4037408969210174,3.3431584905660374,2.587748795180723,3.2730123633879775,3.466047473404255,3.1370661357340714,3.2012015818431916,3.158364819944598,3.517920739762219,2.589731626506024,2.9063892241379308,3.2043249656121047,2.778473676470588,3.3632090296495956,3.250071994535519
202208111040,3.002666076487252,3.422933266398929,3.359371630727763,2.5858127259036148,3.2854469470827676,3.490479128137385,3.1519749999999997,3.212290921595599,3.1720613573407204,3.534483377135348,2.5881089608433734,2.915425790229885,3.22415742778542,2.7821505109489046,3.3789814016172506,3.265585450819672
202208111050,3.0114580736543908,3.44250585106383,3.376110849056604,2.5838631024096386,3.2980685888738126,3.515809709379128,3.167602077562327,3.223567193947731,3.1862249656121047,3.5513153745072277,2.5865120481927715,2.9248612068965514,3.244876161202186,2.785949781021898,3.3950823293172694,3.2815460651289006
202208111100,3.0205281161473088,3.462529388297872,3.393342235609103,2.5818977409638557,3.310947693351425,3.5421326544021023,3.183973796423659,3.235010450819672,3.200886726272352,3.5685194480946123,2.5849420180722893,2.9346831196581196,3.2666073087431693,2.789891751824817,3.4116524765729586,3.2978953867028493
202208111110,3.0298937677053823,3.4830702113606344,3.411186077643909,2.579913753799392,3.3241087516960652,3.569491458607096,3.201085419532325,3.246625546448087,3.216150275103164,3.5860884615384614,2.583400451807229,2.944913034188034,3.289398439620081,2.7939859854014597,3.42875093708166,3.31476526458616
202208111120,3.039492345505618,3.50407107001321,3.429733065595716,2.5778920972644377,3.3375269541778976,3.597891069100391,3.2190829436038517,3.2584731557377045,3.2320532103825137,3.604019752281616,2.5818887048192773,2.9556242877492878,3.3132906377204887,2.798242627737226,3.4463241356382976,3.332177628032345
202208111130,3.049418890449438,3.52569035667107,3.448924734042553,2.5758478723404252,3.3512389487870617,3.6274490873533245,3.2379728825136613,3.270571038251366,3.248564480874317,3.622447001303781,2.58040828313253,2.9668470797720796,3.3383940026954178,2.8026718978102187,3.4645271276595744,3.350079447439353
202208111140,3.059692275280899,3.547877332457293,3.468951928191489,2.5737785714285715,3.365313140161725,3.658171725032425,3.257793920765027,3.2829175712347354,3.265834016393442,3.641355836575875,2.578951139817629,2.978612108262108,3.3647214285714284,2.8072843795620432,3.4834054821664466,3.368614218328841
202208111150,3.070330547752809,3.5707436925098555,3.4898242404227213,2.571681838905775,3.379779177897574,3.6901869845360826,3.2786874999999998,3.2954858887381273,3.283891926729986,3.660808560311284,2.577524848024316,2.9908884560906515,3.3923777108433737,2.812090948905109,3.5029357331571993,3.3877721552878177
202208111200,3.0813423988842397,3.5942428292046933,3.5116015191545573,2.569555243161094,3.3945690093708167,3.723491494845361,3.3005816824966074,3.3083592944369067,3.3027198100407054,3.68088337628866,2.576134726443769,3.003758073654391,3.421410174029451,2.8171024087591237,3.523280647291942,3.4075685408299865
202208111210,3.092685006973501,3.6184496740547583,3.5344068988173456,2.5673962765957445,3.4098069611780457,3.7581091549295773,3.323670420624152,3.321557327001357,3.322470420624152,3.7015017396907215,2.5747824468085105,3.017260410764872,3.4518440824468084,2.822329927007299,3.5444236530880424,3.428124096385542
202208111220,3.1044433054393306,3.6434061608300907,3.5582325886990804,2.565202583586626,3.425524765729585,3.794152356687898,3.3479105121293804,3.335065229110512,3.343108490566038,3.7228296391752576,2.5734695288753797,3.031413904494382,3.483799075297226,2.827784452554744,3.56645814717477,3.4493539893617022
202208111230,3.1166346582984654,3.6691527237354085,3.583217926988266,2.5629716565349545,3.441674069148936,3.8316548734177216,3.3734406334231806,3.3488774932614556,3.3647190700808625,3.744812227912932,2.5721976443768995,3.0461469803370784,3.517219815059445,2.8334470332850943,3.5893994784876138,3.4714138962765952
202208111240,3.129275732217573,3.695680090206186,3.609271577574967,2.560701139817629,3.458328257978723,3.8705380379746837,3.400233467202142,3.3630699460916444,3.38735281124498,3.7675325864276568,2.5709683130699084,3.061599157303371,3.552227660972405,2.8393372648335746,3.6132573011734026,3.4942642007926024
202208111250,3.142297022160665,3.7230380154639175,3.6365859922178987,2.5583887537993917,3.47554414893617,3.9108622012578613,3.428436813922356,3.377660781671159,3.410994779116466,3.7910157324840763,2.569783282674772,3.077796980337079,3.588839700130378,2.8454852387843705,3.638139040207522,3.5179782694848085
202208111300,3.1557910664819944,3.751185595390525,3.6651300907911804,2.5560321428571426,3.4932586525759577,3.9526293750000003,3.457970079787234,3.392582797858099,3.435749933510638,3.8152822929936305,2.568644072948328,3.0946667364016736,3.6270009778357233,2.851901519536903,3.6640322308690014,3.5425829829172146
202208111310,3.1697772160664823,3.7802180254777067,3.694955219072165,2.553629179331307,3.5115488771466317,3.9958423507462686,3.48900105680317,3.4079187416331993,3.461558244680851,3.8403572784810125,2.567552279635258,3.1123168061366804,3.6667697795071335,2.858596382054993,3.690982989690722,3.568110972404731
202208111320,3.1842389958734527,3.8100391719745224,3.7260807345360822,2.5511777355623098,3.5304616294349542,4.040505321782178,3.5215028401585204,3.4236995983935743,3.488516644649934,3.8662313291139236,2.566509498480243,3.130782202216066,3.7081555412371134,2.8655798842257596,3.718975,3.5945400260756193
202208111330,3.1991436038514443,3.8407317088607593,3.758441933418694,2.5486758358662613,3.5499152431011827,4.08657714987715,3.555542772667543,3.4398733377659574,3.516577741083223,3.8929295597484277,2.5655171732522795,3.1499635041551244,3.751142509603073,2.8728616497829234,3.74800966709347,3.6219096479791393
202208111340,3.2145713892709766,3.8722241139240503,3.7921333757961784,2.54612150455927,3.570019513797635,4.133935513447433,3.591168709256845,3.4564737367021277,3.545796254927727,3.920459245283019,2.5645768237082063,3.1700031163434903,3.7957324840764333,2.880447701149425,3.778131306017926,3.6502258754863814
202208111350,3.230527049180328,3.9044750314465406,3.8271230573248407,2.5435129939209724,3.5906988917861797,4.182637165450121,3.628358670143416,3.473553723404255,3.576190932982917,3.9487934375000004,2.563689893617021,3.1908463548830817,3.841919430379747,2.8882964798850574,3.8092607643312104,3.6795597924773022
202208111400,3.246911543715847,3.9375178125000003,3.8632970253164554,2.5408486322188444,3.6119593220338984,4.232633071342201,3.6671553177691307,3.491049207397622,3.6076236636245107,3.9779864375000002,2.5628576747720366,3.2125077028885833,3.8896362264150945,2.8964676005747125,3.841442974683544,3.7097675902061855
202208111410,3.2638347677595627,3.971256625,3.9006843396226416,2.5381268996960484,3.6338594033722433,4.28381010830325,3.7075951675257732,3.5089956406869223,3.6402154993514912,4.007955037313433,2.562081610942249,3.2350320355191258,3.9388453125000003,2.904968606321839,3.8746068987341773,3.7409650448143403
202208111420,3.2812900271370418,4.005684514925374,3.9392354375000007,2.5353464285714282,3.6563188715953303,4.336156638755981,3.749675672215109,3.5274414795244384,3.6739285343709467,4.038772153465347,2.5613628419452885,3.2583338114754095,3.989514614427861,2.9138066810344827,3.908679685534591,3.7730790653008963
202208111430,3.299173066485753,4.0407943688118815,3.9788815000000004,2.532506155015197,3.6794238651102464,4.389557023809524,3.7934054777070063,3.5463045992115636,3.7086826030927837,4.070368997524753,2.56070273556231,3.282516146540027,4.041647834158416,2.922988146551724,3.9436781875,3.8061018471337578
202208111440,3.3175911126187247,4.076507487623763,4.019566417910448,2.5296019142419595,3.703013917525773,4.443974792899409,3.8387891139240504,3.5656574244415244,3.7445096030729834,4.102663513513513,2.560102279635258,3.307444029850746,4.095152395577395,2.9324973646723644,3.97954,3.840049683544304
202208111450,3.3364967654986524,4.11266898034398,4.061276299504951,2.5266160030627867,3.7272157216494843,4.499293816254417,3.8857609433962264,3.5854707301173403,3.7813728025477706,4.1357103300733495,2.559562386018237,3.333238814016173,4.149906173594132,2.942297792022792,4.016171890547263,3.8748486075949367
202208111500,3.355836320754717,4.149361858190709,4.1038933660933665,2.5235667687595704,3.7518741357234315,4.555438934426229,3.9342826250000003,3.605670404172099,3.819192738853503,4.169452995110024,2.5590839665653493,3.35976307277628,4.2059332725060825,2.9524537037037035,4.053581373762377,3.9104369811320754
202208111510,3.37568820754717,4.186551459854014,4.147372860635697,2.520453292496171,3.7770889244558257,4.612340956826138,3.984313121890547,3.6263657757496737,3.8579401898734176,4.203891545012166,2.5586675531914893,3.3871191432396253,4.263115417170496,2.962968447293447,4.091668857493858,3.946842
202208111520,3.3959319277108433,4.224179866180049,4.191703163017031,2.517275114854517,3.8027361146496816,4.669830475086906,4.035857054455446,3.647461543450065,3.89756,4.239025816203144,2.5583140577507595,3.4152133199464525,4.321378820697955,2.973844729344729,4.130324388753056,3.984027487562189
202208111530,3.416627844712182,4.262173700120919,4.236815719467957,2.5140315467075034,3.8288889171974523,4.727879676674365,4.088833169533169,3.669021660181582,3.9379863125000005,4.2747891777509075,2.5580238601823706,3.4440877659574465,4.380599702380952,2.9850555949008495,4.169482090464546,4.021934514925373
202208111540,3.4377364361702125,4.300554993983153,4.282617208182913,2.5107222817764163,3.855373227848101,4.786292742857143,4.143086491442542,3.690986920103093,3.9791444375,4.311180505415162,2.5577975683890575,3.4737367021276593,4.440680650887574,2.996593767705382,4.209117274939173,4.060541274752476
202208111550,3.4592011303191486,4.339278887559809,4.329088086642599,2.507347013782542,3.88230106918239,4.845033048919227,4.198652433090024,3.7133477448453607,4.020975995024876,4.34820783492823,2.557635486322188,3.5040987450462353,4.5015349823321555,3.0084942634560905,4.2491283555018144,4.099768918918919
202208111600,3.4810825627476887,4.3782610645933016,4.376114653110047,2.5039053598774883,3.9095048427672956,4.904007635746606,4.25542285368803,3.7361240076824584,4.063446472772277,4.385848928571429,2.5575379179331303,3.5352624178712224,4.56309256440281,3.020756373937677,4.289418772563177,4.139556907090464
202208111610,3.5032269484808456,4.417465297619048,4.423706369047619,2.5003970903522204,3.9370646875000004,4.963138231981982,4.313307942238267,3.7592387323943663,4.106419963144964,4.424081488095238,2.557504787234042,3.567153482260184,4.6253243873978995,3.03335,4.329948616125151,4.179895476772615
202208111620,3.5257470937912814,4.456868461538463,4.471760118343195,2.496822052067381,3.96486425,5.022407062780269,4.372212380382775,3.782772101910828,4.149847555012224,4.462843431952663,2.5575360942249237,3.5997490873533247,4.687985623556582,3.046220154494382,4.37056519138756,4.220669829683699
