Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208132140,333.62479,629.52978,519.50706,108.66347,600.60603,676.45188,674.36908,594.42651,499.73246,535.56539,235.30178,585.9233,674.42089,458.86697,543.94639,587.74657
202208132150,332.63757,627.32832,517.54653,108.44202,598.01282,673.88731,672.15646,592.09995,498.27585,533.69027,234.69408,584.18178,672.49517,457.84312,542.39415,586.5877
202208132200,331.65222,625.11836,515.59236,108.22163,595.44439,671.34287,669.92162,589.82333,496.8698,531.78451,234.08791,582.45924,670.5612,456.83175,540.84335,585.4254
202208132210,330.66915,622.88341,513.64894,108.00227,592.9097,668.81863,667.66741,587.59709,495.51431,529.84103,233.48335,580.75618,668.61355,455.82976,539.29431,584.26019
202208132220,329.68878,620.6075,511.72053,107.78396,590.41875,666.31462,665.39673,585.42101,494.20788,527.85547,232.88045,579.07236,666.64824,454.83404,537.74691,583.09335
202208132230,328.71151,618.28009,509.81095,107.56668,587.98135,663.83084,663.11253,583.29415,492.94763,525.82837,232.27929,577.40606,664.66263,453.84168,536.20122,581.92533
202208132240,327.73775,615.89734,507.92333,107.35043,585.60545,661.36727,660.81767,581.21484,491.7295,523.7655,231.67993,575.75476,662.65522,452.84997,534.65728,580.75678
202208132250,326.76789,613.46211,506.06007,107.1352,583.29613,658.92384,658.51495,579.18081,490.5486,521.67697,231.08242,574.11551,660.62557,451.85655,533.11518,579.58783
202208132300,325.8023,610.98233,504.22284,106.92099,581.05538,656.50048,656.20703,577.18934,489.39955,519.57487,230.48682,572.48261,658.57409,450.8594,531.57544,578.41822
202208132310,324.84133,608.46971,502.41264,106.70779,578.88249,654.09709,653.89642,575.23734,488.27679,517.47074,229.89318,570.84807,656.50187,449.85687,530.03859,577.24735
202208132320,323.88531,605.94121,500.6299,106.4956,576.77474,651.71353,651.58545,573.32148,487.1749,515.37428,229.30156,569.20253,654.41055,448.84768,528.50529,576.07445
202208132330,322.93451,603.41632,498.87462,106.28442,574.72813,649.34965,649.27635,571.43831,486.08876,513.2938,228.71201,567.53634,652.30215,447.83085,526.9752,574.89855
202208132340,321.98921,600.91478,497.14643,106.07423,572.73801,647.00528,646.97079,569.58437,485.01374,511.23725,228.12456,565.84434,650.17898,446.80587,525.44691,573.71922
202208132350,321.0496,598.45661,495.44469,105.86503,570.79944,644.68023,644.67109,567.75634,483.94574,509.213,227.53927,564.1257,648.04349,445.77227,523.91926,572.53558
202208140000,320.11588,596.05801,493.7686,105.65683,568.90745,642.3743,642.37821,565.95105,482.88122,507.2297,226.95617,562.38391,645.89821,444.73004,522.38793,571.34732
202208140010,319.1882,593.73102,492.11712,105.4496,567.05717,640.08743,640.09411,564.16562,481.81718,505.29562,226.37531,560.62441,643.74565,443.67932,520.84968,570.15413
202208140020,318.26934,591.49427,490.48894,105.24336,565.24229,637.82316,637.81334,562.39652,480.7497,503.41583,225.79673,558.84252,641.59183,442.61077,519.30634,568.95061
202208140030,317.35959,589.35044,488.88278,105.03808,563.45872,635.58173,635.53675,560.64147,479.67665,501.59541,225.22047,557.0419,639.43924,441.52477,517.75279,567.73678
202208140040,316.45901,587.29656,487.29759,104.83378,561.70236,633.36329,633.26526,558.89856,478.59635,499.83734,224.64655,555.22538,637.29001,440.42191,516.18205,566.51359
202208140050,315.56764,585.32681,485.7323,104.63043,559.96926,631.16891,630.99995,557.16622,477.50732,498.14234,224.07502,553.39386,635.14613,439.30321,514.58688,565.28161
202208140100,314.68563,583.43407,484.18565,104.42804,558.25578,628.99701,628.7377,555.44313,476.40839,496.50905,223.50589,551.54858,633.00943,438.16939,512.96177,564.04117
202208140110,313.81319,581.61143,482.65674,104.22658,556.55862,626.84792,626.47324,553.72825,475.29869,494.93447,222.93917,549.69118,630.88164,437.02088,511.30506,562.79287
202208140120,312.95055,579.85283,481.14417,104.02606,554.87484,624.72068,624.19826,552.02078,474.17783,493.41433,222.3749,547.82404,628.76389,435.85811,509.62031,561.53795
202208140130,312.09794,578.15282,479.64741,103.82645,553.20196,622.6135,621.90341,550.32009,473.04558,491.94357,221.81309,545.95086,626.6581,434.68136,507.91641,560.27835
202208140140,311.25552,576.50612,478.16498,103.62775,551.53789,620.52158,619.58125,548.62576,471.90206,490.51668,221.25375,544.07498,624.56421,433.49058,506.20665,559.01653
202208140150,310.42342,574.90718,476.69665,103.42994,549.88098,618.43763,617.22756,546.9375,470.74768,489.12801,220.69692,542.19835,622.48496,432.28567,504.50696,557.75509
202208140200,309.60169,573.35022,475.24148,103.23302,548.22996,616.35171,614.84248,545.25516,469.58283,487.772,220.14262,540.32273,620.41961,431.06566,502.83401,556.49651
202208140210,308.79037,571.82933,473.7993,103.03697,546.58394,614.256,612.43132,543.5786,468.40827,486.44358,219.59086,538.44998,618.36916,429.82992,501.20341,555.24287
202208140220,307.98942,570.33881,472.36905,102.84178,544.94229,612.14437,610.00101,541.90787,467.22432,485.13751,219.04166,536.58208,616.33384,428.57735,499.62847,553.99579
202208140230,307.19881,568.87351,470.94877,102.64744,543.3047,610.01661,607.56409,540.24297,466.03193,483.85013,218.49506,534.72205,614.31212,427.30745,498.11941,552.75634
202208140240,306.41847,567.4289,469.53346,102.45395,541.67105,607.87716,605.13286,538.58372,464.83148,482.57691,217.95105,532.87246,612.29794,426.02032,496.68311,551.52519
202208140250,305.64835,566.00117,468.11456,102.2613,540.04142,605.73367,602.7197,536.93022,463.62391,481.31505,217.40967,531.03538,610.27995,424.71692,495.32326,550.3026
202208140300,304.88839,564.5872,466.68027,102.06947,538.41604,603.594,600.33456,535.28203,462.40929,480.06145,216.87093,529.21058,608.24282,423.39904,494.04063,549.08861
202208140310,304.13854,563.18438,465.21879,101.87846,536.79526,601.46295,597.98154,533.63977,461.1875,478.81374,216.33484,527.39719,606.17314,422.07001,492.83364,547.88309
202208140320,303.39876,561.79062,463.72107,101.68825,535.17951,599.34122,595.65938,532.00225,459.95667,477.56959,215.80142,525.59264,604.06292,420.73276,491.69883,546.68586
202208140330,302.66902,560.40416,462.18389,101.49885,533.56924,597.22767,593.36495,530.37021,458.714,476.32607,215.27067,523.79549,601.91182,419.39109,490.63138,545.49661
202208140340,301.94932,559.0236,460.61079,101.31025,531.96494,595.12266,591.09266,528.74071,457.45497,475.07928,214.74262,522.00541,599.72638,418.04823,489.62566,544.31528
202208140350,301.23964,557.64778,459.01057,101.12243,530.36704,593.03037,588.84249,527.11002,456.17554,473.82363,214.21726,520.2244,597.51685,416.707,488.67549,543.14168
202208140400,300.53999,556.27579,457.39605,100.93538,528.77601,590.95895,586.61676,525.47442,454.87245,472.55338,213.6946,518.45652,595.29721,415.36874,487.77455,541.97552
202208140410,299.85036,554.90692,455.78159,100.74911,527.19216,588.91898,584.421,523.82747,453.54509,471.26338,213.17466,516.70678,593.08292,414.03319,486.91666,540.81682
202208140420,299.17075,553.54065,454.18045,100.5636,525.616,586.92146,582.25851,522.16447,452.19618,469.95098,212.65743,514.98055,590.88927,412.69819,486.0957,539.66525
202208140430,298.50116,552.1766,452.60496,100.37884,524.04754,584.97599,580.12743,520.48053,450.83057,468.61609,212.14292,513.28108,588.72932,411.36,485.30625,538.52036
202208140440,297.84157,550.81453,451.06352,100.19483,522.48755,583.08963,578.01809,518.77098,449.45549,467.26176,211.63113,511.6097,586.61227,410.01431,484.543,537.38076
202208140450,297.19197,549.45431,449.56167,100.01157,520.93585,581.26643,575.91915,517.03158,448.0783,465.89296,211.12207,509.96512,584.5432,408.65734,483.80138,536.24388
202208140500,296.55232,548.09591,448.10171,99.82903,519.39284,579.50756,573.8195,515.26095,446.70638,464.51665,210.61573,508.34433,582.5243,407.28674,483.077,535.10617
202208140510,295.92255,546.73935,446.68298,99.64722,517.85882,577.81176,571.71385,513.45892,445.3463,463.13942,210.11212,506.74401,580.55646,405.90267,482.36612,533.96344
202208140520,295.30262,545.38473,445.30304,99.46613,516.33398,576.17599,569.60382,511.62912,444.00315,461.76789,209.61123,505.1614,578.64067,404.50737,481.66542,532.81298
202208140530,294.69245,544.03216,443.95854,99.28576,514.81839,574.59605,567.49617,509.77842,442.68068,460.40687,209.11308,503.5944,576.77843,403.10508,480.97174,531.65337
202208140540,294.09194,542.68176,442.64588,99.10608,513.31215,573.06707,565.40187,507.91701,441.38123,459.05953,208.61764,502.04158,574.97159,401.70128,480.28257,530.48481
202208140550,293.50099,541.33367,441.36129,98.92711,511.81542,571.58389,563.33289,506.05748,440.10577,457.72633,208.12493,500.50127,573.22175,400.30144,479.59522,529.30884
202208140600,292.9195,539.98803,440.10222,98.74883,510.32793,570.14129,561.29905,504.21292,438.85429,456.40608,207.63494,498.97048,571.52972,398.91148,478.90759,528.12672
202208140610,292.34735,538.64498,438.86608,98.57123,508.84926,568.73413,559.30846,502.39491,437.6267,455.0958,207.14768,497.44432,569.89512,397.53606,478.21655,526.93853
202208140620,291.78442,537.30472,437.65137,98.39432,507.37855,567.35749,557.36666,500.61222,436.42177,453.79258,206.66312,495.91617,568.31632,396.17916,477.51796,525.74283
202208140630,291.23058,535.9672,436.45712,98.21807,505.91429,566.00674,555.47806,498.87081,435.238,452.49374,206.18129,494.37984,566.79041,394.84402,476.80557,524.53669
202208140640,290.68572,534.6332,435.28282,98.04249,504.45449,564.6776,553.6461,497.1747,434.07327,451.19818,205.70217,492.8294,565.31351,393.5331,476.07244,523.31697
202208140650,290.14971,533.30207,434.12821,97.86758,502.99709,563.3662,551.87263,495.52691,432.92495,449.90638,205.22576,491.26082,563.88104,392.24817,475.31237,522.08059
202208140700,289.62243,531.97468,432.99365,97.69331,501.54058,562.0691,550.15747,493.93008,431.79089,448.62168,204.75206,489.67305,562.48799,390.9903,474.52235,520.82504
202208140710,289.10377,530.65073,431.8797,97.51969,500.08429,560.7833,548.49815,492.38667,430.66907,447.34634,204.28107,488.06519,561.12924,389.75999,473.70335,519.54954
202208140720,288.59364,529.33102,430.78746,97.34671,498.62853,559.50628,546.89014,490.89876,429.55841,446.08363,203.81279,486.43827,559.79977,388.55705,472.86016,518.25522
202208140730,288.09196,528.01559,429.71841,97.17437,497.17455,558.23595,545.32785,489.46776,428.45852,444.83438,203.34722,484.79378,558.4949,387.38061,472.00016,516.94475
202208140740,287.59865,526.70479,428.67396,97.00266,495.72428,556.97063,543.80601,488.09418,427.36978,443.59785,202.88435,483.13346,557.21049,386.22891,471.13259,515.62291
202208140750,287.11366,525.39979,427.65531,96.83158,494.28008,555.70906,542.32114,486.77743,426.29254,442.3717,202.42418,481.4592,555.94304,385.099,470.26664,514.29383
202208140800,286.63695,524.10022,426.66265,96.66111,492.84447,554.45034,540.87243,485.51584,425.22749,441.15236,201.9667,479.77331,554.68969,383.9866,469.41096,512.96306
202208140810,286.16852,522.80601,425.69527,96.49125,491.41994,553.19388,539.4616,484.30675,424.1752,439.93631,201.51191,478.0786,553.44819,382.887,468.57301,511.63575
202208140820,285.70836,521.51477,424.75065,96.322,490.00881,551.93939,538.09215,483.14667,423.13539,438.71966,201.0598,476.37853,552.21674,381.79546,467.7588,510.3179
202208140830,285.2565,520.22399,423.82562,96.15335,488.61311,550.68682,536.76816,482.03148,422.1071,437.49954,200.61035,474.67849,550.99392,380.70854,466.97251,509.01455
202208140840,284.81298,518.92621,422.91659,95.9853,487.23459,549.43632,535.49312,480.95673,421.08831,436.27616,200.16355,472.98568,549.77855,379.62408,466.21629,507.72782
202208140850,284.37787,517.61398,422.02034,95.81784,485.87467,548.18822,534.2691,479.91779,420.07634,435.05187,199.7194,471.30811,548.56962,378.54182,465.4899,506.45614
202208140900,283.95123,516.27844,421.13487,95.65097,484.53448,546.94296,533.09622,478.91007,419.06798,433.83181,199.27786,469.65425,547.3663,377.46262,464.79189,505.19608
202208140910,283.53316,514.91294,420.25907,95.48467,483.21486,545.70108,531.97252,477.9292,418.06027,432.62222,198.83893,468.03188,546.16788,376.388,464.11871,503.94514
202208140920,283.12378,513.51271,419.39319,95.31896,481.9164,544.46314,530.89441,476.97111,417.05126,431.42984,198.40258,466.44794,544.97375,375.32004,463.46679,502.70535
202208140930,282.72321,512.0774,418.53855,95.15381,480.63943,543.22973,529.85658,476.03203,416.03992,430.25894,197.96879,464.90838,543.78346,374.26011,462.83265,501.48254
202208140940,282.33158,510.60978,417.69639,94.98924,479.38411,542.0014,528.85295,475.10865,415.02646,429.11219,197.53755,463.41795,542.59667,373.20941,462.21345,500.28673
202208140950,281.94905,509.11528,416.86831,94.82522,478.15038,540.77868,527.87709,474.19837,414.01203,427.989,197.10883,461.97979,541.41313,372.16847,461.60715,499.12977
202208141000,281.57579,507.60122,416.05508,94.66177,476.93807,539.56205,526.92229,473.29862,412.99839,426.8874,196.68261,460.59528,540.23274,371.13735,461.01247,498.02333
202208141010,281.21196,506.07727,415.25686,94.49887,475.74687,538.35199,525.98239,472.40744,411.98722,425.80492,196.25886,459.26413,539.05549,370.11579,460.42798,496.97675
202208141020,280.85774,504.55244,414.47298,94.33653,474.5764,537.14877,525.05147,471.52318,410.97998,424.73962,195.83755,457.9846,537.88147,369.10336,459.85223,495.995
202208141030,280.51334,503.03603,413.70184,94.17474,473.42621,535.95285,524.12404,470.64436,409.97829,423.69083,195.41867,456.75387,536.71081,368.09927,459.28388,495.07767
202208141040,280.17894,501.53672,412.94114,94.01349,472.2958,534.7644,523.1946,469.76896,408.98338,422.65915,195.00219,455.56832,535.5437,367.10297,458.72232,494.21951
202208141050,279.85476,500.06286,412.18856,93.85279,471.18462,533.58366,522.25792,468.89414,407.99677,421.64619,194.58807,454.42375,534.38037,366.11299,458.16803,493.41416
202208141100,279.541,498.62259,411.44164,93.69263,470.09214,532.41089,521.30886,468.01617,407.01996,420.65433,194.17631,453.31555,533.22107,365.12822,457.62313,492.65457
202208141110,279.23789,497.22321,410.6984,93.53301,469.01792,531.2463,520.34274,467.1311,406.05452,419.68611,193.76686,452.23886,532.06606,364.14803,457.08993,491.93658
202208141120,278.94565,495.87019,409.95757,93.37392,467.96126,530.09033,519.35527,466.23602,405.10207,418.74358,193.35969,451.18873,530.91564,363.17149,456.57166,491.25835
202208141130,278.66452,494.56665,409.21839,93.21537,466.92169,528.94278,518.34288,465.32978,404.16429,417.82786,192.95479,450.16022,529.77012,362.19814,456.07209,490.61979
202208141140,278.39474,493.3136,408.48073,93.05736,465.8987,527.80449,517.30327,464.41389,403.24293,416.93889,192.55213,449.14856,528.62984,361.22785,455.59483,490.02104
202208141150,278.13653,492.11089,407.74487,92.89988,464.89175,526.67517,516.23477,463.49109,402.3398,416.07558,192.15167,448.14924,527.49516,360.26045,455.14382,489.46066
202208141200,277.89015,490.9581,407.01115,92.74292,463.90013,525.55521,515.13664,462.5645,401.4567,415.23604,191.75339,447.15808,526.36645,359.29655,454.72244,488.93442
202208141210,277.65581,489.85506,406.27997,92.5865,462.92318,524.44453,514.00811,461.63607,400.59542,414.41811,191.35725,446.17131,525.24412,358.33674,454.33314,488.43582
202208141220,277.43376,488.80195,405.55157,92.43061,461.9604,523.3433,512.84797,460.70555,399.75756,413.61979,190.96324,445.1856,524.12856,357.38236,453.97722,487.95785
202208141230,277.22422,487.79904,404.82596,92.27524,461.01106,522.25121,511.65372,459.77122,398.94471,412.83928,190.57131,444.19805,523.0202,356.43498,453.65449,487.49503
202208141240,277.02739,486.84632,404.10289,92.1204,460.07476,521.16807,510.422,458.83087,398.15831,412.07565,190.18145,443.20626,521.91943,355.49641,453.3632,487.04474
202208141250,276.8435,485.94315,403.38198,91.96608,459.15147,520.09311,509.14799,457.88292,397.39936,411.32875,189.79362,442.20827,520.82665,354.56792,453.10156,486.60688
202208141300,276.67275,485.08809,402.66239,91.81229,458.24092,519.02393,507.82825,456.92778,396.66879,410.59921,189.40778,441.20257,519.74225,353.65033,452.86592,486.18341
202208141310,276.51532,484.27883,401.94328,91.65902,457.34325,517.95967,506.4626,455.96771,395.96702,409.88806,189.02392,440.18806,518.66638,352.74343,452.6533,485.77722
202208141320,276.3714,483.51226,401.22364,91.50628,456.45748,516.8972,505.05542,455.00734,395.29393,409.19685,188.64201,439.164,517.59979,351.84587,452.46046,485.39131
202208141330,276.24115,482.78466,400.50243,91.35406,455.58266,515.83595,503.61558,454.05286,394.64876,408.52647,188.26201,438.13,516.5423,350.95523,452.28445,485.02785
202208141340,276.12475,482.09182,399.779,91.20237,454.71516,514.77651,502.15472,453.1113,394.0304,407.87725,187.88389,437.08595,515.49459,350.06844,452.12287,484.68778
202208141350,276.02235,481.42931,399.05273,91.05119,453.85112,513.72044,500.68438,452.19024,393.43693,407.24799,187.50763,436.03196,514.45685,349.18234,451.97378,484.37049
202208141400,275.93408,480.79267,398.32361,90.90054,452.98596,512.67177,499.2147,451.29638,392.86562,406.63551,187.13319,434.96834,513.42961,348.29434,451.83595,484.074
202208141410,275.86008,480.1775,397.59263,90.75041,452.11539,511.63213,497.75545,450.43563,392.31329,406.03526,186.76055,433.89558,512.41316,347.4028,451.70825,483.79526
202208141420,275.80046,479.57968,396.86077,90.60081,451.23562,510.60322,496.31349,449.61243,391.77577,405.4415,186.38969,432.81418,511.40836,346.50732,451.59011,483.53076
202208141430,275.75533,478.9954,396.12994,90.45172,450.34364,509.58471,494.89486,448.82958,391.24834,404.8488,186.02056,431.7247,510.41499,345.60868,451.48139,483.27702
202208141440,275.72478,478.42125,395.40157,90.30316,449.43758,508.57518,493.50316,448.08855,390.72571,404.25135,185.65315,430.62787,509.43288,344.70874,451.38271,483.03073
202208141450,275.70889,477.85423,394.67722,90.15511,448.51657,507.57298,492.13984,447.38942,390.20227,403.64448,185.28743,429.52421,508.46098,343.81023,451.29532,482.78907
202208141500,275.70772,477.29178,393.95854,90.00759,447.58311,506.57657,490.80504,446.73144,389.67218,403.02482,184.92337,428.41448,507.49737,342.91638,451.22082,482.54988
202208141510,275.72133,476.73176,393.2469,89.86059,446.64082,505.58438,489.49818,446.11297,389.12983,402.38968,184.56095,427.29936,506.53886,342.03062,451.16216,482.31144
202208141520,275.74976,476.17241,392.54349,89.7141,445.69711,504.59506,488.2184,445.53202,388.57034,401.73839,184.20014,426.17972,505.58059,341.15622,451.12125,482.07247
202208141530,275.79301,475.61236,391.84989,89.56814,444.76095,503.60821,486.96498,444.98598,387.99019,401.07174,183.84091,425.0562,504.61599,340.29599,451.10098,481.83218
202208141540,275.8511,475.05054,391.16675,89.42269,443.84223,502.62541,485.73817,444.47207,387.38735,400.3922,183.48325,423.92953,503.63785,339.45207,451.10374,481.59069
202208141550,275.92401,474.48621,390.49482,89.27776,442.94927,501.65047,484.53987,443.98677,386.7617,399.7039,183.12712,422.79982,502.64003,338.62583,451.13159,481.34929
202208141600,276.01173,473.91886,389.83453,89.13335,442.08809,500.68931,483.37391,443.52561,386.1149,399.01104,182.77251,421.66635,501.61915,337.81781,451.18601,481.11044
202208141610,276.1142,473.34823,389.18596,88.98945,441.26123,499.74897,482.24565,443.08289,385.44988,398.31871,182.4194,420.52758,500.57552,337.02782,451.26799,480.87746
202208141620,276.23138,472.77424,388.54884,88.84606,440.46777,498.83671,481.16105,442.65216,384.77063,397.63018,182.06776,419.38133,499.51299,336.25495,451.37793,480.65392
202208141630,276.36318,472.19698,387.92262,88.70319,439.70565,497.95902,480.12575,442.22714,384.08136,396.94783,181.71757,418.22489,498.43819,335.4978,451.51569,480.44313
202208141640,276.50952,471.61666,387.30654,88.56083,438.97095,497.12102,479.14415,441.8028,383.38607,396.27263,181.36882,417.05561,497.35883,334.75452,451.68079,480.24767
202208141650,276.67029,471.03355,386.69959,88.41899,438.26175,496.32611,478.21892,441.37567,382.68835,395.60477,181.02148,415.87087,496.28449,334.02303,451.87157,480.0691
202208141700,276.84538,470.448,386.10074,88.27765,437.57671,495.57585,477.3507,440.94351,381.99113,394.94369,180.67554,414.66874,495.22249,333.30106,452.08691,479.90793
202208141710,277.03465,469.86038,385.50898,88.13682,436.91651,494.87016,476.53822,440.50499,381.29695,394.28934,180.33098,413.44816,494.1803,332.58637,452.32434,479.76367
202208141720,277.23795,469.27108,384.92346,87.99649,436.28259,494.20749,475.77846,440.05921,380.60775,393.64208,179.98778,412.20967,493.16379,331.87671,452.58187,479.63502
202208141730,277.45513,468.68052,384.34354,87.85667,435.67691,493.58522,475.06703,439.60581,379.9253,393.00303,179.64593,410.95537,492.1773,331.17001,452.85732,479.52011
202208141740,277.68599,468.08914,383.76923,87.71735,435.10102,492.99993,474.39857,439.1461,379.25104,392.37364,179.30541,409.68921,491.22324,330.46435,453.14822,479.41669
202208141750,277.93037,467.4974,383.20029,87.57853,434.55457,492.44773,473.7671,438.682,378.58617,391.75533,178.96621,408.41654,490.30143,329.758,453.45172,479.32232
202208141800,278.18805,466.90575,382.63711,87.44021,434.03596,491.92449,473.16641,438.21724,377.93131,391.14969,178.62831,407.14351,489.40869,329.04949,453.76442,479.2346
202208141810,278.45883,466.3147,382.07995,87.30239,433.54006,491.42609,472.59034,437.75649,377.28692,390.55731,178.29171,405.87691,488.53967,328.33755,454.08266,479.15122
202208141820,278.74247,465.7247,381.52912,87.16506,433.06158,490.94848,472.03301,437.30503,376.65311,389.9782,177.95639,404.62333,487.68857,327.62115,454.40281,479.07005
202208141830,279.03875,465.13626,380.98483,87.02822,432.5955,490.48779,471.48902,436.86795,376.03,389.4123,177.62235,403.38821,486.8512,326.89948,454.72183,478.98923
202208141840,279.34741,464.54981,380.44739,86.89187,432.13866,490.04037,470.95354,436.44948,375.41762,388.85874,177.28956,402.17624,486.02605,326.17194,455.03741,478.90718
202208141850,279.66819,463.9659,379.91697,86.75601,431.68969,489.60281,470.4224,436.05224,374.81611,388.31687,176.95802,400.99024,485.21452,325.4381,455.34804,478.82259
202208141900,280.00085,463.38477,379.39376,86.62063,431.24869,489.17197,469.89209,435.67708,374.22563,387.78617,176.62773,399.83197,484.42021,324.6977,455.65299,478.73441
202208141910,280.34509,462.80685,378.87774,86.48573,430.81671,488.74507,469.35975,435.32329,373.64633,387.26581,176.29867,398.70184,483.64787,323.95065,455.95231,478.64188
202208141920,280.70063,462.23241,378.36872,86.3513,430.39502,488.31969,468.82315,434.98932,373.07828,386.75496,175.97084,397.59901,482.90236,323.19695,456.24679,478.54444
202208141930,281.06719,461.66177,377.86607,86.21735,429.98542,487.89388,468.28062,434.67333,372.52128,386.25242,175.64423,396.52127,482.18782,322.43674,456.53795,478.44173
202208141940,281.44446,461.09511,377.36897,86.08388,429.59012,487.4661,467.73096,434.37363,371.97488,385.75676,175.31884,395.46545,481.50718,321.67024,456.82784,478.33356
202208141950,281.83214,460.53289,376.87643,85.95087,429.21149,487.03529,467.17335,434.0891,371.43809,385.26712,174.99465,394.42759,480.86196,320.89773,457.11905,478.2198
202208142000,282.22992,459.97575,376.38753,85.81833,428.85184,486.6008,466.60733,433.81918,370.90956,384.78207,174.67167,393.40477,480.25224,320.11959,457.4146,478.10044
202208142010,282.63748,459.42455,375.90124,85.68624,428.5131,486.16234,466.03268,433.56419,370.38772,384.30119,174.34989,392.39469,479.6769,319.33619,457.71765,477.9755
202208142020,283.0545,458.8804,375.41674,85.55462,428.19566,485.71997,465.44939,433.32527,369.87093,383.82431,174.02931,391.39687,479.13383,318.54799,458.03142,477.8451
202208142030,283.48065,458.3442,374.93323,85.42345,427.8987,485.27393,464.85764,433.10413,369.358,383.3519,173.70992,390.41203,478.62018,317.75544,458.35885,477.7094
202208142040,283.9156,457.81684,374.44976,85.29274,427.61896,484.82465,464.25777,432.90334,368.84825,382.88471,173.39172,389.44164,478.13266,316.959,458.70247,477.56872
202208142050,284.35901,457.29895,373.96512,85.16247,427.35203,484.37262,463.65018,432.72519,368.3417,382.42386,173.07471,388.48776,477.66778,316.15918,459.06355,477.42344
202208142100,284.81055,456.79048,373.47788,85.03264,427.09297,483.91842,463.03539,432.5722,367.83871,381.97059,172.75889,387.55254,477.22197,315.35644,459.44237,477.27404
202208142110,285.26988,456.29124,372.98676,84.90326,426.83737,483.46257,462.414,432.44639,367.33987,381.52617,172.44425,386.63794,476.79181,314.55128,459.83785,477.12108
202208142120,285.73664,455.80077,372.49093,84.77431,426.58235,483.00569,461.78659,432.34909,366.84574,381.09177,172.1308,385.74563,476.37409,313.74416,460.24765,476.96513
202208142130,286.21051,455.31821,371.99026,84.6458,426.32677,482.54819,461.1538,432.28052,366.35637,380.66843,171.81853,384.87639,475.96588,312.93554,460.66821,476.80675
202208142140,286.69114,454.84297,371.48538,84.51772,426.07126,482.09067,460.51629,432.23966,365.87153,380.25687,171.50745,384.03062,475.56456,312.12587,461.09461,476.64649
202208142150,287.17817,454.37434,370.97762,84.39006,425.8172,481.63356,459.87467,432.2238,365.39051,379.8575,171.19755,383.20716,475.16789,311.31559,461.52053,476.48485
202208142200,287.67127,453.91177,370.46883,84.26283,425.56632,481.17724,459.22969,432.22867,364.9126,379.47032,170.88884,382.40419,474.77394,310.5051,461.93872,476.32227
202208142210,288.17009,453.4549,369.96121,84.13601,425.3204,480.7224,458.58192,432.24923,364.43725,379.09506,170.58131,381.61945,474.38109,309.6948,462.34213,476.15917
202208142220,288.67428,453.00336,369.45705,84.00961,425.08105,480.26956,457.93196,432.2798,363.96419,378.73134,170.27497,380.85063,473.98805,308.88506,462.72528,475.9959
202208142230,289.18352,452.55683,368.9585,83.88362,424.85073,479.81974,457.28046,432.31539,363.49344,378.37886,169.96982,380.09579,473.59378,308.07624,463.0856,475.83282
202208142240,289.69745,452.11516,368.46745,83.75804,424.63086,479.37424,456.6278,432.3519,363.02525,378.03758,169.66586,379.35352,473.19748,307.26867,463.42377,475.67024
202208142250,290.21575,451.67815,367.98537,83.63286,424.42336,478.93427,455.97436,432.38628,362.5597,377.70772,169.36309,378.62284,472.79861,306.46267,463.74346,475.50845
202208142300,290.73808,451.24515,367.51329,83.50808,424.22945,478.50109,455.32042,432.41624,362.09681,377.38969,169.06152,377.90311,472.39667,305.65852,464.05084,475.34774
202208142310,291.26411,450.81483,367.05182,83.3837,424.04995,478.07555,454.66621,432.43999,361.63631,377.08392,168.76114,377.19391,471.99161,304.8565,464.35331,475.18837
202208142320,291.79352,450.38503,366.60118,83.2597,423.88537,477.65775,454.01199,432.45592,361.17786,376.79077,168.46197,376.49508,471.58327,304.05687,464.65846,475.0306
202208142330,292.32599,449.95279,366.16124,83.1361,423.73599,477.24742,453.35804,432.46255,360.72113,376.51035,168.16399,375.80673,471.17168,303.25987,464.9737,474.87465
202208142340,292.8612,449.51557,365.7316,83.01288,423.60148,476.84372,452.70476,432.45864,360.2661,376.24245,167.86722,375.12927,470.75704,302.46572,465.30431,474.72075
202208142350,293.39884,449.07207,365.31159,82.89005,423.48132,476.44568,452.05271,432.44341,359.81299,375.98656,167.57166,374.46343,470.33957,301.67461,465.6545,474.56909
202208150000,293.93861,448.62181,364.90042,82.76759,423.37363,476.05223,451.40239,432.41656,359.36233,375.7418,167.27731,373.81018,469.91957,300.88674,466.02661,474.41987
202208150010,294.48019,448.16656,364.49716,82.6455,423.27663,475.66272,450.75453,432.3792,358.9147,375.50707,166.98417,373.17069,469.49743,300.10227,466.42116,474.27323
202208150020,295.0785,447.79913,364.16243,82.52378,423.28442,475.32374,450.15579,432.43006,358.51814,375.34135,166.69225,372.5665,469.11611,299.34353,466.98531,474.20037
202208150030,295.74147,447.53324,363.90604,82.40243,423.41628,475.04977,449.61664,432.59223,358.18455,375.25285,166.40156,372.00358,468.78108,298.61472,467.74237,474.21824
202208150040,296.47053,447.36982,363.73089,82.28145,423.67972,474.84875,449.14436,432.87849,357.92047,375.24339,166.11208,371.48959,468.49304,297.91839,468.69519,474.33839
202208150050,297.26536,447.30656,363.63753,82.16082,424.07928,474.72554,448.74389,433.29796,357.72965,375.31283,165.82384,371.03053,468.25163,297.25611,469.84071,474.56851
