Datetime,WtMean
202208180930,401.88840171252315
202208180940,401.3311339874175
202208180950,400.78873963067633
202208181000,400.26130828265275
202208181010,399.74825940994253
202208181020,399.2486659772245
202208181030,398.76125592117955
202208181040,398.2845564263593
202208181050,397.81712370911254
202208181100,397.3577456678194
202208181110,396.9055120245253
202208181120,396.45995776147686
202208181130,396.0210153726467
202208181140,395.5889014029082
202208181150,395.1639606054266
202208181200,394.74644750193227
202208181210,394.33652536814276
202208181220,393.9338583824023
202208181230,393.53783388044025
202208181240,393.14712982846316
202208181250,392.76002448522166
202208181300,392.3743168253429
202208181310,391.987656277681
202208181320,391.5978528240064
202208181330,391.20305247735706
202208181340,390.80197853034804
202208181350,390.393807963276
202208181400,389.9783534280815
202208181410,389.5558460519829
202208181420,389.1271774103814
202208181430,388.69396805412896
202208181440,388.25877741300116
202208181450,387.82498923604436
202208181500,387.3966774018647
202208181510,386.97842217576533
202208181520,386.57469754714873
202208181530,386.18956198419346
202208181540,385.8263174470035
202208181550,385.4871462291935
202208181600,385.1730729672846
202208181610,384.8836993220858
202208181620,384.61717724940615
202208181630,384.37021812163124
202208181640,384.13858308628835
202208181650,383.91746298232135
202208181700,383.7021570266444
202208181710,383.48864856697577
202208181720,383.27385148305314
202208181730,383.055666291535
202208181740,382.83290739234775
202208181750,382.60509833007035
202208181800,382.3721592006937
202208181810,382.1344149660186
202208181820,381.89244512536305
202208181830,381.6471748626506
202208181840,381.39978721534544
202208181850,381.1517137754757
202208181900,380.9044363981869
202208181910,380.6593981200358
202208181920,380.4179184326878
202208181930,380.1810248292269
202208181940,379.94948132413657
202208181950,379.7238815882475
202208182000,379.50470755139787
202208182010,379.2924903916979
202208182020,379.0879093402766
202208182030,378.89169198132964
202208182040,378.70455536597024
202208182050,378.52702351456225
202208182100,378.3593589107807
202208182110,378.20154391605115
202208182120,378.05327031684413
202208182130,377.91401929527973
202208182140,377.78316965090323
202208182150,377.6598790922462
202208182200,377.54317660282885
202208182210,377.4318892091203
202208182220,377.32470463010736
202208182230,377.2201518463612
202208182240,377.1167543521485
202208182250,377.0130695565459
202208182300,376.90769336407004
202208182310,376.79936481505155
202208182320,376.6869306497231
202208182330,376.569529029878
202208182340,376.44655498781617
202208182350,376.31784400372084
202208190000,376.18359203944703
202208190010,376.04425251489135
202208190020,375.9078664959602
202208190030,375.7760672306699
202208190040,375.6501715861729
202208190050,375.53116538676693
202208190100,375.4198022607282
202208190110,375.31682462612736
202208190120,375.2230408636936
202208190130,375.1394224504002
202208190140,375.06700857853343
202208190150,375.0067975902359
202208190200,374.9595333519757
202208190210,374.9256760622857
202208190220,374.90520363337987
202208190230,374.89768650455807
202208190240,374.902307486512
202208190250,374.9179864877086
202208190300,374.9435524227234
202208190310,374.9777898231401
202208190320,375.0195120514886
202208190330,375.0676261910611
202208190340,375.12118761492894
202208190350,375.1793853610701
202208190400,375.24160140380474
202208190410,375.3072721320878
202208190420,375.37592788355624
202208190430,375.4472128984471
202208190440,375.5209146102505
202208190450,375.5970541231276
202208190500,375.67587854545974
202208190510,375.75786255356644
202208190520,375.843593583098
202208190530,375.93371731006164
202208190540,376.02882362749875
202208190550,376.12935685253797
202208190600,376.23548039344143
202208190610,376.34704474266886
202208190620,376.4635523002348
202208190630,376.58420796176824
202208190640,376.7081345039345
202208190650,376.8343952561484
202208190700,376.9622929994764
202208190710,377.09138575659307
202208190720,377.22152920847753
202208190730,377.3528231783087
202208190740,377.4855633756844
202208190750,377.6201603773834
202208190800,377.75710447977053
202208190810,377.8969097189083
202208190820,378.0399813385704
202208190830,378.1864172598316
202208190840,378.33591324373253
202208190850,378.48780563978715
202208190900,378.6412084871278
202208190910,378.79529734741175
202208190920,378.9494808342236
202208190930,379.1035555174973
202208190940,379.2577201637954
202208190950,379.41245897175014
202208191000,379.5684856340086
202208191010,379.72662442915595
202208191020,379.8877150496212
202208191030,380.0525092971954
202208191040,380.221637344364
202208191050,380.39556179571
202208191100,380.57456660671284
202208191110,380.7588135603794
202208191120,380.9483544098359
202208191130,381.14307342793836
202208191140,381.34278912646874
202208191150,381.5472422261523
202208191200,381.75614993803197
202208191210,381.96917985484356
202208191220,382.1860495778738
202208191230,382.40654276235904
202208191240,382.63058629016604
202208191250,382.85824339572355
202208191300,383.0896886234156
202208191310,383.3251143208069
202208191320,383.56458633901275
202208191330,383.8080138209117
202208191340,384.05515705788514
202208191350,384.30575385315444
202208191400,384.559687976504
202208191410,384.81708997525374
202208191420,385.07827394066163
202208191430,385.3436929303375
202208191440,385.61382064850903
202208191450,385.8890992037497
202208191500,386.16996912380813
202208191510,386.4568838260414
202208191520,386.75032090709846
202208191530,387.05072240602703
202208191540,387.35841672541835
202208191550,387.6735720566234
202208191600,387.9961477428287
202208191610,388.32600364627535
202208191620,388.66288894192894
202208191630,389.00655897647226
202208191640,389.3568314338908
202208191650,389.7135745926118
202208191700,390.0766715466835
202208191710,390.44599381692245
202208191720,390.82142382921626
202208191730,391.20281392142664
202208191740,391.59009266991126
202208191750,391.98317519362894
202208191800,392.38195052714394
202208191810,392.7862424761937
202208191820,393.1956583327649
202208191830,393.60958387883016
202208191840,394.02703914916174
202208191850,394.4466219408705
202208191900,394.8666075585939
202208191910,395.28515510018605
202208191920,395.7006692529452
202208191930,396.1120604722552
202208191940,396.51890919793556
202208191950,396.9215451352451
202208192000,397.3208902639647
202208192010,397.7183325948558
202208192020,398.11546750322157
202208192030,398.5139599114806
202208192040,398.91535712896825
202208192050,399.3210175813539
202208192100,399.73196062004644
202208192110,400.1488414332286
202208192120,400.57184566460427
202208192130,401.00066597034504
202208192140,401.4345147229509
202208192150,401.8722418021627
202208192200,402.3125990908821
202208192210,402.7543442519275
202208192220,403.19651504507254
202208192230,403.6383632438969
202208192240,404.07933253728294
202208192250,404.5187953087112
202208192300,404.9560651743734
202208192310,405.3902068846337
202208192320,405.8202769089088
202208192330,406.2453268513731
202208192340,406.6645899418133
202208192350,407.0774371166346
202208200000,407.48349715638693
202208200010,407.882593365709
202208200020,408.267331366629
202208200030,408.6374808196638
202208200040,408.9943139161542
202208200050,409.33965587634503
202208200100,409.675466143843
202208200110,410.00360595331847
202208200120,410.3256397956008
202208200130,410.64272386906765
202208200140,410.9554377440398
202208200150,411.2638755393364
202208200200,411.5676959604534
202208200210,411.86628522814306
202208200220,412.1588173194531
202208200230,412.4443146875574
202208200240,412.7216284816363
202208200250,412.98951051938303
202208200300,413.24675565129604
202208200310,413.49230096209465
202208200320,413.7252238139099
202208200330,413.9446495554043
202208200340,414.14972292934584
202208200350,414.3397432020537
202208200400,414.51474715333507
202208200410,414.675577387765
202208200420,414.8245071447295
202208200430,414.96515190096966
202208200440,415.1022247234556
202208200450,415.2410454559227
202208200500,415.3869670401631
202208200510,415.54483121424755
202208200520,415.7185700429635
202208200530,415.91099474993314
202208200540,416.1237166015166
202208200550,416.3571497092065
202208200600,416.61060884263156
202208200610,416.8824027636196
202208200620,417.17010068038735
202208200630,417.47069817862075
202208200640,417.78085775487875
202208200650,418.097046730338
202208200700,418.4158451356611
202208200710,418.7341772847344
202208200720,419.04922097173994
202208200730,419.3586823082885
202208200740,419.66064784619135
202208200750,419.9536021362896
202208200800,420.2364475228194
202208200810,420.50844284438546
202208200820,420.7692523877049
202208200830,421.01895233743306
202208200840,421.2580453274157
202208200850,421.487636156893
202208200900,421.7092055275417
202208200910,421.924649044313
202208200920,422.13601007301855
202208200930,422.34521155929457
202208200940,422.5539447026971
202208200950,422.7630516389414
202208201000,422.9724473588019
202208201010,423.1807424227049
202208201020,423.38526454261745
202208201030,423.582589693502
202208201040,423.76943180785224
202208201050,423.9431118301565
202208201100,424.1023791421296
202208201110,424.2475107739274
202208201120,424.3802691995373
202208201130,424.5035946401458
202208201140,424.6214902484874
202208201150,424.73791457529455
202208201200,424.8570035482709
202208201210,424.9824043137356
202208201220,425.1170488386754
202208201230,425.2629678157006
202208201240,425.4211881937179
202208201250,425.591730983464
202208201300,425.77372248999393
202208201310,425.9656551485281
202208201320,426.16559179362986
202208201330,426.3713092649469
202208201340,426.5803884858436
202208201350,426.79031640414416
202208201400,426.99872133299016
202208201410,427.20366413676356
202208201420,427.4036398898278
202208201430,427.59768927021173
202208201440,427.7851491344363
202208201450,427.96552398540706
202208201500,428.13821619239224
202208201510,428.30220874608995
202208201520,428.45572664455267
202208201530,428.5963167305466
202208201540,428.72137258601106
202208201550,428.82901823149393
202208201600,428.9187609818271
202208201610,428.99181674247683
202208201620,429.0508310086678
202208201630,429.0996684931264
202208201640,429.14233971853804
202208201650,429.1827676119918
202208201700,429.2241001016748
202208201710,429.26849041642356
202208201720,429.3172419086734
202208201730,429.3710096492563
202208201740,429.42992108544905
202208201750,429.4936778459654
202208201800,429.561549132548
202208201810,429.63230243705874
202208201820,429.70471815281866
202208201830,429.7777077664858
202208201840,429.8505360977482
202208201850,429.9227560557495
202208201900,429.99373419824144
202208201910,430.06211134570805
202208201920,430.1255843153679
202208201930,430.1812532337855
202208201940,430.2264473239432
202208201950,430.2591814550734
202208202000,430.2787663611049
202208202010,430.28568439905996
202208202020,430.28136955047034
202208202030,430.26750122078994
202208202040,430.2451205255152
202208202050,430.21401011980527
202208202100,430.1725560462358
202208202110,430.1189785127206
202208202120,430.0524144421738
202208202130,429.9738363538926
202208202140,429.8861156978345
202208202150,429.7933639640884
202208202200,429.6998762091148
202208202210,429.6094224714837
202208202220,429.52473340562295
202208202230,429.4477247239344
202208202240,429.37963659171453
202208202250,429.3212924801489
202208202300,429.2730454338948
202208202310,429.2346783682705
202208202320,429.2054236005931
202208202330,429.18391153543826
202208202340,429.16832258376354
202208202350,429.15655376369074
202208210000,429.14657496996574
202208210010,429.1366548103445
202208210020,429.15307059965795
202208210030,429.2001531529281
202208210040,429.2814852204635
202208210050,429.4009368246979
202208210100,429.56183962304647
202208210110,429.7661299919882
202208210120,430.01425987738793
202208210130,430.30539520396013
202208210140,430.63807990370805
202208210150,431.0110860469122
202208210200,431.42359424689283
202208210210,431.8752089310876
202208210220,432.365693851401
202208210230,432.89448162385753
202208210240,433.46021065469495
202208210250,434.06058967885576
202208210300,434.6927639909299
202208210310,435.3539135662564
202208210320,436.0418710544052
202208210330,436.7556065583214
202208210340,437.49493857485265
202208210350,438.260651029552
202208210400,439.0541533026535
202208210410,439.87726930835345
202208210420,440.7318872477824
202208210430,441.6195943826142
202208210440,442.5412763504249
202208210450,443.49686893910194
202208210500,444.4851524403449
202208210510,445.50437169145187
202208210520,446.55232654471035
202208210530,447.6267421521716
202208210540,448.7255673049024
202208210550,449.84710462184694
202208210600,450.99013914006645
202208210610,452.15362826945045
202208210620,453.3369864254764
202208210630,454.53957785328635
202208210640,455.76097456098915
202208210650,457.00057915881894
202208210700,458.2578399886837
202208210710,459.532111628755
202208210720,460.82323015391887
202208210730,462.1314712845717
202208210740,463.45811003134384
202208210750,464.80558538580703
202208210800,466.17755570298846
202208210810,467.57904602278853
202208210820,469.0159765982062
202208210830,470.4942147146691
202208210840,472.01970483149205
202208210850,473.59780981205216
202208210900,475.233249922635
202208210910,476.92994196008834
202208210920,478.6909108105379
202208210930,480.5180128945274
202208210940,482.412570152498
202208210950,484.37564680590054
202208211000,486.4084687990238
202208211010,488.5126363070905
202208211020,490.6904495281834
202208211030,492.94420123335857
202208211040,495.2761846434823
202208211050,497.6876380900332
202208211100,500.17938206696505
202208211110,502.7503093658793
202208211120,505.3982624967019
202208211130,508.11975395461866
202208211140,510.9105128181214
202208211150,513.7658963015394
202208211200,516.6811851542923
202208211210,519.6529936229813
202208211220,522.6782750442405
202208211230,525.7553130896216
202208211240,528.8834442313347
202208211250,532.0622643314663
202208211300,535.2908442600558
202208211310,538.5683644674264
202208211320,541.8938036371509
202208211330,545.266099169085
202208211340,548.6849392457344
202208211350,552.151029039697
202208211400,555.6655009407016
202208211410,559.2293850871079
202208211420,562.8438871679674
202208211430,566.5092614187986
202208211440,570.2254585869399
202208211450,573.9925678471744
202208211500,577.8095515934104
202208211510,581.6749433070852
202208211520,585.5865407838089
202208211530,589.5423701818016
202208211540,593.5401066382456
202208211550,597.5783192981219
202208211600,601.6540358233208
202208211610,605.7651336087641
202208211620,609.9091204577131
202208211630,614.0835556588377
202208211640,618.2871270213898
202208211650,622.5192653499923
202208211700,626.7801883642205
202208211710,631.0714366734978
202208211720,635.3954935860252
202208211730,639.7575741662736
202208211740,644.1637323202931
202208211750,648.6199182894294
202208211800,653.1307600969653
202208211810,657.6972692147816
202208211820,662.3165143400539
202208211830,666.9825804628947
202208211840,671.6883510743813
202208211850,676.4259248097766
202208211900,681.1896271873919
202208211910,685.9759447151282
202208211920,690.7843300497086
202208211930,695.6157480221267
202208211940,700.4700683109037
202208211950,705.3459047949211
202208212000,710.2398300186244
202208212010,715.1468813401835
202208212020,720.061431750789
202208212030,724.9771641120127
202208212040,729.8874382826781
202208212050,734.7858231992656
202208212100,739.6663111974656
202208212110,744.5231835831448
202208212120,749.3520800050718
202208212130,754.1483584767955
202208212140,758.9082451928697
202208212150,763.6275043798512
202208212200,768.300853485744
202208212210,772.9234826488541
202208212220,777.4934801278371
202208212230,782.012959860607
202208212240,786.489226764451
202208212250,790.9305109840881
202208212300,795.3438164195081
202208212310,799.7337891661654
202208212320,804.1025213879703
202208212330,808.4505711838526
202208212340,812.7775126945997
202208212350,817.0819884614834
202208220000,821.3631898413723
