Datetime,WtMean
202208180910,408.3391883443004
202208180920,407.6210590540219
202208180930,406.91008080265976
202208180940,406.2071465200753
202208180950,405.5132770471913
202208181000,404.82983449336393
202208181010,404.15802337539367
202208181020,403.4988593909135
202208181030,402.853007579821
202208181040,402.22060758140174
202208181050,401.6011064316792
202208181100,400.9933861561758
202208181110,400.3959610526142
202208181120,399.80732979889956
202208181130,399.2264439131983
202208181140,398.6526383079648
202208181150,398.0854525995955
202208181200,397.5245219181499
202208181210,396.96975027934843
202208181220,396.42113316207826
202208181230,395.8787721397804
202208181240,395.3429148311279
202208181250,394.8140734007736
202208181300,394.2929770023042
202208181310,393.7808221869669
202208181320,393.2793209663302
202208181330,392.7903980644784
202208181340,392.31614878705136
202208181350,391.8583256816472
202208181400,391.4180175933684
202208181410,390.99548751393144
202208181420,390.5900363579342
202208181430,390.2001954978914
202208181440,389.82399349249897
202208181450,389.4592402118822
202208181500,389.10392135483414
202208181510,388.756313212432
202208181520,388.4151162920352
202208181530,388.07942624147404
202208181540,387.7487773780556
202208181550,387.42312887739
202208181600,387.1028958987366
202208181610,386.78884509301395
202208181620,386.48197524035515
202208181630,386.1834925348883
202208181640,385.89443727788057
202208181650,385.61567290324115
202208181700,385.3478151701619
202208181710,385.09096390150745
202208181720,384.8446961814253
202208181730,384.60810398397047
202208181740,384.3798662625318
202208181750,384.1582984590279
202208181800,383.94157236672544
202208181810,383.7277442572601
202208181820,383.5148061052521
202208181830,383.30079022104144
202208181840,383.08394865372327
202208181850,382.86283448104547
202208181900,382.63645342064143
202208181910,382.40432919647515
202208181920,382.16634194650896
202208181930,381.92264335687713
202208181940,381.6734835372028
202208181950,381.41911936573115
202208182000,381.1598240448418
202208182010,380.8957795364015
202208182020,380.6272543668447
202208182030,380.35450676822234
202208182040,380.0778104584374
202208182050,379.79747558116065
202208182100,379.5138152575413
202208182110,379.2272923317216
202208182120,378.93854386752713
202208182130,378.6484896535597
202208182140,378.35839745829435
202208182150,378.06969139697935
202208182200,377.78394362123163
202208182210,377.5026450986793
202208182220,377.2271630137297
202208182230,376.9587553319151
202208182240,376.698449635018
202208182250,376.44718307828884
202208182300,376.2055801329027
202208182310,375.97397706318634
202208182320,375.7523098628063
202208182330,375.5401531367665
202208182340,375.3365589961983
202208182350,375.1400979564826
202208190000,374.94891802806416
202208190010,374.7609792469825
202208190020,374.5819762903392
202208190030,374.4113228712659
202208190040,374.24850409608837
202208190050,374.09338476059565
202208190100,373.94648665880703
202208190110,373.8088600850159
202208190120,373.68182564325696
202208190130,373.5669149742692
202208190140,373.4655180055307
202208190150,373.37871891569523
202208190200,373.3073297578567
202208190210,373.25164839086426
202208190220,373.2117391273599
202208190230,373.187340357106
202208190240,373.17810011225185
202208190250,373.1835324695404
202208190300,373.20308791947616
202208190310,373.23611984151927
202208190320,373.2816128652628
202208190330,373.33833082000365
202208190340,373.40471091289254
202208190350,373.47902835799295
202208190400,373.5595286211818
202208190410,373.6446275039734
202208190420,373.733063019214
202208190430,373.82402433822176
202208190440,373.9171021165406
202208190450,374.0123280924819
202208190500,374.109862757515
202208190510,374.2099142158019
202208190520,374.3124731957198
202208190530,374.4172845378777
202208190540,374.52380531164914
202208190550,374.6314731590596
202208190600,374.73979640928144
202208190610,374.84861659095776
202208190620,374.9579528348577
202208190630,375.0680889414706
202208190640,375.179363121002
202208190650,375.29201917404805
202208190700,375.40606071821713
202208190710,375.52123228507304
202208190720,375.63713119314923
202208190730,375.75343460836314
202208190740,375.8700442178048
202208190750,375.9872012128103
202208190800,376.1054742047278
202208190810,376.22563925745715
202208190820,376.3485683106212
202208190830,376.4751299068156
202208190840,376.60614931567585
202208190850,376.74245508555543
202208190900,376.8849305247919
202208190910,377.03458876144373
202208190920,377.19248875135474
202208190930,377.35972329587423
202208190940,377.5372708152151
202208190950,377.7258962732168
202208191000,377.926043195733
202208191010,378.1377996042931
202208191020,378.36083799084565
202208191030,378.5945490143934
202208191040,378.8380108727338
202208191050,379.09017842641276
202208191100,379.34994433248005
202208191110,379.61620271222836
202208191120,379.8879049532619
202208191130,380.16408702215597
202208191140,380.443850579737
202208191150,380.72632342044903
202208191200,381.01066138426205
202208191210,381.2960110082255
202208191220,381.58152347449493
202208191230,381.86636196163647
202208191240,382.1496699555281
202208191250,382.4305589453553
202208191300,382.7082125727861
202208191310,382.9817846189611
202208191320,383.2507093996164
202208191330,383.51474437523297
202208191340,383.7740387393943
202208191350,384.02905605140734
202208191400,384.28049650823243
202208191410,384.5291779077917
202208191420,384.7760358939621
202208191430,385.02213909721354
202208191440,385.2687157628021
202208191450,385.51714422224734
202208191500,385.76890130244294
202208191510,386.02543814832654
202208191520,386.28809637002826
202208191530,386.5580564786186
202208191540,386.83638490608166
202208191550,387.1239289675892
202208191600,387.42130040443124
202208191610,387.7287953550832
202208191620,388.04632978849827
202208191630,388.373530351708
202208191640,388.70984147313095
202208191650,389.05462174901936
202208191700,389.40718613165893
202208191710,389.76688037487014
202208191720,390.1330761943949
202208191730,390.50538013487926
202208191740,390.8836146558357
202208191750,391.26787919990136
202208191800,391.65855016729665
202208191810,392.0561280533025
202208191820,392.46108230659894
202208191830,392.8737384921076
202208191840,393.2941717604411
202208191850,393.7220626697954
202208191900,394.15671602255367
202208191910,394.59701254742754
202208191920,395.0414772929844
202208191930,395.4884886069643
202208191940,395.93655537308246
202208191950,396.3845263066321
202208192000,396.83176850821866
202208192010,397.2782067121025
202208192020,397.72421410268583
202208192030,398.17050547651445
202208192040,398.6180101363236
202208192050,399.0676432619189
202208192100,399.5202633520296
202208192110,399.9763705607635
202208192120,400.4362753207224
202208192130,400.89994536004724
202208192140,401.3670817316406
202208192150,401.8370879489203
202208192200,402.30882028540384
202208192210,402.78023093018254
202208192220,403.24854600892183
202208192230,403.71058402231574
202208192240,404.163545829807
202208192250,404.6054611848201
202208192300,405.03534455335506
202208192310,405.45281692353143
202208192320,405.8576037855619
202208192330,406.2492074636762
202208192340,406.6271183019775
202208192350,406.9913028597683
202208200000,407.3427261161951
202208200010,407.68356167743457
202208200020,408.0096687017127
202208200030,408.3251368400571
202208200040,408.6341625276463
202208200050,408.94024292381505
202208200100,409.24609638004193
202208200110,409.55395341200455
202208200120,409.8658574223997
202208200130,410.18365852324234
202208200140,410.50888296816294
202208200150,410.8424766894508
202208200200,411.1846825519259
202208200210,411.5351124524369
202208200220,411.8929504929347
202208200230,412.25721692046886
202208200240,412.6269779226345
202208200250,413.00138101560344
202208200300,413.37967573297
202208200310,413.7611859566788
202208200320,414.1451974002498
202208200330,414.5310453842203
202208200340,414.91806190745655
202208200350,415.3056239343755
202208200400,415.6931614185024
202208200410,416.08007716493967
202208200420,416.4657239801005
202208200430,416.84929398827103
202208200440,417.22990764884287
202208200450,417.6066068776754
202208200500,417.9785210421221
202208200510,418.34489580038814
202208200520,418.70514051868486
202208200530,419.0588030856602
202208200540,419.40543570811207
202208200550,419.74452014107794
202208200600,420.07551064076245
202208200610,420.39780503152394
202208200620,420.71080078447983
202208200630,421.0137719346816
202208200640,421.3058368170333
202208200650,421.58596909212656
202208200700,421.85317803129277
202208200710,422.10678524310686
202208200720,422.3465743379488
202208200730,422.5727669504794
202208200740,422.7858056068018
202208200750,422.98591929116014
202208200800,423.1728662047193
202208200810,423.34592858037905
202208200820,423.5042135510678
202208200830,423.64708580972143
202208200840,423.77437795594074
202208200850,423.8865790673147
202208200900,423.9848315068308
202208200910,424.07071788968875
202208200920,424.1461296735033
202208200930,424.2130336262302
202208200940,424.27334693434176
202208200950,424.3286451886946
202208201000,424.38020668508574
202208201010,424.4289029970879
202208201020,424.47538649201465
202208201030,424.5203255042345
202208201040,424.56462167209554
202208201050,424.6095376109239
202208201100,424.6568532495164
202208201110,424.7084335767003
202208201120,424.76624926757324
202208201130,424.8320397197426
202208201140,424.90704616622065
202208201150,424.99189646826903
202208201200,425.0864597845649
202208201210,425.18988454677634
202208201220,425.30070512626355
202208201230,425.4168582668807
202208201240,425.53577808256887
202208201250,425.654595984467
202208201300,425.7706240860813
202208201310,425.88158827101347
202208201320,425.9862172932285
202208201330,426.0842407501552
202208201340,426.1763014829254
202208201350,426.263681696258
202208201400,426.34797917828416
202208201410,426.43084231182536
202208201420,426.513984768288
202208201430,426.5987160498066
202208201440,426.68617044147084
202208201450,426.7770830265291
202208201500,426.87174459796773
202208201510,426.96989363938457
202208201520,427.07052129192726
202208201530,427.17174202209253
202208201540,427.2709030477239
202208201550,427.36505294225674
202208201600,427.45146847980425
202208201610,427.52825088303484
202208201620,427.59449572594474
202208201630,427.65034687764404
202208201640,427.69677189177196
202208201650,427.7353029509072
202208201700,427.76776192497437
202208201710,427.79605168923615
202208201720,427.8217592553954
202208201730,427.84631018957293
202208201740,427.87039094925933
202208201750,427.8942390783437
202208201800,427.91759501311117
202208201810,427.93975888229875
202208201820,427.9595178241397
202208201830,427.97501340571387
202208201840,427.9835933189089
202208201850,427.98197152154717
202208201900,427.966813376412
202208201910,427.93518226533297
202208201920,427.88474742411665
202208201930,427.81384105695145
202208201940,427.72178687098847
202208201950,427.60918552654266
202208202000,427.4783028463036
202208202010,427.3328675397387
202208202020,427.17758205823446
202208202030,427.0172910493819
202208202040,426.85617748189543
202208202050,426.69726998729965
202208202100,426.542614747181
202208202110,426.39374253544395
202208202120,426.2520335577057
202208202130,426.1189078456837
202208202140,425.9952562314687
202208202150,425.8809335590639
202208202200,425.7743204178312
202208202210,425.67296838335835
202208202220,425.57404371782314
202208202230,425.47556754636736
202208202240,425.37658011825476
202208202250,425.2770027228805
202208202300,425.1773794803395
202208202310,425.078007946083
202208202320,424.97884251565375
202208202330,424.87937759545264
202208202340,424.77893484978654
202208202350,424.6770739283868
202208210000,424.5741058674138
202208210010,424.47124564078115
202208210020,424.4000441174869
202208210030,424.37082214745976
202208210040,424.3900538703331
202208210050,424.46213365432186
202208210100,424.58951820743766
202208210110,424.7728182988474
202208210120,425.01112556016596
202208210130,425.3022287838312
202208210140,425.6434802817552
202208210150,426.0319610849548
202208210200,426.4651379237557
202208210210,426.94081575154115
202208210220,427.4569961530585
202208210230,428.0113833720093
202208210240,428.60069415334056
202208210250,429.22072549467623
202208210300,429.86628599634827
202208210310,430.5320408239523
202208210320,431.2133903923374
202208210330,431.90735461532597
202208210340,432.61283954127686
202208210350,433.33052684737845
202208210400,434.0624599639867
202208210410,434.81109726286445
202208210420,435.57885551707193
202208210430,436.3676432735282
202208210440,437.1787184077341
202208210450,438.01307714307654
202208210500,438.871406773707
202208210510,439.754309716109
202208210520,440.6619025631214
202208210530,441.5938036294441
202208210540,442.54905095707545
202208210550,443.5266214846521
202208210600,444.5257479151263
202208210610,445.54639660530745
202208210620,446.5893034192602
202208210630,447.6560436976357
202208210640,448.74887946795366
202208210650,449.8706955395285
202208210700,451.0248600314362
202208210710,452.2147813548037
202208210720,453.44369279340765
202208210730,454.7141443901961
202208210740,456.02823925159703
202208210750,457.38760642576915
202208210800,458.79333280932053
202208210810,460.24644016433876
202208210820,461.7475198477566
202208210830,463.29660008494886
202208210840,464.89319703935996
202208210850,466.53625943132397
202208210900,468.2240286941128
202208210910,469.954585750417
202208210920,471.7266727607357
202208210930,473.5394294374249
202208210940,475.39321627826905
202208210950,477.2893341381556
202208211000,479.22980570918077
202208211010,481.21757892791203
202208211020,483.256031495235
202208211030,485.34883020874105
202208211040,487.49950763174127
202208211050,489.7113071656544
202208211100,491.9872263762727
202208211110,494.32896190795464
202208211120,496.73771113263246
202208211130,499.21386176034514
202208211140,501.7566723918676
202208211150,504.3647632048919
202208211200,507.03597481479574
202208211210,509.7680643428437
202208211220,512.5588125866124
202208211230,515.4069310251783
202208211240,518.3120358019378
202208211250,521.2746494168599
202208211300,524.2954554369353
202208211310,527.3757243864434
202208211320,530.516670277103
202208211330,533.7190348071044
202208211340,536.983012702304
202208211350,540.3079890142617
202208211400,543.6928544908496
202208211410,547.1361230687581
202208211420,550.6362104679938
202208211430,554.1918677203807
202208211440,557.801940035466
202208211450,561.4657420126468
202208211500,565.1816236834144
202208211510,568.9474337152715
202208211520,572.7589272651182
202208211530,576.6114876594775
202208211540,580.4997553012304
202208211550,584.4212167382987
202208211600,588.375580862511
202208211610,592.3667035467379
202208211620,596.3993063415135
202208211630,600.4812989713307
202208211640,604.6190946978797
202208211650,608.8184115382894
202208211700,613.0835438468316
202208211710,617.416427078956
202208211720,621.8180430006338
202208211730,626.2868878604704
202208211740,630.8188415256548
202208211750,635.4076515138008
202208211800,640.0444183914997
202208211810,644.7195096132498
202208211820,649.4230472001454
202208211830,654.1456433923981
202208211840,658.8800543045904
202208211850,663.6216658301782
202208211900,668.3689568793526
202208211910,673.1223305602518
202208211920,677.8820808317901
202208211930,682.6464434113356
202208211940,687.411246058275
202208211950,692.1693666723269
202208212000,696.9134216146754
202208212010,701.6375059136866
202208212020,706.3394164661249
202208212030,711.0211135851832
202208212040,715.6869086435349
202208212050,720.3415290853305
202208212100,724.9878470214102
202208212110,729.6248663535512
202208212120,734.2494850983871
202208212130,738.8586981748249
202208212140,743.4516691118542
202208212150,748.0301750922861
202208212200,752.5996967917596
202208212210,757.1670334591602
202208212220,761.7377898237067
202208212230,766.3138925237695
202208212240,770.8934082299315
202208212250,775.4716325189297
202208212300,780.0425977648536
202208212310,784.5998503715446
202208212320,789.1354387163065
202208212330,793.6397590812544
202208212340,798.1041728583018
202208212350,802.5247734979893
202208220000,806.9036156253381
