Datetime,P00028
202208201220,428.2256
202208201230,428.37066
202208201240,428.52984
202208201250,428.70207
202208201300,428.88514
202208201310,429.07598
202208201320,429.27101
202208201330,429.46666
202208201340,429.65985
202208201350,429.84833
202208201400,430.03077
202208201410,430.20673
202208201420,430.37615
202208201430,430.53922
202208201440,430.69596
202208201450,430.84609
202208201500,430.9888
202208201510,431.1223
202208201520,431.24341
202208201530,431.34768
202208201540,431.43043
202208201550,431.48812
202208201600,431.51949
202208201610,431.52608
202208201620,431.51178
202208201630,431.48261
202208201640,431.44472
202208201650,431.40413
202208201700,431.36545
202208201710,431.33149
202208201720,431.30355
202208201730,431.28181
202208201740,431.26561
202208201750,431.25351
202208201800,431.24387
202208201810,431.2343
202208201820,431.22296
202208201830,431.20872
202208201840,431.19158
202208201850,431.17271
202208201900,431.15397
202208201910,431.1371
202208201920,431.1231
202208201930,431.11216
202208201940,431.10429
202208201950,431.09933
202208202000,431.09765
202208202010,431.09967
202208202020,431.10569
202208202030,431.11506
202208202040,431.12511
202208202050,431.13063
202208202100,431.12407
202208202110,431.098
202208202120,431.04727
202208202130,430.97075
202208202140,430.87151
202208202150,430.7557
202208202200,430.63051
202208202210,430.50269
202208202220,430.37746
202208202230,430.25878
202208202240,430.14962
202208202250,430.05248
202208202300,429.96946
202208202310,429.90213
202208202320,429.85123
202208202330,429.81639
202208202340,429.79603
202208202350,429.78759
202208210000,429.78807
202208210010,429.79438
202208210020,429.8313
202208210030,429.90113
202208210040,430.00479
202208210050,430.14376
202208210100,430.31947
202208210110,430.53184
202208210120,430.77918
202208210130,431.058
202208210140,431.36513
202208210150,431.6986
202208210200,432.05827
202208210210,432.44557
202208210220,432.86283
202208210230,433.31234
202208210240,433.79566
202208210250,434.31342
202208210300,434.8657
202208210310,435.45239
202208210320,436.07344
202208210330,436.72891
202208210340,437.41869
202208210350,438.14245
202208210400,438.89973
202208210410,439.69012
202208210420,440.51327
202208210430,441.36898
202208210440,442.25713
202208210450,443.17748
202208210500,444.12966
202208210510,445.11296
202208210520,446.12592
202208210530,447.1664
202208210540,448.23171
202208210550,449.31909
202208210600,450.42646
202208210610,451.55229
202208210620,452.69625
202208210630,453.85836
202208210640,455.03883
202208210650,456.23758
202208210700,457.45412
202208210710,458.68769
202208210720,459.93771
202208210730,461.20459
202208210740,462.49035
202208210750,463.79908
202208210800,465.13685
202208210810,466.51118
202208210820,467.93014
202208210830,469.4015
202208210840,470.93204
202208210850,472.52733
202208210900,474.19175
202208210910,475.92872
202208210920,477.7411
202208210930,479.63076
202208210940,481.59929
202208210950,483.64757
202208211000,485.77534
202208211010,487.98199
202208211020,490.26615
202208211030,492.62587
202208211040,495.05892
202208211050,497.56211
202208211100,500.13226
202208211110,502.76523
202208211120,505.45614
202208211130,508.20035
202208211140,510.99348
202208211150,513.83166
202208211200,516.71253
202208211210,519.63571
202208211220,522.60251
202208211230,525.61599
202208211240,528.6802
202208211250,531.79897
202208211300,534.9751
202208211310,538.20985
202208211320,541.50287
202208211330,544.8524
202208211340,548.25639
202208211350,551.71325
202208211400,555.22238
202208211410,558.78377
202208211420,562.39874
202208211430,566.06854
202208211440,569.79486
202208211450,573.58009
202208211500,577.42516
202208211510,581.32963
202208211520,585.29186
202208211530,589.3102
202208211540,593.38168
202208211550,597.50361
202208211600,601.67134
202208211610,605.87995
202208211620,610.12454
202208211630,614.40158
202208211640,618.70923
202208211650,623.04723
202208211700,627.41587
202208211710,631.81653
202208211720,636.25068
202208211730,640.72215
202208211740,645.23578
202208211750,649.79734
202208211800,654.41356
202208211810,659.08953
202208211820,663.82734
202208211830,668.62679
202208211840,673.48459
202208211850,678.39435
202208211900,683.34867
202208211910,688.33979
202208211920,693.35995
202208211930,698.40064
202208211940,703.45318
202208211950,708.50866
202208212000,713.55918
202208212010,718.59839
202208212020,723.62272
202208212030,728.62851
202208212040,733.61253
202208212050,738.57104
202208212100,743.49913
202208212110,748.39101
202208212120,753.24154
202208212130,758.04443
202208212140,762.79571
202208212150,767.4939
202208212200,772.13848
202208212210,776.73372
202208212220,781.28667
202208212230,785.80677
202208212240,790.30567
202208212250,794.7932
202208212300,799.27426
202208212310,803.74894
202208212320,808.21297
202208212330,812.66137
202208212340,817.0897
202208212350,821.49286
202208220000,825.86707
