Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208150400,1.306,2.026,1.77,0.0,2.009,1.976,1.811,2.022,1.811,1.785,0.629,1.697,1.886,1.515,1.932,2.174
202208150430,1.306,2.026,1.77,0.0,2.009,1.976,1.811,2.022,1.811,1.785,0.629,1.697,1.886,1.515,1.932,2.174
202208150500,1.306,2.026,1.77,0.0,2.009,1.976,1.811,2.022,1.811,1.785,0.629,1.697,1.886,1.515,1.932,2.174
202208150530,1.306,2.026,1.77,0.0,2.009,1.976,1.811,2.022,1.811,1.785,0.629,1.697,1.886,1.515,1.932,2.174
202208150600,1.306,2.026,1.77,0.0,2.009,1.976,1.811,2.022,1.811,1.785,0.629,1.697,1.886,1.515,1.932,2.174
202208150630,1.306,2.026,1.77,0.0,2.009,1.976,1.811,2.022,1.811,1.785,0.629,1.697,1.886,1.515,1.932,2.174
202208150700,1.306,2.026,1.77,0.0,2.009,1.976,1.811,2.022,1.811,1.785,0.629,1.697,1.886,1.515,1.932,2.174
202208150730,1.306,2.026,1.77,0.0,2.009,1.976,1.811,2.022,1.811,1.785,0.629,1.697,1.886,1.515,1.932,2.174
202208150800,1.306,2.026,1.77,0.0,2.009,1.976,1.811,2.022,1.811,1.785,0.629,1.697,1.886,1.515,1.932,2.174
202208150830,1.306,2.026,1.77,0.0,2.009,1.976,1.811,2.022,1.811,1.785,0.629,1.697,1.886,1.515,1.932,2.174
202208150900,1.306,2.026,1.77,0.0,2.009,1.976,1.811,2.022,1.811,1.785,0.629,1.697,1.886,1.515,1.932,2.174
202208150930,1.306,2.026,1.77,0.0,2.009,1.976,1.811,2.022,1.811,1.785,0.629,1.697,1.886,1.515,1.932,2.174
202208151000,1.306,2.026,1.77,0.0,2.009,1.976,1.811,2.022,1.811,1.785,0.629,1.697,1.886,1.515,1.932,2.174
202208151030,1.306,2.026,1.77,0.0,2.009,1.976,1.811,2.022,1.811,1.785,0.629,1.697,1.886,1.515,1.932,2.174
202208151100,1.306,2.026,1.77,0.0,2.009,1.976,1.811,2.022,1.811,1.785,0.629,1.697,1.886,1.515,1.932,2.174
202208151130,1.306,2.026,1.77,0.0,2.009,1.976,1.811,2.022,1.811,1.785,0.629,1.697,1.886,1.515,1.932,2.174
202208151200,1.306,2.026,1.77,0.0,2.009,1.976,1.811,2.022,1.811,1.785,0.629,1.697,1.886,1.515,1.932,2.174
202208151230,1.306,2.026,1.77,0.0,2.009,1.976,1.811,2.022,1.811,1.785,0.629,1.697,1.886,1.515,1.932,2.174
202208151300,1.306,2.026,1.77,0.0,2.009,1.976,1.811,2.022,1.811,1.785,0.629,1.697,1.886,1.515,1.932,2.174
202208151330,1.306,2.026,1.77,0.0,2.009,1.976,1.811,2.022,1.811,1.785,0.629,1.697,1.886,1.515,1.932,2.174
202208151400,1.306,2.026,1.77,0.0,2.009,1.976,1.811,2.022,1.811,1.785,0.629,1.697,1.886,1.515,1.932,2.174
202208151430,1.306,2.026,1.77,0.0,2.009,1.976,1.811,2.022,1.811,1.785,0.629,1.697,1.886,1.515,1.932,2.174
202208151500,1.306,2.026,1.77,0.0,2.009,1.976,1.811,2.022,1.811,1.785,0.629,1.697,1.886,1.515,1.932,2.174
202208151530,1.306,2.026,1.77,0.0,2.009,1.976,1.811,2.022,1.811,1.785,0.629,1.697,1.886,1.515,1.932,2.174
202208151600,1.306,2.026,1.77,0.0,2.009,1.976,1.811,2.022,1.811,1.785,0.629,1.697,1.886,1.515,1.932,2.174
202208151630,1.306,2.026,1.77,0.0,2.009,1.976,1.811,2.022,1.811,1.785,0.629,1.697,1.886,1.515,1.932,2.174
202208151700,1.306,2.026,1.77,0.0,2.009,1.976,1.811,2.022,1.811,1.785,0.629,1.697,1.886,1.515,1.932,2.174
202208151730,1.306,2.026,1.77,0.0,2.009,1.976,1.811,2.022,1.811,1.785,0.629,1.697,1.886,1.515,1.932,2.174
202208151800,1.306,2.026,1.77,0.0,2.009,1.976,1.811,2.022,1.811,1.785,0.629,1.697,1.886,1.515,1.932,2.174
202208151830,1.306,2.026,1.77,0.0,2.009,1.976,1.811,2.022,1.811,1.785,0.629,1.697,1.886,1.515,1.932,2.174
202208151900,1.306,2.026,1.77,0.0,2.009,1.976,1.811,2.022,1.811,1.785,0.629,1.697,1.886,1.515,1.932,2.174
202208151930,1.306,2.026,1.77,0.0,2.009,1.976,1.811,2.022,1.811,1.785,0.629,1.697,1.886,1.515,1.932,2.174
202208152000,1.306,2.026,1.77,0.0,2.009,1.976,1.811,2.022,1.811,1.785,0.629,1.697,1.886,1.515,1.932,2.174
202208152030,1.306,2.026,1.77,0.0,2.009,1.976,1.811,2.022,1.811,1.785,0.629,1.697,1.886,1.515,1.932,2.174
202208152100,1.306,2.026,1.77,0.0,2.009,1.976,1.811,2.022,1.811,1.785,0.629,1.697,1.886,1.515,1.932,2.174
202208152130,1.306,2.026,1.77,0.0,2.009,1.976,1.811,2.022,1.811,1.785,0.629,1.697,1.886,1.515,1.932,2.174
202208152200,1.306,2.026,1.77,0.0,2.009,1.976,1.811,2.022,1.811,1.785,0.629,1.697,1.886,1.515,1.932,2.174
202208152230,1.306,2.026,1.77,0.0,2.009,1.976,1.811,2.022,1.811,1.785,0.629,1.697,1.886,1.515,1.932,2.174
202208152300,1.306,2.026,1.77,0.0,2.009,1.976,1.811,2.022,1.811,1.785,0.629,1.697,1.886,1.515,1.932,2.174
202208152330,1.306,2.026,1.77,0.0,2.009,1.976,1.811,2.022,1.811,1.785,0.629,1.697,1.886,1.515,1.932,2.174
202208160000,1.306,2.026,1.77,0.0,2.009,1.976,1.811,2.022,1.811,1.785,0.629,1.697,1.886,1.515,1.932,2.174
202208160030,0.161,0.443,0.162,0.0,0.436,0.295,0.257,0.416,0.173,0.205,0.176,0.301,0.256,0.381,0.357,0.484
202208160100,0.161,0.443,0.162,0.0,0.436,0.295,0.257,0.416,0.173,0.205,0.176,0.301,0.256,0.381,0.357,0.484
202208160130,0.161,0.443,0.162,0.0,0.436,0.295,0.257,0.416,0.173,0.205,0.176,0.301,0.256,0.381,0.357,0.484
202208160200,0.161,0.443,0.162,0.0,0.436,0.295,0.257,0.416,0.173,0.205,0.176,0.301,0.256,0.381,0.357,0.484
202208160230,0.161,0.443,0.162,0.0,0.436,0.295,0.257,0.416,0.173,0.205,0.176,0.301,0.256,0.381,0.357,0.484
202208160300,0.161,0.443,0.162,0.0,0.436,0.295,0.257,0.416,0.173,0.205,0.176,0.301,0.256,0.381,0.357,0.484
202208160330,0.161,0.443,0.162,0.0,0.436,0.295,0.257,0.416,0.173,0.205,0.176,0.301,0.256,0.381,0.357,0.484
202208160400,0.161,0.443,0.162,0.0,0.436,0.295,0.257,0.416,0.173,0.205,0.176,0.301,0.256,0.381,0.357,0.484
202208160430,0.161,0.443,0.162,0.0,0.436,0.295,0.257,0.416,0.173,0.205,0.176,0.301,0.256,0.381,0.357,0.484
202208160500,0.161,0.443,0.162,0.0,0.436,0.295,0.257,0.416,0.173,0.205,0.176,0.301,0.256,0.381,0.357,0.484
202208160530,0.161,0.443,0.162,0.0,0.436,0.295,0.257,0.416,0.173,0.205,0.176,0.301,0.256,0.381,0.357,0.484
202208160600,0.161,0.443,0.162,0.0,0.436,0.295,0.257,0.416,0.173,0.205,0.176,0.301,0.256,0.381,0.357,0.484
202208160630,0.161,0.443,0.162,0.0,0.436,0.295,0.257,0.416,0.173,0.205,0.176,0.301,0.256,0.381,0.357,0.484
202208160700,0.161,0.443,0.162,0.0,0.436,0.295,0.257,0.416,0.173,0.205,0.176,0.301,0.256,0.381,0.357,0.484
202208160730,0.161,0.443,0.162,0.0,0.436,0.295,0.257,0.416,0.173,0.205,0.176,0.301,0.256,0.381,0.357,0.484
202208160800,0.161,0.443,0.162,0.0,0.436,0.295,0.257,0.416,0.173,0.205,0.176,0.301,0.256,0.381,0.357,0.484
202208160830,0.161,0.443,0.162,0.0,0.436,0.295,0.257,0.416,0.173,0.205,0.176,0.301,0.256,0.381,0.357,0.484
202208160900,0.161,0.443,0.162,0.0,0.436,0.295,0.257,0.416,0.173,0.205,0.176,0.301,0.256,0.381,0.357,0.484
202208160930,0.161,0.443,0.162,0.0,0.436,0.295,0.257,0.416,0.173,0.205,0.176,0.301,0.256,0.381,0.357,0.484
202208161000,0.161,0.443,0.162,0.0,0.436,0.295,0.257,0.416,0.173,0.205,0.176,0.301,0.256,0.381,0.357,0.484
202208161030,0.161,0.443,0.162,0.0,0.436,0.295,0.257,0.416,0.173,0.205,0.176,0.301,0.256,0.381,0.357,0.484
202208161100,0.161,0.443,0.162,0.0,0.436,0.295,0.257,0.416,0.173,0.205,0.176,0.301,0.256,0.381,0.357,0.484
202208161130,0.161,0.443,0.162,0.0,0.436,0.295,0.257,0.416,0.173,0.205,0.176,0.301,0.256,0.381,0.357,0.484
202208161200,0.161,0.443,0.162,0.0,0.436,0.295,0.257,0.416,0.173,0.205,0.176,0.301,0.256,0.381,0.357,0.484
202208161230,0.161,0.443,0.162,0.0,0.436,0.295,0.257,0.416,0.173,0.205,0.176,0.301,0.256,0.381,0.357,0.484
202208161300,0.161,0.443,0.162,0.0,0.436,0.295,0.257,0.416,0.173,0.205,0.176,0.301,0.256,0.381,0.357,0.484
202208161330,0.161,0.443,0.162,0.0,0.436,0.295,0.257,0.416,0.173,0.205,0.176,0.301,0.256,0.381,0.357,0.484
202208161400,0.161,0.443,0.162,0.0,0.436,0.295,0.257,0.416,0.173,0.205,0.176,0.301,0.256,0.381,0.357,0.484
202208161430,0.161,0.443,0.162,0.0,0.436,0.295,0.257,0.416,0.173,0.205,0.176,0.301,0.256,0.381,0.357,0.484
202208161500,0.161,0.443,0.162,0.0,0.436,0.295,0.257,0.416,0.173,0.205,0.176,0.301,0.256,0.381,0.357,0.484
202208161530,0.161,0.443,0.162,0.0,0.436,0.295,0.257,0.416,0.173,0.205,0.176,0.301,0.256,0.381,0.357,0.484
202208161600,0.161,0.443,0.162,0.0,0.436,0.295,0.257,0.416,0.173,0.205,0.176,0.301,0.256,0.381,0.357,0.484
202208161630,0.161,0.443,0.162,0.0,0.436,0.295,0.257,0.416,0.173,0.205,0.176,0.301,0.256,0.381,0.357,0.484
202208161700,0.161,0.443,0.162,0.0,0.436,0.295,0.257,0.416,0.173,0.205,0.176,0.301,0.256,0.381,0.357,0.484
202208161730,0.161,0.443,0.162,0.0,0.436,0.295,0.257,0.416,0.173,0.205,0.176,0.301,0.256,0.381,0.357,0.484
202208161800,0.161,0.443,0.162,0.0,0.436,0.295,0.257,0.416,0.173,0.205,0.176,0.301,0.256,0.381,0.357,0.484
202208161830,0.161,0.443,0.162,0.0,0.436,0.295,0.257,0.416,0.173,0.205,0.176,0.301,0.256,0.381,0.357,0.484
202208161900,0.161,0.443,0.162,0.0,0.436,0.295,0.257,0.416,0.173,0.205,0.176,0.301,0.256,0.381,0.357,0.484
202208161930,0.161,0.443,0.162,0.0,0.436,0.295,0.257,0.416,0.173,0.205,0.176,0.301,0.256,0.381,0.357,0.484
202208162000,0.161,0.443,0.162,0.0,0.436,0.295,0.257,0.416,0.173,0.205,0.176,0.301,0.256,0.381,0.357,0.484
202208162030,0.161,0.443,0.162,0.0,0.436,0.295,0.257,0.416,0.173,0.205,0.176,0.301,0.256,0.381,0.357,0.484
202208162100,0.161,0.443,0.162,0.0,0.436,0.295,0.257,0.416,0.173,0.205,0.176,0.301,0.256,0.381,0.357,0.484
202208162130,0.161,0.443,0.162,0.0,0.436,0.295,0.257,0.416,0.173,0.205,0.176,0.301,0.256,0.381,0.357,0.484
202208162200,0.161,0.443,0.162,0.0,0.436,0.295,0.257,0.416,0.173,0.205,0.176,0.301,0.256,0.381,0.357,0.484
202208162230,0.161,0.443,0.162,0.0,0.436,0.295,0.257,0.416,0.173,0.205,0.176,0.301,0.256,0.381,0.357,0.484
202208162300,0.161,0.443,0.162,0.0,0.436,0.295,0.257,0.416,0.173,0.205,0.176,0.301,0.256,0.381,0.357,0.484
202208162330,0.161,0.443,0.162,0.0,0.436,0.295,0.257,0.416,0.173,0.205,0.176,0.301,0.256,0.381,0.357,0.484
202208170000,0.161,0.443,0.162,0.0,0.436,0.295,0.257,0.416,0.173,0.205,0.176,0.301,0.256,0.381,0.357,0.484
202208170030,0.138,0.247,0.305,0.0,0.263,0.23,0.211,0.264,0.257,0.297,0.064,0.195,0.215,0.174,0.431,0.343
202208170100,0.138,0.247,0.305,0.0,0.263,0.23,0.211,0.264,0.257,0.297,0.064,0.195,0.215,0.174,0.431,0.343
202208170130,0.138,0.247,0.305,0.0,0.263,0.23,0.211,0.264,0.257,0.297,0.064,0.195,0.215,0.174,0.431,0.343
202208170200,0.138,0.247,0.305,0.0,0.263,0.23,0.211,0.264,0.257,0.297,0.064,0.195,0.215,0.174,0.431,0.343
202208170230,0.138,0.247,0.305,0.0,0.263,0.23,0.211,0.264,0.257,0.297,0.064,0.195,0.215,0.174,0.431,0.343
202208170300,0.138,0.247,0.305,0.0,0.263,0.23,0.211,0.264,0.257,0.297,0.064,0.195,0.215,0.174,0.431,0.343
202208170330,0.138,0.247,0.305,0.0,0.263,0.23,0.211,0.264,0.257,0.297,0.064,0.195,0.215,0.174,0.431,0.343
202208170400,0.138,0.247,0.305,0.0,0.263,0.23,0.211,0.264,0.257,0.297,0.064,0.195,0.215,0.174,0.431,0.343
202208170430,0.138,0.247,0.305,0.0,0.263,0.23,0.211,0.264,0.257,0.297,0.064,0.195,0.215,0.174,0.431,0.343
202208170500,0.138,0.247,0.305,0.0,0.263,0.23,0.211,0.264,0.257,0.297,0.064,0.195,0.215,0.174,0.431,0.343
202208170530,0.138,0.247,0.305,0.0,0.263,0.23,0.211,0.264,0.257,0.297,0.064,0.195,0.215,0.174,0.431,0.343
202208170600,0.138,0.247,0.305,0.0,0.263,0.23,0.211,0.264,0.257,0.297,0.064,0.195,0.215,0.174,0.431,0.343
202208170630,0.138,0.247,0.305,0.0,0.263,0.23,0.211,0.264,0.257,0.297,0.064,0.195,0.215,0.174,0.431,0.343
202208170700,0.138,0.247,0.305,0.0,0.263,0.23,0.211,0.264,0.257,0.297,0.064,0.195,0.215,0.174,0.431,0.343
202208170730,0.138,0.247,0.305,0.0,0.263,0.23,0.211,0.264,0.257,0.297,0.064,0.195,0.215,0.174,0.431,0.343
202208170800,0.138,0.247,0.305,0.0,0.263,0.23,0.211,0.264,0.257,0.297,0.064,0.195,0.215,0.174,0.431,0.343
202208170830,0.138,0.247,0.305,0.0,0.263,0.23,0.211,0.264,0.257,0.297,0.064,0.195,0.215,0.174,0.431,0.343
202208170900,0.138,0.247,0.305,0.0,0.263,0.23,0.211,0.264,0.257,0.297,0.064,0.195,0.215,0.174,0.431,0.343
202208170930,0.138,0.247,0.305,0.0,0.263,0.23,0.211,0.264,0.257,0.297,0.064,0.195,0.215,0.174,0.431,0.343
202208171000,0.138,0.247,0.305,0.0,0.263,0.23,0.211,0.264,0.257,0.297,0.064,0.195,0.215,0.174,0.431,0.343
202208171030,0.138,0.247,0.305,0.0,0.263,0.23,0.211,0.264,0.257,0.297,0.064,0.195,0.215,0.174,0.431,0.343
202208171100,0.138,0.247,0.305,0.0,0.263,0.23,0.211,0.264,0.257,0.297,0.064,0.195,0.215,0.174,0.431,0.343
202208171130,0.138,0.247,0.305,0.0,0.263,0.23,0.211,0.264,0.257,0.297,0.064,0.195,0.215,0.174,0.431,0.343
202208171200,0.138,0.247,0.305,0.0,0.263,0.23,0.211,0.264,0.257,0.297,0.064,0.195,0.215,0.174,0.431,0.343
202208171230,0.138,0.247,0.305,0.0,0.263,0.23,0.211,0.264,0.257,0.297,0.064,0.195,0.215,0.174,0.431,0.343
202208171300,0.138,0.247,0.305,0.0,0.263,0.23,0.211,0.264,0.257,0.297,0.064,0.195,0.215,0.174,0.431,0.343
202208171330,0.138,0.247,0.305,0.0,0.263,0.23,0.211,0.264,0.257,0.297,0.064,0.195,0.215,0.174,0.431,0.343
202208171400,0.138,0.247,0.305,0.0,0.263,0.23,0.211,0.264,0.257,0.297,0.064,0.195,0.215,0.174,0.431,0.343
202208171430,0.138,0.247,0.305,0.0,0.263,0.23,0.211,0.264,0.257,0.297,0.064,0.195,0.215,0.174,0.431,0.343
202208171500,0.138,0.247,0.305,0.0,0.263,0.23,0.211,0.264,0.257,0.297,0.064,0.195,0.215,0.174,0.431,0.343
202208171530,0.138,0.247,0.305,0.0,0.263,0.23,0.211,0.264,0.257,0.297,0.064,0.195,0.215,0.174,0.431,0.343
202208171600,0.138,0.247,0.305,0.0,0.263,0.23,0.211,0.264,0.257,0.297,0.064,0.195,0.215,0.174,0.431,0.343
202208171630,0.138,0.247,0.305,0.0,0.263,0.23,0.211,0.264,0.257,0.297,0.064,0.195,0.215,0.174,0.431,0.343
202208171700,0.138,0.247,0.305,0.0,0.263,0.23,0.211,0.264,0.257,0.297,0.064,0.195,0.215,0.174,0.431,0.343
202208171730,0.138,0.247,0.305,0.0,0.263,0.23,0.211,0.264,0.257,0.297,0.064,0.195,0.215,0.174,0.431,0.343
202208171800,0.138,0.247,0.305,0.0,0.263,0.23,0.211,0.264,0.257,0.297,0.064,0.195,0.215,0.174,0.431,0.343
202208171830,0.138,0.247,0.305,0.0,0.263,0.23,0.211,0.264,0.257,0.297,0.064,0.195,0.215,0.174,0.431,0.343
202208171900,0.138,0.247,0.305,0.0,0.263,0.23,0.211,0.264,0.257,0.297,0.064,0.195,0.215,0.174,0.431,0.343
202208171930,0.138,0.247,0.305,0.0,0.263,0.23,0.211,0.264,0.257,0.297,0.064,0.195,0.215,0.174,0.431,0.343
202208172000,0.138,0.247,0.305,0.0,0.263,0.23,0.211,0.264,0.257,0.297,0.064,0.195,0.215,0.174,0.431,0.343
202208172030,0.138,0.247,0.305,0.0,0.263,0.23,0.211,0.264,0.257,0.297,0.064,0.195,0.215,0.174,0.431,0.343
202208172100,0.138,0.247,0.305,0.0,0.263,0.23,0.211,0.264,0.257,0.297,0.064,0.195,0.215,0.174,0.431,0.343
202208172130,0.138,0.247,0.305,0.0,0.263,0.23,0.211,0.264,0.257,0.297,0.064,0.195,0.215,0.174,0.431,0.343
202208172200,0.138,0.247,0.305,0.0,0.263,0.23,0.211,0.264,0.257,0.297,0.064,0.195,0.215,0.174,0.431,0.343
202208172230,0.138,0.247,0.305,0.0,0.263,0.23,0.211,0.264,0.257,0.297,0.064,0.195,0.215,0.174,0.431,0.343
202208172300,0.138,0.247,0.305,0.0,0.263,0.23,0.211,0.264,0.257,0.297,0.064,0.195,0.215,0.174,0.431,0.343
202208172330,0.138,0.247,0.305,0.0,0.263,0.23,0.211,0.264,0.257,0.297,0.064,0.195,0.215,0.174,0.431,0.343
202208180000,0.138,0.247,0.305,0.0,0.263,0.23,0.211,0.264,0.257,0.297,0.064,0.195,0.215,0.174,0.431,0.343
202208180030,0.101,0.261,0.365,0.0,0.237,0.268,0.331,0.232,0.359,0.28,0.131,0.329,0.298,0.318,0.218,0.246
202208180100,0.101,0.261,0.365,0.0,0.237,0.268,0.331,0.232,0.359,0.28,0.131,0.329,0.298,0.318,0.218,0.246
202208180130,0.101,0.261,0.365,0.0,0.237,0.268,0.331,0.232,0.359,0.28,0.131,0.329,0.298,0.318,0.218,0.246
202208180200,0.101,0.261,0.365,0.0,0.237,0.268,0.331,0.232,0.359,0.28,0.131,0.329,0.298,0.318,0.218,0.246
202208180230,0.101,0.261,0.365,0.0,0.237,0.268,0.331,0.232,0.359,0.28,0.131,0.329,0.298,0.318,0.218,0.246
202208180300,0.101,0.261,0.365,0.0,0.237,0.268,0.331,0.232,0.359,0.28,0.131,0.329,0.298,0.318,0.218,0.246
202208180330,0.101,0.261,0.365,0.0,0.237,0.268,0.331,0.232,0.359,0.28,0.131,0.329,0.298,0.318,0.218,0.246
202208180400,0.101,0.261,0.365,0.0,0.237,0.268,0.331,0.232,0.359,0.28,0.131,0.329,0.298,0.318,0.218,0.246
202208180430,0.101,0.261,0.365,0.0,0.237,0.268,0.331,0.232,0.359,0.28,0.131,0.329,0.298,0.318,0.218,0.246
202208180500,0.101,0.261,0.365,0.0,0.237,0.268,0.331,0.232,0.359,0.28,0.131,0.329,0.298,0.318,0.218,0.246
202208180530,0.101,0.261,0.365,0.0,0.237,0.268,0.331,0.232,0.359,0.28,0.131,0.329,0.298,0.318,0.218,0.246
202208180600,0.101,0.261,0.365,0.0,0.237,0.268,0.331,0.232,0.359,0.28,0.131,0.329,0.298,0.318,0.218,0.246
202208180630,0.101,0.261,0.365,0.0,0.237,0.268,0.331,0.232,0.359,0.28,0.131,0.329,0.298,0.318,0.218,0.246
202208180700,0.101,0.261,0.365,0.0,0.237,0.268,0.331,0.232,0.359,0.28,0.131,0.329,0.298,0.318,0.218,0.246
202208180730,0.101,0.261,0.365,0.0,0.237,0.268,0.331,0.232,0.359,0.28,0.131,0.329,0.298,0.318,0.218,0.246
202208180800,0.101,0.261,0.365,0.0,0.237,0.268,0.331,0.232,0.359,0.28,0.131,0.329,0.298,0.318,0.218,0.246
202208180830,0.101,0.261,0.365,0.0,0.237,0.268,0.331,0.232,0.359,0.28,0.131,0.329,0.298,0.318,0.218,0.246
202208180900,0.101,0.261,0.365,0.0,0.237,0.268,0.331,0.232,0.359,0.28,0.131,0.329,0.298,0.318,0.218,0.246
202208180930,0.101,0.261,0.365,0.0,0.237,0.268,0.331,0.232,0.359,0.28,0.131,0.329,0.298,0.318,0.218,0.246
202208181000,0.101,0.261,0.365,0.0,0.237,0.268,0.331,0.232,0.359,0.28,0.131,0.329,0.298,0.318,0.218,0.246
202208181030,0.101,0.261,0.365,0.0,0.237,0.268,0.331,0.232,0.359,0.28,0.131,0.329,0.298,0.318,0.218,0.246
202208181100,0.101,0.261,0.365,0.0,0.237,0.268,0.331,0.232,0.359,0.28,0.131,0.329,0.298,0.318,0.218,0.246
202208181130,0.101,0.261,0.365,0.0,0.237,0.268,0.331,0.232,0.359,0.28,0.131,0.329,0.298,0.318,0.218,0.246
202208181200,0.101,0.261,0.365,0.0,0.237,0.268,0.331,0.232,0.359,0.28,0.131,0.329,0.298,0.318,0.218,0.246
202208181230,0.101,0.261,0.365,0.0,0.237,0.268,0.331,0.232,0.359,0.28,0.131,0.329,0.298,0.318,0.218,0.246
202208181300,0.101,0.261,0.365,0.0,0.237,0.268,0.331,0.232,0.359,0.28,0.131,0.329,0.298,0.318,0.218,0.246
202208181330,0.101,0.261,0.365,0.0,0.237,0.268,0.331,0.232,0.359,0.28,0.131,0.329,0.298,0.318,0.218,0.246
202208181400,0.101,0.261,0.365,0.0,0.237,0.268,0.331,0.232,0.359,0.28,0.131,0.329,0.298,0.318,0.218,0.246
202208181430,0.101,0.261,0.365,0.0,0.237,0.268,0.331,0.232,0.359,0.28,0.131,0.329,0.298,0.318,0.218,0.246
202208181500,0.101,0.261,0.365,0.0,0.237,0.268,0.331,0.232,0.359,0.28,0.131,0.329,0.298,0.318,0.218,0.246
202208181530,0.101,0.261,0.365,0.0,0.237,0.268,0.331,0.232,0.359,0.28,0.131,0.329,0.298,0.318,0.218,0.246
202208181600,0.101,0.261,0.365,0.0,0.237,0.268,0.331,0.232,0.359,0.28,0.131,0.329,0.298,0.318,0.218,0.246
202208181630,0.101,0.261,0.365,0.0,0.237,0.268,0.331,0.232,0.359,0.28,0.131,0.329,0.298,0.318,0.218,0.246
202208181700,0.101,0.261,0.365,0.0,0.237,0.268,0.331,0.232,0.359,0.28,0.131,0.329,0.298,0.318,0.218,0.246
202208181730,0.101,0.261,0.365,0.0,0.237,0.268,0.331,0.232,0.359,0.28,0.131,0.329,0.298,0.318,0.218,0.246
202208181800,0.101,0.261,0.365,0.0,0.237,0.268,0.331,0.232,0.359,0.28,0.131,0.329,0.298,0.318,0.218,0.246
202208181830,0.101,0.261,0.365,0.0,0.237,0.268,0.331,0.232,0.359,0.28,0.131,0.329,0.298,0.318,0.218,0.246
202208181900,0.101,0.261,0.365,0.0,0.237,0.268,0.331,0.232,0.359,0.28,0.131,0.329,0.298,0.318,0.218,0.246
202208181930,0.101,0.261,0.365,0.0,0.237,0.268,0.331,0.232,0.359,0.28,0.131,0.329,0.298,0.318,0.218,0.246
202208182000,0.101,0.261,0.365,0.0,0.237,0.268,0.331,0.232,0.359,0.28,0.131,0.329,0.298,0.318,0.218,0.246
202208182030,0.101,0.261,0.365,0.0,0.237,0.268,0.331,0.232,0.359,0.28,0.131,0.329,0.298,0.318,0.218,0.246
202208182100,0.101,0.261,0.365,0.0,0.237,0.268,0.331,0.232,0.359,0.28,0.131,0.329,0.298,0.318,0.218,0.246
202208182130,0.101,0.261,0.365,0.0,0.237,0.268,0.331,0.232,0.359,0.28,0.131,0.329,0.298,0.318,0.218,0.246
202208182200,0.101,0.261,0.365,0.0,0.237,0.268,0.331,0.232,0.359,0.28,0.131,0.329,0.298,0.318,0.218,0.246
202208182230,0.101,0.261,0.365,0.0,0.237,0.268,0.331,0.232,0.359,0.28,0.131,0.329,0.298,0.318,0.218,0.246
202208182300,0.101,0.261,0.365,0.0,0.237,0.268,0.331,0.232,0.359,0.28,0.131,0.329,0.298,0.318,0.218,0.246
202208182330,0.101,0.261,0.365,0.0,0.237,0.268,0.331,0.232,0.359,0.28,0.131,0.329,0.298,0.318,0.218,0.246
202208190000,0.101,0.261,0.365,0.0,0.237,0.268,0.331,0.232,0.359,0.28,0.131,0.329,0.298,0.318,0.218,0.246
202208190030,0.147,0.349,0.434,0.0,0.286,0.42,0.466,0.273,0.464,0.361,0.117,0.398,0.463,0.293,0.266,0.357
202208190100,0.147,0.349,0.434,0.0,0.286,0.42,0.466,0.273,0.464,0.361,0.117,0.398,0.463,0.293,0.266,0.357
202208190130,0.147,0.349,0.434,0.0,0.286,0.42,0.466,0.273,0.464,0.361,0.117,0.398,0.463,0.293,0.266,0.357
202208190200,0.147,0.349,0.434,0.0,0.286,0.42,0.466,0.273,0.464,0.361,0.117,0.398,0.463,0.293,0.266,0.357
202208190230,0.147,0.349,0.434,0.0,0.286,0.42,0.466,0.273,0.464,0.361,0.117,0.398,0.463,0.293,0.266,0.357
202208190300,0.147,0.349,0.434,0.0,0.286,0.42,0.466,0.273,0.464,0.361,0.117,0.398,0.463,0.293,0.266,0.357
202208190330,0.147,0.349,0.434,0.0,0.286,0.42,0.466,0.273,0.464,0.361,0.117,0.398,0.463,0.293,0.266,0.357
202208190400,0.147,0.349,0.434,0.0,0.286,0.42,0.466,0.273,0.464,0.361,0.117,0.398,0.463,0.293,0.266,0.357
202208190430,0.147,0.349,0.434,0.0,0.286,0.42,0.466,0.273,0.464,0.361,0.117,0.398,0.463,0.293,0.266,0.357
202208190500,0.147,0.349,0.434,0.0,0.286,0.42,0.466,0.273,0.464,0.361,0.117,0.398,0.463,0.293,0.266,0.357
202208190530,0.147,0.349,0.434,0.0,0.286,0.42,0.466,0.273,0.464,0.361,0.117,0.398,0.463,0.293,0.266,0.357
202208190600,0.147,0.349,0.434,0.0,0.286,0.42,0.466,0.273,0.464,0.361,0.117,0.398,0.463,0.293,0.266,0.357
202208190630,0.147,0.349,0.434,0.0,0.286,0.42,0.466,0.273,0.464,0.361,0.117,0.398,0.463,0.293,0.266,0.357
202208190700,0.147,0.349,0.434,0.0,0.286,0.42,0.466,0.273,0.464,0.361,0.117,0.398,0.463,0.293,0.266,0.357
202208190730,0.147,0.349,0.434,0.0,0.286,0.42,0.466,0.273,0.464,0.361,0.117,0.398,0.463,0.293,0.266,0.357
202208190800,0.147,0.349,0.434,0.0,0.286,0.42,0.466,0.273,0.464,0.361,0.117,0.398,0.463,0.293,0.266,0.357
