Datetime,P00002
202208201230,431.8142
202208201240,432.13497
202208201250,432.437
202208201300,432.71895
202208201310,432.97999
202208201320,433.21985
202208201330,433.43863
202208201340,433.63667
202208201350,433.8145
202208201400,433.97279
202208201410,434.11232
202208201420,434.23392
202208201430,434.33853
202208201440,434.42706
202208201450,434.50044
202208201500,434.55937
202208201510,434.60446
202208201520,434.636
202208201530,434.65431
202208201540,434.65964
202208201550,434.65252
202208201600,434.63361
202208201610,434.60391
202208201620,434.56453
202208201630,434.51673
202208201640,434.46165
202208201650,434.40046
202208201700,434.33407
202208201710,434.2633
202208201720,434.18873
202208201730,434.11079
202208201740,434.02978
202208201750,433.94589
202208201800,433.85917
202208201810,433.7697
202208201820,433.6774
202208201830,433.58228
202208201840,433.48427
202208201850,433.38332
202208201900,433.27931
202208201910,433.17209
202208201920,433.06147
202208201930,432.94727
202208201940,432.82945
202208201950,432.70796
202208202000,432.58287
202208202010,432.45426
202208202020,432.32218
202208202030,432.18662
202208202040,432.04756
202208202050,431.90495
202208202100,431.75881
202208202110,431.60922
202208202120,431.45639
202208202130,431.3007
202208202140,431.14251
202208202150,430.98226
202208202200,430.82032
202208202210,430.65704
202208202220,430.49268
202208202230,430.32742
202208202240,430.1615
202208202250,429.99504
202208202300,429.82827
202208202310,429.66144
202208202320,429.49484
202208202330,429.32875
202208202340,429.16339
202208202350,428.9989
202208210000,428.83542
202208210010,428.67295
202208210020,428.53881
202208210030,428.43686
202208210040,428.368
202208210050,428.33247
202208210100,428.33011
202208210110,428.36055
202208210120,428.42316
202208210130,428.51719
202208210140,428.64179
202208210150,428.79599
202208210200,428.9788
202208210210,429.18915
202208210220,429.426
202208210230,429.68825
202208210240,429.97461
202208210250,430.28348
202208210300,430.61284
202208210310,430.96055
202208210320,431.32476
202208210330,431.70424
202208210340,432.09862
202208210350,432.50822
202208210400,432.9343
202208210410,433.37812
202208210420,433.8415
202208210430,434.32624
202208210440,434.83401
202208210450,435.36589
202208210500,435.92182
202208210510,436.5002
202208210520,437.09808
202208210530,437.71183
202208210540,438.3383
202208210550,438.97577
202208210600,439.62453
202208210610,440.28697
202208210620,440.96711
202208210630,441.66999
202208210640,442.40096
202208210650,443.16501
202208210700,443.96643
202208210710,444.80865
202208210720,445.69419
202208210730,446.62477
202208210740,447.60143
202208210750,448.6247
202208210800,449.69474
202208210810,450.81165
202208210820,451.97525
202208210830,453.18546
202208210840,454.44215
202208210850,455.74539
202208210900,457.09547
202208210910,458.4928
202208210920,459.93744
202208210930,461.42909
202208210940,462.96736
202208210950,464.55125
202208211000,466.18004
202208211010,467.85357
202208211020,469.57234
202208211030,471.33795
202208211040,473.15181
202208211050,475.017
202208211100,476.93641
202208211110,478.91279
202208211120,480.94907
202208211130,483.04825
202208211140,485.21353
202208211150,487.44834
202208211200,489.7565
202208211210,492.14158
202208211220,494.60699
202208211230,497.15531
202208211240,499.78811
202208211250,502.50566
202208211300,505.30783
202208211310,508.19337
202208211320,511.1617
202208211330,514.21169
202208211340,517.34316
202208211350,520.55636
202208211400,523.85177
202208211410,527.22991
202208211420,530.68967
202208211430,534.22963
202208211440,537.84645
202208211450,541.53652
202208211500,545.29456
202208211510,549.11539
202208211520,552.99089
202208211530,556.91147
202208211540,560.86751
202208211550,564.85203
202208211600,568.86272
202208211610,572.90353
202208211620,576.98333
202208211630,581.11493
202208211640,585.31171
202208211650,589.58494
202208211700,593.94393
202208211710,598.39536
202208211720,602.94324
202208211730,607.58913
202208211740,612.32961
202208211750,617.15697
202208211800,622.06098
202208211810,627.03102
202208211820,632.05804
202208211830,637.13517
202208211840,642.25857
202208211850,647.42562
202208211900,652.63717
202208211910,657.89381
202208211920,663.19702
202208211930,668.5463
202208211940,673.94076
202208211950,679.37733
202208212000,684.85012
202208212010,690.35174
202208212020,695.8731
202208212030,701.40472
202208212040,706.93732
202208212050,712.46241
202208212100,717.97202
202208212110,723.45851
202208212120,728.9156
202208212130,734.33836
202208212140,739.72443
202208212150,745.07258
202208212200,750.37934
202208212210,755.633
202208212220,760.80943
202208212230,765.88093
202208212240,770.82919
202208212250,775.65551
202208212300,780.3816
202208212310,785.04259
202208212320,789.67857
202208212330,794.32641
202208212340,799.0154
202208212350,803.76546
202208220000,808.58657
