Datetime,WtMean
202208111220,3.6071453070977664
202208111230,3.6421431090673626
202208111240,3.6784554453297473
202208111250,3.7160733990394372
202208111300,3.7550544298244106
202208111310,3.795411659714544
202208111320,3.8371400249379426
202208111330,3.8802417162448317
202208111340,3.9246680982188575
202208111350,3.970439098276032
202208111400,4.017538307576317
202208111410,4.065931225328467
202208111420,4.115613339605559
202208111430,4.166511181750466
202208111440,4.218608279303277
202208111450,4.271872203172835
202208111500,4.326201684799786
202208111510,4.3815854212252505
202208111520,4.4379097386664315
202208111530,4.4951439173323475
202208111540,4.55320769048652
202208111550,4.612021943756786
202208111600,4.671522183681315
202208111610,4.731561708420249
202208111620,4.79211308959246
202208111630,4.853055380131436
202208111640,4.914313387988206
202208111650,4.975774544601802
202208111700,5.037416435659229
202208111710,5.099137971510323
202208111720,5.160836390238342
202208111730,5.222405530282221
202208111740,5.283835003412278
202208111750,5.345024236417968
202208111800,5.40583428356009
202208111810,5.466276009858112
202208111820,5.526404807984858
202208111830,5.586215699119408
202208111840,5.645712895487092
202208111850,5.704910408899629
202208111900,5.763865519616951
202208111910,5.822554103913919
202208111920,5.880963009318902
202208111930,5.939068902451912
202208111940,5.996829777793246
202208111950,6.054263134029533
202208112000,6.111309927269383
202208112010,6.167963410513334
202208112020,6.224147215244656
202208112030,6.279913903295997
202208112040,6.335239738584982
202208112050,6.390012228492601
202208112100,6.4442850746565625
202208112110,6.498061560445352
202208112120,6.551297777521348
202208112130,6.604011590805868
202208112140,6.656193623125246
202208112150,6.707818531721143
202208112200,6.758882953507752
202208112210,6.809415775258669
202208112220,6.8594010250069495
202208112230,6.908825693126528
202208112240,6.957727132781228
202208112250,7.00610223447036
202208112300,7.05396409921697
202208112310,7.101309401419889
202208112320,7.148125333587322
202208112330,7.194427360476688
202208112340,7.240254586948222
202208112350,7.2856684387176704
202208120000,7.330701364936654
202208120010,7.375351534167968
202208120020,7.4191078300798905
202208120030,7.461957724508079
202208120040,7.503774150032839
202208120050,7.544471201938818
202208120100,7.583991849540525
202208120110,7.622281368031068
202208120120,7.659381085882792
202208120130,7.695336023852023
202208120140,7.730193466773985
202208120150,7.763996513562589
202208120200,7.796780567164923
202208120210,7.828593376874951
202208120220,7.8594670448661805
202208120230,7.889442017200679
202208120240,7.918526706188713
202208120250,7.946718477449441
202208120300,7.974039717515996
202208120310,8.000533567476555
202208120320,8.026186559395278
202208120330,8.051020777790303
202208120340,8.075015617788859
202208120350,8.098209122433596
202208120400,8.120550395841114
202208120410,8.14205939150028
202208120420,8.162701904381159
202208120430,8.18245128937773
202208120440,8.201314396592853
202208120450,8.219210547665377
202208120500,8.236157566691707
202208120510,8.252132822998448
202208120520,8.267087164344854
202208120530,8.281027145000982
202208120540,8.29393845339882
202208120550,8.30577811621139
202208120600,8.316500032628364
202208120610,8.325999029901316
202208120620,8.334112022044614
202208120630,8.340639171454821
202208120640,8.345417741085608
202208120650,8.348418210267717
202208120700,8.349733613749818
202208120710,8.349562514742416
202208120720,8.348166318426175
202208120730,8.345796851027345
202208120740,8.342615929915626
202208120750,8.33866964841807
202208120800,8.33395432210601
202208120810,8.328453004336524
202208120820,8.322116124673084
202208120830,8.314862136275678
202208120840,8.30664553731418
202208120850,8.297503478037429
202208120900,8.28753298469444
202208120910,8.276830445361735
202208120920,8.265457046507363
202208120930,8.253446166897467
202208120940,8.240805378986959
202208120950,8.227581493189948
202208121000,8.213877204373583
202208121010,8.199653793588835
202208121020,8.184744274751068
202208121030,8.169049085151869
202208121040,8.152586951181757
202208121050,8.13551997630241
202208121100,8.118118583195137
202208121110,8.100611015497163
202208121120,8.08321160860938
202208121130,8.066088787697803
202208121140,8.049275256446663
202208121150,8.03271664449583
202208121200,8.016307467179809
202208121210,8.000045586435142
202208121220,7.983970626793885
202208121230,7.9680584649571236
202208121240,7.952228543383908
202208121250,7.936323069160209
202208121300,7.920172435918142
202208121310,7.903703559106049
202208121320,7.886920852121102
202208121330,7.869846499891548
202208121340,7.852518105071904
202208121350,7.834962134693448
202208121400,7.8172380854755525
202208121410,7.79941084334
202208121420,7.781586589934783
202208121430,7.7639055237736905
202208121440,7.746446124078281
202208121450,7.729221640559453
202208121500,7.712197274035743
202208121510,7.6952083006266285
202208121520,7.678079496380716
202208121530,7.660678906389087
202208121540,7.642883929081269
202208121550,7.624626138729446
202208121600,7.605871662449248
202208121610,7.58655822296349
202208121620,7.566734724426298
202208121630,7.54647429172373
202208121640,7.525914868131044
202208121650,7.505331672076749
202208121700,7.484977285866727
202208121710,7.465130004122452
202208121720,7.445900879859622
202208121730,7.4272522841554025
202208121740,7.4091364758241935
202208121750,7.391467676059233
202208121800,7.374277655845653
202208121810,7.357600086751589
202208121820,7.341377924378468
202208121830,7.32561163101713
202208121840,7.310294169098216
202208121850,7.295377156349936
202208121900,7.2808156479537525
202208121910,7.266544917162309
202208121920,7.252470690237046
202208121930,7.238518703253471
202208121940,7.224642179994171
202208121950,7.210786839940442
202208122000,7.19688768579101
202208122010,7.182897961894576
202208122020,7.168781544085989
202208122030,7.154514208221863
202208122040,7.140133977966287
202208122050,7.125626173519016
202208122100,7.110958650356284
202208122110,7.096068976640169
202208122120,7.0809637289257354
202208122130,7.06573667182258
202208122140,7.0504924211078706
202208122150,7.035338165942859
202208122200,7.020328448428659
202208122210,7.0055437197019454
202208122220,6.991088288490856
202208122230,6.977064216804206
202208122240,6.963541727861903
202208122250,6.950499576711195
202208122300,6.937911218496985
202208122310,6.925765524753116
202208122320,6.914050013820507
202208122330,6.902707170218207
202208122340,6.891655118864519
202208122350,6.8807892967403035
202208130000,6.870041948760157
202208130010,6.859347628972925
202208130020,6.84858394916415
202208130030,6.8377047267034765
202208130040,6.826622768756504
202208130050,6.815237943112551
202208130100,6.8034084914308295
202208130110,6.791074291001308
202208130120,6.778225273295159
202208130130,6.764943530293095
202208130140,6.751312929115342
202208130150,6.737437258806146
202208130200,6.723380858440074
202208130210,6.7092268311868635
202208130220,6.695117385580636
202208130230,6.681168470303284
202208130240,6.66741222806786
202208130250,6.653852531007269
202208130300,6.6403983349258136
202208130310,6.626898996893811
202208130320,6.613227172892609
202208130330,6.5993892609268805
202208130340,6.585470817089943
202208130350,6.571597579112269
202208130400,6.557931189234326
202208130410,6.544633092115229
202208130420,6.531759138391896
202208130430,6.51925216533504
202208130440,6.507016810668607
202208130450,6.494951594665514
202208130500,6.482950285066364
202208130510,6.4709469106228905
202208130520,6.458945438971293
202208130530,6.447026188091466
202208130540,6.435253280649565
202208130550,6.423653237867778
202208130600,6.412187470326735
202208130610,6.400793442310396
202208130620,6.3893612507227004
202208130630,6.377792033777502
202208130640,6.365982817611226
202208130650,6.353922890650335
202208130700,6.341576682649084
202208130710,6.328888241873093
202208130720,6.315788480152221
202208130730,6.302272423522115
202208130740,6.288369248907061
202208130750,6.274099629497183
202208130800,6.259528939430291
202208130810,6.244724154261595
202208130820,6.229746454171354
202208130830,6.214661534387444
202208130840,6.1995061585802445
202208130850,6.1843214444294
202208130900,6.169138783319102
202208130910,6.153977903760832
202208130920,6.138840355250109
202208130930,6.123706953890093
202208130940,6.108548596630104
202208130950,6.093301330918263
202208131000,6.077879286710216
202208131010,6.062188918879796
202208131020,6.0461808561000945
202208131030,6.029854169521509
202208131040,6.013201510091724
202208131050,5.996278249885342
202208131100,5.979152046066494
202208131110,5.961862467455842
202208131120,5.94451318580484
202208131130,5.927174648486706
202208131140,5.909871152447631
202208131150,5.892661493808727
202208131200,5.875539023508196
202208131210,5.858438338875859
202208131220,5.841354104583601
202208131230,5.824252024028685
202208131240,5.807089484381091
202208131250,5.789917594319003
202208131300,5.772728514232096
202208131310,5.755510477536747
202208131320,5.738341552791677
202208131330,5.721231259827839
202208131340,5.704189939244652
202208131350,5.6872863447093085
202208131400,5.6705063814026495
202208131410,5.653823781783908
202208131420,5.637244182498791
202208131430,5.620702591359445
202208131440,5.604152997807041
202208131450,5.587633301993677
202208131500,5.571115884468307
202208131510,5.5545939686064685
202208131520,5.538128354838502
202208131530,5.521706489186157
202208131540,5.505309804533668
202208131550,5.488984034431131
202208131600,5.472712198300566
202208131610,5.456478206222732
202208131620,5.440344203556667
202208131630,5.424318023893744
202208131640,5.408383537355238
202208131650,5.392600548788491
202208131700,5.376978715842751
202208131710,5.361487722034499
202208131720,5.346195601587534
202208131730,5.331104485279215
202208131740,5.316145902067873
202208131750,5.3013196910365075
202208131800,5.286606559353187
202208131810,5.271932410445805
202208131820,5.257254619927616
202208131830,5.2425703258866125
202208131840,5.227857315751143
202208131850,5.213125168461953
202208131900,5.198414948328525
202208131910,5.183766162408529
202208131920,5.169200720207084
202208131930,5.154732440616439
202208131940,5.140401653452659
202208131950,5.126151210021591
202208132000,5.111930160202369
202208132010,5.09767357578271
202208132020,5.083342296655252
202208132030,5.068906064067154
202208132040,5.054390515582937
202208132050,5.039889914062092
202208132100,5.025457990670176
202208132110,5.011150454330648
202208132120,4.997042152974617
202208132130,4.983167778211137
202208132140,4.969494159161254
202208132150,4.956038900201916
202208132200,4.942814690145262
202208132210,4.92980459611265
202208132220,4.916956188936233
202208132230,4.90427489518999
202208132240,4.89175373903279
202208132250,4.879366853190719
202208132300,4.867083783332662
202208132310,4.854934845836241
202208132320,4.842942388917926
202208132330,4.831096174926885
202208132340,4.819365688754909
202208132350,4.807720294298452
202208140000,4.79614750296227
202208140010,4.784605665283929
202208140020,4.7731063936880425
202208140030,4.761678473095723
202208140040,4.750322556008592
202208140050,4.739045261769637
202208140100,4.727873880839941
202208140110,4.716815309971889
202208140120,4.705860661390054
202208140130,4.694976167650665
202208140140,4.684173563142795
202208140150,4.673468235525298
202208140200,4.662856395265227
202208140210,4.652293865902664
202208140220,4.641807780055515
202208140230,4.631377690598807
202208140240,4.621014116507511
202208140250,4.610708979219834
202208140300,4.600451287782643
202208140310,4.5902343863318755
202208140320,4.5800602735485025
202208140330,4.569963077462383
202208140340,4.559964735055816
202208140350,4.550071394141004
202208140400,4.5403048488779545
202208140410,4.530710181938571
202208140420,4.5213008863949895
202208140430,4.5120826578834565
202208140440,4.503044203612625
202208140450,4.494150487572701
202208140500,4.485416041618595
202208140510,4.4768268208855115
202208140520,4.468360717936403
202208140530,4.459995198260254
202208140540,4.451691431456001
202208140550,4.443437110645797
202208140600,4.435221399969128
202208140610,4.427049303324936
202208140620,4.418916916852252
202208140630,4.410822716543966
202208140640,4.40274265052789
202208140650,4.394696043547064
202208140700,4.386670231554228
202208140710,4.3786797037609855
202208140720,4.370722411837464
202208140730,4.3627954648734315
202208140740,4.354882380547742
202208140750,4.346989989385084
202208140800,4.339102213906932
202208140810,4.331231290391756
202208140820,4.323380827603717
202208140830,4.315549538970863
202208140840,4.30773009214094
202208140850,4.2999154038389875
202208140900,4.292115134695015
202208140910,4.284325774029599
202208140920,4.276557603772064
202208140930,4.2688096292596684
202208140940,4.261074746734792
202208140950,4.2533304406866606
202208141000,4.245584471584814
202208141010,4.237813131956153
202208141020,4.230041987709091
202208141030,4.2222759905489715
202208141040,4.214525440043966
202208141050,4.206792167167373
202208141100,4.1990817570236505
202208141110,4.191403671257816
202208141120,4.183756793269372
202208141130,4.176142237018758
202208141140,4.168549215746614
202208141150,4.160968072360964
202208141200,4.153384226921592
202208141210,4.145815586616369
202208141220,4.13826782442306
202208141230,4.130784119877857
202208141240,4.123391604600088
202208141250,4.116117671851301
202208141300,4.108984895226405
202208141310,4.101996294462523
202208141320,4.095169469852833
202208141330,4.088503126600125
202208141340,4.082016627266702
202208141350,4.0757088622018385
202208141400,4.069575989712833
202208141410,4.063610576237402
202208141420,4.057785600014676
202208141430,4.052090282420751
202208141440,4.04651290905742
202208141450,4.041031664088667
202208141500,4.035618066629674
202208141510,4.030269606365139
202208141520,4.024978817101421
202208141530,4.01974355314984
202208141540,4.01455436315921
202208141550,4.009422648605253
202208141600,4.004356093839101
202208141610,3.999361408828084
202208141620,3.994440103125738
202208141630,3.989594916995628
202208141640,3.9848287717219395
202208141650,3.9801391819732554
202208141700,3.9755188188491424
202208141710,3.970962085144657
202208141720,3.966468096004891
202208141730,3.962026582617535
202208141740,3.9576196274325453
202208141750,3.9532312255017543
202208141800,3.948844440132177
202208141810,3.9444478299382553
202208141820,3.9400335410698792
202208141830,3.93559873865589
202208141840,3.931145924514022
202208141850,3.9266678769491987
202208141900,3.9221806862500217
202208141910,3.917693398672939
202208141920,3.913228244937188
202208141930,3.908798185801987
202208141940,3.904410974241662
202208141950,3.9000698190879004
202208142000,3.89576766098146
202208142010,3.8914883096031407
202208142020,3.887211398179399
202208142030,3.8829113720172
202208142040,3.878585000171175
202208142050,3.874246444267354
202208142100,3.869915812152681
202208142110,3.865618473611621
202208142120,3.8613772272763986
202208142130,3.8572291606427256
202208142140,3.8531963676556833
202208142150,3.8492939796917636
202208142200,3.8455299496177386
202208142210,3.841904948437003
202208142220,3.838405035982907
202208142230,3.8350165808012098
202208142240,3.8317201258342606
202208142250,3.8284839669129997
202208142300,3.8252755648783183
202208142310,3.822058345023471
202208142320,3.8188026472299597
202208142330,3.8154873052845604
202208142340,3.8120978443950384
202208142350,3.8086566010328498
202208150000,3.805186175634868
202208150010,3.8017171462538157
202208150020,3.7985475190905422
202208150030,3.7957450275925257
202208150040,3.7933516531067903
202208150050,3.791407270868315
202208150100,3.789943067209942
202208150110,3.7889809426068624
202208150120,3.788532350385724
202208150130,3.788599631821643
202208150140,3.7891751556699726
202208150150,3.7902425659371035
202208150200,3.791780644970465
202208150210,3.7937674587823795
202208150220,3.7961861682528837
202208150230,3.799025746603011
202208150240,3.802280990179734
202208150250,3.805949710717037
202208150300,3.810030607624059
202208150310,3.8145201111420506
202208150320,3.819405335990034
202208150330,3.8246757020755493
202208150340,3.83032719286123
202208150350,3.8363445984040476
202208150400,3.8426941631098894
202208150410,3.849355236590078
202208150420,3.856311068448434
202208150430,3.8635404842276047
202208150440,3.871008216507444
202208150450,3.8787319970532437
202208150500,3.886713471895109
202208150510,3.8949521348669647
202208150520,3.9034374948785087
202208150530,3.9121819451876014
202208150540,3.9211800390705522
202208150550,3.930452415701314
202208150600,3.939998794154105
202208150610,3.9498126524380104
202208150620,3.959843681197787
202208150630,3.9701089559325045
202208150640,3.9806020536867353
202208150650,3.9913037225167427
202208150700,4.002191290237695
202208150710,4.0132184108384665
202208150720,4.024427413273899
202208150730,4.035836784201152
202208150740,4.047466721562073
202208150750,4.05929715204636
202208150800,4.071386469416275
202208150810,4.0837901040621345
202208150820,4.09654150760097
202208150830,4.109651774692671
202208150840,4.123138482791647
202208150850,4.137088064821805
202208150900,4.151525843674027
202208150910,4.1665081007798195
202208150920,4.18211148795659
202208150930,4.198420377948346
202208150940,4.215514781882736
202208150950,4.233479381681794
202208151000,4.252395269229392
202208151010,4.272323696637974
202208151020,4.293300294424285
202208151030,4.315367493988209
202208151040,4.338533572677107
202208151050,4.362815126827762
202208151100,4.388184205584469
202208151110,4.414621278480353
202208151120,4.442101717812679
202208151130,4.470622143845848
202208151140,4.500060842940847
202208151150,4.530481060800342
202208151200,4.561807623373567
202208151210,4.594008598243262
202208151220,4.627104589437304
202208151230,4.661086647158858
202208151240,4.695931090581534
202208151250,4.73165044578042
202208151300,4.7682530113392
202208151310,4.805704742504157
202208151320,4.843996561415945
202208151330,4.883117985917563
202208151340,4.923022703307567
202208151350,4.963680553858555
202208151400,5.005046099845362
202208151410,5.047114662805134
202208151420,5.089838824687133
202208151430,5.133195182807014
202208151440,5.177159385468201
202208151450,5.221690172827069
202208151500,5.266769223588256
202208151510,5.3123185113107105
202208151520,5.35829514169556
202208151530,5.4046790024525535
202208151540,5.451357058454098
202208151550,5.498262419425006
202208151600,5.545347840123001
202208151610,5.592502554520596
202208151620,5.639715066030872
202208151630,5.686970232294738
202208151640,5.734263176480362
202208151650,5.781673039678543
202208151700,5.829225514129343
202208151710,5.876943559052621
202208151720,5.924842619655708
202208151730,5.972929024900643
202208151740,6.021178704383381
202208151750,6.069556716051358
202208151800,6.118053729629474
202208151810,6.166605557230671
202208151820,6.215204929368662
202208151830,6.263802434120263
202208151840,6.312328622142031
202208151850,6.360799766270292
202208151900,6.409181059224078
202208151910,6.457402371227644
202208151920,6.50546759969917
202208151930,6.553387081376513
202208151940,6.601105773559858
202208151950,6.648602865147694
202208152000,6.695877260380978
202208152010,6.742911808379774
202208152020,6.789671399572977
202208152030,6.836149395027135
202208152040,6.882380569846784
202208152050,6.928338436098041
202208152100,6.974029985855943
202208152110,7.019448992093303
202208152120,7.064590547736332
202208152130,7.109439559768126
202208152140,7.154009426586128
202208152150,7.19828406378949
202208152200,7.242251482770662
202208152210,7.285884766951989
202208152220,7.329186983439337
202208152230,7.372166758078599
202208152240,7.414796367937523
202208152250,7.457060138575228
202208152300,7.498961510234871
202208152310,7.540493816900796
202208152320,7.581665129843077
202208152330,7.622491390594821
202208152340,7.662985134693344
202208152350,7.703148502490081
202208160000,7.742981569813452
202208160010,7.782463279350523
202208160020,7.8210788555237984
202208160030,7.858739066921982
202208160040,7.895359230071912
202208160050,7.9308954933728915
202208160100,7.965324872519771
202208160110,7.998641943523188
202208160120,8.030815739698046
202208160130,8.061933605404144
202208160140,8.092019208799375
202208160150,8.121073946095485
202208160200,8.14917472175508
202208160210,8.176310924703058
202208160220,8.202524780269401
202208160230,8.227818989428625
202208160240,8.25222071045215
202208160250,8.275716857749874
202208160300,8.298233816830162
202208160310,8.319633951729536
202208160320,8.339776785564323
202208160330,8.358643633687226
202208160340,8.376327867350557
202208160350,8.393029557096282
202208160400,8.408940551084774
202208160410,8.424148873253738
202208160420,8.438652954843716
202208160430,8.452331659790358
202208160440,8.464986274156056
202208160450,8.476370793308323
202208160500,8.486363065840491
202208160510,8.495043419519655
202208160520,8.502649724395402
202208160530,8.509450360860884
202208160540,8.515658807379547
202208160550,8.521384017818542
202208160600,8.526638062573225
202208160610,8.53132785278182
202208160620,8.5352752321692
202208160630,8.538233073402068
202208160640,8.539964235381328
202208160650,8.54032856277373
202208160700,8.539288780521652
202208160710,8.536873116118581
202208160720,8.533115015270043
202208160730,8.527989989765038
202208160740,8.521366781978772
202208160750,8.513004622767289
202208160800,8.502653494722045
202208160810,8.49021225960618
202208160820,8.47576852404971
202208160830,8.459629618828629
202208160840,8.442119541672572
202208160850,8.423495726444681
202208160900,8.403946070249189
202208160910,8.383447320651074
202208160920,8.36197325003806
202208160930,8.33948689634367
202208160940,8.31596310487715
202208160950,8.291426135619421
202208161000,8.265998233312668
202208161010,8.239940539263086
202208161020,8.213435430314147
202208161030,8.186515647319418
202208161040,8.159251515384824
202208161050,8.131856491563154
202208161100,8.104592739805192
202208161110,8.07772871542303
202208161120,8.051195854742502
202208161130,8.024761896280886
202208161140,7.997998519554481
202208161150,7.970825164458508
202208161200,7.943277253821977
202208161210,7.9154464427367435
202208161220,7.887268789963794
202208161230,7.858711775830581
202208161240,7.8298570396624765
202208161250,7.8008908039659435
202208161300,7.772137066763463
202208161310,7.7437275519018405
202208161320,7.715798031477909
202208161330,7.688273402396535
202208161340,7.661029887485727
202208161350,7.633921941916441
202208161400,7.6067030395593545
202208161410,7.57906998843455
202208161420,7.550674783409714
202208161430,7.5215157617646975
202208161440,7.4916950016781545
202208161450,7.461482186354136
202208161500,7.431127535967609
202208161510,7.400790568687151
202208161520,7.370585966472575
202208161530,7.340446899719872
202208161540,7.310293488404229
202208161550,7.279925883619378
202208161600,7.249132650169663
202208161610,7.21785840396846
202208161620,7.186205571771402
202208161630,7.154453898548261
202208161640,7.122991559985549
202208161650,7.092029939198486
202208161700,7.061724345413802
202208161710,7.032029429980974
202208161720,7.002734553273733
202208161730,6.973457922201414
202208161740,6.943849871427663
202208161750,6.913752878013425
202208161800,6.8833006794537575
202208161810,6.8528032220977675
202208161820,6.822568653995325
202208161830,6.792895574622132
202208161840,6.763909563605664
202208161850,6.735642205479043
202208161900,6.708031205751129
202208161910,6.680989619507208
202208161920,6.654357065009027
202208161930,6.628005185424532
202208161940,6.601731885659014
202208161950,6.575498303066512
202208162000,6.549229648673297
202208162010,6.523018219892079
202208162020,6.496886775231066
202208162030,6.470962907781038
202208162040,6.445238139280257
202208162050,6.419771894596323
202208162100,6.3945244560826575
202208162110,6.3694939694170465
202208162120,6.3446252913805505
202208162130,6.319913429985442
202208162140,6.295264480828131
202208162150,6.2706648698760725
202208162200,6.24604425448563
202208162210,6.221391081605614
202208162220,6.196708120585153
202208162230,6.172010656490531
202208162240,6.147304395702922
202208162250,6.122610459158254
202208162300,6.097898698000372
202208162310,6.073120941842441
202208162320,6.048258333694373
202208162330,6.023351833005903
202208162340,5.998432000684227
202208162350,5.973515237865207
202208170000,5.948603209011137
202208170010,5.923749404355161
202208170020,5.898948079538942
202208170030,5.874243533908104
202208170040,5.849614228902471
202208170050,5.825067008189074
202208170100,5.800597353878669
202208170110,5.776278534405481
202208170120,5.752170240338558
202208170130,5.728336048546581
202208170140,5.704764214840292
202208170150,5.681423562803325
202208170200,5.65825329027565
202208170210,5.635227684518585
202208170220,5.612309896788499
202208170230,5.589567711638424
202208170240,5.5670380019459325
202208170250,5.544775124813081
202208170300,5.522801272992656
202208170310,5.501084315204396
202208170320,5.479615747247945
202208170330,5.458331331320675
202208170340,5.437210564898865
202208170350,5.416220524882442
202208170400,5.395364050671187
202208170410,5.3746550261519435
202208170420,5.354127572435983
202208170430,5.333841931915648
202208170440,5.313822740367895
202208170450,5.294104319682639
202208170500,5.2747206118781795
202208170510,5.255668081031787
202208170520,5.236956926805901
202208170530,5.218518453194667
202208170540,5.200318355088035
202208170550,5.1823445481023995
202208170600,5.164513553208633
202208170610,5.146838907227393
202208170620,5.129310932340101
202208170630,5.111850912264858
202208170640,5.094503331800098
202208170650,5.077253462404136
202208170700,5.06002863153194
202208170710,5.042880093515943
202208170720,5.0257652955465195
202208170730,5.008606247158441
202208170740,4.991427630187537
202208170750,4.974193718539616
202208170800,4.956863688616841
202208170810,4.939514112433211
202208170820,4.92212733051507
202208170830,4.90468375597225
202208170840,4.887213529648827
202208170850,4.869654437441361
202208170900,4.852006478537859
202208170910,4.834338594877633
202208170920,4.816632850121017
202208170930,4.798973630317758
202208170940,4.781455249361347
202208170950,4.764081646350224
202208171000,4.746972400177367
202208171010,4.730191746592558
202208171020,4.7136907231620695
202208171030,4.697577866217189
202208171040,4.681883837220404
202208171050,4.6665802752088394
202208171100,4.651703578047095
202208171110,4.637262492166812
202208171120,4.623204712894489
202208171130,4.609491600548539
202208171140,4.596158243305459
202208171150,4.583172083074663
202208171200,4.570468600964064
202208171210,4.558015483779947
202208171220,4.545781957803548
202208171230,4.533724293444041
202208171240,4.521770459849299
202208171250,4.50989897398151
202208171300,4.498125232736668
202208171310,4.486435773175688
202208171320,4.474808110951844
202208171330,4.463215193537536
202208171340,4.451690203964701
202208171350,4.440228645782431
202208171400,4.428810196429889
202208171410,4.417387979883578
202208171420,4.40597133593331
202208171430,4.394561378237397
202208171440,4.3831515177878435
202208171450,4.371719437294366
202208171500,4.360280017593604
202208171510,4.348877546204347
202208171520,4.33753134091515
202208171530,4.326233149819799
202208171540,4.3149957180838125
202208171550,4.303839561815738
202208171600,4.292784253357347
202208171610,4.281821978535904
202208171620,4.2709394454861105
202208171630,4.2601259904856255
202208171640,4.249397198295527
202208171650,4.238747015427935
202208171700,4.228143951465856
202208171710,4.217583947921822
202208171720,4.207055290938835
202208171730,4.196570405163755
202208171740,4.186113250311419
202208171750,4.175642490941
202208171800,4.165134205559929
202208171810,4.154562130528717
202208171820,4.1439050100460095
202208171830,4.133136319835435
202208171840,4.122213363885661
202208171850,4.111128313648906
202208171900,4.099913668158538
202208171910,4.088583973376092
202208171920,4.077146307018356
202208171930,4.065589513800132
202208171940,4.053993854971143
202208171950,4.042413622087937
202208172000,4.0308975570072745
202208172010,4.019456268264856
202208172020,4.00817178471131
202208172030,3.9971097043081647
202208172040,3.986314055983365
202208172050,3.9758034558656545
202208172100,3.9655864561201355
202208172110,3.9557021195914857
202208172120,3.946155420004079
202208172130,3.9369382778769872
202208172140,3.9280151330569524
202208172150,3.919368083801765
202208172200,3.9109721129755584
202208172210,3.9028186440369326
202208172220,3.894880223730549
202208172230,3.887131249867558
202208172240,3.8795279075541456
202208172250,3.872062701360311
202208172300,3.8647022858058206
202208172310,3.8574420895869723
202208172320,3.850270473698665
202208172330,3.843174446969774
202208172340,3.836141991575466
202208172350,3.8291424437277546
202208180000,3.822187790908884
202208180010,3.815256254240565
202208180020,3.80835654264057
202208180030,3.801489363633163
202208180040,3.794650205091037
202208180050,3.787834600955874
202208180100,3.7810254407267645
202208180110,3.774221012856661
202208180120,3.7674109498546686
202208180130,3.7605841711588046
202208180140,3.7537446093001146
202208180150,3.7468907536527207
202208180200,3.740026187153429
202208180210,3.7331476996968163
202208180220,3.7262610226719404
202208180230,3.7193877929141657
202208180240,3.7125194878553556
202208180250,3.7056863722900424
202208180300,3.6988929959047696
202208180310,3.692143153158809
202208180320,3.6854257153022916
202208180330,3.678727572489528
202208180340,3.6720533498105024
202208180350,3.665381275242388
202208180400,3.658699388943922
202208180410,3.652009485580792
202208180420,3.645304794948816
202208180430,3.638585609213767
202208180440,3.6318411585940074
202208180450,3.6250945642063104
202208180500,3.6183629199688556
202208180510,3.6116615166590096
202208180520,3.6050299800998515
202208180530,3.598491933369009
202208180540,3.592063221936137
202208180550,3.585748787607034
202208180600,3.5795326953142417
202208180610,3.5734347439070397
202208180620,3.567443196559966
202208180630,3.561564079303843
202208180640,3.5558170178834665
202208180650,3.550211303224944
202208180700,3.544757102662765
202208180710,3.539461612823649
202208180720,3.5343176004971126
202208180730,3.529325105271664
202208180740,3.5244795961767905
202208180750,3.5197686857721244
202208180800,3.515169297448492
202208180810,3.5106803048265176
202208180820,3.506290785666645
202208180830,3.5019930700617814
