Datetime,P00006
202208201210,418.88991
202208201220,418.88819
202208201230,418.89536
202208201240,418.91137
202208201250,418.93582
202208201300,418.96839
202208201310,419.00855
202208201320,419.05625
202208201330,419.11182
202208201340,419.17597
202208201350,419.24964
202208201400,419.33378
202208201410,419.4291
202208201420,419.53636
202208201430,419.65563
202208201440,419.78693
202208201450,419.92988
202208201500,420.08365
202208201510,420.24687
202208201520,420.41735
202208201530,420.59194
202208201540,420.76667
202208201550,420.93732
202208201600,421.1
202208201610,421.25186
202208201620,421.39126
202208201630,421.51787
202208201640,421.63241
202208201650,421.73637
202208201700,421.83179
202208201710,421.92098
202208201720,422.00637
202208201730,422.09029
202208201740,422.17497
202208201750,422.26223
202208201800,422.35352
202208201810,422.44968
202208201820,422.55091
202208201830,422.65664
202208201840,422.76557
202208201850,422.87558
202208201900,422.98395
202208201910,423.08762
202208201920,423.18349
202208201930,423.26889
202208201940,423.34196
202208201950,423.40207
202208202000,423.45
202208202010,423.4877
202208202020,423.5177
202208202030,423.54201
202208202040,423.56128
202208202050,423.57453
202208202100,423.57955
202208202110,423.57404
202208202120,423.55664
202208202130,423.52753
202208202140,423.48849
202208202150,423.44265
202208202200,423.39378
202208202210,423.34595
202208202220,423.30287
202208202230,423.26782
202208202240,423.24288
202208202250,423.22872
202208202300,423.22465
202208202310,423.22827
202208202320,423.23637
202208202330,423.24518
202208202340,423.25098
202208202350,423.25071
202208210000,423.24247
202208210010,423.22574
202208210020,423.23271
202208210030,423.27613
202208210040,423.36402
202208210050,423.50161
202208210100,423.69209
202208210110,423.93715
202208210120,424.23761
202208210130,424.59334
202208210140,425.00379
202208210150,425.46802
202208210200,425.98466
202208210210,426.55196
202208210220,427.16769
202208210230,427.82929
202208210240,428.53326
202208210250,429.27605
202208210300,430.05383
202208210310,430.86271
202208210320,431.69901
202208210330,432.55978
202208210340,433.44297
202208210350,434.34779
202208210400,435.275
202208210410,436.22609
202208210420,437.20296
202208210430,438.20712
202208210440,439.23907
202208210450,440.29855
202208210500,441.38397
202208210510,442.49287
202208210520,443.62123
202208210530,444.76376
202208210540,445.91425
202208210550,447.0669
202208210600,448.21736
202208210610,449.36386
202208210620,450.5073
202208210630,451.65106
202208210640,452.80035
202208210650,453.96162
202208210700,455.142
202208210710,456.34841
202208210720,457.58716
202208210730,458.86311
202208210740,460.18021
202208210750,461.54145
202208210800,462.94882
202208210810,464.40416
202208210820,465.90828
202208210830,467.46145
202208210840,469.06247
202208210850,470.70894
202208210900,472.39735
202208210910,474.12396
202208210920,475.88579
202208210930,477.68149
202208210940,479.51179
202208210950,481.37956
202208211000,483.2894
202208211010,485.24711
202208211020,487.25948
202208211030,489.33274
202208211040,491.47325
202208211050,493.68611
202208211100,495.97559
202208211110,498.34391
202208211120,500.79165
202208211130,503.31829
202208211140,505.92113
202208211150,508.59627
202208211200,511.33851
202208211210,514.14186
202208211220,516.99973
202208211230,519.90666
202208211240,522.85817
202208211250,525.85128
202208211300,528.88411
202208211310,531.95619
202208211320,535.06805
202208211330,538.22015
202208211340,541.41304
202208211350,544.6468
202208211400,547.92154
202208211410,551.23683
202208211420,554.59222
202208211430,557.98724
202208211440,561.42168
202208211450,564.89594
202208211500,568.41033
202208211510,571.96579
202208211520,575.56118
202208211530,579.19297
202208211540,582.85466
202208211550,586.53973
202208211600,590.2426
202208211610,593.96155
202208211620,597.69676
202208211630,601.45402
202208211640,605.23905
202208211650,609.0599
202208211700,612.92493
202208211710,616.8403
202208211720,620.81205
202208211730,624.84275
202208211740,628.93128
202208211750,633.07369
202208211800,637.26319
202208211810,641.49159
202208211820,645.7506
202208211830,650.03126
202208211840,654.32523
202208211850,658.62694
202208211900,662.93341
202208211910,667.24489
202208211920,671.56104
202208211930,675.88062
202208211940,680.19948
202208211950,684.50956
202208212000,688.80237
202208212010,693.06964
202208212020,697.30681
202208212030,701.51438
202208212040,705.69762
202208212050,709.86405
202208212100,714.01968
202208212110,718.16597
202208212120,722.30264
202208212130,726.42989
202208212140,730.55135
202208212150,734.67314
202208212200,738.80401
202208212210,742.95166
202208212220,747.11983
202208212230,751.30649
202208212240,755.50713
202208212250,759.71586
202208212300,763.92516
202208212310,768.1266
202208212320,772.30828
202208212330,776.45722
202208212340,780.56295
202208212350,784.62099
202208220000,788.63331
