Datetime,P00001
202208201720,280.98941
202208201730,280.75677
202208201740,280.52144
202208201750,280.28342
202208201800,280.04272
202208201810,279.79934
202208201820,279.55328
202208201830,279.30457
202208201840,279.0532
202208201850,278.79919
202208201900,278.54255
202208201910,278.28329
202208201920,278.02142
202208201930,277.75695
202208201940,277.48988
202208201950,277.22023
202208202000,276.94801
202208202010,276.67324
202208202020,276.39591
202208202030,276.11606
202208202040,275.83368
202208202050,275.5488
202208202100,275.26142
202208202110,274.97156
202208202120,274.67924
202208202130,274.38447
202208202140,274.08727
202208202150,273.78766
202208202200,273.48564
202208202210,273.18125
202208202220,272.87449
202208202230,272.56539
202208202240,272.25397
202208202250,271.94024
202208202300,271.62423
202208202310,271.30595
202208202320,270.98544
202208202330,270.66271
202208202340,270.33778
202208202350,270.01068
202208210000,269.68143
202208210010,269.35006
202208210020,269.01782
202208210030,268.6861
202208210040,268.35588
202208210050,268.02806
202208210100,267.70349
202208210110,267.38292
202208210120,267.06707
202208210130,266.75663
202208210140,266.45225
202208210150,266.15454
202208210200,265.86405
202208210210,265.58127
202208210220,265.3066
202208210230,265.04038
202208210240,264.78301
202208210250,264.53478
202208210300,264.29579
202208210310,264.06605
202208210320,263.84546
202208210330,263.63386
202208210340,263.43103
202208210350,263.23672
202208210400,263.05065
202208210410,262.87252
202208210420,262.70204
202208210430,262.53892
202208210440,262.3829
202208210450,262.23374
202208210500,262.09123
202208210510,261.95519
202208210520,261.8255
202208210530,261.70204
202208210540,261.58476
202208210550,261.47365
202208210600,261.36871
202208210610,261.27
202208210620,261.17759
202208210630,261.09159
202208210640,261.01213
202208210650,260.93936
202208210700,260.87344
202208210710,260.81456
202208210720,260.76291
202208210730,260.71868
202208210740,260.68207
202208210750,260.65331
202208210800,260.63258
202208210810,260.62012
202208210820,260.61614
202208210830,260.62086
202208210840,260.63452
202208210850,260.65735
202208210900,260.68963
202208210910,260.73162
202208210920,260.78361
202208210930,260.84595
202208210940,260.91897
202208210950,261.00307
202208211000,261.09868
202208211010,261.20627
202208211020,261.32635
202208211030,261.4595
202208211040,261.60632
202208211050,261.76747
202208211100,261.94367
202208211110,262.13569
202208211120,262.34432
202208211130,262.57045
202208211140,262.81497
202208211150,263.07884
202208211200,263.36307
202208211210,263.66868
202208211220,263.99677
202208211230,264.34844
202208211240,264.72486
202208211250,265.12721
202208211300,265.55672
202208211310,266.01462
202208211320,266.5022
202208211330,267.02076
202208211340,267.57162
202208211350,268.15614
202208211400,268.77567
202208211410,269.43161
202208211420,270.12536
202208211430,270.85833
202208211440,271.63194
202208211450,272.44762
202208211500,273.30681
202208211510,274.21094
202208211520,275.16143
202208211530,276.15971
202208211540,277.20718
202208211550,278.30523
202208211600,279.4552
202208211610,280.65841
202208211620,281.91616
202208211630,283.22967
202208211640,284.60011
202208211650,286.02859
202208211700,287.51611
202208211710,289.06362
202208211720,290.6719
202208211730,292.34166
202208211740,294.07343
202208211750,295.8676
202208211800,297.7244
202208211810,299.6439
202208211820,301.62614
202208211830,303.67066
202208211840,305.77761
202208211850,307.94649
202208211900,310.17734
202208211910,312.47003
202208211920,314.82455
202208211930,317.24092
202208211940,319.7191
202208211950,322.25895
202208212000,324.85969
202208212010,327.52014
202208212020,330.23825
202208212030,333.01139
202208212040,335.83655
202208212050,338.71101
202208212100,341.63284
202208212110,344.60087
202208212120,347.61541
202208212130,350.67809
202208212140,353.79143
202208212150,356.95842
202208212200,360.18188
202208212210,363.46483
202208212220,366.80969
202208212230,370.21793
202208212240,373.68992
202208212250,377.22538
202208212300,380.82295
202208212310,384.48072
202208212320,388.1963
202208212330,391.96715
202208212340,395.79064
202208212350,399.66418
202208220000,403.58512
