Datetime,P00001
202208102350,476.9026
202208110000,474.48536
202208110010,472.12425
202208110020,469.82187
202208110030,467.57504
202208110040,465.37992
202208110050,463.23236
202208110100,461.12815
202208110110,459.06301
202208110120,457.03298
202208110130,455.03406
202208110140,453.06284
202208110150,451.11592
202208110200,449.19061
202208110210,447.28405
202208110220,445.39369
202208110230,443.51727
202208110240,441.65265
202208110250,439.79777
202208110300,437.9509
202208110310,436.11022
202208110320,434.2735
202208110330,432.43801
202208110340,430.60003
202208110350,428.75459
202208110400,426.89605
202208110410,425.01908
202208110420,423.12015
202208110430,421.19858
202208110440,419.25616
202208110450,417.2983
202208110500,415.33244
202208110510,413.36764
202208110520,411.41314
202208110530,409.47717
202208110540,407.56666
202208110550,405.68636
202208110600,403.83983
202208110610,402.02937
202208110620,400.25642
202208110630,398.5217
202208110640,396.82532
202208110650,395.16684
202208110700,393.54575
202208110710,391.96093
202208110720,390.41192
202208110730,388.89768
202208110740,387.41736
202208110750,385.96997
202208110800,384.55424
202208110810,383.16817
202208110820,381.80982
202208110830,380.47719
202208110840,379.16891
202208110850,377.88372
202208110900,376.62091
202208110910,375.37992
202208110920,374.15997
202208110930,372.95989
202208110940,371.77822
202208110950,370.61348
202208111000,369.46457
202208111010,368.33094
202208111020,367.21269
202208111030,366.11038
202208111040,365.02501
202208111050,363.95796
202208111100,362.91093
202208111110,361.88595
202208111120,360.88526
202208111130,359.91112
202208111140,358.96564
202208111150,358.05056
202208111200,357.16711
202208111210,356.31592
202208111220,355.49695
202208111230,354.7096
202208111240,353.95269
202208111250,353.22464
202208111300,352.52351
202208111310,351.84718
202208111320,351.19342
202208111330,350.55998
202208111340,349.94469
202208111350,349.34552
202208111400,348.76058
202208111410,348.1882
202208111420,347.62692
202208111430,347.0755
202208111440,346.53291
202208111450,345.99835
202208111500,345.47117
202208111510,344.95092
202208111520,344.43731
202208111530,343.93016
202208111540,343.42944
202208111550,342.9352
202208111600,342.44757
202208111610,341.96674
202208111620,341.49297
202208111630,341.02655
202208111640,340.56779
202208111650,340.11702
202208111700,339.67459
202208111710,339.24083
202208111720,338.81608
202208111730,338.40068
202208111740,337.99493
202208111750,337.59913
202208111800,337.21357
202208111810,336.83851
202208111820,336.47418
202208111830,336.1208
202208111840,335.77857
202208111850,335.44765
202208111900,335.1282
202208111910,334.82034
202208111920,334.52418
202208111930,334.2398
202208111940,333.96727
202208111950,333.70664
202208112000,333.45794
202208112010,333.22118
202208112020,332.99637
202208112030,332.78348
202208112040,332.5825
202208112050,332.39338
202208112100,332.21608
202208112110,332.05055
202208112120,331.89671
202208112130,331.75449
202208112140,331.62382
202208112150,331.50462
202208112200,331.3968
202208112210,331.30026
202208112220,331.21493
202208112230,331.1407
202208112240,331.07748
202208112250,331.02518
202208112300,330.9837
202208112310,330.95295
202208112320,330.93285
202208112330,330.92329
202208112340,330.9242
202208112350,330.93548
202208120000,330.95706
202208120010,330.98886
202208120020,331.04423
202208120030,331.12483
202208120040,331.23119
202208120050,331.36342
202208120100,331.52151
202208120110,331.70539
202208120120,331.91489
202208120130,332.14982
202208120140,332.40993
202208120150,332.69492
202208120200,333.00442
202208120210,333.338
202208120220,333.69514
202208120230,334.07529
202208120240,334.47784
202208120250,334.90218
202208120300,335.34765
202208120310,335.81362
202208120320,336.29948
202208120330,336.80465
202208120340,337.32859
202208120350,337.87079
202208120400,338.43083
202208120410,339.00829
202208120420,339.60281
202208120430,340.21406
202208120440,340.84171
202208120450,341.48546
202208120500,342.145
202208120510,342.81997
202208120520,343.51003
202208120530,344.21477
202208120540,344.93375
202208120550,345.6665
202208120600,346.41249
202208120610,347.17116
202208120620,347.94191
202208120630,348.72413
202208120640,349.51718
202208120650,350.32044
202208120700,351.13328
202208120710,351.9551
202208120720,352.78535
202208120730,353.62351
202208120740,354.4691
202208120750,355.32171
202208120800,356.18098
202208120810,357.04663
202208120820,357.91843
202208120830,358.7962
202208120840,359.67981
202208120850,360.5692
202208120900,361.46433
202208120910,362.36522
202208120920,363.27189
202208120930,364.18441
202208120940,365.10286
202208120950,366.02731
202208121000,366.95785
202208121010,367.89458
202208121020,368.83757
202208121030,369.78689
202208121040,370.74261
202208121050,371.70476
202208121100,372.67336
202208121110,373.6484
202208121120,374.62983
202208121130,375.61757
202208121140,376.61147
202208121150,377.61136
202208121200,378.61701
202208121210,379.62815
202208121220,380.64447
202208121230,381.66563
202208121240,382.69118
202208121250,383.72061
202208121300,384.75335
202208121310,385.78877
202208121320,386.8263
202208121330,387.86535
202208121340,388.90545
202208121350,389.94628
202208121400,390.98763
202208121410,392.02923
202208121420,393.07125
202208121430,394.11359
202208121440,395.15631
202208121450,396.19944
202208121500,397.24268
202208121510,398.2855
202208121520,399.32669
202208121530,400.36459
202208121540,401.3975
202208121550,402.42363
202208121600,403.44153
202208121610,404.45041
202208121620,405.44969
202208121630,406.4393
202208121640,407.41913
202208121650,408.38918
202208121700,409.34968
202208121710,410.30088
202208121720,411.24313
202208121730,412.17719
202208121740,413.10414
202208121750,414.02471
202208121800,414.93983
202208121810,415.85019
202208121820,416.75668
202208121830,417.65985
202208121840,418.56077
202208121850,419.46014
202208121900,420.35836
202208121910,421.25559
202208121920,422.15126
202208121930,423.04495
202208121940,423.93568
202208121950,424.82235
202208122000,425.70388
202208122010,426.57932
202208122020,427.44791
202208122030,428.30909
202208122040,429.1624
202208122050,430.00777
202208122100,430.84575
202208122110,431.67775
202208122120,432.50587
202208122130,433.33274
202208122140,434.16109
202208122150,434.99357
202208122200,435.83236
202208122210,436.67871
202208122220,437.53311
202208122230,438.3952
202208122240,439.26432
202208122250,440.13977
202208122300,441.02103
202208122310,441.90782
202208122320,442.7997
202208122330,443.69609
202208122340,444.59606
202208122350,445.4982
202208130000,446.40089
202208130010,447.30223
202208130020,448.19663
202208130030,449.08175
202208130040,449.95575
202208130050,450.81685
202208130100,451.66333
202208130110,452.49346
202208130120,453.30564
202208130130,454.0985
202208130140,454.87082
202208130150,455.62178
202208130200,456.35082
202208130210,457.05763
202208130220,457.74207
202208130230,458.40413
202208130240,459.04395
202208130250,459.66165
202208130300,460.25734
202208130310,460.83105
202208130320,461.38259
202208130330,461.91147
202208130340,462.41708
202208130350,462.89887
202208130400,463.35672
202208130410,463.79109
202208130420,464.20312
202208130430,464.59461
202208130440,464.96769
202208130450,465.32463
202208130500,465.66762
202208130510,465.99857
202208130520,466.31901
202208130530,466.63008
202208130540,466.93247
202208130550,467.22642
202208130600,467.51192
202208130610,467.7886
202208130620,468.05613
202208130630,468.31412
202208130640,468.56225
202208130650,468.80008
202208130700,469.02697
202208130710,469.24179
202208130720,469.44234
202208130730,469.62641
202208130740,469.79195
202208130750,469.93769
202208130800,470.0626
202208130810,470.16489
202208130820,470.24091
202208130830,470.28574
202208130840,470.29534
202208130850,470.268
202208130900,470.20647
202208130910,470.11737
202208130920,470.01023
202208130930,469.89559
202208130940,469.78313
202208130950,469.68023
202208131000,469.59135
202208131010,469.51829
202208131020,469.46114
202208131030,469.41929
202208131040,469.39204
202208131050,469.37904
202208131100,469.38023
202208131110,469.39567
202208131120,469.4253
202208131130,469.46875
202208131140,469.5253
202208131150,469.59363
202208131200,469.67214
202208131210,469.75885
202208131220,469.85163
202208131230,469.94825
202208131240,470.04674
202208131250,470.14517
202208131300,470.24201
202208131310,470.33611
202208131320,470.4265
202208131330,470.51245
202208131340,470.59337
202208131350,470.66871
202208131400,470.73796
202208131410,470.80025
202208131420,470.8542
202208131430,470.89762
202208131440,470.92749
202208131450,470.941
202208131500,470.93597
202208131510,470.91162
202208131520,470.86871
202208131530,470.80928
202208131540,470.73655
202208131550,470.65417
202208131600,470.56559
202208131610,470.47339
202208131620,470.37897
202208131630,470.28265
202208131640,470.18411
202208131650,470.08273
202208131700,469.97859
202208131710,469.87284
202208131720,469.76749
202208131730,469.66545
202208131740,469.57003
202208131750,469.48443
202208131800,469.41142
202208131810,469.35321
202208131820,469.31126
202208131830,469.2864
202208131840,469.27887
202208131850,469.28835
202208131900,469.31403
202208131910,469.35468
202208131920,469.4087
202208131930,469.47424
202208131940,469.54923
202208131950,469.63175
202208132000,469.71973
202208132010,469.81142
202208132020,469.90524
202208132030,469.9999
202208132040,470.09442
202208132050,470.18814
202208132100,470.28048
202208132110,470.37113
202208132120,470.45982
202208132130,470.54642
202208132140,470.6309
202208132150,470.71333
202208132200,470.79385
202208132210,470.87264
202208132220,470.94999
202208132230,471.0263
202208132240,471.10211
202208132250,471.17807
202208132300,471.25489
202208132310,471.33324
202208132320,471.41371
202208132330,471.49676
202208132340,471.58274
202208132350,471.67183
202208140000,471.76414
202208140010,471.85964
202208140020,472.08908
202208140030,472.47419
202208140040,473.02032
202208140050,473.72878
202208140100,474.59849
202208140110,475.62659
202208140120,476.80891
202208140130,478.14015
202208140140,479.61394
202208140150,481.22303
202208140200,482.9597
202208140210,484.81623
202208140220,486.78554
202208140230,488.86167
202208140240,491.04015
202208140250,493.31815
202208140300,495.69433
202208140310,498.16849
202208140320,500.7409
202208140330,503.41163
202208140340,506.17974
202208140350,509.04301
202208140400,511.99694
202208140410,515.03596
202208140420,518.15161
202208140430,521.33541
202208140440,524.57818
202208140450,527.87078
202208140500,531.20541
202208140510,534.57492
202208140520,537.97316
202208140530,541.396
202208140540,544.83925
202208140550,548.30133
202208140600,551.78209
202208140610,555.28271
202208140620,558.8059
202208140630,562.35467
202208140640,565.93323
202208140650,569.54427
202208140700,573.19075
202208140710,576.87681
202208140720,580.60429
202208140730,584.37675
202208140740,588.19777
202208140750,592.07223
202208140800,596.0053
202208140810,600.00064
202208140820,604.06548
202208140830,608.20207
202208140840,612.41712
202208140850,616.71187
202208140900,621.09315
202208140910,625.5655
202208140920,630.13612
202208140930,634.81403
202208140940,639.60759
202208140950,644.5285
202208141000,649.58862
202208141010,654.79935
202208141020,660.17755
202208141030,665.73427
202208141040,671.48146
202208141050,677.42775
202208141100,683.58384
202208141110,689.95027
202208141120,696.53313
202208141130,703.33067
202208141140,710.34064
202208141150,717.55762
202208141200,724.97529
202208141210,732.58046
202208141220,740.36044
202208141230,748.30215
202208141240,756.39178
202208141250,764.61609
202208141300,772.96081
202208141310,781.40659
202208141320,789.93506
202208141330,798.52468
202208141340,807.15906
202208141350,815.83026
202208141400,824.53901
202208141410,833.28931
202208141420,842.08157
202208141430,850.91081
202208141440,859.76984
202208141450,868.65675
202208141500,877.57234
202208141510,886.52426
202208141520,895.52478
202208141530,904.58004
202208141540,913.69414
202208141550,922.86325
202208141600,932.08051
202208141610,941.33562
202208141620,950.60669
202208141630,959.87101
202208141640,969.1054
202208141650,978.28612
202208141700,987.38745
202208141710,996.39722
202208141720,1005.3053
202208141730,1014.11004
202208141740,1022.81604
202208141750,1031.42878
202208141800,1039.94825
202208141810,1048.36649
202208141820,1056.67715
202208141830,1064.88231
202208141840,1072.99835
202208141850,1081.05223
202208141900,1089.06959
202208141910,1097.07337
202208141920,1105.07717
202208141930,1113.08146
202208141940,1121.07426
202208141950,1129.03078
202208142000,1136.9304
202208142010,1144.75894
202208142020,1152.51242
202208142030,1160.19344
202208142040,1167.81091
202208142050,1175.37075
202208142100,1182.88178
202208142110,1190.34725
202208142120,1197.75798
202208142130,1205.08881
202208142140,1212.30484
202208142150,1219.38365
202208142200,1226.32129
202208142210,1233.14102
202208142220,1239.87604
202208142230,1246.5587
202208142240,1253.21251
202208142250,1259.83977
202208142300,1266.43884
202208142310,1273.00361
202208142320,1279.53541
202208142330,1286.03765
202208142340,1292.51296
202208142350,1298.96225
202208150000,1305.36913
202208150010,1311.69501
202208150020,1317.50886
202208150030,1322.75757
202208150040,1327.4362
202208150050,1331.58309
202208150100,1335.26161
202208150110,1338.53292
202208150120,1341.43783
202208150130,1343.99832
202208150140,1346.23077
202208150150,1348.15131
202208150200,1349.78417
202208150210,1351.14989
202208150220,1352.27051
202208150230,1353.16141
202208150240,1353.82935
202208150250,1354.2684
202208150300,1354.47514
202208150310,1354.45707
202208150320,1354.23052
202208150330,1353.80959
202208150340,1353.20974
202208150350,1352.45492
202208150400,1351.57068
202208150410,1350.581
202208150420,1349.49438
202208150430,1348.30188
202208150440,1346.97091
202208150450,1345.46596
202208150500,1343.76543
202208150510,1341.85214
202208150520,1339.71334
202208150530,1337.33713
202208150540,1334.73279
202208150550,1331.92144
202208150600,1328.92671
202208150610,1325.76508
202208150620,1322.43851
202208150630,1318.94414
202208150640,1315.27922
202208150650,1311.43753
202208150700,1307.39863
202208150710,1303.13874
202208150720,1298.65296
202208150730,1293.96106
202208150740,1289.08661
202208150750,1284.04102
202208150800,1278.82967
202208150810,1273.46102
202208150820,1267.94576
202208150830,1262.30329
202208150840,1256.56985
202208150850,1250.79121
202208150900,1245.00859
202208150910,1239.242
202208150920,1233.48613
202208150930,1227.72053
202208150940,1221.91685
202208150950,1216.04646
202208151000,1210.08663
202208151010,1204.03365
202208151020,1197.90325
202208151030,1191.7226
202208151040,1185.51327
202208151050,1179.2817
202208151100,1173.00506
202208151110,1166.63513
202208151120,1160.1251
202208151130,1153.46965
202208151140,1146.71499
202208151150,1139.9395
202208151200,1133.22196
202208151210,1126.62411
202208151220,1120.18907
202208151230,1113.94561
202208151240,1107.90176
202208151250,1102.03945
202208151300,1096.31968
202208151310,1090.69436
202208151320,1085.12194
202208151330,1079.57062
202208151340,1074.01939
202208151350,1068.44858
202208151400,1062.83881
202208151410,1057.17125
202208151420,1051.43357
202208151430,1045.61646
202208151440,1039.71682
202208151450,1033.75009
202208151500,1027.75488
202208151510,1021.78794
202208151520,1015.9082
202208151530,1010.15994
202208151540,1004.56577
202208151550,999.12901
202208151600,993.8368
202208151610,988.66467
202208151620,983.58796
202208151630,978.58813
202208151640,973.65575
202208151650,968.78999
202208151700,963.98379
202208151710,959.22022
202208151720,954.46714
202208151730,949.69136
202208151740,944.85751
202208151750,939.94878
202208151800,934.96586
202208151810,929.92995
202208151820,924.87044
202208151830,919.81603
202208151840,914.79593
202208151850,909.83634
202208151900,904.95966
202208151910,900.17667
202208151920,895.48159
202208151930,890.85685
202208151940,886.27763
202208151950,881.72142
202208152000,877.17272
202208152010,872.62738
202208152020,868.091
202208152030,863.57633
202208152040,859.10134
202208152050,854.68416
202208152100,850.3389
202208152110,846.07101
202208152120,841.88112
202208152130,837.76589
202208152140,833.72452
202208152150,829.75463
202208152200,825.84864
202208152210,821.9849
202208152220,818.12893
202208152230,814.24535
202208152240,810.30824
202208152250,806.31605
202208152300,802.28706
202208152310,798.24987
202208152320,794.23371
202208152330,790.2598
202208152340,786.34086
202208152350,782.48524
202208160000,778.70145
202208160010,775.00049
202208160020,771.3937
202208160030,767.89295
202208160040,764.5065
202208160050,761.237
202208160100,758.08099
202208160110,755.02951
202208160120,752.06939
202208160130,749.1849
202208160140,746.35933
202208160150,743.57627
202208160200,740.82064
202208160210,738.07923
202208160220,735.3411
202208160230,732.59762
202208160240,729.8424
202208160250,727.07109
202208160300,724.28114
202208160310,721.47152
202208160320,718.64243
202208160330,715.79507
202208160340,712.93136
202208160350,710.05376
202208160400,707.16513
202208160410,704.26852
202208160420,701.36715
202208160430,698.46424
202208160440,695.56297
202208160450,692.66639
202208160500,689.77736
202208160510,686.89854
202208160520,684.03232
202208160530,681.18086
202208160540,678.34624
202208160550,675.52944
202208160600,672.73308
202208160610,669.95662
202208160620,667.20337
202208160630,664.4721
202208160640,661.76506
202208160650,659.08103
202208160700,656.41954
202208160710,653.77387
202208160720,651.13385
202208160730,648.48436
202208160740,645.81211
202208160750,643.10854
202208160800,640.37231
202208160810,637.60724
202208160820,634.82361
202208160830,632.03433
202208160840,629.25546
202208160850,626.50317
202208160900,623.79415
202208160910,621.14427
202208160920,618.56528
202208160930,616.06473
202208160940,613.64541
202208160950,611.3047
202208161000,609.03766
202208161010,606.83819
202208161020,604.7006
202208161030,602.62028
202208161040,600.59342
202208161050,598.61638
202208161100,596.68522
202208161110,594.79568
202208161120,592.94347
202208161130,591.12483
202208161140,589.33666
202208161150,587.57664
202208161200,585.84294
202208161210,584.13402
202208161220,582.44838
202208161230,580.78448
202208161240,579.14059
202208161250,577.51489
202208161300,575.90549
202208161310,574.31051
202208161320,572.72815
202208161330,571.15677
202208161340,569.59493
