Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208090300,1016.89926,1026.69469,1033.97878,906.15962,1068.18666,846.75799,845.32557,880.46944,849.4996,603.71415,979.18527,849.37203,880.46944,862.35441,973.48175,983.34892
202208090310,1019.77755,1029.87263,1037.08896,906.90043,1071.3565,847.41878,845.82511,880.3848,849.94648,604.51837,981.43829,850.02063,880.3848,862.65553,976.52265,985.93039
202208090320,1022.60752,1032.96749,1040.13208,907.56448,1074.4488,848.03764,846.35811,880.26399,850.3784,605.27109,983.59705,850.70819,880.26399,862.95043,979.49752,988.46791
202208090330,1025.39484,1035.97992,1043.1129,908.16743,1077.50763,848.61555,846.92072,880.11281,850.79817,605.97463,985.69422,851.42558,880.11281,863.24035,982.41253,990.97194
202208090340,1028.14267,1038.91308,1046.03388,908.72796,1080.56161,849.16228,847.49762,879.93108,851.21007,606.634,987.76046,852.16395,879.93108,863.53237,985.27283,993.45145
202208090350,1030.85274,1041.77083,1048.89657,909.26368,1083.62307,849.69225,848.07168,879.71539,851.61902,607.2564,989.82021,852.91459,879.71539,863.82761,988.0819,995.91095
202208090400,1033.52412,1044.55434,1051.70041,909.79008,1086.69071,850.22758,848.62356,879.46601,852.02725,607.84983,991.88927,853.67496,879.46601,864.12476,990.84391,998.35053
202208090410,1036.15527,1047.26573,1054.44373,910.32377,1089.75504,850.78936,849.14452,879.18998,852.43877,608.42235,993.97614,854.44969,879.18998,864.41967,993.56408,1000.76519
202208090420,1038.74392,1049.89429,1057.12396,910.88109,1092.80287,851.39418,849.63157,878.90187,852.85774,608.98187,996.08189,855.24428,878.90187,864.70391,996.24866,1003.14097
202208090430,1041.28778,1052.40138,1059.73756,911.47552,1095.82172,852.05318,850.09143,878.62683,853.29009,609.53623,998.2006,856.06639,878.62683,864.97073,998.9027,1005.44673
202208090440,1043.78373,1054.70782,1062.27816,912.11401,1098.79899,852.76401,850.53807,878.39475,853.74154,610.0931,1000.3147,856.91829,878.39475,865.21885,1001.52871,1007.63837
202208090450,1046.22873,1056.71895,1064.74049,912.79713,1101.723,853.52126,850.98814,878.23318,854.2143,610.65936,1002.40014,857.803,878.23318,865.45419,1004.12516,1009.67302
202208090500,1048.61536,1058.37437,1067.10089,913.52055,1104.58022,854.31064,851.45546,878.1697,854.70321,611.23971,1004.42638,858.71979,878.1697,865.68666,1006.68795,1011.52957
202208090510,1050.93258,1059.6799,1069.29559,914.27855,1107.35763,855.12061,851.9459,878.2171,855.19506,611.83575,1006.36645,859.66699,878.2171,865.92363,1009.21085,1013.21283
202208090520,1053.1653,1060.70913,1071.21762,915.06578,1110.04167,855.93941,852.45483,878.38449,855.67832,612.446,1008.20237,860.63782,878.38449,866.17262,1011.6866,1014.74427
202208090530,1055.29566,1061.57616,1072.76077,915.87466,1112.61948,856.75933,852.97882,878.66937,856.14214,613.06728,1009.92438,861.62374,878.66937,866.43949,1014.109,1016.1409
202208090540,1057.30527,1062.40322,1073.87655,916.69718,1115.07646,857.57545,853.51336,879.05819,856.59059,613.69616,1011.53107,862.61103,879.05819,866.73349,1016.4717,1017.41042
202208090550,1059.18108,1063.29378,1074.60069,917.52473,1117.3862,858.38146,854.05848,879.5224,857.03225,614.32995,1013.0279,863.58816,879.5224,867.06425,1018.77042,1018.55782
202208090600,1060.91566,1064.31806,1075.03758,918.34904,1119.50356,859.17299,854.6152,880.03335,857.47787,614.96613,1014.42024,864.54068,880.03335,867.43889,1020.99635,1019.59674
202208090610,1062.50242,1065.50866,1075.32594,919.15935,1121.37917,859.94711,855.18516,880.55868,857.93188,615.60095,1015.70227,865.46122,880.55868,867.85765,1023.1379,1020.55203
202208090620,1063.92369,1066.86449,1075.59981,919.9429,1122.98637,860.69781,855.7687,881.07781,858.39769,616.22814,1016.85799,866.3373,881.07781,868.3162,1025.18162,1021.44832
202208090630,1065.1512,1068.35907,1075.96493,920.68347,1124.33318,861.42273,856.36118,881.57968,858.87001,616.83895,1017.87258,867.16155,881.57968,868.80707,1027.11635,1022.29447
202208090640,1066.16049,1069.95023,1076.48615,921.36129,1125.4582,862.11762,856.95593,882.0568,859.34372,617.42375,1018.74221,867.92663,882.0568,869.32496,1028.93365,1023.08294
202208090650,1066.94715,1071.58954,1077.18871,921.95236,1126.41407,862.78098,857.54269,882.49757,859.81237,617.9722,1019.4745,868.63172,882.49757,869.86496,1030.62897,1023.79681
202208090700,1067.53323,1073.23011,1078.06631,922.4322,1127.25199,863.40663,858.11229,882.88595,860.27276,618.4747,1020.08477,869.28183,882.88595,870.41934,1032.19886,1024.42434
202208090710,1067.95925,1074.83095,1079.089,922.78197,1128.00884,863.99462,858.65805,883.20559,860.71489,618.92195,1020.59064,869.8856,883.20559,870.97473,1033.63273,1024.96174
202208090720,1068.27208,1076.35739,1080.21349,922.99417,1128.69304,864.54331,859.17637,883.4563,861.1339,619.30675,1021.01128,870.44729,883.4563,871.50766,1034.90735,1025.40777
202208090730,1068.51116,1077.7811,1081.38763,923.07529,1129.27884,865.05325,859.6632,883.64856,861.523,619.62509,1021.35738,870.96974,883.64856,871.99269,1035.98931,1025.76069
202208090740,1068.6905,1079.07724,1082.54814,923.04063,1129.72045,865.5251,860.11134,883.80407,861.87997,619.87706,1021.63275,871.44334,883.80407,872.41073,1036.85209,1026.02025
202208090750,1068.78896,1080.22483,1083.62007,922.91035,1129.98085,865.95669,860.50988,883.94579,862.20805,620.06692,1021.83195,871.86039,883.94579,872.75572,1037.49308,1026.19216
202208090800,1068.76077,1081.20571,1084.52799,922.70454,1130.04856,866.33986,860.84856,884.08907,862.50949,620.20229,1021.93567,872.21037,884.08907,873.03281,1037.93268,1026.28665
202208090810,1068.5636,1081.99802,1085.21633,922.44157,1129.93138,866.67361,861.12246,884.23674,862.78586,620.29235,1021.90603,872.48361,884.23674,873.25439,1038.20362,1026.3037
202208090820,1068.1813,1082.57079,1085.65957,922.1343,1129.64158,866.95553,861.33831,884.38023,863.03418,620.34585,1021.70119,872.66878,884.38023,873.43259,1038.34167,1026.22101
202208090830,1067.62847,1082.88684,1085.85549,921.79005,1129.19123,867.19378,861.5007,884.50685,863.25214,620.36967,1021.29738,872.75444,884.50685,873.57522,1038.37656,1025.99779
202208090840,1066.9428,1082.92231,1085.80965,921.40762,1128.59787,867.39567,861.62226,884.6037,863.43512,620.36835,1020.69617,872.73151,884.6037,873.68329,1038.3296,1025.59603
202208090850,1066.17107,1082.67205,1085.52958,920.98019,1127.88502,867.56904,861.71486,884.65802,863.58461,620.34493,1019.91506,872.60043,884.65802,873.75236,1038.21513,1024.99293
202208090900,1065.3568,1082.13389,1085.02706,920.50332,1127.07755,867.71626,861.7915,884.66605,863.6989,620.30194,1018.97505,872.37649,884.66605,873.77798,1038.04011,1024.18519
202208090910,1064.53081,1081.29378,1084.30818,919.97039,1126.1987,867.8377,861.86308,884.62883,863.78421,620.24206,1017.8973,872.0837,884.62883,873.75427,1037.80022,1023.18956
202208090920,1063.69886,1080.13859,1083.36369,919.37548,1125.26266,867.92949,861.93628,884.5548,863.84401,620.16782,1016.70099,871.75474,884.5548,873.67789,1037.47511,1022.04271
202208090930,1062.83695,1078.68386,1082.18109,918.70999,1124.26224,867.98509,862.01034,884.45764,863.87879,620.08039,1015.40323,871.42338,884.45764,873.54443,1037.03953,1020.79256
202208090940,1061.90186,1076.98205,1080.76991,917.97182,1123.16401,867.9995,862.08101,884.35023,863.88262,619.97837,1014.02496,871.11301,884.35023,873.34921,1036.46397,1019.48378
202208090950,1060.85755,1075.1074,1079.16999,917.16339,1121.92377,867.96488,862.13717,884.24838,863.84327,619.85802,1012.59502,870.84304,884.24838,873.09074,1035.71272,1018.14256
202208091000,1059.68898,1073.12951,1077.44083,916.29532,1120.51376,867.88368,862.16286,884.16017,863.74748,619.71494,1011.14227,870.6206,884.16017,872.7686,1034.73146,1016.77231
202208091010,1058.3897,1071.10137,1075.64357,915.38096,1118.93644,867.75951,862.143,884.09222,863.59047,619.54605,1009.68442,870.44201,884.09222,872.39166,1033.4664,1015.36518
202208091020,1056.9454,1069.06131,1073.81925,914.4382,1117.21755,867.59708,862.06998,884.0482,863.3678,619.35075,1008.22426,870.29289,884.0482,871.97428,1031.89728,1013.91368
202208091030,1055.33805,1067.03967,1071.97844,913.47743,1115.38692,867.39481,861.94588,884.02572,863.08438,619.13085,1006.75773,870.14787,884.02572,871.54008,1030.05951,1012.41726
202208091040,1053.56819,1065.06024,1070.10924,912.50398,1113.45953,867.1469,861.78161,884.01593,862.74462,618.89009,1005.28299,869.98029,884.01593,871.11623,1028.0374,1010.87705
202208091050,1051.66257,1063.12661,1068.1973,911.51359,1111.42862,866.84452,861.59034,883.99886,862.35448,618.63312,1003.80578,869.76976,883.99886,870.72806,1025.94098,1009.28757
202208091100,1049.65396,1061.1945,1066.24072,910.50047,1109.2787,866.48448,861.38738,883.95464,861.92272,618.36416,1002.33554,869.50887,883.95464,870.39208,1023.87844,1007.63541
202208091110,1047.55962,1059.16443,1064.25118,909.46093,1107.00267,866.0714,861.1781,883.86856,861.45512,618.08586,1000.87645,869.19978,883.86856,870.11533,1021.93681,1005.90367
202208091120,1045.38147,1056.9212,1062.24476,908.39424,1104.60285,865.6167,860.96949,883.73255,860.95765,617.79831,999.41722,868.85028,883.73255,869.89528,1020.16642,1004.07021
202208091130,1043.12941,1054.39418,1060.22866,907.30146,1102.07983,865.13504,860.76211,883.54686,860.43763,617.49952,997.93231,868.47143,883.54686,869.72109,1018.57158,1002.0987
202208091140,1040.83113,1051.59102,1058.19938,906.18324,1099.43327,864.6397,860.55055,883.30889,859.90582,617.18621,996.39119,868.07525,883.30889,869.57948,1017.11796,999.95068
202208091150,1038.5264,1048.59092,1056.14951,905.03846,1096.67173,864.14062,860.32893,883.01596,859.37596,616.85509,994.76895,867.67287,883.01596,869.45684,1015.75486,997.60394
202208091200,1036.25125,1045.51133,1054.0778,903.86529,1093.82172,863.64466,860.08492,882.66661,858.86138,616.50401,993.04662,867.27141,882.66661,869.34112,1014.44159,995.07413
202208091210,1034.02481,1042.4703,1051.99216,902.66365,1090.92243,863.15567,859.80623,882.26657,858.37455,616.13207,991.20871,866.87256,882.26657,869.21293,1013.15889,992.41412
202208091220,1031.84458,1039.55535,1049.90719,901.43384,1088.02058,862.673,859.48359,881.83236,857.92663,615.73927,989.23577,866.4741,881.83236,869.04781,1011.9079,989.69377
202208091230,1029.6864,1036.81023,1047.83646,900.18143,1085.15219,862.19126,859.11431,881.38485,857.52208,615.32551,987.10947,866.06721,881.38485,868.82404,1010.69785,986.96661
202208091240,1027.51124,1034.24075,1045.78841,898.91068,1082.33,861.70271,858.70276,880.94645,857.15959,614.8907,984.82476,865.6356,880.94645,868.53267,1009.53473,984.25088
202208091250,1025.28365,1031.83365,1043.74588,897.62612,1079.53061,861.20174,858.25886,880.53235,856.83369,614.43454,982.39562,865.15593,880.53235,868.18066,1008.41047,981.53539
202208091300,1022.98931,1029.56966,1041.64098,896.33202,1076.70729,860.68424,857.79278,880.14807,856.52859,613.95735,979.85101,864.60844,880.14807,867.78419,1007.30037,978.80721
202208091310,1020.64126,1027.43046,1039.35631,895.03224,1073.81314,860.15138,857.31299,879.79021,856.2387,613.4595,977.22733,863.98763,879.79021,867.36786,1006.16445,976.06953
202208091320,1018.26385,1025.38285,1036.77379,893.7264,1070.82375,859.60278,856.82567,879.44679,855.96049,612.94168,974.56355,863.30029,879.44679,866.94972,1004.95846,973.33618
202208091330,1015.87136,1023.35888,1033.83438,892.41186,1067.74134,859.03581,856.33447,879.11048,855.70017,612.40384,971.9024,862.56118,879.11048,866.54633,1003.6461,970.61367
202208091340,1013.45738,1021.25184,1030.55812,891.08019,1064.58301,858.45017,855.84234,878.77912,855.45729,611.84505,969.286,861.7799,878.77912,866.16992,1002.20116,967.89295
202208091350,1011.00179,1018.95584,1027.02232,889.72196,1061.3581,857.84478,855.35271,878.45941,855.22303,611.26363,966.74908,860.96586,878.45941,865.82729,1000.59673,965.1625
202208091400,1008.48157,1016.41404,1023.32505,888.32492,1058.06732,857.22358,854.8664,878.1649,854.98255,610.65856,964.30934,860.12729,878.1649,865.52159,998.79508,962.42704
202208091410,1005.88235,1013.64002,1019.55709,886.88121,1054.70889,856.58528,854.37801,877.90866,854.72297,610.03113,961.9662,859.27332,877.90866,865.2555,996.76162,959.70812
202208091420,1003.20276,1010.70326,1015.7801,885.3844,1051.27792,855.9311,853.87643,877.69995,854.43989,609.38547,959.70093,858.40919,877.69995,865.02457,994.49347,957.03858
202208091430,1000.45154,1007.69131,1012.01639,883.8374,1047.74276,855.25584,853.34566,877.54071,854.13768,608.72809,957.48306,857.53422,877.54071,864.81685,992.03008,954.44517
202208091440,997.64145,1004.66576,1008.26723,882.24653,1044.04015,854.54756,852.77769,877.4254,853.8213,608.067,955.27921,856.64245,877.4254,864.61262,989.44803,951.94632
202208091450,994.78535,1001.63994,1004.54154,880.62684,1040.10818,853.79038,852.1696,877.34079,853.49355,607.4097,953.0601,855.73113,877.34079,864.38828,986.83519,949.54573
202208091500,991.88594,998.59546,1000.87399,878.99399,1035.93545,852.97007,851.52453,877.27044,853.15719,606.76311,950.80814,854.80273,877.27044,864.13172,984.25975,947.23552
202208091510,988.92771,995.51888,997.32261,877.36556,1031.57611,852.08016,850.85051,877.19267,852.80629,606.13305,948.51955,853.86434,877.19267,863.83857,981.74841,945.00386
202208091520,985.8893,992.42627,993.95005,875.75474,1027.13718,851.12658,850.1583,877.09193,852.44492,605.52435,946.20004,852.91925,877.09193,863.51682,979.29527,942.84056
202208091530,982.76618,989.36347,990.80506,874.16517,1022.74494,850.12436,849.45709,876.96295,852.06991,604.94032,943.86111,851.96364,876.96295,863.17913,976.88929,940.73701
202208091540,979.58476,986.3821,987.90894,872.58942,1018.50625,849.09724,848.75357,876.80996,851.68833,604.38153,941.51807,850.98691,876.80996,862.8414,974.5349,938.68369
202208091550,976.39893,983.5148,985.25081,871.01542,1014.48225,848.06896,848.05597,876.64269,851.30204,603.84481,939.18176,849.98256,876.64269,862.51609,972.25334,936.66755
202208091600,973.27277,980.76492,982.78027,869.42984,1010.68558,847.05961,847.36778,876.47015,850.91229,603.32483,936.8557,848.95165,876.47015,862.20862,970.0749,934.67078
202208091610,970.265,978.11557,980.40701,867.82933,1007.09012,846.08251,846.69045,876.29835,850.51859,602.8161,934.53513,847.90494,876.29835,861.91528,968.02598,932.67579
202208091620,967.41756,975.53982,978.02383,866.21924,1003.64458,845.14337,846.02474,876.12798,850.119,602.31608,932.20864,846.85882,876.12798,861.63053,966.12245,930.66851
202208091630,964.74495,973.01192,975.54247,864.61026,1000.29163,844.24192,845.37019,875.95914,849.71035,601.825,929.85988,845.83139,875.95914,861.34514,964.36168,928.6425
202208091640,962.2281,970.5167,972.91577,863.01453,996.98076,843.37281,844.72364,875.78869,849.29374,601.34552,927.47178,844.83628,875.78869,861.0592,962.72392,926.59589
202208091650,959.82331,968.04891,970.13955,861.44268,993.67752,842.5303,844.07933,875.62001,848.87781,600.88054,925.03294,843.88245,875.62001,860.76902,961.17637,924.52904
202208091700,957.48051,965.60804,967.24522,859.8998,990.36677,841.70526,843.42952,875.46171,848.47061,600.43199,922.54239,842.96888,875.46171,860.47921,959.68049,922.44582
202208091710,955.15134,963.18999,964.289,858.382,987.05402,840.88853,842.76864,875.32527,848.08225,600.00045,920.00672,842.08709,875.32527,860.19197,958.19578,920.35618
202208091720,952.78218,960.78994,961.33807,856.87714,983.76304,840.07124,842.09738,875.22256,847.71367,599.58555,917.44255,841.22013,875.22256,859.90843,956.68487,918.27599
202208091730,950.31556,958.40989,958.45859,855.3711,980.52269,839.25114,841.41705,875.16416,847.36306,599.1869,914.87594,840.35025,875.16416,859.62387,955.1198,916.21943
202208091740,947.70916,956.05414,955.70456,853.85115,977.35666,838.42958,840.729,875.15004,847.02943,598.80442,912.33674,839.46383,875.15004,859.33034,953.48363,914.19142
202208091750,944.95517,953.72568,953.11049,852.30963,974.28143,837.60768,840.03136,875.17726,846.71063,598.43865,909.84861,838.55734,875.17726,859.01896,951.76226,912.18352
202208091800,942.0847,951.4222,950.68216,850.74438,971.30835,836.7857,839.31823,875.23861,846.40631,598.09117,907.42221,837.63901,875.23861,858.68777,949.94392,910.17695
202208091810,939.15424,949.1401,948.39759,849.16144,968.44416,835.96355,838.58388,875.32254,846.11723,597.76487,905.05604,836.72271,875.32254,858.3449,948.02154,908.14806
202208091820,936.22593,946.87463,946.21277,847.57058,965.68152,835.13989,837.8162,875.41114,845.84162,597.46378,902.74041,835.82616,875.41114,858.00555,945.99408,906.07265
202208091830,933.34973,944.62279,944.06787,845.98262,963.00217,834.31753,837.00177,875.47841,845.57213,597.19189,900.46211,834.96469,875.47841,857.68883,943.86291,903.93827
202208091840,930.55512,942.37914,941.89373,844.39661,960.38053,833.49194,836.12154,875.50287,845.29459,596.95241,898.21146,834.14428,875.50287,857.40816,941.63078,901.7424
202208091850,927.85036,940.13264,939.62736,842.80687,957.79025,832.66176,835.16475,875.47443,844.99548,596.74687,895.98333,833.3604,875.47443,857.16726,939.30755,899.49406
202208091900,925.22812,937.8629,937.22985,841.20423,955.21219,831.82734,834.13049,875.40199,844.66911,596.57429,893.77646,832.59848,875.40199,856.96087,936.9169,897.20883
202208091910,922.67084,935.53992,934.69772,839.58495,952.6291,830.98533,833.03623,875.30085,844.32222,596.43061,891.58999,831.83556,875.30085,856.7807,934.496,894.90047
202208091920,920.15419,933.1352,932.0582,837.95243,950.02855,830.12982,831.91035,875.19534,843.96904,596.3085,889.42108,831.05149,875.19534,856.61353,932.08786,892.5711
202208091930,917.65423,930.63005,929.35317,836.31406,947.40148,829.24887,830.7879,875.10144,843.62827,596.19856,887.26475,830.23214,875.10144,856.44724,929.72823,890.20966
202208091940,915.15041,928.02424,926.61924,834.67959,944.73379,828.32992,829.70172,875.02696,843.31271,596.09166,885.11274,829.37223,875.02696,856.27003,927.43088,887.80557
202208091950,912.63216,925.33204,923.87509,833.06317,941.99356,827.36294,828.67741,874.96735,843.02546,595.98099,882.95873,828.47348,874.96735,856.07655,925.18701,885.36239
202208092000,910.10149,922.57505,921.12286,831.47816,939.13378,826.3512,827.7315,874.90829,842.76229,595.86316,880.803,827.54412,874.90829,855.86364,922.97666,882.89934
202208092010,907.56603,919.7706,918.35464,829.93381,936.11615,825.30786,826.87272,874.83591,842.51796,595.73769,878.6515,826.59315,874.83591,855.6321,920.78318,880.44741
202208092020,905.03689,916.92928,915.55951,828.43061,932.93398,824.24758,826.10257,874.74391,842.29147,595.60596,876.51229,825.6304,874.74391,855.38652,918.59325,878.03407
202208092030,902.52383,914.05811,912.73501,826.96296,929.61965,823.18627,825.417,874.64247,842.08786,595.46996,874.39628,824.66327,874.64247,855.13529,916.3914,875.68466
202208092040,900.03259,911.17114,909.89035,825.52186,926.23121,822.13443,824.80688,874.54903,841.91683,595.33091,872.31435,823.69822,874.54903,854.88665,914.15829,873.41659
202208092050,897.56535,908.28637,907.04764,824.10071,922.83412,821.09633,824.25725,874.48675,841.78952,595.18844,870.28162,822.74006,874.48675,854.64844,911.87652,871.23895
202208092100,895.11897,905.41819,904.22992,822.69661,919.48433,820.07689,823.75528,874.47587,841.71509,595.04055,868.3099,821.79123,874.47587,854.42617,909.53968,869.14848
202208092110,892.68604,902.5733,901.45158,821.30966,916.22025,819.07822,823.28643,874.53095,841.69824,594.88483,866.40307,820.85149,874.53095,854.22422,907.14711,867.12856
202208092120,890.25325,899.74888,898.71645,819.94081,913.05687,818.10281,822.83925,874.6576,841.73822,594.71983,864.55457,819.9166,874.6576,854.04669,904.70818,865.15554
202208092130,887.8033,896.93374,896.01942,818.59204,909.98722,817.15285,822.40114,874.8531,841.82907,594.54576,862.74789,818.97535,874.8531,853.89863,902.24013,863.20914
202208092140,885.32066,894.10487,893.35471,817.26454,906.99361,816.23149,821.96093,875.10745,841.96077,594.36483,860.96381,818.01534,875.10745,853.78695,899.76468,861.28028
202208092150,882.79426,891.23165,890.71685,815.95788,904.05972,815.34082,821.50158,875.40705,842.12078,594.18116,859.1842,817.02591,875.40705,853.72015,897.30327,859.37043
202208092200,880.21484,888.28972,888.10119,814.66663,901.17748,814.48094,821.00763,875.73282,842.29548,594.00069,857.39345,815.99863,875.73282,853.70663,894.87547,857.48648
202208092210,877.57342,885.27166,885.50242,813.38288,898.34448,813.64897,820.46489,876.06519,842.47145,593.83068,855.57845,814.93165,876.06519,853.75237,892.49501,855.635
202208092220,874.86194,882.19419,882.91739,812.09525,895.55847,812.83855,819.86323,876.38595,842.63633,593.6787,853.72665,813.82778,876.38595,853.85906,890.17182,853.81643
202208092230,872.08422,879.08983,880.34447,810.7927,892.8125,812.04207,819.20094,876.68261,842.77944,593.55162,851.83492,812.69646,876.68261,854.02333,887.91119,852.02967
202208092240,869.25907,875.99772,877.7852,809.46202,890.09964,811.25561,818.48238,876.95342,842.89202,593.45491,849.91497,811.55154,876.95342,854.23721,885.71405,850.2723
202208092250,866.4159,872.9472,875.24072,808.09579,887.41171,810.47446,817.71502,877.20441,842.96734,593.392,847.99358,810.40578,877.20441,854.48928,883.57371,848.5405
202208092300,863.58786,869.95043,872.71361,806.69284,884.73756,809.6946,816.91062,877.45044,843.00059,593.3639,846.09936,809.2693,877.45044,854.76616,881.47892,846.82905
202208092310,860.80244,867.00615,870.20633,805.2587,882.06618,808.91403,816.07573,877.70862,842.98873,593.36857,844.25489,808.15274,877.70862,855.0539,879.42014,845.13237
202208092320,858.07703,864.10745,867.71863,803.80483,879.38323,808.12508,815.22011,877.99035,842.9302,593.40109,842.47314,807.05724,877.99035,855.33917,877.39186,843.44739
202208092330,855.41403,861.25149,865.24648,802.34791,876.6803,807.32214,814.35121,878.2955,842.82474,593.45485,840.76075,805.98616,878.2955,855.61002,875.39186,841.7749
202208092340,852.80388,858.43912,862.77924,800.90839,873.95201,806.49577,813.47488,878.61037,842.67309,593.52328,839.12237,804.93879,878.61037,855.85636,873.41918,840.11889
202208092350,850.2307,855.67162,860.30556,799.50798,871.19791,805.63416,812.59047,878.91434,842.47679,593.60099,837.56273,803.91377,878.91434,856.07016,871.47152,838.48247
202208100000,847.6802,852.94715,857.82019,798.16643,868.42126,804.72451,811.69262,879.19263,842.23796,593.68443,836.08642,802.90784,879.19263,856.24541,869.54591,836.86686
202208100010,845.14208,850.26321,855.32365,796.8988,865.62321,803.75564,810.76608,879.44007,841.95916,593.77158,834.69655,801.91616,879.44007,856.37802,867.64022,835.26689
202208100020,842.58764,847.60044,852.79728,795.64937,862.78153,802.65717,809.73112,879.5389,841.52757,593.86133,833.35489,800.86792,879.5389,856.34886,865.72903,833.63568
202208100030,840.01584,844.96875,850.24613,794.41765,859.90015,801.43024,808.5937,879.51042,840.94294,593.95256,832.05733,799.75778,879.51042,856.15342,863.80735,831.96507
202208100040,837.43162,842.37583,847.67489,793.19998,856.98754,800.08677,807.36138,879.37396,840.21155,594.04297,830.79736,798.57922,879.37396,855.79468,861.86915,830.25307
202208100050,834.84465,839.82004,845.08253,791.98716,854.05409,798.64562,806.04362,879.1432,839.3391,594.12957,829.56463,797.33639,879.1432,855.27604,859.91008,828.50392
202208100100,832.26752,837.2922,842.4645,790.76675,851.10933,797.13212,804.6482,878.82968,838.33178,594.20961,828.34631,796.03118,878.82968,854.60216,857.92418,826.72568
202208100110,829.71151,834.78182,839.81102,789.52524,848.16332,795.56619,803.18134,878.43834,837.19693,594.28171,827.1284,794.67139,878.43834,853.7795,855.90304,824.92658
202208100120,827.1791,832.28067,837.11637,788.24967,845.22847,793.96954,801.65,877.96572,835.94324,594.34562,825.89706,793.26064,877.96572,852.81658,853.83059,823.11378
202208100130,824.66431,829.78719,834.3735,786.92877,842.31786,792.35248,800.06648,877.40432,834.58044,594.40131,824.63966,791.79474,877.40432,851.72345,851.69051,821.29183
202208100140,822.15146,827.30503,831.57922,785.5534,839.44256,790.71899,798.44378,876.75029,833.11866,594.4479,823.3454,790.26276,876.75029,850.51089,849.47304,819.4644
202208100150,819.62585,824.84197,828.73588,784.11667,836.6115,789.06599,796.797,876.00715,831.56767,594.48321,822.00562,788.6512,876.00715,849.18952,847.17798,817.63412
202208100200,817.07427,822.40511,825.85176,782.61377,833.83158,787.38733,795.13698,875.18419,829.93642,594.50412,820.61381,786.95166,875.18419,847.76922,844.81414,815.80222
202208100210,814.48955,819.99964,822.94017,781.04172,831.11116,785.67344,793.46992,874.29176,828.23277,594.5071,819.16543,785.16367,874.29176,846.25873,842.39116,813.9674
202208100220,811.87168,817.62656,820.01215,779.39904,828.45694,783.9141,791.79458,873.33361,826.46335,594.48916,817.6576,783.2983,873.33361,844.66554,839.92188,812.12474
202208100230,809.22477,815.28552,817.0783,777.68548,825.87484,782.10396,790.10255,872.30582,824.63368,594.44843,816.0888,781.37184,872.30582,842.99598,837.4205,810.26508
202208100240,806.55804,812.9726,814.15157,775.90176,823.36429,780.2407,788.38113,871.19835,822.74827,594.38478,814.45862,779.4056,871.19835,841.25538,834.90561,808.37485
202208100250,803.88355,810.68268,811.24823,774.04937,820.9225,778.3314,786.6188,870.00129,820.81084,594.29981,812.76749,777.41771,870.00129,839.4483,832.3955,806.43841
202208100300,801.21559,808.40463,808.38624,772.13041,818.54324,776.38625,784.8102,868.70708,818.82451,594.19637,811.01652,775.42044,868.70708,837.57873,829.90326,804.44306
202208100310,798.5688,806.12212,805.58139,770.14748,816.21863,774.41762,782.95738,867.31301,816.79199,594.07759,809.20735,773.41635,867.31301,835.65029,827.43571,802.38333
202208100320,795.95563,803.81028,802.84623,768.10358,813.93872,772.43413,781.06748,865.81986,814.71576,593.94646,807.34198,771.40408,865.81986,833.66638,824.99408,800.26526
202208100330,793.38506,801.44654,800.18912,766.002,811.69142,770.43915,779.14924,864.23484,812.59818,593.80607,805.42275,769.3803,864.23484,831.63031,822.57405,798.10004
202208100340,790.86169,799.01475,797.61234,763.84631,809.46353,768.43165,777.21035,862.57251,810.44161,593.6604,803.45221,767.34579,862.57251,829.54533,820.17074,795.90167
202208100350,788.38628,796.51165,795.11109,761.64023,807.24171,766.4075,775.25623,860.84757,808.24844,593.51454,801.43306,765.30602,860.84757,827.4147,817.77798,793.67724
202208100400,785.95656,793.94331,792.67235,759.3876,805.01797,764.36318,773.29005,859.07387,806.0211,593.37439,799.36808,763.26986,859.07387,825.24167,815.39144,791.42884
202208100410,783.56671,791.32177,790.27781,757.09232,802.78529,762.29662,771.31318,857.25851,803.76206,593.24605,797.26008,761.24466,857.25851,823.02944,813.00783,789.15494
202208100420,781.20712,788.65968,787.91026,754.75825,800.53843,760.2043,769.32578,855.40569,801.47381,593.13499,795.11187,759.23455,855.40569,820.78113,810.62515,786.85148
202208100430,778.86641,785.97387,785.55466,752.3892,798.27163,758.08655,767.32732,853.52135,799.15875,593.04533,792.92615,757.23414,853.52135,818.49973,808.23596,784.51661
202208100440,776.53404,783.28458,783.20135,749.98885,795.97612,755.94875,765.31683,851.61631,796.81921,592.97943,790.70552,755.23888,851.61631,816.18803,805.82907,782.15351
202208100450,774.20286,780.61347,780.84214,747.5607,793.63711,753.79905,763.29322,849.7012,794.45734,592.93767,788.4524,753.24199,849.7012,813.84856,803.38974,779.77345
202208100500,771.86582,777.97757,778.4741,745.10807,791.23413,751.64622,761.25532,847.78602,792.07508,592.91861,786.16905,751.23741,847.78602,811.48358,800.9098,777.38999
202208100510,769.52019,775.38824,776.09556,742.63402,788.74759,749.49598,759.20205,845.87791,789.67414,592.91928,783.85747,749.22157,845.87791,809.095,798.38651,775.0192
202208100520,767.16513,772.85206,773.70595,740.14137,786.17162,747.35162,757.13245,843.97971,787.25597,592.93556,781.51944,747.18824,843.97971,806.68439,795.82439,772.67231
