Datetime,P00004
202208161510,619.68313
202208161520,618.64542
202208161530,617.622
202208161540,616.61441
202208161550,615.62514
202208161600,614.6568
202208161610,613.71153
202208161620,612.7907
202208161630,611.89482
202208161640,611.02354
202208161650,610.17576
202208161700,609.34981
202208161710,608.5436
202208161720,607.75476
202208161730,606.98086
202208161740,606.21946
202208161750,605.46826
202208161800,604.72517
202208161810,603.98829
202208161820,603.25601
202208161830,602.52698
202208161840,601.80011
202208161850,601.07456
202208161900,600.34972
202208161910,599.62518
202208161920,598.90071
202208161930,598.17622
202208161940,597.45176
202208161950,596.72745
202208162000,596.00349
202208162010,595.28015
202208162020,594.55773
202208162030,593.83656
202208162040,593.11701
202208162050,592.39947
202208162100,591.68435
202208162110,590.97205
202208162120,590.26298
202208162130,589.55749
202208162140,588.85591
202208162150,588.1585
202208162200,587.46546
202208162210,586.77694
202208162220,586.09305
202208162230,585.41385
202208162240,584.73941
202208162250,584.06976
202208162300,583.40492
202208162310,582.74492
202208162320,582.08979
202208162330,581.43957
202208162340,580.79428
202208162350,580.15398
202208170000,579.51869
202208170010,578.88846
202208170020,578.22492
202208170030,577.52486
202208170040,576.78852
202208170050,576.01633
202208170100,575.20902
202208170110,574.36767
202208170120,573.49381
202208170130,572.58938
202208170140,571.65659
202208170150,570.69777
202208170200,569.71517
202208170210,568.71084
202208170220,567.68668
202208170230,566.64387
202208170240,565.58432
202208170250,564.50873
202208170300,563.4182
202208170310,562.31352
202208170320,561.19617
202208170330,560.06633
202208170340,558.92435
202208170350,557.76891
202208170400,556.59742
202208170410,555.40612
202208170420,554.19067
202208170430,552.94899
202208170440,551.67739
202208170450,550.37568
202208170500,549.04539
202208170510,547.69061
202208170520,546.31629
202208170530,544.93102
202208170540,543.53998
202208170550,542.14936
202208170600,540.76346
202208170610,539.38648
202208170620,538.02243
202208170630,536.67497
202208170640,535.34789
202208170650,534.04363
202208170700,532.76365
202208170710,531.5076
202208170720,530.27477
202208170730,529.06352
202208170740,527.87207
202208170750,526.69835
202208170800,525.53963
202208170810,524.39356
202208170820,523.25797
202208170830,522.1309
202208170840,521.01145
202208170850,519.89851
202208170900,518.79166
202208170910,517.69025
202208170920,516.59311
202208170930,515.49896
202208170940,514.40607
202208170950,513.31263
202208171000,512.217
202208171010,511.11781
202208171020,510.01392
202208171030,508.90439
202208171040,507.78824
202208171050,506.66412
202208171100,505.53018
202208171110,504.38436
202208171120,503.22488
202208171130,502.05073
202208171140,500.86188
202208171150,499.65921
202208171200,498.44436
202208171210,497.21929
202208171220,495.98605
202208171230,494.74652
202208171240,493.50232
202208171250,492.25472
202208171300,491.00448
202208171310,489.75219
202208171320,488.4979
202208171330,487.24166
202208171340,485.98301
202208171350,484.7215
202208171400,483.45694
202208171410,482.18879
202208171420,480.91706
202208171430,479.64159
202208171440,478.36289
202208171450,477.08145
202208171500,475.79797
202208171510,474.51256
202208171520,473.22614
202208171530,471.93716
202208171540,470.64457
202208171550,469.34626
202208171600,468.03974
202208171610,466.72341
202208171620,465.39439
202208171630,464.05086
202208171640,462.69073
202208171650,461.31242
202208171700,459.916
202208171710,458.50209
202208171720,457.07215
202208171730,455.62721
202208171740,454.16848
202208171750,452.69758
202208171800,451.21694
202208171810,449.73089
202208171820,448.24524
202208171830,446.76732
202208171840,445.30458
202208171850,443.86412
202208171900,442.45318
202208171910,441.07567
202208171920,439.73438
202208171930,438.43019
202208171940,437.16253
202208171950,435.93021
202208172000,434.7315
202208172010,433.56443
202208172020,432.42753
202208172030,431.31945
202208172040,430.23936
202208172050,429.18623
202208172100,428.15911
202208172110,427.15673
202208172120,426.17762
202208172130,425.22012
202208172140,424.28268
202208172150,423.36371
202208172200,422.46161
202208172210,421.57474
202208172220,420.7012
202208172230,419.83883
202208172240,418.98525
202208172250,418.13799
202208172300,417.29458
202208172310,416.45277
202208172320,415.61066
202208172330,414.76713
202208172340,413.92186
202208172350,413.07565
202208180000,412.23068
