Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208150830,0.328,0.33,0.33,0.312,0.338,0.307,0.311,0.404,0.335,0.463,0.343,0.306,0.404,0.351,0.349,0.341
202208150900,0.328,0.33,0.33,0.312,0.338,0.307,0.311,0.404,0.335,0.463,0.343,0.306,0.404,0.351,0.349,0.341
202208150930,0.328,0.33,0.33,0.312,0.338,0.307,0.311,0.404,0.335,0.463,0.343,0.306,0.404,0.351,0.349,0.341
202208151000,0.328,0.33,0.33,0.312,0.338,0.307,0.311,0.404,0.335,0.463,0.343,0.306,0.404,0.351,0.349,0.341
202208151030,0.328,0.33,0.33,0.312,0.338,0.307,0.311,0.404,0.335,0.463,0.343,0.306,0.404,0.351,0.349,0.341
202208151100,0.328,0.33,0.33,0.312,0.338,0.307,0.311,0.404,0.335,0.463,0.343,0.306,0.404,0.351,0.349,0.341
202208151130,0.328,0.33,0.33,0.312,0.338,0.307,0.311,0.404,0.335,0.463,0.343,0.306,0.404,0.351,0.349,0.341
202208151200,0.328,0.33,0.33,0.312,0.338,0.307,0.311,0.404,0.335,0.463,0.343,0.306,0.404,0.351,0.349,0.341
202208151230,0.328,0.33,0.33,0.312,0.338,0.307,0.311,0.404,0.335,0.463,0.343,0.306,0.404,0.351,0.349,0.341
202208151300,0.328,0.33,0.33,0.312,0.338,0.307,0.311,0.404,0.335,0.463,0.343,0.306,0.404,0.351,0.349,0.341
202208151330,0.328,0.33,0.33,0.312,0.338,0.307,0.311,0.404,0.335,0.463,0.343,0.306,0.404,0.351,0.349,0.341
202208151400,0.328,0.33,0.33,0.312,0.338,0.307,0.311,0.404,0.335,0.463,0.343,0.306,0.404,0.351,0.349,0.341
202208151430,0.328,0.33,0.33,0.312,0.338,0.307,0.311,0.404,0.335,0.463,0.343,0.306,0.404,0.351,0.349,0.341
202208151500,0.328,0.33,0.33,0.312,0.338,0.307,0.311,0.404,0.335,0.463,0.343,0.306,0.404,0.351,0.349,0.341
202208151530,0.328,0.33,0.33,0.312,0.338,0.307,0.311,0.404,0.335,0.463,0.343,0.306,0.404,0.351,0.349,0.341
202208151600,0.328,0.33,0.33,0.312,0.338,0.307,0.311,0.404,0.335,0.463,0.343,0.306,0.404,0.351,0.349,0.341
202208151630,0.328,0.33,0.33,0.312,0.338,0.307,0.311,0.404,0.335,0.463,0.343,0.306,0.404,0.351,0.349,0.341
202208151700,0.328,0.33,0.33,0.312,0.338,0.307,0.311,0.404,0.335,0.463,0.343,0.306,0.404,0.351,0.349,0.341
202208151730,0.328,0.33,0.33,0.312,0.338,0.307,0.311,0.404,0.335,0.463,0.343,0.306,0.404,0.351,0.349,0.341
202208151800,0.328,0.33,0.33,0.312,0.338,0.307,0.311,0.404,0.335,0.463,0.343,0.306,0.404,0.351,0.349,0.341
202208151830,0.328,0.33,0.33,0.312,0.338,0.307,0.311,0.404,0.335,0.463,0.343,0.306,0.404,0.351,0.349,0.341
202208151900,0.328,0.33,0.33,0.312,0.338,0.307,0.311,0.404,0.335,0.463,0.343,0.306,0.404,0.351,0.349,0.341
202208151930,0.328,0.33,0.33,0.312,0.338,0.307,0.311,0.404,0.335,0.463,0.343,0.306,0.404,0.351,0.349,0.341
202208152000,0.328,0.33,0.33,0.312,0.338,0.307,0.311,0.404,0.335,0.463,0.343,0.306,0.404,0.351,0.349,0.341
202208152030,0.328,0.33,0.33,0.312,0.338,0.307,0.311,0.404,0.335,0.463,0.343,0.306,0.404,0.351,0.349,0.341
202208152100,0.328,0.33,0.33,0.312,0.338,0.307,0.311,0.404,0.335,0.463,0.343,0.306,0.404,0.351,0.349,0.341
202208152130,0.328,0.33,0.33,0.312,0.338,0.307,0.311,0.404,0.335,0.463,0.343,0.306,0.404,0.351,0.349,0.341
202208152200,0.328,0.33,0.33,0.312,0.338,0.307,0.311,0.404,0.335,0.463,0.343,0.306,0.404,0.351,0.349,0.341
202208152230,0.328,0.33,0.33,0.312,0.338,0.307,0.311,0.404,0.335,0.463,0.343,0.306,0.404,0.351,0.349,0.341
202208152300,0.328,0.33,0.33,0.312,0.338,0.307,0.311,0.404,0.335,0.463,0.343,0.306,0.404,0.351,0.349,0.341
202208152330,0.328,0.33,0.33,0.312,0.338,0.307,0.311,0.404,0.335,0.463,0.343,0.306,0.404,0.351,0.349,0.341
202208160000,0.328,0.33,0.33,0.312,0.338,0.307,0.311,0.404,0.335,0.463,0.343,0.306,0.404,0.351,0.349,0.341
202208160030,0.374,0.378,0.377,0.474,0.403,0.42,0.437,0.62,0.5,0.53,0.446,0.419,0.62,0.532,0.411,0.447
202208160100,0.374,0.378,0.377,0.474,0.403,0.42,0.437,0.62,0.5,0.53,0.446,0.419,0.62,0.532,0.411,0.447
202208160130,0.374,0.378,0.377,0.474,0.403,0.42,0.437,0.62,0.5,0.53,0.446,0.419,0.62,0.532,0.411,0.447
202208160200,0.374,0.378,0.377,0.474,0.403,0.42,0.437,0.62,0.5,0.53,0.446,0.419,0.62,0.532,0.411,0.447
202208160230,0.374,0.378,0.377,0.474,0.403,0.42,0.437,0.62,0.5,0.53,0.446,0.419,0.62,0.532,0.411,0.447
202208160300,0.374,0.378,0.377,0.474,0.403,0.42,0.437,0.62,0.5,0.53,0.446,0.419,0.62,0.532,0.411,0.447
202208160330,0.374,0.378,0.377,0.474,0.403,0.42,0.437,0.62,0.5,0.53,0.446,0.419,0.62,0.532,0.411,0.447
202208160400,0.374,0.378,0.377,0.474,0.403,0.42,0.437,0.62,0.5,0.53,0.446,0.419,0.62,0.532,0.411,0.447
202208160430,0.374,0.378,0.377,0.474,0.403,0.42,0.437,0.62,0.5,0.53,0.446,0.419,0.62,0.532,0.411,0.447
202208160500,0.374,0.378,0.377,0.474,0.403,0.42,0.437,0.62,0.5,0.53,0.446,0.419,0.62,0.532,0.411,0.447
202208160530,0.374,0.378,0.377,0.474,0.403,0.42,0.437,0.62,0.5,0.53,0.446,0.419,0.62,0.532,0.411,0.447
202208160600,0.374,0.378,0.377,0.474,0.403,0.42,0.437,0.62,0.5,0.53,0.446,0.419,0.62,0.532,0.411,0.447
202208160630,0.374,0.378,0.377,0.474,0.403,0.42,0.437,0.62,0.5,0.53,0.446,0.419,0.62,0.532,0.411,0.447
202208160700,0.374,0.378,0.377,0.474,0.403,0.42,0.437,0.62,0.5,0.53,0.446,0.419,0.62,0.532,0.411,0.447
202208160730,0.374,0.378,0.377,0.474,0.403,0.42,0.437,0.62,0.5,0.53,0.446,0.419,0.62,0.532,0.411,0.447
202208160800,0.374,0.378,0.377,0.474,0.403,0.42,0.437,0.62,0.5,0.53,0.446,0.419,0.62,0.532,0.411,0.447
202208160830,0.374,0.378,0.377,0.474,0.403,0.42,0.437,0.62,0.5,0.53,0.446,0.419,0.62,0.532,0.411,0.447
202208160900,0.374,0.378,0.377,0.474,0.403,0.42,0.437,0.62,0.5,0.53,0.446,0.419,0.62,0.532,0.411,0.447
202208160930,0.374,0.378,0.377,0.474,0.403,0.42,0.437,0.62,0.5,0.53,0.446,0.419,0.62,0.532,0.411,0.447
202208161000,0.374,0.378,0.377,0.474,0.403,0.42,0.437,0.62,0.5,0.53,0.446,0.419,0.62,0.532,0.411,0.447
202208161030,0.374,0.378,0.377,0.474,0.403,0.42,0.437,0.62,0.5,0.53,0.446,0.419,0.62,0.532,0.411,0.447
202208161100,0.374,0.378,0.377,0.474,0.403,0.42,0.437,0.62,0.5,0.53,0.446,0.419,0.62,0.532,0.411,0.447
202208161130,0.374,0.378,0.377,0.474,0.403,0.42,0.437,0.62,0.5,0.53,0.446,0.419,0.62,0.532,0.411,0.447
202208161200,0.374,0.378,0.377,0.474,0.403,0.42,0.437,0.62,0.5,0.53,0.446,0.419,0.62,0.532,0.411,0.447
202208161230,0.374,0.378,0.377,0.474,0.403,0.42,0.437,0.62,0.5,0.53,0.446,0.419,0.62,0.532,0.411,0.447
202208161300,0.374,0.378,0.377,0.474,0.403,0.42,0.437,0.62,0.5,0.53,0.446,0.419,0.62,0.532,0.411,0.447
202208161330,0.374,0.378,0.377,0.474,0.403,0.42,0.437,0.62,0.5,0.53,0.446,0.419,0.62,0.532,0.411,0.447
202208161400,0.374,0.378,0.377,0.474,0.403,0.42,0.437,0.62,0.5,0.53,0.446,0.419,0.62,0.532,0.411,0.447
202208161430,0.374,0.378,0.377,0.474,0.403,0.42,0.437,0.62,0.5,0.53,0.446,0.419,0.62,0.532,0.411,0.447
202208161500,0.374,0.378,0.377,0.474,0.403,0.42,0.437,0.62,0.5,0.53,0.446,0.419,0.62,0.532,0.411,0.447
202208161530,0.374,0.378,0.377,0.474,0.403,0.42,0.437,0.62,0.5,0.53,0.446,0.419,0.62,0.532,0.411,0.447
202208161600,0.374,0.378,0.377,0.474,0.403,0.42,0.437,0.62,0.5,0.53,0.446,0.419,0.62,0.532,0.411,0.447
202208161630,0.374,0.378,0.377,0.474,0.403,0.42,0.437,0.62,0.5,0.53,0.446,0.419,0.62,0.532,0.411,0.447
202208161700,0.374,0.378,0.377,0.474,0.403,0.42,0.437,0.62,0.5,0.53,0.446,0.419,0.62,0.532,0.411,0.447
202208161730,0.374,0.378,0.377,0.474,0.403,0.42,0.437,0.62,0.5,0.53,0.446,0.419,0.62,0.532,0.411,0.447
202208161800,0.374,0.378,0.377,0.474,0.403,0.42,0.437,0.62,0.5,0.53,0.446,0.419,0.62,0.532,0.411,0.447
202208161830,0.374,0.378,0.377,0.474,0.403,0.42,0.437,0.62,0.5,0.53,0.446,0.419,0.62,0.532,0.411,0.447
202208161900,0.374,0.378,0.377,0.474,0.403,0.42,0.437,0.62,0.5,0.53,0.446,0.419,0.62,0.532,0.411,0.447
202208161930,0.374,0.378,0.377,0.474,0.403,0.42,0.437,0.62,0.5,0.53,0.446,0.419,0.62,0.532,0.411,0.447
202208162000,0.374,0.378,0.377,0.474,0.403,0.42,0.437,0.62,0.5,0.53,0.446,0.419,0.62,0.532,0.411,0.447
202208162030,0.374,0.378,0.377,0.474,0.403,0.42,0.437,0.62,0.5,0.53,0.446,0.419,0.62,0.532,0.411,0.447
202208162100,0.374,0.378,0.377,0.474,0.403,0.42,0.437,0.62,0.5,0.53,0.446,0.419,0.62,0.532,0.411,0.447
202208162130,0.374,0.378,0.377,0.474,0.403,0.42,0.437,0.62,0.5,0.53,0.446,0.419,0.62,0.532,0.411,0.447
202208162200,0.374,0.378,0.377,0.474,0.403,0.42,0.437,0.62,0.5,0.53,0.446,0.419,0.62,0.532,0.411,0.447
202208162230,0.374,0.378,0.377,0.474,0.403,0.42,0.437,0.62,0.5,0.53,0.446,0.419,0.62,0.532,0.411,0.447
202208162300,0.374,0.378,0.377,0.474,0.403,0.42,0.437,0.62,0.5,0.53,0.446,0.419,0.62,0.532,0.411,0.447
202208162330,0.374,0.378,0.377,0.474,0.403,0.42,0.437,0.62,0.5,0.53,0.446,0.419,0.62,0.532,0.411,0.447
202208170000,0.374,0.378,0.377,0.474,0.403,0.42,0.437,0.62,0.5,0.53,0.446,0.419,0.62,0.532,0.411,0.447
202208170030,0.215,0.215,0.214,0.225,0.208,0.246,0.247,0.254,0.25,0.164,0.229,0.244,0.254,0.25,0.226,0.228
202208170100,0.215,0.215,0.214,0.225,0.208,0.246,0.247,0.254,0.25,0.164,0.229,0.244,0.254,0.25,0.226,0.228
202208170130,0.215,0.215,0.214,0.225,0.208,0.246,0.247,0.254,0.25,0.164,0.229,0.244,0.254,0.25,0.226,0.228
202208170200,0.215,0.215,0.214,0.225,0.208,0.246,0.247,0.254,0.25,0.164,0.229,0.244,0.254,0.25,0.226,0.228
202208170230,0.215,0.215,0.214,0.225,0.208,0.246,0.247,0.254,0.25,0.164,0.229,0.244,0.254,0.25,0.226,0.228
202208170300,0.215,0.215,0.214,0.225,0.208,0.246,0.247,0.254,0.25,0.164,0.229,0.244,0.254,0.25,0.226,0.228
202208170330,0.215,0.215,0.214,0.225,0.208,0.246,0.247,0.254,0.25,0.164,0.229,0.244,0.254,0.25,0.226,0.228
202208170400,0.215,0.215,0.214,0.225,0.208,0.246,0.247,0.254,0.25,0.164,0.229,0.244,0.254,0.25,0.226,0.228
202208170430,0.215,0.215,0.214,0.225,0.208,0.246,0.247,0.254,0.25,0.164,0.229,0.244,0.254,0.25,0.226,0.228
202208170500,0.215,0.215,0.214,0.225,0.208,0.246,0.247,0.254,0.25,0.164,0.229,0.244,0.254,0.25,0.226,0.228
202208170530,0.215,0.215,0.214,0.225,0.208,0.246,0.247,0.254,0.25,0.164,0.229,0.244,0.254,0.25,0.226,0.228
202208170600,0.215,0.215,0.214,0.225,0.208,0.246,0.247,0.254,0.25,0.164,0.229,0.244,0.254,0.25,0.226,0.228
202208170630,0.215,0.215,0.214,0.225,0.208,0.246,0.247,0.254,0.25,0.164,0.229,0.244,0.254,0.25,0.226,0.228
202208170700,0.215,0.215,0.214,0.225,0.208,0.246,0.247,0.254,0.25,0.164,0.229,0.244,0.254,0.25,0.226,0.228
202208170730,0.215,0.215,0.214,0.225,0.208,0.246,0.247,0.254,0.25,0.164,0.229,0.244,0.254,0.25,0.226,0.228
202208170800,0.215,0.215,0.214,0.225,0.208,0.246,0.247,0.254,0.25,0.164,0.229,0.244,0.254,0.25,0.226,0.228
202208170830,0.215,0.215,0.214,0.225,0.208,0.246,0.247,0.254,0.25,0.164,0.229,0.244,0.254,0.25,0.226,0.228
202208170900,0.215,0.215,0.214,0.225,0.208,0.246,0.247,0.254,0.25,0.164,0.229,0.244,0.254,0.25,0.226,0.228
202208170930,0.215,0.215,0.214,0.225,0.208,0.246,0.247,0.254,0.25,0.164,0.229,0.244,0.254,0.25,0.226,0.228
202208171000,0.215,0.215,0.214,0.225,0.208,0.246,0.247,0.254,0.25,0.164,0.229,0.244,0.254,0.25,0.226,0.228
202208171030,0.215,0.215,0.214,0.225,0.208,0.246,0.247,0.254,0.25,0.164,0.229,0.244,0.254,0.25,0.226,0.228
202208171100,0.215,0.215,0.214,0.225,0.208,0.246,0.247,0.254,0.25,0.164,0.229,0.244,0.254,0.25,0.226,0.228
202208171130,0.215,0.215,0.214,0.225,0.208,0.246,0.247,0.254,0.25,0.164,0.229,0.244,0.254,0.25,0.226,0.228
202208171200,0.215,0.215,0.214,0.225,0.208,0.246,0.247,0.254,0.25,0.164,0.229,0.244,0.254,0.25,0.226,0.228
202208171230,0.215,0.215,0.214,0.225,0.208,0.246,0.247,0.254,0.25,0.164,0.229,0.244,0.254,0.25,0.226,0.228
202208171300,0.215,0.215,0.214,0.225,0.208,0.246,0.247,0.254,0.25,0.164,0.229,0.244,0.254,0.25,0.226,0.228
202208171330,0.215,0.215,0.214,0.225,0.208,0.246,0.247,0.254,0.25,0.164,0.229,0.244,0.254,0.25,0.226,0.228
202208171400,0.215,0.215,0.214,0.225,0.208,0.246,0.247,0.254,0.25,0.164,0.229,0.244,0.254,0.25,0.226,0.228
202208171430,0.215,0.215,0.214,0.225,0.208,0.246,0.247,0.254,0.25,0.164,0.229,0.244,0.254,0.25,0.226,0.228
202208171500,0.215,0.215,0.214,0.225,0.208,0.246,0.247,0.254,0.25,0.164,0.229,0.244,0.254,0.25,0.226,0.228
202208171530,0.215,0.215,0.214,0.225,0.208,0.246,0.247,0.254,0.25,0.164,0.229,0.244,0.254,0.25,0.226,0.228
202208171600,0.215,0.215,0.214,0.225,0.208,0.246,0.247,0.254,0.25,0.164,0.229,0.244,0.254,0.25,0.226,0.228
202208171630,0.215,0.215,0.214,0.225,0.208,0.246,0.247,0.254,0.25,0.164,0.229,0.244,0.254,0.25,0.226,0.228
202208171700,0.215,0.215,0.214,0.225,0.208,0.246,0.247,0.254,0.25,0.164,0.229,0.244,0.254,0.25,0.226,0.228
202208171730,0.215,0.215,0.214,0.225,0.208,0.246,0.247,0.254,0.25,0.164,0.229,0.244,0.254,0.25,0.226,0.228
202208171800,0.215,0.215,0.214,0.225,0.208,0.246,0.247,0.254,0.25,0.164,0.229,0.244,0.254,0.25,0.226,0.228
202208171830,0.215,0.215,0.214,0.225,0.208,0.246,0.247,0.254,0.25,0.164,0.229,0.244,0.254,0.25,0.226,0.228
202208171900,0.215,0.215,0.214,0.225,0.208,0.246,0.247,0.254,0.25,0.164,0.229,0.244,0.254,0.25,0.226,0.228
202208171930,0.215,0.215,0.214,0.225,0.208,0.246,0.247,0.254,0.25,0.164,0.229,0.244,0.254,0.25,0.226,0.228
202208172000,0.215,0.215,0.214,0.225,0.208,0.246,0.247,0.254,0.25,0.164,0.229,0.244,0.254,0.25,0.226,0.228
202208172030,0.215,0.215,0.214,0.225,0.208,0.246,0.247,0.254,0.25,0.164,0.229,0.244,0.254,0.25,0.226,0.228
202208172100,0.215,0.215,0.214,0.225,0.208,0.246,0.247,0.254,0.25,0.164,0.229,0.244,0.254,0.25,0.226,0.228
202208172130,0.215,0.215,0.214,0.225,0.208,0.246,0.247,0.254,0.25,0.164,0.229,0.244,0.254,0.25,0.226,0.228
202208172200,0.215,0.215,0.214,0.225,0.208,0.246,0.247,0.254,0.25,0.164,0.229,0.244,0.254,0.25,0.226,0.228
202208172230,0.215,0.215,0.214,0.225,0.208,0.246,0.247,0.254,0.25,0.164,0.229,0.244,0.254,0.25,0.226,0.228
202208172300,0.215,0.215,0.214,0.225,0.208,0.246,0.247,0.254,0.25,0.164,0.229,0.244,0.254,0.25,0.226,0.228
202208172330,0.215,0.215,0.214,0.225,0.208,0.246,0.247,0.254,0.25,0.164,0.229,0.244,0.254,0.25,0.226,0.228
202208180000,0.215,0.215,0.214,0.225,0.208,0.246,0.247,0.254,0.25,0.164,0.229,0.244,0.254,0.25,0.226,0.228
202208180030,0.419,0.423,0.427,0.314,0.461,0.307,0.301,0.26,0.283,0.129,0.427,0.31,0.26,0.276,0.395,0.431
202208180100,0.419,0.423,0.427,0.314,0.461,0.307,0.301,0.26,0.283,0.129,0.427,0.31,0.26,0.276,0.395,0.431
202208180130,0.419,0.423,0.427,0.314,0.461,0.307,0.301,0.26,0.283,0.129,0.427,0.31,0.26,0.276,0.395,0.431
202208180200,0.419,0.423,0.427,0.314,0.461,0.307,0.301,0.26,0.283,0.129,0.427,0.31,0.26,0.276,0.395,0.431
202208180230,0.419,0.423,0.427,0.314,0.461,0.307,0.301,0.26,0.283,0.129,0.427,0.31,0.26,0.276,0.395,0.431
202208180300,0.419,0.423,0.427,0.314,0.461,0.307,0.301,0.26,0.283,0.129,0.427,0.31,0.26,0.276,0.395,0.431
202208180330,0.419,0.423,0.427,0.314,0.461,0.307,0.301,0.26,0.283,0.129,0.427,0.31,0.26,0.276,0.395,0.431
202208180400,0.419,0.423,0.427,0.314,0.461,0.307,0.301,0.26,0.283,0.129,0.427,0.31,0.26,0.276,0.395,0.431
202208180430,0.419,0.423,0.427,0.314,0.461,0.307,0.301,0.26,0.283,0.129,0.427,0.31,0.26,0.276,0.395,0.431
202208180500,0.419,0.423,0.427,0.314,0.461,0.307,0.301,0.26,0.283,0.129,0.427,0.31,0.26,0.276,0.395,0.431
202208180530,0.419,0.423,0.427,0.314,0.461,0.307,0.301,0.26,0.283,0.129,0.427,0.31,0.26,0.276,0.395,0.431
202208180600,0.419,0.423,0.427,0.314,0.461,0.307,0.301,0.26,0.283,0.129,0.427,0.31,0.26,0.276,0.395,0.431
202208180630,0.419,0.423,0.427,0.314,0.461,0.307,0.301,0.26,0.283,0.129,0.427,0.31,0.26,0.276,0.395,0.431
202208180700,0.419,0.423,0.427,0.314,0.461,0.307,0.301,0.26,0.283,0.129,0.427,0.31,0.26,0.276,0.395,0.431
202208180730,0.419,0.423,0.427,0.314,0.461,0.307,0.301,0.26,0.283,0.129,0.427,0.31,0.26,0.276,0.395,0.431
202208180800,0.419,0.423,0.427,0.314,0.461,0.307,0.301,0.26,0.283,0.129,0.427,0.31,0.26,0.276,0.395,0.431
202208180830,0.419,0.423,0.427,0.314,0.461,0.307,0.301,0.26,0.283,0.129,0.427,0.31,0.26,0.276,0.395,0.431
202208180900,0.419,0.423,0.427,0.314,0.461,0.307,0.301,0.26,0.283,0.129,0.427,0.31,0.26,0.276,0.395,0.431
202208180930,0.419,0.423,0.427,0.314,0.461,0.307,0.301,0.26,0.283,0.129,0.427,0.31,0.26,0.276,0.395,0.431
202208181000,0.419,0.423,0.427,0.314,0.461,0.307,0.301,0.26,0.283,0.129,0.427,0.31,0.26,0.276,0.395,0.431
202208181030,0.419,0.423,0.427,0.314,0.461,0.307,0.301,0.26,0.283,0.129,0.427,0.31,0.26,0.276,0.395,0.431
202208181100,0.419,0.423,0.427,0.314,0.461,0.307,0.301,0.26,0.283,0.129,0.427,0.31,0.26,0.276,0.395,0.431
202208181130,0.419,0.423,0.427,0.314,0.461,0.307,0.301,0.26,0.283,0.129,0.427,0.31,0.26,0.276,0.395,0.431
202208181200,0.419,0.423,0.427,0.314,0.461,0.307,0.301,0.26,0.283,0.129,0.427,0.31,0.26,0.276,0.395,0.431
202208181230,0.419,0.423,0.427,0.314,0.461,0.307,0.301,0.26,0.283,0.129,0.427,0.31,0.26,0.276,0.395,0.431
202208181300,0.419,0.423,0.427,0.314,0.461,0.307,0.301,0.26,0.283,0.129,0.427,0.31,0.26,0.276,0.395,0.431
202208181330,0.419,0.423,0.427,0.314,0.461,0.307,0.301,0.26,0.283,0.129,0.427,0.31,0.26,0.276,0.395,0.431
202208181400,0.419,0.423,0.427,0.314,0.461,0.307,0.301,0.26,0.283,0.129,0.427,0.31,0.26,0.276,0.395,0.431
202208181430,0.419,0.423,0.427,0.314,0.461,0.307,0.301,0.26,0.283,0.129,0.427,0.31,0.26,0.276,0.395,0.431
202208181500,0.419,0.423,0.427,0.314,0.461,0.307,0.301,0.26,0.283,0.129,0.427,0.31,0.26,0.276,0.395,0.431
202208181530,0.419,0.423,0.427,0.314,0.461,0.307,0.301,0.26,0.283,0.129,0.427,0.31,0.26,0.276,0.395,0.431
202208181600,0.419,0.423,0.427,0.314,0.461,0.307,0.301,0.26,0.283,0.129,0.427,0.31,0.26,0.276,0.395,0.431
202208181630,0.419,0.423,0.427,0.314,0.461,0.307,0.301,0.26,0.283,0.129,0.427,0.31,0.26,0.276,0.395,0.431
202208181700,0.419,0.423,0.427,0.314,0.461,0.307,0.301,0.26,0.283,0.129,0.427,0.31,0.26,0.276,0.395,0.431
202208181730,0.419,0.423,0.427,0.314,0.461,0.307,0.301,0.26,0.283,0.129,0.427,0.31,0.26,0.276,0.395,0.431
202208181800,0.419,0.423,0.427,0.314,0.461,0.307,0.301,0.26,0.283,0.129,0.427,0.31,0.26,0.276,0.395,0.431
202208181830,0.419,0.423,0.427,0.314,0.461,0.307,0.301,0.26,0.283,0.129,0.427,0.31,0.26,0.276,0.395,0.431
202208181900,0.419,0.423,0.427,0.314,0.461,0.307,0.301,0.26,0.283,0.129,0.427,0.31,0.26,0.276,0.395,0.431
202208181930,0.419,0.423,0.427,0.314,0.461,0.307,0.301,0.26,0.283,0.129,0.427,0.31,0.26,0.276,0.395,0.431
202208182000,0.419,0.423,0.427,0.314,0.461,0.307,0.301,0.26,0.283,0.129,0.427,0.31,0.26,0.276,0.395,0.431
202208182030,0.419,0.423,0.427,0.314,0.461,0.307,0.301,0.26,0.283,0.129,0.427,0.31,0.26,0.276,0.395,0.431
202208182100,0.419,0.423,0.427,0.314,0.461,0.307,0.301,0.26,0.283,0.129,0.427,0.31,0.26,0.276,0.395,0.431
202208182130,0.419,0.423,0.427,0.314,0.461,0.307,0.301,0.26,0.283,0.129,0.427,0.31,0.26,0.276,0.395,0.431
202208182200,0.419,0.423,0.427,0.314,0.461,0.307,0.301,0.26,0.283,0.129,0.427,0.31,0.26,0.276,0.395,0.431
202208182230,0.419,0.423,0.427,0.314,0.461,0.307,0.301,0.26,0.283,0.129,0.427,0.31,0.26,0.276,0.395,0.431
202208182300,0.419,0.423,0.427,0.314,0.461,0.307,0.301,0.26,0.283,0.129,0.427,0.31,0.26,0.276,0.395,0.431
202208182330,0.419,0.423,0.427,0.314,0.461,0.307,0.301,0.26,0.283,0.129,0.427,0.31,0.26,0.276,0.395,0.431
202208190000,0.419,0.423,0.427,0.314,0.461,0.307,0.301,0.26,0.283,0.129,0.427,0.31,0.26,0.276,0.395,0.431
202208190030,0.602,0.599,0.596,0.66,0.57,0.683,0.679,0.637,0.662,0.394,0.605,0.683,0.637,0.654,0.63,0.602
202208190100,0.602,0.599,0.596,0.66,0.57,0.683,0.679,0.637,0.662,0.394,0.605,0.683,0.637,0.654,0.63,0.602
202208190130,0.602,0.599,0.596,0.66,0.57,0.683,0.679,0.637,0.662,0.394,0.605,0.683,0.637,0.654,0.63,0.602
202208190200,0.602,0.599,0.596,0.66,0.57,0.683,0.679,0.637,0.662,0.394,0.605,0.683,0.637,0.654,0.63,0.602
202208190230,0.602,0.599,0.596,0.66,0.57,0.683,0.679,0.637,0.662,0.394,0.605,0.683,0.637,0.654,0.63,0.602
202208190300,0.602,0.599,0.596,0.66,0.57,0.683,0.679,0.637,0.662,0.394,0.605,0.683,0.637,0.654,0.63,0.602
202208190330,0.602,0.599,0.596,0.66,0.57,0.683,0.679,0.637,0.662,0.394,0.605,0.683,0.637,0.654,0.63,0.602
202208190400,0.602,0.599,0.596,0.66,0.57,0.683,0.679,0.637,0.662,0.394,0.605,0.683,0.637,0.654,0.63,0.602
202208190430,0.602,0.599,0.596,0.66,0.57,0.683,0.679,0.637,0.662,0.394,0.605,0.683,0.637,0.654,0.63,0.602
202208190500,0.602,0.599,0.596,0.66,0.57,0.683,0.679,0.637,0.662,0.394,0.605,0.683,0.637,0.654,0.63,0.602
202208190530,0.602,0.599,0.596,0.66,0.57,0.683,0.679,0.637,0.662,0.394,0.605,0.683,0.637,0.654,0.63,0.602
202208190600,0.602,0.599,0.596,0.66,0.57,0.683,0.679,0.637,0.662,0.394,0.605,0.683,0.637,0.654,0.63,0.602
202208190630,0.602,0.599,0.596,0.66,0.57,0.683,0.679,0.637,0.662,0.394,0.605,0.683,0.637,0.654,0.63,0.602
202208190700,0.602,0.599,0.596,0.66,0.57,0.683,0.679,0.637,0.662,0.394,0.605,0.683,0.637,0.654,0.63,0.602
202208190730,0.602,0.599,0.596,0.66,0.57,0.683,0.679,0.637,0.662,0.394,0.605,0.683,0.637,0.654,0.63,0.602
202208190800,0.602,0.599,0.596,0.66,0.57,0.683,0.679,0.637,0.662,0.394,0.605,0.683,0.637,0.654,0.63,0.602
202208190830,0.602,0.599,0.596,0.66,0.57,0.683,0.679,0.637,0.662,0.394,0.605,0.683,0.637,0.654,0.63,0.602
202208190900,0.602,0.599,0.596,0.66,0.57,0.683,0.679,0.637,0.662,0.394,0.605,0.683,0.637,0.654,0.63,0.602
202208190930,0.602,0.599,0.596,0.66,0.57,0.683,0.679,0.637,0.662,0.394,0.605,0.683,0.637,0.654,0.63,0.602
202208191000,0.602,0.599,0.596,0.66,0.57,0.683,0.679,0.637,0.662,0.394,0.605,0.683,0.637,0.654,0.63,0.602
202208191030,0.602,0.599,0.596,0.66,0.57,0.683,0.679,0.637,0.662,0.394,0.605,0.683,0.637,0.654,0.63,0.602
202208191100,0.602,0.599,0.596,0.66,0.57,0.683,0.679,0.637,0.662,0.394,0.605,0.683,0.637,0.654,0.63,0.602
202208191130,0.602,0.599,0.596,0.66,0.57,0.683,0.679,0.637,0.662,0.394,0.605,0.683,0.637,0.654,0.63,0.602
202208191200,0.602,0.599,0.596,0.66,0.57,0.683,0.679,0.637,0.662,0.394,0.605,0.683,0.637,0.654,0.63,0.602
202208191230,0.602,0.599,0.596,0.66,0.57,0.683,0.679,0.637,0.662,0.394,0.605,0.683,0.637,0.654,0.63,0.602
