Datetime,WtMean
202208081640,5.84816069937396
202208081650,5.854925176904355
202208081700,5.861490905161633
202208081710,5.867874391125899
202208081720,5.874122812287673
202208081730,5.880264243117454
202208081740,5.88632015609708
202208081750,5.89230396839998
202208081800,5.898224392068342
202208081810,5.904067634792334
202208081820,5.909834834206926
202208081830,5.915534959285161
202208081840,5.921173289179735
202208081850,5.926767833076192
202208081900,5.93232789232557
202208081910,5.9378635704485685
202208081920,5.94338021768953
202208081930,5.9488768202136555
202208081940,5.9543792803938045
202208081950,5.959900074234603
202208082000,5.965450943824286
202208082010,5.971035794799761
202208082020,5.976658986176624
202208082030,5.982307847915614
202208082040,5.987969595424054
202208082050,5.99364729554578
202208082100,5.999354304248355
202208082110,6.005099830491758
202208082120,6.010892526262758
202208082130,6.016745545743941
202208082140,6.022660417503645
202208082150,6.028615664454901
202208082200,6.03461247184311
202208082210,6.040642729992815
202208082220,6.046716818673625
202208082230,6.052833756744889
202208082240,6.0590132798498475
202208082250,6.065268843013792
202208082300,6.07160035869679
202208082310,6.078043114148799
202208082320,6.08461392560247
202208082330,6.091307085245563
202208082340,6.098104434763491
202208082350,6.104976210522597
202208090000,6.111887801920023
202208090010,6.1188117585337665
202208090020,6.125394535318687
202208090030,6.13162538593113
202208090040,6.137522003620757
202208090050,6.143095025590781
202208090100,6.148361751718722
202208090110,6.15334167966678
202208090120,6.158081263392275
202208090130,6.162635536443524
202208090140,6.167060859685581
202208090150,6.171396047952486
202208090200,6.175666357823506
202208090210,6.179887872318237
202208090220,6.184063485665298
202208090230,6.1881887405415315
202208090240,6.192232731631576
202208090250,6.196143332716559
202208090300,6.199895883924437
202208090310,6.203469854477397
202208090320,6.206879736863201
202208090330,6.2101533995446605
202208090340,6.21332483927673
202208090350,6.216427507936513
202208090400,6.219497721301334
202208090410,6.222585660675161
202208090420,6.225739213581315
202208090430,6.229004697565314
202208090440,6.232408372260203
202208090450,6.235959916959609
202208090500,6.239644762898721
202208090510,6.243437108280381
202208090520,6.247295862332043
202208090530,6.251194171287404
202208090540,6.255103725926107
202208090550,6.25900106638059
202208090600,6.262865676082833
202208090610,6.26667241968868
202208090620,6.270383763617765
202208090630,6.2739530638373004
202208090640,6.2773202806448944
202208090650,6.280420395747418
202208090700,6.2831905225932445
202208090710,6.285585978236888
202208090720,6.287584822639583
202208090730,6.2891934910380884
202208090740,6.290428073386117
202208090750,6.291313801953196
202208090800,6.291868935918977
202208090810,6.292119252214928
202208090820,6.2920849817931455
202208090830,6.291783270576044
202208090840,6.2912197806399845
202208090850,6.2903974990615925
202208090900,6.2893304492784265
202208090910,6.288032524548495
202208090920,6.286516209094877
202208090930,6.284779012455385
202208090940,6.282821729061768
202208090950,6.280645750291491
202208091000,6.278267522701579
202208091010,6.275708811405796
202208091020,6.272998327102724
202208091030,6.2701391093576255
202208091040,6.267141972239391
202208091050,6.263994471150137
202208091100,6.260694116035638
202208091110,6.257243452193533
202208091120,6.253657676417955
202208091130,6.2499582657661
202208091140,6.246165237832321
202208091150,6.242295422897986
202208091200,6.238351087786719
202208091210,6.23433391137204
202208091220,6.230246849179498
202208091230,6.226087846331614
202208091240,6.221846928040133
202208091250,6.217515651477697
202208091300,6.213085887681663
202208091310,6.208567568993716
202208091320,6.20396322117694
202208091330,6.199281122378389
202208091340,6.194513669037947
202208091350,6.189644133037905
202208091400,6.184648603328393
202208091410,6.179508197316244
202208091420,6.17420898144548
202208091430,6.168741745342741
202208091440,6.1630999878193755
202208091450,6.157304592777052
202208091500,6.151382128327118
202208091510,6.14537170912403
202208091520,6.139322097388397
202208091530,6.133254117411593
202208091540,6.127171378390761
202208091550,6.121087145099944
202208091600,6.11499543262482
202208091610,6.108908969955139
202208091620,6.102853450234616
202208091630,6.096855724728766
202208091640,6.090933854665677
202208091650,6.085119072181881
202208091700,6.079412212250524
202208091710,6.073789838833687
202208091720,6.068204704803251
202208091730,6.062609090532976
202208091740,6.0569509101213175
202208091750,6.051216621181449
202208091800,6.045408924918538
202208091810,6.03955347142511
202208091820,6.033679518626942
202208091830,6.027814846843759
202208091840,6.021937532327424
202208091850,6.016018200117189
202208091900,6.010024405122222
202208091910,6.0039410351319376
202208091920,5.9977774456042585
202208091930,5.991559520523646
202208091940,5.985313055205289
202208091950,5.979080605066946
202208092000,5.972917397790215
202208092010,5.966864231422582
202208092020,5.96094219620854
202208092030,5.955156094880522
202208092040,5.949499672266148
202208092050,5.943956549144618
202208092100,5.938533670599956
202208092110,5.933224575426357
202208092120,5.928022721322732
202208092130,5.92291431599917
202208092140,5.917882511849112
202208092150,5.912897345549503
202208092200,5.907918687237293
202208092210,5.9029180763247
202208092220,5.897857082767987
202208092230,5.892706081747928
202208092240,5.887444583153577
202208092250,5.882065297053572
202208092300,5.876576508168972
202208092310,5.870987973635075
202208092320,5.865334469569298
202208092330,5.859656134423069
202208092340,5.853991420598768
202208092350,5.848375774756139
202208100000,5.842837954936809
202208100010,5.837387719359582
202208100020,5.831654124773188
202208100030,5.825649174622201
202208100040,5.819378497564318
202208100050,5.81284790656292
202208100100,5.806054828863385
202208100110,5.798998817659065
202208100120,5.791684844713899
202208100130,5.784099345667744
202208100140,5.776228052153908
202208100150,5.76806693150031
202208100200,5.75960113377731
202208100210,5.750821328953483
202208100220,5.741737128838823
202208100230,5.7323497384451825
202208100240,5.722661644103527
202208100250,5.712697554886648
202208100300,5.702473509562153
202208100310,5.692020174661172
202208100320,5.6813488108614605
202208100330,5.670462548431512
202208100340,5.659391458377298
202208100350,5.648142333959514
202208100400,5.636743427354811
202208100410,5.625187614137294
202208100420,5.613505716817228
202208100430,5.60169166269695
202208100440,5.58976135635818
202208100450,5.577705935818368
202208100500,5.56556037936296
202208100510,5.553333870198861
202208100520,5.541013327818306
202208100530,5.528590495859958
202208100540,5.516092182744188
202208100550,5.503512216506043
202208100600,5.4908240675863205
202208100610,5.478031024445701
202208100620,5.465160184371432
202208100630,5.452222238652864
202208100640,5.439193066992086
202208100650,5.426099814222177
202208100700,5.412972924482554
202208100710,5.399812633891559
202208100720,5.386589412164614
202208100730,5.37331772088618
202208100740,5.360006183758557
202208100750,5.346630156890987
202208100800,5.3331797210307545
202208100810,5.319645246049207
202208100820,5.306026403436858
202208100830,5.292297526662086
202208100840,5.278468289946299
202208100850,5.264534232168707
202208100900,5.250489274798696
202208100910,5.236360261656395
202208100920,5.222180128529842
202208100930,5.207956989048642
202208100940,5.1937081327440255
202208100950,5.179477799486808
202208101000,5.165280211861223
202208101010,5.151060777448506
202208101020,5.136835387823377
202208101030,5.122586234623069
202208101040,5.108275382498192
202208101050,5.093881660189588
202208101100,5.079415628845772
202208101110,5.064885362519813
202208101120,5.050261918837974
202208101130,5.035553698405782
202208101140,5.020750988947235
202208101150,5.005821340022365
202208101200,4.990751308161251
202208101210,4.975542286400344
202208101220,4.96019734438002
202208101230,4.94472362693498
202208101240,4.929149343692342
202208101250,4.9135054862969305
202208101300,4.897813835632305
202208101310,4.882113183184549
202208101320,4.866444842676169
202208101330,4.850830812641252
202208101340,4.8353074050084555
202208101350,4.8198766955045365
202208101400,4.80452935439019
202208101410,4.78930750675621
202208101420,4.774211605912139
202208101430,4.759219268972172
202208101440,4.744351598508012
202208101450,4.729601106467552
202208101500,4.7149209842016235
202208101510,4.700309992232825
202208101520,4.685790484405717
202208101530,4.6713367949079565
202208101540,4.656916853221601
202208101550,4.6425625468734175
202208101600,4.628270215599509
202208101610,4.614010770524338
202208101620,4.599800364834459
202208101630,4.585658311893639
202208101640,4.571587899330797
202208101650,4.557552774573047
202208101700,4.543572514098506
202208101710,4.529672545642525
202208101720,4.515830948644817
202208101730,4.502018322056652
202208101740,4.48825813227487
202208101750,4.4745436542384
202208101800,4.4608401856570445
202208101810,4.4471308246027625
202208101820,4.433434404307356
202208101830,4.419740673843749
202208101840,4.406013878448938
202208101850,4.392255624096583
202208101900,4.3784651933510315
202208101910,4.364646252145201
202208101920,4.350747924481929
202208101930,4.33678230557773
202208101940,4.322759236421903
202208101950,4.308656649545647
202208102000,4.294424791894502
202208102010,4.280096885584239
202208102020,4.265678900271638
202208102030,4.251134255830789
202208102040,4.236470616846061
202208102050,4.221716278660476
202208102100,4.206855499348924
202208102110,4.191858673341802
202208102120,4.176768336806655
202208102130,4.161592728537897
202208102140,4.146320887426689
202208102150,4.131000510006492
202208102200,4.115688016259347
202208102210,4.100410661821894
202208102220,4.085192855435571
202208102230,4.070090399265341
202208102240,4.055130866041083
202208102250,4.0403152277701215
202208102300,4.02567811219628
202208102310,4.011242637394597
202208102320,3.997035208566471
202208102330,3.983034090087129
202208102340,3.969282662712601
202208102350,3.9557909324552876
202208110000,3.9425432548476924
202208110010,3.929512029540682
202208110020,3.916771296850178
202208110030,3.9042981039427502
202208110040,3.8920680135551278
202208110050,3.8800388011789315
202208110100,3.8682338446555953
202208110110,3.8566232115180967
202208110120,3.845188914067619
202208110130,3.833897608212367
202208110140,3.8227431793465243
202208110150,3.8117106252896353
202208110200,3.8007612839020206
202208110210,3.789882538102925
202208110220,3.779033209861672
202208110230,3.7682207904284035
202208110240,3.7574144716256344
202208110250,3.7465875041726555
202208110300,3.735709205919925
202208110310,3.724789939363098
202208110320,3.7138387494187493
202208110330,3.7028503715598733
202208110340,3.6918192308936915
202208110350,3.6807712244817425
202208110400,3.6697223247658393
202208110410,3.658690661612293
202208110420,3.6476512531431657
202208110430,3.636610558548725
202208110440,3.625595546323553
202208110450,3.614596572884099
202208110500,3.603607401041265
202208110510,3.5925772118492394
202208110520,3.5815424812048215
202208110530,3.5705014327882374
202208110540,3.559466254155513
202208110550,3.5484352522038436
202208110600,3.537425113034886
202208110610,3.5264833634712405
202208110620,3.5156295289647526
202208110630,3.504886280927256
202208110640,3.494247997017788
202208110650,3.483738889348624
202208110700,3.4733852027422225
202208110710,3.463201221614506
202208110720,3.45318700443612
202208110730,3.443338638054877
202208110740,3.4336525666567566
202208110750,3.424136040643842
202208110800,3.414789328334957
202208110810,3.4055985431980336
202208110820,3.396558691854207
202208110830,3.3876626813411175
202208110840,3.3788969821050276
202208110850,3.3702747815756515
202208110900,3.3617846219495564
202208110910,3.353433032201245
202208110920,3.345219273890737
202208110930,3.337138900755069
202208110940,3.3291740763864532
202208110950,3.321335026850198
202208111000,3.313614861558251
202208111010,3.3060241207319647
202208111020,3.298561417434628
202208111030,3.291223347050866
202208111040,3.283996914283353
202208111050,3.276877824969017
202208111100,3.2698701036396125
202208111110,3.2629866195937725
202208111120,3.256227332838352
202208111130,3.249593703977391
202208111140,3.2430864527939667
202208111150,3.236700898918536
202208111200,3.230418973581951
202208111210,3.2242531942101045
202208111220,3.2182032882627487
202208111230,3.212266728324067
202208111240,3.2064344989323557
202208111250,3.200698220011552
202208111300,3.1950497151670825
202208111310,3.1894810096225115
202208111320,3.1839763650835673
202208111330,3.178550770778679
202208111340,3.17321615443845
202208111350,3.1679844781963427
202208111400,3.1628615563744917
202208111410,3.1578607207398544
202208111420,3.1529916571824
202208111430,3.1482610999995337
202208111440,3.143673795307145
202208111450,3.139222086809239
202208111500,3.134908783027731
202208111510,3.130738512364532
202208111520,3.126708391883538
202208111530,3.1228067529127537
202208111540,3.1190135649516373
202208111550,3.1153036311906916
202208111600,3.111641983969221
202208111610,3.1080014596689276
202208111620,3.1043550419682377
202208111630,3.1006840824790256
202208111640,3.096975507046629
202208111650,3.0932252287563156
202208111700,3.0894598479876327
202208111710,3.08570113298993
202208111720,3.0819755965156785
202208111730,3.078311588902618
202208111740,3.0747366576658433
202208111750,3.071273809203699
202208111800,3.0679452005203696
202208111810,3.064766571757929
202208111820,3.061740301738358
202208111830,3.058875433188062
202208111840,3.056179629810523
202208111850,3.053650918245568
202208111900,3.0512842073642323
202208111910,3.0490721300807424
202208111920,3.0470057037656924
202208111930,3.0450749722239303
202208111940,3.0432694023016014
202208111950,3.0415780211152206
202208112000,3.039991378710421
202208112010,3.0384995686022354
202208112020,3.037094033900147
202208112030,3.035766839483042
202208112040,3.034510852439703
202208112050,3.0333199558768595
202208112100,3.0321889234804815
202208112110,3.0311133855379424
202208112120,3.0300898859711873
202208112130,3.029115648216986
202208112140,3.028188618800158
202208112150,3.027307307164827
202208112200,3.0264708277527728
202208112210,3.0256786732377696
202208112220,3.0249307040966733
202208112230,3.024227095420654
202208112240,3.023568126272931
202208112250,3.022954356427543
202208112300,3.0223863520831245
202208112310,3.0218647422445275
202208112320,3.021390191181736
202208112330,3.0209634850019924
202208112340,3.0205853861441265
202208112350,3.0202567779252085
202208120000,3.0199771408853886
202208120010,3.0197475824051203
202208120020,3.0195921378328086
202208120030,3.019518540903865
202208120040,3.0195283942973434
202208120050,3.0196218679621394
202208120100,3.0197988909261646
202208120110,3.0200591852789263
202208120120,3.0204024706173778
202208120130,3.020828370565302
202208120140,3.0213364467702273
202208120150,3.021926205264818
202208120200,3.0225969861020983
202208120210,3.023348023078208
202208120220,3.024178134633583
202208120230,3.025086455695807
202208120240,3.0260718284649974
202208120250,3.0271329516259398
202208120300,3.0282684166874945
202208120310,3.0294768587870973
202208120320,3.030756926286753
202208120330,3.0321067237394264
202208120340,3.033522698645042
202208120350,3.0350060217784627
202208120400,3.036555802374438
202208120410,3.038171081348343
202208120420,3.0398508475136072
202208120430,3.0415941173421697
202208120440,3.043397959304303
202208120450,3.0452614821680153
202208120500,3.0471825553515055
202208120510,3.049161050552482
202208120520,3.051197088799504
202208120530,3.0532888346735594
202208120540,3.0554353681751625
202208120550,3.0576351285786236
202208120600,3.059886462832983
202208120610,3.0621877436636957
202208120620,3.0645360818145537
202208120630,3.06693085426316
202208120640,3.069370458430101
202208120650,3.0718531412086456
202208120700,3.0743768077058475
202208120710,3.0769399742926837
202208120720,3.0795412597362737
202208120730,3.0821791236705898
202208120740,3.084848777984124
202208120750,3.0875474953289013
202208120800,3.090276501127481
202208120810,3.0930366790207513
202208120820,3.0958269882073903
202208120830,3.098639962081588
202208120840,3.101481041470101
202208120850,3.1043496615700352
202208120900,3.1072451739560663
202208120910,3.110166603680832
202208120920,3.113113912971744
202208120930,3.116086686754165
202208120940,3.1190846190559016
202208120950,3.1221067270017375
202208121000,3.1251524060275613
202208121010,3.128219840199841
202208121020,3.131309075833707
202208121030,3.134422199424156
202208121040,3.137558129643412
202208121050,3.1407193792948913
202208121100,3.1439072508383634
202208121110,3.1471221428674014
202208121120,3.1503653558358735
202208121130,3.1536281844828746
202208121140,3.156918058803438
202208121150,3.160236962410572
202208121200,3.163585514573223
202208121210,3.1669638667407076
202208121220,3.170370358270027
202208121230,3.173803976825587
202208121240,3.17726545029923
202208121250,3.180757576167687
202208121300,3.1842789330517585
202208121310,3.1878280020150087
202208121320,3.19140713059587
202208121330,3.195015458161201
202208121340,3.1986524663822404
202208121350,3.2023140045542853
202208121400,3.205990734641571
202208121410,3.2096869433634883
202208121420,3.2133988390933395
202208121430,3.217122562718731
202208121440,3.2208521052480634
202208121450,3.22458756068384
202208121500,3.228332116665543
202208121510,3.2320909084030753
202208121520,3.235868621577284
202208121530,3.2396688265622697
202208121540,3.2434981616564214
202208121550,3.247362933557612
202208121600,3.251257379395117
202208121610,3.255191851051622
202208121620,3.2591717532589963
202208121630,3.263198028368733
202208121640,3.267269997250268
202208121650,3.2713864459587434
202208121700,3.2755408561599646
202208121710,3.2797325929806247
202208121720,3.28396160121315
202208121730,3.2882247767764987
202208121740,3.2925118260479245
202208121750,3.2968166527992415
202208121800,3.301141656659032
202208121810,3.30548639863824
202208121820,3.309847377758776
202208121830,3.3142213958843985
202208121840,3.3186049246698923
202208121850,3.322994937576002
202208121900,3.3273872588422604
202208121910,3.331771330279456
202208121920,3.336128584784749
202208121930,3.3404690850195218
202208121940,3.344784114907216
202208121950,3.349064696452568
202208122000,3.3533013251040336
202208122010,3.3574891967963207
202208122020,3.361625672024918
202208122030,3.365709357046941
202208122040,3.3697357728097797
202208122050,3.3737046347652333
202208122100,3.377631360885515
202208122110,3.3815211717102116
202208122120,3.3853801554947878
202208122130,3.389213619046057
202208122140,3.3930266535954887
202208122150,3.396821553621384
202208122200,3.4005985747547256
202208122210,3.4043599678575145
202208122220,3.408090121272891
202208122230,3.411800298142121
202208122240,3.415487882359737
202208122250,3.41914992799453
202208122300,3.4227836512475975
202208122310,3.4263876438674443
202208122320,3.4299613559533038
202208122330,3.433502500314365
202208122340,3.4370102955674864
202208122350,3.440482137186914
202208130000,3.4439041073311287
202208130010,3.44727932515697
202208130020,3.450558911167388
202208130030,3.4537331790660066
202208130040,3.456804741369704
202208130050,3.459779555794121
202208130100,3.4626650563735324
202208130110,3.4654680879078423
202208130120,3.4681972944789385
202208130130,3.4708624680338
202208130140,3.473471974474276
202208130150,3.476032833282898
202208130200,3.4785466746388547
202208130210,3.4810132945087293
202208130220,3.483439702405669
202208130230,3.4858236989124527
202208130240,3.488163137462082
202208130250,3.490455689228988
202208130300,3.492700956007412
202208130310,3.4949005371332573
202208130320,3.4970575997535445
202208130330,3.499176226026621
202208130340,3.501259631105534
202208130350,3.5033104529466312
202208130400,3.5053301222537008
202208130410,3.507319476676651
202208130420,3.5092787768934084
202208130430,3.511207869798315
202208130440,3.5131054048112684
202208130450,3.514968273429101
202208130500,3.516791782526051
202208130510,3.5185681866341145
202208130520,3.520289276984591
202208130530,3.5219545687964375
202208130540,3.5235570458736896
202208130550,3.5250985644161923
202208130600,3.526578006444657
202208130610,3.5279935546369314
202208130620,3.529345402050133
202208130630,3.5306360465418978
202208130640,3.531871178708705
202208130650,3.533059282786053
202208130700,3.5342107383825163
202208130710,3.5353366373435327
202208130720,3.5364476321343554
202208130730,3.5375536212430125
202208130740,3.5386627466194076
202208130750,3.5397805616401943
202208130800,3.5409088793843226
202208130810,3.542046063959898
202208130820,3.5431875240013846
202208130830,3.544327372778072
202208130840,3.54546003623135
202208130850,3.5465818179117177
202208130900,3.5476910626442417
202208130910,3.548788346197398
202208130920,3.549875608837791
202208130930,3.550955533380856
202208130940,3.552031231831589
202208130950,3.55310585436174
202208131000,3.554182238315329
202208131010,3.5552614956159116
202208131020,3.5563438850993214
202208131030,3.5574287690173154
202208131040,3.558513707150311
202208131050,3.5595960787154852
202208131100,3.5606732119167837
202208131110,3.5617429509015026
202208131120,3.5628027404045928
202208131130,3.5638499926213236
202208131140,3.5648786495103746
202208131150,3.5658844523955824
202208131200,3.566865255141167
202208131210,3.567817745431661
202208131220,3.568739447355232
202208131230,3.569627960501605
202208131240,3.5704821429851883
202208131250,3.5713001264318174
202208131300,3.5720796861059023
202208131310,3.5728192823219147
202208131320,3.573518470610808
202208131330,3.574178849227945
202208131340,3.5748038830399644
202208131350,3.5753990163815192
202208131400,3.5759714164461682
202208131410,3.5765294738421938
202208131420,3.577082327224756
202208131430,3.5776384606824276
202208131440,3.5782040968817848
202208131450,3.5787811787172004
202208131500,3.5793648352741974
202208131510,3.579941462888559
202208131520,3.5804894586364893
202208131530,3.580982765989419
202208131540,3.5813979826503544
202208131550,3.5817189682830834
202208131600,3.5819410624871435
202208131610,3.582070076366646
202208131620,3.582120403622244
202208131630,3.5821118050995753
202208131640,3.582066039402806
202208131650,3.5820055776219677
202208131700,3.5819508029272975
202208131710,3.5819169045753743
202208131720,3.581914465552435
202208131730,3.581949800765416
202208131740,3.5820257510310456
202208131750,3.5821426398545673
202208131800,3.582298796044721
202208131810,3.5824911552752905
202208131820,3.5827159846766445
202208131830,3.582969949904536
202208131840,3.5832507983103263
202208131850,3.5835570487403197
202208131900,3.583887030593158
202208131910,3.5842379809084894
202208131920,3.5846043850456715
202208131930,3.5849783088598124
202208131940,3.5853496516687264
202208131950,3.585708712476295
202208132000,3.5860472196059843
202208132010,3.5863582953937696
202208132020,3.5866365398194815
202208132030,3.586877632592156
202208132040,3.5870789988123795
202208132050,3.58724064185577
202208132100,3.5873655203477623
202208132110,3.587460188729176
202208132120,3.587532028812197
202208132130,3.5875897355265303
202208132140,3.5876418042379385
202208132150,3.5876960740451436
202208132200,3.587760110633623
202208132210,3.5878403921826862
202208132220,3.587940931256706
202208132230,3.5880619531391527
202208132240,3.5881999227763197
202208132250,3.5883492841701825
202208132300,3.5885036051660637
202208132310,3.5886572191564086
202208132320,3.5888056633055907
202208132330,3.5889455694535455
202208132340,3.589074911024276
202208132350,3.5891932737772354
202208140000,3.589302262595299
202208140010,3.589405212306352
202208140020,3.5899011879438585
202208140030,3.590881095428342
202208140040,3.592399408567675
202208140050,3.5944949861963775
202208140100,3.597190501310129
202208140110,3.6004978017144778
202208140120,3.604419089431467
202208140130,3.6089408497102125
202208140140,3.614058425282182
202208140150,3.619753472294536
202208140200,3.6260066622541336
202208140210,3.632795549712771
202208140220,3.6400901234579406
202208140230,3.6478570103296524
202208140240,3.6560664787134893
202208140250,3.6646750015264153
202208140300,3.673661011614513
202208140310,3.683017854220892
202208140320,3.6927410174258006
202208140330,3.7028273889025622
202208140340,3.7132608425981357
202208140350,3.72402522692015
202208140400,3.7351598464970253
202208140410,3.746676836576737
202208140420,3.75857927008026
202208140430,3.7708825356445494
202208140440,3.7835787323875945
202208140450,3.7967026563601998
202208140500,3.8102530715914664
202208140510,3.824231854637367
202208140520,3.8385955925845
202208140530,3.8533650008862708
202208140540,3.8685205930335274
202208140550,3.8839976075509575
