Datetime,WtMean
202208210230,1.5610879202239047
202208210240,1.5619053669746072
202208210250,1.5627397205150464
202208210300,1.5635899188363138
202208210310,1.5644549915577117
202208210320,1.5653340639473696
202208210330,1.566226342973907
202208210340,1.56713095393394
202208210350,1.5680475217909817
202208210400,1.5689753478584212
202208210410,1.5699141440893516
202208210420,1.5708630951139462
202208210430,1.571822455725776
202208210440,1.5727921470174162
202208210450,1.5737721632455781
202208210500,1.5747625876494795
202208210510,1.575763418973586
202208210520,1.5767747520415891
202208210530,1.5777966723305654
202208210540,1.5788291038031264
202208210550,1.5798721883043043
202208210600,1.5809259814849348
202208210610,1.5819904959558453
202208210620,1.583065575612213
202208210630,1.5841511493607423
202208210640,1.5852470628869666
202208210650,1.58635290702845
202208210700,1.5874684354555273
202208210710,1.58859318678549
202208210720,1.5897268635802266
202208210730,1.5908690649811705
202208210740,1.5920192854378286
202208210750,1.5931771939287473
202208210800,1.5943305293295909
202208210810,1.595486888097563
202208210820,1.5966494908869604
202208210830,1.5978177262053708
202208210840,1.598991554910503
202208210850,1.6001705297582454
202208210900,1.6013545565111584
202208210910,1.6025434665619342
202208210920,1.6037370842649945
202208210930,1.6049353207353816
202208210940,1.6061382538005609
202208210950,1.6073455085998574
202208211000,1.608557580815658
202208211010,1.6097745156651257
202208211020,1.6109965491540157
202208211030,1.6122238651805207
202208211040,1.6134567941850524
202208211050,1.6146955083548484
202208211100,1.6159404364843024
202208211110,1.6171919173268126
202208211120,1.6184502977487067
202208211130,1.6197158988507074
202208211140,1.6209890674487417
202208211150,1.6222717690528239
202208211200,1.6235656909966807
202208211210,1.624871358870392
202208211220,1.6261887651290061
202208211230,1.6275179257828767
202208211240,1.6288587200482911
202208211250,1.6302115152001513
202208211300,1.6315762573122459
202208211310,1.6329531379242854
202208211320,1.6343421000100553
202208211330,1.6357434213844722
202208211340,1.637157296677604
202208211350,1.6385748427346665
202208211400,1.6400005786302143
202208211410,1.6414391421601813
202208211420,1.642890926616929
202208211430,1.6443561161149176
202208211440,1.6458349923317968
202208211450,1.6473276402188621
202208211500,1.6488341771619544
202208211510,1.6503550152793338
202208211520,1.6518903806103442
202208211530,1.6534403886770899
202208211540,1.6550053074910858
202208211550,1.6565853268881525
202208211600,1.6581804632802133
202208211610,1.6597905496111804
202208211620,1.6614161351102068
202208211630,1.663057163375745
202208211640,1.664713730590171
202208211650,1.666385945403477
202208211700,1.6680737191098125
202208211710,1.6697769754334975
202208211720,1.67149584771433
202208211730,1.6732302678062545
202208211740,1.6749803354521067
202208211750,1.6767458174611787
202208211800,1.6785267340892283
202208211810,1.6803230091703332
202208211820,1.6821344974010768
202208211830,1.6839355155368823
202208211840,1.6857502371232433
202208211850,1.687579592428274
202208211900,1.689423420140143
202208211910,1.6912811418085962
202208211920,1.6931528394504156
202208211930,1.6950384665712988
202208211940,1.6969377898158522
202208211950,1.6988504795698434
202208212000,1.700776467063461
202208212010,1.7027154287978206
202208212020,1.704667120204671
202208212030,1.7066312904496317
202208212040,1.7086075235047635
202208212050,1.7105956841936836
202208212100,1.7125953714168551
202208212110,1.7146064643513326
202208212120,1.716628645116495
202208212130,1.7186617711946615
202208212140,1.7207055119283592
202208212150,1.7227595349705194
202208212200,1.7248235949223
202208212210,1.7268972469247779
202208212220,1.7289657129037397
202208212230,1.7310390524252406
202208212240,1.7331209666557903
202208212250,1.7352111502937926
202208212300,1.7373093965885895
202208212310,1.7394154504250912
202208212320,1.741528984757751
202208212330,1.7436495844906617
202208212340,1.7457770790621292
202208212350,1.7479110521769143
202208220000,1.7500511737760458
202208220010,1.7521972667819319
202208220020,1.7542908442971772
202208220030,1.7563250635433105
202208220040,1.7582992900207723
202208220050,1.7602150255212043
202208220100,1.762074144975012
202208220110,1.7638786855899549
202208220120,1.7656306648093263
202208220130,1.7673321628339174
202208220140,1.7689854390614945
202208220150,1.7705928457463036
202208220200,1.7721564992048244
202208220210,1.7736690433400062
202208220220,1.775133979398697
202208220230,1.7765621099450548
202208220240,1.77795565439352
202208220250,1.7793163202638176
202208220300,1.7806456571941933
202208220310,1.781944893291478
202208220320,1.783215113563331
202208220330,1.7844569914626498
202208220340,1.7856710599646182
202208220350,1.7868576870173025
202208220400,1.7880169232204604
202208220410,1.7891488830704185
202208220420,1.7902534999440542
202208220430,1.7913308369409675
202208220440,1.7923809103723722
202208220450,1.7934037260176967
202208220500,1.7943995257479917
202208220510,1.7953684739923308
202208220520,1.7963108976090632
202208220530,1.7972273651303066
202208220540,1.7981186035165382
202208220550,1.7989853349853706
202208220600,1.7998284474818993
202208220610,1.8006488159977716
202208220620,1.8014472525086334
202208220630,1.8022247979811976
202208220640,1.8029822534856228
202208220650,1.8037208926431416
202208220700,1.8044415931532727
202208220710,1.8051454649177425
202208220720,1.8058336265487016
202208220730,1.806506784844946
202208220740,1.8071659706725463
202208220750,1.807811811497638
202208220800,1.8084453385888086
202208220810,1.8090672526897955
202208220820,1.8096782624016965
202208220830,1.810279152881199
202208220840,1.8108704687534976
202208220850,1.811452831216622
202208220900,1.8120267111641202
202208220910,1.8125924839320968
202208220920,1.8131506182251118
202208220930,1.8137012538116457
202208220940,1.8142446138485142
202208220950,1.814781002352249
202208221000,1.8153104067269321
202208221010,1.815832801635737
202208221020,1.816348339432196
202208221030,1.8168568393054703
202208221040,1.8173581256625868
202208221050,1.8178520246882544
202208221100,1.8183375960532673
202208221110,1.8188111056287508
202208221120,1.81927639085862
202208221130,1.819733196001054
202208221140,1.8201811141107065
202208221150,1.8206197402738
202208221200,1.821048822389449
202208221210,1.8214677973280355
202208221220,1.821876419033594
202208221230,1.8222742793302666
202208221240,1.822660901894869
202208221250,1.8230359564938414
202208221300,1.8233988852168967
202208221310,1.8237495283922076
202208221320,1.8240873220933096
202208221330,1.8244117705381542
202208221340,1.8247227095521088
202208221350,1.825019566835479
202208221400,1.8253020103891517
202208221410,1.82556984744967
202208221420,1.8258227668622333
202208221430,1.8260604531417413
202208221440,1.8262825903558355
202208221450,1.8264889378418299
202208221500,1.8266791847265806
202208221510,1.8268532543613094
202208221520,1.8270107504700404
202208221530,1.8271515248498635
202208221540,1.8272754925349557
202208221550,1.8273824299181116
202208221600,1.8274721841136223
202208221610,1.8275447513568757
202208221620,1.827599985397487
202208221630,1.827637704752272
202208221640,1.827657921704795
202208221650,1.8276605794480125
202208221700,1.8276456899994349
202208221710,1.8276133374393189
202208221720,1.8275633405672793
202208221730,1.8274958984500365
202208221740,1.8274110948315967
202208221750,1.8273089396666677
202208221800,1.8271896016546398
202208221810,1.827053162918183
202208221820,1.8268997905668127
202208221830,1.8267296557882138
202208221840,1.8265428483762263
202208221850,1.8263396874576112
202208221900,1.826120267472911
202208221910,1.8258848032029973
202208221920,1.8256333306149466
202208221930,1.825366413828946
202208221940,1.8250841423901516
202208221950,1.8247867552003094
202208222000,1.8244746716124354
202208222010,1.8241480507365802
202208222020,1.8238071427262712
202208222030,1.8234522717290345
202208222040,1.8230838464173538
202208222050,1.8227019487263612
202208222100,1.8223069910672647
202208222110,1.821899292269646
202208222120,1.8214790864422583
202208222130,1.8210465209582167
202208222140,1.8206021179557212
202208222150,1.820146203253675
202208222200,1.819679099744158
202208222210,1.8192011947153217
202208222220,1.8187125974591314
202208222230,1.8182137923705248
202208222240,1.8177049479751797
202208222250,1.8171862296213923
202208222300,1.8166580435009625
202208222310,1.8161206337909608
202208222320,1.8155695712361168
202208222330,1.8150088664382722
202208222340,1.8144395904777029
202208222350,1.813862070729821
202208230000,1.8132764754609414
202208230010,1.8126832167053246
202208230020,1.812085674067853
202208230030,1.8114864840087863
202208230040,1.810888395278003
202208230050,1.8102947885702005
202208230100,1.8097089257837427
202208230110,1.8091334374857682
202208230120,1.8085705910114065
202208230130,1.8080220738256947
202208230140,1.8074890908440928
202208230150,1.8069721937586327
202208230200,1.8064717832770327
202208230210,1.8059879391341802
202208230220,1.8055204105702305
202208230230,1.805069019978761
202208230240,1.8046334320377067
202208230250,1.8042131458612816
202208230300,1.8038075940187437
202208230310,1.8034162913562688
202208230320,1.8030387587002348
202208230330,1.8026746448807638
202208230340,1.8023234364524816
202208230350,1.8019846194816875
202208230400,1.8016578425290168
202208230410,1.801342604844393
202208230420,1.8010384760060232
202208230430,1.8007452744634234
202208230440,1.8004626621639683
202208230450,1.8001902726281864
202208230500,1.799927660399089
202208230510,1.799674874532896
202208230520,1.7994317435829652
202208230530,1.7991980925216495
202208230540,1.798973667219493
202208230550,1.7987584587157428
202208230600,1.7985521304737808
202208230610,1.7983546547303089
202208230620,1.7981657736025538
202208230630,1.7979852063524902
202208230640,1.7978126511814325
202208230650,1.7976476379857325
202208230700,1.79748996844017
202208230710,1.7973392542658049
202208230720,1.7971950334699782
202208230730,1.797056778200196
202208230740,1.7969238596141193
202208230750,1.7967957338484672
202208230800,1.7966716138248868
202208230810,1.7965508758449509
202208230820,1.7964327262718576
202208230830,1.7963163028823712
202208230840,1.7962008687800828
202208230850,1.7960853482969084
202208230900,1.7959690520651905
202208230910,1.7958512865095584
202208230920,1.795730892066603
202208230930,1.7956070250862735
202208230940,1.795479078618861
202208230950,1.7953463032701773
202208231000,1.7952079523832014
202208231010,1.7950633677752177
202208231020,1.794911815652162
202208231030,1.7947527222930135
202208231040,1.7945854706867699
202208231050,1.7944092100282139
202208231100,1.7942237115691637
202208231110,1.7940284926746572
202208231120,1.7938231005805576
202208231130,1.7936073866230862
202208231140,1.7933808832855938
202208231150,1.793143368933355
202208231200,1.792894539328767
202208231210,1.7926341793964444
202208231220,1.7923621409183834
202208231230,1.7920781302835656
202208231240,1.7917821703223702
202208231250,1.7914738175635894
202208231300,1.7911532034196076
202208231310,1.7908203154847204
202208231320,1.7904750206082718
202208231330,1.7901173474565648
202208231340,1.789747326915359
202208231350,1.789364824769059
202208231400,1.7889700308899454
202208231410,1.7885628990364972
202208231420,1.7881436181915233
202208231430,1.7877120610329336
202208231440,1.7872684458165622
202208231450,1.7868129044917276
202208231500,1.786345210049529
202208231510,1.7858658875612916
202208231520,1.7853751004764211
202208231530,1.784872876730443
202208231540,1.7843595784113193
202208231550,1.783835312443999
202208231600,1.783300361100269
202208231610,1.782755007508911
202208231620,1.782199990286615
202208231630,1.7816355876443968
202208231640,1.7810620746835164
202208231650,1.7804795696351896
202208231700,1.7798880350678201
202208231710,1.7792878003203074
202208231720,1.7786789526649238
202208231730,1.7780616555094466
202208231740,1.7774364674010747
202208231750,1.7768034076700054
202208231800,1.7761628844911366
202208231810,1.775515035259283
202208231820,1.7748601986285764
202208231830,1.7741985581604598
202208231840,1.7735303683077899
202208231850,1.7728559732155837
202208231900,1.7721706365834582
202208231910,1.7714750633405945
202208231920,1.7707739577493382
202208231930,1.770067402887493
202208231940,1.7693555845579552
202208231950,1.7686388896969272
202208232000,1.7679172484092864
202208232010,1.7671911421237827
202208232020,1.7664608849484504
202208232030,1.765726716648098
202208232040,1.7649889527304363
202208232050,1.764247667331724
202208232100,1.7635031654262592
202208232110,1.7627556765317174
202208232120,1.7620053514078773
202208232130,1.7612524136854046
202208232140,1.760497083051353
202208232150,1.759739498290385
202208232200,1.758979966204029
202208232210,1.7582183992183482
202208232220,1.7574551084418228
202208232230,1.7566901918402145
202208232240,1.7559239486907525
202208232250,1.7551565095265544
202208232300,1.7543881711535543
202208232310,1.7536189794610846
202208232320,1.752848816915144
202208232330,1.7520780674411784
202208232340,1.7513066311630403
202208232350,1.750535018272707
202208240000,1.7497635187082499
202208240010,1.7489921046695263
202208240020,1.748308023237419
202208240030,1.7477299791248004
202208240040,1.7472689373462087
202208240050,1.7469300749570351
202208240100,1.7467154527866469
202208240110,1.7466250345653456
202208240120,1.7466591202976058
202208240130,1.746816892048746
202208240140,1.7470973256925217
202208240150,1.7474993548837048
202208240200,1.7480220606195815
202208240210,1.7486646783303015
202208240220,1.7494262128001885
202208240230,1.750305678875417
202208240240,1.7513020033409419
202208240250,1.7524140121750436
202208240300,1.7536402153494075
202208240310,1.754980010458829
202208240320,1.756431631982952
202208240330,1.7579940643400775
202208240340,1.7596661634288082
202208240350,1.7614457252280278
202208240400,1.763332659146893
202208240410,1.7653260172951055
202208240420,1.767424792501343
202208240430,1.7696281551771589
202208240440,1.771935348644647
202208240450,1.7743449871939172
202208240500,1.7768557992994558
202208240510,1.7794666567637698
202208240520,1.7821697966217034
202208240530,1.7849459420915363
202208240540,1.7878158175030525
202208240550,1.790776558556508
202208240600,1.7938246422219875
202208240610,1.796955823149607
202208240620,1.8001666505140286
202208240630,1.8034523344768445
202208240640,1.8068083273163231
202208240650,1.8102296192134633
202208240700,1.813710474492808
202208240710,1.8172472043319687
202208240720,1.8208355212886407
202208240730,1.8244711250630998
202208240740,1.8281504322621829
202208240750,1.8318692829185723
202208240800,1.8355914382765797
202208240810,1.8393492994115326
202208240820,1.8431411597550302
202208240830,1.8469672484017754
202208240840,1.8508276504498051
202208240850,1.8547229705440527
202208240900,1.858655590718333
202208240910,1.8626271176939846
202208240920,1.8666405118290985
202208240930,1.8706989440137536
202208240940,1.8748061563253504
202208240950,1.8789661462393217
202208241000,1.8831671433192014
202208241010,1.8874052537146282
202208241020,1.8917091167045788
202208241030,1.8960832091310524
202208241040,1.9005342999528037
202208241050,1.9050685795306577
202208241100,1.9096923109113522
202208241110,1.9144115662637953
202208241120,1.9192334153048392
202208241130,1.9241645088069423
202208241140,1.9292119878422103
202208241150,1.9343476694859723
202208241200,1.9395990436111539
202208241210,1.9449879540694799
202208241220,1.9505211472590451
202208241230,1.9562064344526475
202208241240,1.9620527304443411
202208241250,1.968068564322553
202208241300,1.974262076318836
202208241310,1.9806291420782434
202208241320,1.9871396120501343
202208241330,1.9938505684381034
202208241340,2.000770296877934
202208241350,2.007906662002815
202208241400,2.0152672093634925
202208241410,2.022860424525696
202208241420,2.030664448167159
202208241430,2.0386695322854838
202208241440,2.0469284690072644
202208241450,2.0554493427716873
202208241500,2.0642398613492254
202208241510,2.073307441027211
202208241520,2.082590403889156
202208241530,2.09214246679776
202208241540,2.1019904558432225
202208241550,2.1121402220420533
202208241600,2.1225993840757265
202208241610,2.1332772794677295
202208241620,2.1442714314454254
202208241630,2.155591037834307
202208241640,2.1672431929848868
202208241650,2.179165346970042
202208241700,2.19140481458982
202208241710,2.2039923407985236
202208241720,2.2169336504611383
202208241730,2.2300984811498163
202208241740,2.243614357870556
202208241750,2.2574956177988827
202208241800,2.271694550851758
202208241810,2.2862076019006468
202208241820,2.3010955480620794
202208241830,2.316327992055856
202208241840,2.3318543370318583
202208241850,2.347760278248468
202208241900,2.363995774211779
202208241910,2.3804896830308544
202208241920,2.397360607384399
202208241930,2.4145459567759384
202208241940,2.4320396450789965
202208241950,2.449905354887132
202208242000,2.468027221890102
202208242010,2.4864883000817195
202208242020,2.5052601743987086
202208242030,2.5242608502073525
202208242040,2.5436051224102343
202208242050,2.5631416374900255
202208242100,2.582974912737126
202208242110,2.603057111528774
202208242120,2.623366447015616
202208242130,2.643946744273137
202208242140,2.6646868018841303
202208242150,2.685698625147673
202208242200,2.7068313535312294
202208242210,2.7281991744085503
202208242220,2.7496690290672934
202208242230,2.7713061762720135
202208242240,2.7930657457174544
202208242250,2.8149500360620134
202208242300,2.83693683114454
202208242310,2.8589812954608957
202208242320,2.8811417400829438
202208242330,2.9033547244114892
202208242340,2.9256578822729744
202208242350,2.947924357540648
202208250000,2.97027642066295
