Datetime,P00001
202208150510,4.203532542579076
202208150520,4.204682299270074
202208150530,4.205730231143553
202208150540,4.206679379562043
202208150550,4.207531386861314
202208150600,4.208286739659368
202208150610,4.208944768856448
202208150620,4.209504927007299
202208150630,4.20996198296837
202208150640,4.210321593673966
202208150650,4.210571776155717
202208150700,4.2107183090024325
202208150710,4.210756447688564
202208150720,4.210684914841849
202208150730,4.210502798053527
202208150740,4.210209549878346
202208150750,4.209805291970803
202208150800,4.2092899026763995
202208150810,4.208662347931874
202208150820,4.207921411192214
202208150830,4.2070650243309
202208150840,4.206092274939172
202208150850,4.205005170316301
202208150900,4.203808880778588
202208150910,4.20251204379562
202208150920,4.201125669099756
202208150930,4.199662408759124
202208150940,4.198135401459854
202208150950,4.196557664233577
202208151000,4.194941119221411
202208151010,4.193296897810219
202208151020,4.1916349756691
202208151030,4.189964294403892
202208151040,4.188292944038929
202208151050,4.186628527980535
202208151100,4.184978163017031
202208151110,4.183348965936739
202208151120,4.181747871046229
202208151130,4.180181812652068
202208151140,4.178651528117358
202208151150,4.177170415647921
202208151200,4.175747188264058
202208151210,4.174389608801956
202208151220,4.173106540342298
202208151230,4.171905929095354
202208151240,4.170796760391197
202208151250,4.169787408312958
202208151300,4.168886919315403
202208151310,4.168103545232273
202208151320,4.167446821515892
202208151330,4.166924755501222
202208151340,4.166547738386308
202208151350,4.1663226161369185
202208151400,4.1662608801955985
202208151410,4.166369009779951
202208151420,4.166657701711491
202208151430,4.167133740831295
202208151440,4.167805990220048
202208151450,4.16868184596577
202208151500,4.169768826405868
202208151510,4.171073960880195
202208151520,4.172603606356968
202208151530,4.174365342298287
202208151540,4.17636509779951
202208151550,4.178608863080683
202208151600,4.1810975060827245
202208151610,4.183834002433089
202208151620,4.1868313260340635
202208151630,4.190094221411192
202208151640,4.193629866180048
202208151650,4.1974419099756695
202208151700,4.201537530413625
202208151710,4.205920498783454
202208151720,4.210597688564477
202208151730,4.215573114355232
202208151740,4.22085206812652
202208151750,4.226439294403893
202208151800,4.232325030229747
202208151810,4.2385037484885135
202208151820,4.245001451027813
202208151830,4.251820979443773
202208151840,4.258965114873035
202208151850,4.266436094316808
202208151900,4.274235368802902
202208151910,4.282352707581227
202208151920,4.290769554753309
202208151930,4.299514981949459
202208151940,4.308586040914561
202208151950,4.317979241877257
202208152000,4.327693200962695
202208152010,4.337677990430622
202208152020,4.347958612440191
202208152030,4.358543181818182
202208152040,4.369425059808612
202208152050,4.380594107142858
202208152100,4.391993571428571
202208152110,4.403664345238095
202208152120,4.415597380952381
202208152130,4.427782619047619
202208152140,4.440149171597634
202208152150,4.452731834319527
202208152200,4.465531775147928
202208152210,4.478538579881658
202208152220,4.491683038869258
202208152230,4.505002532391048
202208152240,4.518490223792697
202208152250,4.532121721311476
202208152300,4.545830269320843
202208152310,4.559671018735363
202208152320,4.573632318501172
202208152330,4.587675787631272
202208152340,4.601794282380396
202208152350,4.615999183197199
202208160000,4.630277694090382
202208160010,4.644523754345307
202208160020,4.658678389339513
202208160030,4.672713267670915
202208160040,4.686594572748268
202208160050,4.700307159353349
202208160100,4.713868475750577
202208160110,4.7272692263279446
202208160120,4.740444489092997
202208160130,4.753436969001148
202208160140,4.766263145809415
202208160150,4.778921010332951
202208160200,4.791361028571428
202208160210,4.803629714285714
202208160220,4.815731828571429
202208160230,4.827665314285714
202208160240,4.839383048919227
202208160250,4.850914789533561
202208160300,4.8622658703071675
202208160310,4.873430944254835
202208160320,4.884379242081447
202208160330,4.89509366515837
202208160340,4.905605429864253
202208160350,4.91590871040724
202208160400,4.925998190045249
202208160410,4.935842173423423
202208160420,4.945445439189189
202208160430,4.954821509009008
202208160440,4.963966103603604
202208160450,4.972875056306306
202208160500,4.98153716367713
202208160510,4.989922982062781
202208160520,4.998059865470852
202208160530,5.005941816143498
202208160540,5.013562387892377
202208160550,5.02091418161435
202208160600,5.02798783632287
202208160610,5.0347541852678575
202208160620,5.041215401785715
202208160630,5.047370982142857
202208160640,5.053207589285714
202208160650,5.058713950892857
202208160700,5.063874720982143
202208160710,5.068677232142857
202208160720,5.073105078125
202208160730,5.077144698660714
202208160740,5.080775888888889
202208160750,5.0839771111111105
202208160800,5.086745611111111
202208160810,5.089066611111111
202208160820,5.090926055555555
202208160830,5.092310722222222
202208160840,5.093207444444444
202208160850,5.093605999999999
202208160900,5.093496166666666
202208160910,5.092869222222222
202208160920,5.091718444444444
202208160930,5.090038611111111
202208160940,5.087826277777777
202208160950,5.085079111111111
202208161000,5.081796444444445
202208161010,5.0779703125
202208161020,5.073601729910715
202208161030,5.068703069196429
202208161040,5.0632796875
202208161050,5.0573385602678576
202208161100,5.050887611607143
202208161110,5.043935770089286
202208161120,5.03649296875
202208161130,5.028562948430494
202208161140,5.020132511210763
202208161150,5.011242937219731
202208161200,5.001906390134529
202208161210,4.99213609865471
202208161220,4.981945403587444
202208161230,4.971309065315316
202208161240,4.960269425675675
202208161250,4.948849324324325
202208161300,4.937062781531531
202208161310,4.92490028280543
202208161320,4.912365101809954
202208161330,4.899501809954751
202208161340,4.8863226244343885
202208161350,4.872800056882822
202208161400,4.858949431171786
202208161410,4.84482007963595
202208161420,4.830426109215017
202208161430,4.815717428571428
202208161440,4.800771542857143
202208161450,4.785607485714285
202208161500,4.770197072330655
202208161510,4.754575660160735
202208161520,4.7387850746268665
202208161530,4.722798672055427
202208161540,4.706619110854503
202208161550,4.690308429561201
202208161600,4.673855272305909
202208161610,4.6572545770567775
202208161620,4.640549478563152
202208161630,4.623705950991832
202208161640,4.606700583430571
202208161650,4.589617269544924
202208161700,4.572436709601874
202208161710,4.555161358313818
202208161720,4.537831733021077
202208161730,4.5204017078916365
202208161740,4.502888574793875
202208161750,4.485348056537102
202208161800,4.467731301775148
202208161810,4.450079053254438
202208161820,4.432424852071006
202208161830,4.414685476190476
202208161840,4.396944226190476
202208161850,4.379218361244019
202208161900,4.361436842105263
202208161910,4.343686184210526
202208161920,4.325948014440433
202208161930,4.30816889290012
202208161940,4.290437665463298
202208161950,4.2727223095526
202208162000,4.255013663845224
202208162010,4.2373659008464335
202208162020,4.2197217153284665
202208162030,4.202101824817518
202208162040,4.184554805352797
202208162050,4.167020904645476
202208162100,4.149543643031785
202208162110,4.132148227383863
202208162120,4.114762407862408
202208162130,4.097452702702703
202208162140,4.080231818181819
202208162150,4.0629756188118815
202208162200,4.045810086633663
202208162210,4.028731156716418
202208162220,4.011670398009951
202208162230,3.994708644278607
202208162240,3.9778378125000002
202208162250,3.9609987500000003
202208162300,3.9442671875000004
202208162310,3.927628176100629
202208162320,3.911001886792453
202208162330,3.894457987421384
202208162340,3.8779612025316452
202208162350,3.861404430379747
202208170000,3.8448604430379745
202208170010,3.8283095541401275
202208170020,3.811696687898089
202208170030,3.795135095541401
202208170040,3.7786491677336747
202208170050,3.762200256081946
202208170100,3.7458985275288095
202208170110,3.7297697164948453
202208170120,3.713731507731959
202208170130,3.6978938788659796
202208170140,3.682250708762887
202208170150,3.6667007133592735
202208170200,3.651297276264591
202208170210,3.6360392347600516
202208170220,3.6208695567144717
202208170230,3.6058020208604953
202208170240,3.590875032594524
202208170250,3.5760674770039427
202208170300,3.561338239159001
202208170310,3.5467838370565046
202208170320,3.5324142575558475
202208170330,3.5181719947159844
202208170340,3.5041074636723915
202208170350,3.4902305812417436
202208170400,3.476513763297872
202208170410,3.4629069813829787
202208170420,3.4494708111702126
202208170430,3.4361978058510636
202208170440,3.423030923694779
202208170450,3.409963386880857
202208170500,3.397023293172691
202208170510,3.384198192771084
202208170520,3.371421495956873
202208170530,3.3587177897574123
202208170540,3.3461134770889487
202208170550,3.333612668463612
202208170600,3.3211597693351425
202208170610,3.308797693351425
202208170620,3.2965586160108544
202208170630,3.2844479647218447
202208170640,3.2724199453551908
202208170650,3.2604991803278685
202208170700,3.2487159153005463
202208170710,3.2370657103825136
202208170720,3.22550818431912
202208170730,3.214009903713893
202208170740,3.202596767537827
202208170750,3.191242365887208
202208170800,3.1799206371191135
202208170810,3.168534418282549
202208170820,3.1571507617728534
202208170830,3.1457691135734067
202208170840,3.1343992382271466
202208170850,3.1230099721059967
202208170900,3.1116418410041837
202208170910,3.100349860529986
202208170920,3.089157810320781
202208170930,3.078073876404494
202208170940,3.067066362359551
202208170950,3.0562142556179777
202208171000,3.0455283707865166
202208171010,3.0350160112359545
202208171020,3.024635906515581
202208171030,3.0143930594900845
202208171040,3.0043286827195463
202208171050,2.994439093484419
202208171100,2.984719121813031
202208171110,2.975134472934473
202208171120,2.9656792735042736
202208171130,2.9563724358974355
202208171140,2.947205484330484
202208171150,2.9381702279202275
202208171200,2.9292520833333335
202208171210,2.920380675287356
202208171220,2.9116191810344825
202208171230,2.902961278735632
202208171240,2.894401364942529
202208171250,2.88593441091954
202208171300,2.8775383502170766
202208171310,2.8691847322720694
202208171320,2.8609133140376266
202208171330,2.8527212011577423
202208171340,2.844605861070912
202208171350,2.836565340086831
202208171400,2.828585328467153
202208171410,2.8206197810218976
202208171420,2.812724671532847
202208171430,2.8048989781021896
202208171440,2.797141605839416
202208171450,2.789451751824817
202208171500,2.7818286131386856
202208171510,2.774229485294118
202208171520,2.766683161764706
202208171530,2.7592026470588236
202208171540,2.751787573529412
202208171550,2.7444377205882358
202208171600,2.737152867647059
202208171610,2.729932222222222
202208171620,2.722723555555556
202208171630,2.7155795555555557
202208171640,2.7085000000000004
202208171650,2.7014845925925925
202208171700,2.694532962962963
202208171710,2.687644814814815
202208171720,2.6808197777777782
202208171730,2.674013208955224
202208171740,2.6672632835820895
202208171750,2.6605758208955224
202208171800,2.6539503731343284
202208171810,2.647386343283582
202208171820,2.6408831343283583
202208171830,2.634440298507463
202208171840,2.6280394578313255
202208171850,2.621658057228916
202208171900,2.615335542168675
202208171910,2.6090712349397593
202208171920,2.6028645331325304
202208171930,2.596714984939759
202208171940,2.5906219126506027
202208171950,2.5845849397590364
202208172000,2.5785908054711246
202208172010,2.5726104863221884
202208172020,2.566685410334346
202208172030,2.560815045592705
202208172040,2.5549990121580546
202208172050,2.549236854103343
202208172100,2.5435281914893615
202208172110,2.5378724164133732
202208172120,2.5322691489361695
202208172130,2.526692802450229
202208172140,2.5211509954058187
202208172150,2.5156605666156198
202208172200,2.510220980091883
202208172210,2.504831623277182
202208172220,2.499492113323124
202208172230,2.494201761102603
202208172240,2.4889600306278714
202208172250,2.483766385911179
202208172300,2.4786095679012345
202208172310,2.473470987654321
202208172320,2.468379166666667
202208172330,2.463333487654321
202208172340,2.458333487654321
202208172350,2.45337862654321
202208180000,2.448468518518519
202208180010,2.4436024691358025
202208180020,2.43876512345679
202208180030,2.43394899691358
202208180040,2.429142979719189
202208180050,2.4243128705148207
202208180100,2.4195021840873636
202208180110,2.414711232449298
202208180120,2.409940093603744
202208180130,2.405189157566303
202208180140,2.4004583463338536
202208180150,2.3957478159126366
202208180200,2.391057488299532
202208180210,2.3863872074882995
202208180220,2.3817371294851792
202208180230,2.3770842767295597
202208180240,2.3724379716981128
202208180250,2.3678118710691822
202208180300,2.363205817610063
202208180310,2.358619889937107
202208180320,2.35405393081761
202208180330,2.3495080188679243
202208180340,2.344982075471698
202208180350,2.3404760220125786
202208180400,2.3359898584905663
202208180410,2.331523506289308
202208180420,2.327053803486529
202208180430,2.3225918383518227
202208180440,2.318149841521395
202208180450,2.31372765451664
202208180500,2.309325435816165
202208180510,2.304943264659271
202208180520,2.3005811410459587
202208180530,2.296239064976228
202208180540,2.29191735340729
202208180550,2.2876160855784464
202208180600,2.283335419968304
202208180610,2.279065144230769
202208180620,2.274778766025641
202208180630,2.2705139423076925
202208180640,2.2662708333333335
202208180650,2.2620498397435895
202208180700,2.257851201923077
202208180710,2.2536751602564102
202208180720,2.24952203525641
202208180730,2.2453920673076926
202208180740,2.2412856570512822
202208180750,2.23720296474359
202208180800,2.233144310897436
202208180810,2.229102665589661
202208180820,2.225060096930533
202208180830,2.2210422455573506
202208180840,2.2170491114701134
202208180850,2.213080856219709
202208180900,2.209137479806139
202208180910,2.2052190630048467
202208180920,2.2013254442649437
202208180930,2.197456704361874
202208180940,2.1936126009693053
202208180950,2.1897931340872376
202208181000,2.1859979806138936
202208181010,2.1822268982229405
202208181020,2.1784649265905385
202208181030,2.174704893964111
202208181040,2.170968352365416
202208181050,2.1672549755301795
202208181100,2.1635643556280586
202208181110,2.1598960848287114
202208181120,2.156249836867863
202208181130,2.152625122349103
202208181140,2.149021533442088
202208181150,2.1454387438825453
202208181200,2.141876264274062
202208181210,2.138333686786297
202208181220,2.134810603588907
202208181230,2.13130660685155
202208181240,2.127799835255354
202208181250,2.1242985996705106
202208181300,2.120815485996705
202208181310,2.117350082372323
202208181320,2.1139019769357494
202208181330,2.1104710049423394
202208181340,2.1070565897858318
202208181350,2.1036585667215815
202208181400,2.100276606260296
202208181410,2.0969102965403623
202208181420,2.0935594728171334
202208181430,2.090223805601318
202208181440,2.0869029654036244
202208181450,2.08359686985173
202208181500,2.08030510708402
202208181510,2.076997836938436
202208181520,2.0737016638935106
202208181530,2.070419384359401
202208181540,2.0671508319467558
202208181550,2.0638957570715473
202208181600,2.0606540765391017
202208181610,2.0574256239600666
202208181620,2.054210232945091
202208181630,2.0510077371048254
202208181640,2.047818053244592
202208181650,2.044641098169717
202208181700,2.0414767054908483
202208181710,2.038324792013311
202208181720,2.035185274542429
202208181730,2.0320581530782027
202208181740,2.0289326050420167
202208181750,2.0257986554621845
202208181800,2.022676890756302
202208181810,2.0195674789915965
202208181820,2.016470168067227
202208181830,2.0133850420168065
202208181840,2.010312100840336
202208181850,2.007251176470588
202208181900,2.004202352941176
202208181910,2.001165714285714
202208181920,1.9981410924369745
202208181930,1.9951284873949577
202208181940,1.9921280672268904
202208181950,1.989139663865546
202208182000,1.9861633613445375
202208182010,1.983199075630252
202208182020,1.9802469747899156
202208182030,1.9772796264855685
202208182040,1.9743219015280136
202208182050,1.9713764855687606
202208182100,1.9684433786078095
202208182110,1.965522580645161
202208182120,1.9626140916808148
202208182130,1.959717996604414
202208182140,1.9568342105263155
202208182150,1.9539628183361628
202208182200,1.9511037351443121
202208182210,1.9482571307300507
202208182220,1.945422920203735
202208182230,1.9426011035653648
202208182240,1.9397917657045838
202208182250,1.9369948217317488
202208182300,1.9342103565365023
202208182310,1.931438285229202
202208182320,1.9286650943396224
202208182330,1.9258897084048026
202208182340,1.9231267581475127
202208182350,1.9203764150943397
202208190000,1.917638679245283
202208190010,1.9149133790737565
202208190020,1.9121974271012006
202208190030,1.9094908233276158
202208190040,1.9067935677530017
202208190050,1.904105831903945
202208190100,1.9014274442538592
202208190110,1.8987584905660375
202208190120,1.8960987135506004
202208190130,1.8934481989708403
202208190140,1.8908067753001716
202208190150,1.8881744425385936
202208190200,1.885551114922813
202208190210,1.8829367924528302
202208190220,1.8803313893653517
202208190230,1.8777113518197572
202208190240,1.875096967071057
202208190250,1.8724916811091854
202208190300,1.8698954072790295
202208190310,1.8673083188908144
202208190320,1.8647303292894282
202208190330,1.8621615251299826
202208190340,1.8596018197573656
202208190350,1.8570512131715773
202208190400,1.8545097920277296
202208190410,1.851977383015598
202208190420,1.8494540727902946
202208190430,1.8469396880415945
202208190440,1.8444341421143846
202208190450,1.8419374350086655
202208190500,1.839449480069324
202208190510,1.8369700173310226
202208190520,1.8344991334488734
202208190530,1.832036568457539
202208190540,1.829577105263158
202208190550,1.8271008771929826
202208190600,1.824632807017544
202208190610,1.8221726315789475
202208190620,1.819720350877193
202208190630,1.8172757894736844
202208190640,1.8148389473684212
202208190650,1.812409561403509
202208190700,1.8099875438596493
202208190710,1.8075728947368424
202208190720,1.8051655263157897
202208190730,1.8027651754385967
202208190740,1.8003719298245615
202208190750,1.7979856140350878
202208190800,1.7956061403508772
202208190810,1.79323350877193
202208190820,1.7908675438596493
202208190830,1.7885082456140353
202208190840,1.7861554385964915
202208190850,1.7838091228070179
202208190900,1.781469210526316
202208190910,1.7791278761061948
202208190920,1.7767798230088496
202208190930,1.774437876106195
202208190940,1.7721020353982304
202208190950,1.7697722123893807
202208191000,1.7674481415929206
202208191010,1.7651298230088495
202208191020,1.762817168141593
202208191030,1.7605100000000002
202208191040,1.7582081415929203
202208191050,1.7559115929203541
202208191100,1.753620088495575
202208191110,1.751333628318584
202208191120,1.7490519469026549
202208191130,1.7467749557522125
202208191140,1.7445024778761062
202208191150,1.7422343362831858
202208191200,1.7399704424778761
202208191210,1.7377105309734513
202208191220,1.7354546017699115
202208191230,1.7332023893805308
202208191240,1.730953628318584
202208191250,1.728689856373429
202208191300,1.72641552962298
202208191310,1.724144434470377
202208191320,1.7218762118491922
202208191330,1.7196107719928184
202208191340,1.717347935368043
202208191350,1.7150875224416515
202208191400,1.7128293536804309
202208191410,1.7105733393177738
202208191420,1.7083192998204666
202208191430,1.7060670556552961
202208191440,1.7038164272890484
202208191450,1.7015673249551166
202208191500,1.6993194793536803
202208191510,1.6970729802513465
202208191520,1.6948274685816875
202208191530,1.6925829443447038
202208191540,1.6903392280071812
202208191550,1.6880961400359067
202208191600,1.6858536804308797
202208191610,1.6836116696588868
202208191620,1.6813700179533213
202208191630,1.679120742753623
202208191640,1.6768592391304349
202208191650,1.6745977355072463
202208191700,1.6723362318840578
202208191710,1.6700747282608694
202208191720,1.6678129528985506
202208191730,1.6655509963768114
202208191740,1.6632886775362319
202208191750,1.6610260869565217
202208191800,1.6587630434782605
202208191810,1.656499547101449
202208191820,1.654235597826087
202208191830,1.6519711956521737
202208191840,1.6497061594202898
202208191850,1.6474406702898547
202208191900,1.645174547101449
202208191910,1.6429078804347823
202208191920,1.6406405797101447
202208191930,1.6383727355072462
202208191940,1.6361043478260866
202208191950,1.6338354166666664
202208192000,1.6315659420289852
202208192010,1.629286880733945
202208192020,1.6269872477064218
202208192030,1.6246870642201832
202208192040,1.622386605504587
202208192050,1.6200856880733945
202208192100,1.6177844036697246
202208192110,1.6154828440366973
202208192120,1.6131811009174313
202208192130,1.610879266055046
202208192140,1.608577247706422
202208192150,1.6062751376146789
202208192200,1.6039731192660551
202208192210,1.6016711926605505
202208192220,1.5993694495412845
202208192230,1.5970679816513762
202208192240,1.594766788990826
202208192250,1.5924660550458716
202208192300,1.590165871559633
202208192310,1.5878662385321103
202208192320,1.5855673394495413
202208192330,1.5832691743119267
202208192340,1.5809719266055047
202208192350,1.5786584572490707
202208200000,1.5763333643122677
202208200010,1.5740095724907066
202208200020,1.5717284386617103
202208200030,1.5694958178438663
202208200040,1.5673184014869892
202208200050,1.565200743494424
202208200100,1.5631460966542752
202208200110,1.5611565985130114
202208200120,1.5592336431226768
202208200130,1.5573778810408925
202208200140,1.5555894981412641
202208200150,1.55386812267658
202208200200,1.5522132899628254
202208200210,1.5506238847583644
202208200220,1.5490988847583647
202208200230,1.5476368029739778
202208200240,1.5462360594795541
202208200250,1.5448948884758364
202208200300,1.543611338289963
202208200310,1.542383178438662
202208200320,1.5412084572490707
202208200330,1.5400846654275095
202208200340,1.5390098513011152
202208200350,1.5379815985130114
202208200400,1.5369979553903348
202208200410,1.5360567843866173
202208200420,1.5351565055762084
202208200430,1.5342951672862455
202208200440,1.5334715613382903
202208200450,1.5326843866171005
202208200500,1.531932527881041
202208200510,1.531215241635688
202208200520,1.5305316914498142
202208200530,1.529879943502825
202208200540,1.5292544256120526
202208200550,1.528661770244821
202208200600,1.5281015065913373
202208200610,1.527573352165725
202208200620,1.5270767419962334
202208200630,1.5266111111111114
202208200640,1.5261757062146895
202208200650,1.5257697740112994
202208200700,1.5253920903954803
202208200710,1.5250415254237288
202208200720,1.5247165725047083
202208200730,1.524415725047081
202208200740,1.5241371939736348
202208200750,1.5238790960451978
202208200800,1.5236394538606404
202208200810,1.523416384180791
202208200820,1.523207627118644
202208200830,1.523011393596987
202208200840,1.5228256120527306
202208200850,1.5226485875706215
202208200900,1.5224784369114879
202208200910,1.522313559322034
202208200920,1.5221527306967986
202208200930,1.5219946327683618
202208200940,1.521838229755179
202208200950,1.5216827683615821
202208201000,1.5215274952919022
202208201010,1.5213721280602637
202208201020,1.521216195856874
202208201030,1.5210597928436913
202208201040,1.5209029190207157
202208201050,1.520745856873823
202208201100,1.520588888888889
202208201110,1.5204324858757063
202208201120,1.5202772128060265
202208201130,1.520123634651601
202208201140,1.5199726930320152
202208201150,1.5198249529190206
202208201200,1.5196813559322035
202208201210,1.519542843691149
202208201220,1.5194101694915254
202208201230,1.5192843691148776
202208201240,1.519166384180791
202208201250,1.5190571563088513
202208201300,1.5189578154425614
202208201310,1.5188691148775895
202208201320,1.5187922787193975
202208201330,1.5187281544256122
202208201340,1.5186778719397365
202208201350,1.518642372881356
202208201400,1.5186225988700566
202208201410,1.5186195856873825
202208201420,1.5186343691148776
202208201430,1.5186678907721283
202208201440,1.518721186440678
202208201450,1.5187951035781546
202208201500,1.5188907721280602
202208201510,1.5190090395480227
202208201520,1.5191509416195859
202208201530,1.5193173258003767
202208201540,1.5195090395480226
202208201550,1.5197272128060264
202208201600,1.5199724105461394
202208201610,1.5202457627118644
202208201620,1.5205479284369117
202208201630,1.5208797551789077
202208201640,1.521241996233522
202208201650,1.5216353107344633
202208201700,1.52206054613936
202208201710,1.5225182674199624
202208201720,1.5230090395480227
202208201730,1.5235336158192092
202208201740,1.5240922787193976
202208201750,1.524685593220339
202208201800,1.5253141242937855
202208201810,1.5259779661016948
202208201820,1.5266776836158193
202208201830,1.5274134651600755
202208201840,1.5281854048964219
202208201850,1.5289937853107347
202208201900,1.529838700564972
202208201910,1.530710687732342
202208201920,1.5316166356877325
202208201930,1.532558457249071
202208201940,1.533536152416357
202208201950,1.5345495353159853
202208202000,1.5355982342007437
202208202010,1.5366820631970264
202208202020,1.537800650557621
202208202030,1.5389536245353161
202208202040,1.5401406133828996
202208202050,1.5413610594795542
202208202100,1.542614591078067
202208202110,1.543900557620818
202208202120,1.5452184014869892
202208202130,1.5465676579925651
202208202140,1.547947583643123
202208202150,1.5493575278810412
202208202200,1.5507968401486991
202208202210,1.552264869888476
202208202220,1.553760966542751
202208202230,1.5552842936802977
202208202240,1.5568341078066916
202208202250,1.5584098513011155
202208202300,1.560010687732342
202208202310,1.5616358736059481
202208202320,1.5632847583643126
202208202330,1.5649565055762085
202208202340,1.566650464684015
202208202350,1.5683657992565059
202208210000,1.5701019516728627
202208210010,1.571858085501859
202208210020,1.5736687732342007
202208210030,1.5755427509293685
202208210040,1.577482620817844
202208210050,1.5794880111524168
202208210100,1.5815369724770643
202208210110,1.5836397247706424
202208210120,1.585800275229358
202208210130,1.5880159633027522
202208210140,1.5902842201834864
202208210150,1.5926025688073395
202208210200,1.594968623853211
202208210210,1.597380366972477
202208210220,1.5998355963302753
202208210230,1.6023324770642202
202208210240,1.6048688990825688
202208210250,1.6074431192660552
202208210300,1.6100533944954127
202208210310,1.6126980733944956
202208210320,1.6153755963302752
202208210330,1.618084495412844
202208210340,1.620823577981651
202208210350,1.6235915596330275
202208210400,1.626387339449541
202208210410,1.6292099082568807
202208210420,1.6320321557971011
202208210430,1.6348690217391304
202208210440,1.6377295289855072
202208210450,1.6406128623188405
