Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208152010,538.54376,275.63581,131.89109,240.34333,257.81454,265.62531,216.90204,257.06511,275.26666,156.0126,247.09713,270.47132,133.3983,173.78113,213.35544,131.89108
202208152020,540.26268,275.80276,131.51684,239.83504,258.05565,265.64018,216.77906,257.04662,275.39415,155.68184,247.04641,270.51798,133.02448,173.51468,213.22757,131.51683
202208152030,542.03242,275.96968,131.14503,239.32801,258.2981,265.65539,216.65767,257.02929,275.5216,155.35328,246.9972,270.56463,132.6531,173.25011,213.1013,131.14502
202208152040,543.85187,276.13654,130.77566,238.82234,258.54181,265.67092,216.53782,257.01308,275.64898,155.02688,246.94945,270.61126,132.28416,172.98739,212.97658,130.77565
202208152050,545.71981,276.30327,130.4087,238.31809,258.78668,265.68677,216.41946,256.99798,275.77625,154.70265,246.90313,270.65784,131.91762,172.7265,212.85336,130.40869
202208152100,547.63492,276.46983,130.04414,237.81535,259.03264,265.7029,216.30254,256.98396,275.90337,154.38055,246.85819,270.70436,131.55347,172.46741,212.73159,130.04413
202208152110,549.59561,276.63615,129.68196,237.3142,259.27959,265.7193,216.18702,256.97099,276.03031,154.06059,246.81459,270.75081,131.19169,172.21009,212.61123,129.68194
202208152120,551.60036,276.8022,129.32213,236.81471,259.52745,265.73596,216.07284,256.95905,276.15702,153.74273,246.77229,270.79717,130.83226,171.95451,212.49221,129.32211
202208152130,553.64748,276.96792,128.96464,236.31694,259.77612,265.75284,215.95996,256.94812,276.28348,153.42698,246.73123,270.84343,130.47517,171.70066,212.3745,128.96463
202208152140,555.73521,277.13327,128.60947,235.82097,260.02553,265.76995,215.84834,256.93816,276.40965,153.1133,246.69138,270.88957,130.12039,171.44849,212.25805,128.60946
202208152150,557.86168,277.29819,128.25661,235.32686,260.2756,265.78725,215.73792,256.92915,276.53549,152.80169,246.65269,270.93558,129.76791,171.198,212.14281,128.2566
202208152200,560.02487,277.46264,127.90603,234.83467,260.52623,265.80473,215.62868,256.92105,276.66097,152.49212,246.61512,270.98144,129.41771,170.94916,212.02874,127.90602
202208152210,562.22302,277.62657,127.55772,234.34446,260.77737,265.82238,215.52056,256.91384,276.78606,152.18459,246.57863,271.02714,129.06977,170.70194,211.91579,127.5577
202208152220,564.45378,277.78994,127.21166,233.85629,261.02891,265.84017,215.41352,256.90749,276.91072,151.87907,246.54316,271.07267,128.72407,170.45632,211.80392,127.21164
202208152230,566.71543,277.95271,126.86782,233.37021,261.28079,265.8581,215.30752,256.90197,277.03492,151.57555,246.50869,271.11802,128.3806,170.21228,211.69308,126.86781
202208152240,569.00564,278.11483,126.5262,232.88628,261.53294,265.87614,215.20253,256.89723,277.15863,151.27402,246.47515,271.16317,128.03934,169.9698,211.58325,126.52619
202208152250,571.32239,278.27626,126.18678,232.40455,261.78527,265.89427,215.0985,256.89326,277.28182,150.97445,246.44252,271.20812,127.70027,169.72886,211.47438,126.18676
202208152300,573.66381,278.43695,125.84953,231.92507,262.03772,265.91248,214.9954,256.89002,277.40446,150.67683,246.41075,271.25284,127.36336,169.48944,211.36643,125.84951
202208152310,576.02781,278.59689,125.51444,231.4479,262.29022,265.93076,214.89319,256.88747,277.52652,150.38115,246.3798,271.29732,127.02862,169.25152,211.25936,125.51442
202208152320,578.4124,278.75601,125.18148,230.97307,262.5427,265.94909,214.79184,256.88559,277.64797,150.08739,246.34963,271.34157,126.696,169.01507,211.15314,125.18147
202208152330,580.81563,278.91429,124.85066,230.50064,262.79509,265.96746,214.6913,256.88433,277.76878,149.79553,246.3202,271.38555,126.36551,168.78009,211.04773,124.85064
202208152340,583.23554,279.0717,124.52194,230.03066,263.04733,265.98584,214.59156,256.88368,277.88892,149.50556,246.29146,271.42928,126.03712,168.54655,210.9431,124.52192
202208152350,585.67026,279.2282,124.1953,229.56315,263.29935,266.00422,214.49256,256.88359,278.00838,149.21745,246.26339,271.47272,125.71081,168.31444,210.83921,124.19528
202208160000,588.11793,279.38375,123.87074,229.09818,263.5511,266.0226,214.39429,256.88403,278.12712,148.9312,246.23594,271.51588,125.38657,168.08374,210.73604,123.87072
202208160010,590.5768,279.53833,123.54823,228.63578,263.80252,266.04095,214.29671,256.88498,278.24512,148.64679,246.20907,271.55874,125.06438,167.85443,210.63354,123.54821
202208160020,593.01989,279.67603,123.22776,228.16409,264.05338,266.04386,214.18307,256.87309,278.34656,148.34901,246.16511,271.5858,124.7314,167.61053,210.5151,123.22774
202208160030,595.44231,279.79527,122.90931,227.68219,264.30322,266.02987,214.05167,256.84418,278.42987,148.03632,246.10224,271.59565,124.38813,167.35036,210.37902,122.90929
202208160040,597.84218,279.89617,122.59286,227.1903,264.55097,265.99892,213.90256,256.7978,278.4952,147.70866,246.02057,271.5884,124.03681,167.07387,210.22537,122.59284
202208160050,600.2172,279.97925,122.2784,226.68899,264.79518,265.95133,213.73631,256.73422,278.54306,147.36654,245.92063,271.56447,123.68039,166.7816,210.05473,122.27838
202208160100,602.56602,280.04497,121.96593,226.17881,265.03433,265.88748,213.5535,256.65378,278.57396,147.01058,245.80295,271.52418,123.32155,166.47416,209.8677,121.96591
202208160110,604.88703,280.09377,121.65544,225.66037,265.26696,265.80777,213.35467,256.55679,278.58833,146.6414,245.66799,271.46775,122.96233,166.15211,209.66486,121.65542
202208160120,607.17943,280.12608,121.34692,225.13435,265.49171,265.71257,213.1404,256.44361,278.58659,146.2596,245.51629,271.39544,122.60414,165.81605,209.44684,121.3469
202208160130,609.44272,280.14233,121.04036,224.60153,265.70749,265.60226,212.91134,256.31464,278.56918,145.86583,245.3484,271.30754,122.24794,165.46661,209.21431,121.04034
202208160140,611.67704,280.14301,120.73575,224.06274,265.91342,265.47723,212.66817,256.17036,278.53654,145.46076,245.16496,271.20444,121.89434,165.10447,208.96799,120.73573
202208160150,613.88204,280.12864,120.43308,223.51884,266.10894,265.33792,212.41167,256.0113,278.48919,145.0451,244.96667,271.08663,121.54372,164.73036,208.70863,120.43306
202208160200,616.05818,280.09981,120.13234,222.97073,266.29372,265.18482,212.14262,255.8381,278.42765,144.61957,244.75427,270.95467,121.19635,164.34501,208.43703,120.13231
202208160210,618.2052,280.05711,119.83351,222.41925,266.46766,265.01846,211.86181,255.6514,278.35249,144.18489,244.52852,270.80922,120.85237,163.94919,208.15398,119.83349
202208160220,620.32307,280.00117,119.53659,221.86522,266.63086,264.83943,211.57004,255.45187,278.26429,143.74182,244.29015,270.65098,120.51188,163.54361,207.86024,119.53657
202208160230,622.41143,279.93256,119.24155,221.30942,266.78353,264.64829,211.26803,255.24016,278.16359,143.29105,244.03987,270.48065,120.17493,163.12898,207.55654,119.24153
202208160240,624.46954,279.85184,118.94839,220.75256,266.92596,264.44563,210.95646,255.01686,278.05089,142.8333,243.7783,270.2989,119.84154,162.70594,207.24355,118.94837
202208160250,626.49682,279.75948,118.65709,220.19525,267.05849,264.23194,210.63593,254.78247,277.92665,142.36922,243.506,270.10634,119.51172,162.27507,206.92187,118.65707
202208160300,628.49234,279.65591,118.36764,219.63807,267.18148,264.00771,210.30693,254.53742,277.79125,141.89944,243.22342,269.90352,119.18543,161.83688,206.59199,118.36761
202208160310,630.45516,279.54144,118.08001,219.08147,267.29524,263.77332,209.96988,254.28206,277.64499,141.42452,242.93094,269.6909,118.86264,161.39179,206.25437,118.07999
202208160320,632.38425,279.41635,117.79421,218.52588,267.4001,263.52911,209.62513,254.01665,277.48812,140.945,242.62885,269.46887,118.54332,160.94019,205.90935,117.79418
202208160330,634.27856,279.28084,117.5102,217.97163,267.49632,263.27536,209.27293,253.7414,277.32084,140.46137,242.3174,269.23773,118.2274,160.48237,205.55723,117.51017
202208160340,636.13704,279.13506,117.22798,217.41901,267.58413,263.01229,208.91352,253.45648,277.14329,139.97407,241.9968,268.99773,117.91482,160.01862,205.19825,117.22795
202208160350,637.95866,278.97915,116.94752,216.86825,267.66373,262.74008,208.54707,253.162,276.9556,139.48353,241.66721,268.74905,117.60552,159.54918,204.83261,116.9475
202208160400,639.74248,278.8132,116.66883,216.31955,267.73529,262.45888,208.17374,252.85811,276.75785,138.99016,241.32881,268.49184,117.29942,159.07429,204.46051,116.6688
202208160410,641.48757,278.63729,116.39188,215.77308,267.79895,262.16883,207.7937,252.54492,276.55016,138.49434,240.98176,268.22621,116.99645,158.59415,204.08209,116.39185
202208160420,643.19311,278.45153,116.11665,215.22898,267.85483,261.87005,207.40709,252.22258,276.33261,137.99646,240.62625,267.95228,116.69653,158.10903,203.69752,116.11662
202208160430,644.8583,278.25603,115.84314,214.68739,267.90304,261.56269,207.01409,251.89126,276.10534,137.49689,240.26249,267.67015,116.39958,157.61915,203.30696,115.84311
202208160440,646.48238,278.05091,115.57132,214.14842,267.94369,261.24688,206.61487,251.55115,275.86849,136.99601,239.89071,267.3799,116.10553,157.12479,202.91059,115.57129
202208160450,648.06461,277.83633,115.30119,213.61219,267.97687,260.92278,206.20964,251.20248,275.62223,136.49421,239.51116,267.08166,115.8143,156.62623,202.50858,115.30116
202208160500,649.60423,277.61247,115.03273,213.07879,268.00268,260.59058,205.79863,250.84553,275.36675,135.99187,239.12414,266.77556,115.52581,156.12378,202.10114,115.03269
202208160510,651.10026,277.37953,114.76593,212.54835,268.02125,260.25048,205.38207,250.48058,275.10229,135.48937,238.72995,266.46174,115.23999,155.61776,201.68849,114.76588
202208160520,652.55188,277.13777,114.50076,212.02097,268.0327,259.90273,204.96025,250.10796,274.82911,134.98709,238.32894,266.14038,114.95677,155.10852,201.27085,114.50072
202208160530,653.95802,276.88743,114.23722,211.49675,268.03718,259.54756,204.53343,249.72801,274.5475,134.48543,237.92144,265.81167,114.67608,154.59642,200.84846,114.23718
202208160540,655.31753,276.6288,113.9753,210.97579,268.03482,259.18525,204.10191,249.34108,274.25774,133.98476,237.50782,265.47583,114.39785,154.08181,200.42158,113.97525
202208160550,656.62909,276.36217,113.71498,210.45822,268.02578,258.81608,203.66598,248.94755,273.96018,133.48543,237.08844,265.13307,114.12202,153.56507,199.99046,113.71492
202208160600,657.89103,276.08785,113.45624,209.94413,268.01023,258.44035,203.22596,248.54778,273.65513,132.98781,236.66366,264.78363,113.84852,153.04657,199.55538,113.45618
202208160610,659.10195,275.80614,113.19907,209.43362,267.98834,258.05835,202.78214,248.14215,273.34293,132.49222,236.23385,264.42776,113.5773,152.52668,199.11659,113.19901
202208160620,660.2598,275.51735,112.94347,208.92681,267.96028,257.67038,202.33482,247.73101,273.0239,131.999,235.79936,264.06571,113.30829,152.00574,198.67435,112.9434
202208160630,661.36288,275.22178,112.6894,208.42378,267.92619,257.27672,201.88429,247.31469,272.69835,131.50843,235.36052,263.69772,113.04145,151.48413,198.22893,112.68933
202208160640,662.4088,274.9197,112.43688,207.92464,267.88625,256.87766,201.43081,246.89354,272.3666,131.0208,234.91763,263.32402,112.77672,150.96217,197.78056,112.4368
202208160650,663.39554,274.61138,112.18586,207.42947,267.84058,256.47345,200.97464,246.46785,272.02892,130.53635,234.471,262.94483,112.51406,150.4402,197.32947,112.18578
202208160700,664.32035,274.29706,111.93636,206.93836,267.78933,256.06432,200.51602,246.0379,271.68556,130.05531,234.02087,262.56035,112.25341,149.91853,196.87588,111.93627
202208160710,665.18096,273.97694,111.68834,206.4514,267.7326,255.65049,200.05516,245.60392,271.33675,129.57789,233.5675,262.17075,111.99474,149.39745,196.41999,111.68825
202208160720,665.97443,273.6512,111.4418,205.96866,267.67048,255.23214,199.59224,245.16614,270.98268,129.10427,233.11108,261.77621,111.73799,148.87725,195.96197,111.44171
202208160730,666.69833,273.32001,111.19673,205.49021,267.60303,254.80944,199.12743,244.72474,270.62351,128.6346,232.65178,261.37683,111.48314,148.3582,195.50198,111.19663
202208160740,667.34966,272.98347,110.95311,205.01611,267.53029,254.3825,198.66086,244.27984,270.25937,128.16902,232.18975,260.97272,111.23013,147.84053,195.04015,110.953
202208160750,667.92588,272.64167,110.71092,204.54641,267.45228,253.95141,198.19266,243.83156,269.89034,127.70765,231.7251,260.56394,110.97893,147.32449,194.57658,110.71081
202208160800,668.42421,272.29468,110.47016,204.08118,267.36899,253.51625,197.7229,243.37996,269.51648,127.25057,231.25792,260.15054,110.72952,146.81029,194.11138,110.47005
202208160810,668.84199,271.94251,110.23081,203.62045,267.28038,253.07704,197.25164,242.9251,269.13782,126.79787,230.78824,259.73252,110.48184,146.29813,193.6446,110.23069
202208160820,669.17669,271.58515,109.99285,203.16426,267.18638,252.63378,196.77893,242.46697,268.75435,126.34961,230.31611,259.30986,110.23588,145.7882,193.17629,109.99273
202208160830,669.42593,271.22258,109.75628,202.71264,267.08691,252.18644,196.30477,242.00556,268.36602,125.90582,229.84151,258.88252,109.99159,145.28065,192.70646,109.75615
202208160840,669.58734,270.85473,109.52107,202.26562,266.98185,251.73499,195.82917,241.54083,267.97277,125.46655,229.36442,258.45042,109.74896,144.77566,192.23514,109.52095
202208160850,669.65908,270.48153,109.28722,201.82322,266.87106,251.27933,195.35209,241.07271,267.57452,125.0318,228.88478,258.01349,109.50794,144.27334,191.76229,109.28709
202208160900,669.63931,270.10287,109.05471,201.38545,266.7544,250.81938,194.87349,240.60112,267.17114,124.60159,228.40254,257.57159,109.26852,143.77384,191.28788,109.05458
202208160910,669.52646,269.71863,108.82353,200.95231,266.63167,250.35502,194.39331,240.12595,266.76252,124.17591,227.91759,257.12462,109.03067,143.27725,190.81188,108.82339
202208160920,669.31932,269.32868,108.59366,200.52382,266.5027,249.88613,193.91148,239.64708,266.34851,123.75474,227.42985,256.67243,108.79436,142.78367,190.33421,108.59352
202208160930,669.01695,268.93287,108.36508,200.09996,266.36728,249.41255,193.42791,239.16438,265.92894,123.33807,226.93919,256.21486,108.55957,142.29319,189.85481,108.36494
202208160940,668.61873,268.53104,108.13779,199.68072,266.22519,248.93415,192.94252,238.6777,265.50366,122.92587,226.4455,255.75176,108.32627,141.80587,189.3736,108.13765
202208160950,668.12424,268.12305,107.91178,199.2661,266.07621,248.45077,192.45519,238.18691,265.07249,122.51811,225.94864,255.28297,108.09445,141.32177,188.89049,107.91163
202208161000,667.53336,267.70871,107.68702,198.85607,265.92011,247.96225,191.96584,237.69185,264.63526,122.11474,225.44847,254.80832,107.86407,140.84093,188.4054,107.68687
202208161010,666.84628,267.28787,107.4635,198.4506,265.75665,247.46844,191.47434,237.19237,264.19179,121.71572,224.94486,254.32765,107.63513,140.3634,187.91821,107.46335
202208161020,666.06343,266.86037,107.24121,198.04968,265.5856,246.96918,190.98059,236.68832,263.74191,121.32101,224.43767,253.8408,107.4076,139.8892,187.42885,107.24106
202208161030,665.18559,266.42604,107.02014,197.65326,265.40673,246.46432,190.4845,236.17956,263.28545,120.93055,223.92677,253.34762,107.18145,139.41833,186.93721,107.01999
202208161040,664.21372,265.98474,106.80027,197.26132,265.21979,245.95372,189.98595,235.66594,262.82226,120.5443,223.41202,252.84797,106.95668,138.95081,186.4432,106.80012
202208161050,663.14907,265.53631,106.58159,196.87382,265.02457,245.43725,189.48485,235.14734,262.35216,120.1622,222.8933,252.34171,106.73325,138.48662,185.94673,106.58144
202208161100,661.99306,265.08062,106.36409,196.49071,264.82085,244.91478,188.98111,234.62363,261.87503,119.78419,222.3705,251.82872,106.51115,138.02577,185.44773,106.36393
202208161110,660.74729,264.61754,106.14775,196.11194,264.6084,244.3862,188.47465,234.0947,261.39073,119.41022,221.84349,251.30888,106.29036,137.56823,184.94611,106.14759
202208161120,659.41354,264.14696,105.93256,195.73747,264.38704,243.85142,187.96539,233.56044,260.89915,119.04022,221.31219,250.78211,106.07086,137.11397,184.4418,105.9324
202208161130,657.99363,263.66877,105.7185,195.36723,264.15658,243.31034,187.45328,233.02078,260.40016,118.67414,220.7765,250.24831,105.85262,136.66296,183.93476,105.71834
202208161140,656.48964,263.18289,105.50557,195.00118,263.91683,242.7629,186.93826,232.47563,259.89369,118.31192,220.23636,249.70743,105.63564,136.21516,183.42493,105.50541
202208161150,654.90374,262.68924,105.29375,194.63927,263.66764,242.20905,186.42028,231.92494,259.37965,117.95349,219.6917,249.1594,105.4199,135.77054,182.91227,105.2936
202208161200,653.2381,262.18775,105.08304,194.28143,263.40887,241.64873,185.89933,231.36866,258.85797,117.5988,219.14246,248.6042,105.20538,135.32903,182.39675,105.08288
202208161210,651.49508,261.67838,104.87341,193.9276,263.14037,241.08192,185.37537,230.80675,258.32862,117.24778,218.58862,248.0418,104.99206,134.8906,181.87836,104.87325
202208161220,649.67706,261.16109,104.66486,193.57773,262.86205,240.50863,184.84841,230.2392,257.79156,116.90038,218.03014,247.47219,104.77994,134.45519,181.3571,104.6647
202208161230,647.78649,260.63587,104.45737,193.23176,262.57379,239.92883,184.31846,229.66599,257.24677,116.55653,217.46702,246.89539,104.569,134.02274,180.83296,104.45721
202208161240,645.82585,260.1027,104.25093,192.88962,262.27553,239.34257,183.78553,229.08715,256.69424,116.21618,216.89927,246.31142,104.35923,133.5932,180.30598,104.25078
202208161250,643.79764,259.56159,104.04554,192.55125,261.96719,238.74986,183.24965,228.50269,256.13398,115.87926,216.32688,245.72032,104.15063,133.1665,179.77616,104.04538
202208161300,641.70435,259.01257,103.84118,192.21659,261.64874,238.15076,182.71086,227.91265,255.56602,115.54572,215.7499,245.12215,103.94318,132.7426,179.24357,103.84102
202208161310,639.54837,258.45566,103.63784,191.88556,261.32014,237.54532,182.16921,227.31707,254.9904,115.21549,215.16836,244.51696,103.73686,132.32142,178.70824,103.63769
202208161320,637.33215,257.89092,103.43551,191.5581,260.98138,236.93361,181.62477,226.71602,254.40717,114.88854,214.58232,243.90483,103.53166,131.90291,178.17023,103.43536
202208161330,635.05792,257.3184,103.23418,191.23414,260.63247,236.31572,181.07762,226.10955,253.81639,114.56478,213.99182,243.28586,103.32756,131.48701,177.62962,103.23403
202208161340,632.72784,256.73818,103.03385,190.91362,260.27343,235.69174,180.52782,225.49777,253.21813,114.24418,213.39695,242.66014,103.12454,131.07367,177.08648,103.0337
202208161350,630.34425,256.15032,102.83449,190.59647,259.90429,235.06176,179.97547,224.88074,252.61247,113.92668,212.79778,242.02778,102.92259,130.66283,176.5409,102.83434
202208161400,627.90931,255.55494,102.63611,190.28262,259.52512,234.42591,179.42067,224.25858,251.99953,113.61223,212.1944,241.38891,102.7217,130.25443,175.99298,102.63596
202208161410,625.42537,254.95212,102.43868,189.972,259.13597,233.78431,178.86352,223.6314,251.3794,113.30077,211.58692,240.74365,102.52186,129.84842,175.44282,102.43854
202208161420,622.89491,254.34198,102.24221,189.66456,258.73693,233.13708,178.30413,222.9993,250.75219,112.99225,210.97543,240.09215,102.32304,129.44476,174.89052,102.24207
202208161430,620.32055,253.72463,102.04669,189.36021,258.32809,232.48436,177.74263,222.36241,250.11804,112.68663,210.36004,239.43454,102.12525,129.04339,174.33621,102.04654
202208161440,617.70502,253.10022,101.8521,189.05889,257.90957,231.82629,177.17913,221.72087,249.47707,112.38384,209.74089,238.77099,101.92847,128.64426,173.77999,101.85195
202208161450,615.05131,252.46885,101.65843,188.76055,257.48149,231.16302,176.61375,221.0748,248.82942,112.08384,209.11808,238.10164,101.73268,128.24732,173.222,101.65829
202208161500,612.36233,251.83069,101.46568,188.4651,257.04396,230.49469,176.04664,220.42435,248.17523,111.78658,208.49175,237.42665,101.53788,127.85255,172.66236,101.46555
202208161510,609.64108,251.18587,101.27385,188.17249,256.59715,229.82147,175.47792,219.76966,247.51465,111.49201,207.86203,236.74621,101.34405,127.45989,172.1012,101.27371
202208161520,606.89036,250.53454,101.08291,187.88264,256.1412,229.14351,174.90773,219.11088,246.84784,111.20008,207.22905,236.06046,101.15117,127.06931,171.53865,101.08278
202208161530,604.11273,249.87686,100.89287,187.5955,255.67627,228.46097,174.33621,218.44816,246.17495,110.91075,206.59296,235.36958,100.95925,126.68077,170.97486,100.89274
202208161540,601.31043,249.21299,100.70372,187.311,255.20254,227.77401,173.76349,217.78166,245.49615,110.62397,205.9539,234.67375,100.76827,126.29424,170.40995,100.70359
202208161550,598.48542,248.54309,100.51545,187.02907,254.72018,227.0828,173.18973,217.11154,244.8116,110.3397,205.31201,233.97313,100.57822,125.9097,169.84407,100.51532
202208161600,595.63942,247.86734,100.32804,186.74965,254.22939,226.38751,172.61505,216.43795,244.12148,110.05789,204.66743,233.26791,100.38908,125.52713,169.27736,100.32791
202208161610,592.77414,247.18591,100.1415,186.47268,253.73034,225.68831,172.03959,215.76105,243.42595,109.7785,204.02032,232.55825,100.20086,125.14649,168.70995,100.14138
202208161620,589.89084,246.49896,99.95582,186.19808,253.22324,224.98537,171.46351,215.08102,242.72519,109.50149,203.37082,231.84433,100.01354,124.76777,168.14198,99.9557
202208161630,586.9912,245.80669,99.77099,185.9258,252.7083,224.27885,170.88693,214.398,242.01938,109.22682,202.71908,231.12632,99.82711,124.39095,167.57359,99.77087
202208161640,584.07648,245.10926,99.587,185.65578,252.18571,223.56894,170.31,213.71217,241.3087,108.95445,202.06524,230.4044,99.64157,124.01602,167.0049,99.58688
202208161650,581.1484,244.40687,99.40385,185.38794,251.65569,222.85579,169.73283,213.02367,240.59333,108.68434,201.40946,229.67874,99.4569,123.64295,166.43606,99.40373
202208161700,578.20819,243.69969,99.22152,185.12222,251.11845,222.13958,169.15558,212.33268,239.87345,108.41644,200.75186,228.94952,99.27311,123.27175,165.86719,99.2214
202208161710,575.25756,242.9879,99.04002,184.85857,250.57421,221.42048,168.57836,211.63935,239.14924,108.15072,200.09261,228.2169,99.09017,122.9024,165.29842,99.0399
202208161720,572.29766,242.27169,98.85933,184.59692,250.02319,220.69865,168.0013,210.94384,238.42088,107.88715,199.43183,227.48107,98.90809,122.53488,164.72987,98.85922
202208161730,569.33021,241.55125,98.67946,184.33721,249.4656,219.97425,167.42452,210.24631,237.68856,107.62568,198.76968,226.74218,98.72686,122.16921,164.16167,98.67935
202208161740,566.35648,240.82675,98.50038,184.07937,248.90167,219.24746,166.84816,209.5469,236.95244,107.36628,198.10628,226.00041,98.54648,121.80536,163.59394,98.50027
202208161750,563.3781,240.09837,98.32211,183.82336,248.33161,218.51842,166.27231,208.84579,236.21272,107.10892,197.44179,225.25593,98.36694,121.44335,163.02679,98.322
202208161800,560.39659,239.36631,98.14462,183.56911,247.75565,217.7873,165.69711,208.14312,235.46957,106.85355,196.77634,224.50889,98.18822,121.08316,162.46034,98.14452
202208161810,557.41336,238.63073,97.96792,183.31657,247.174,217.05426,165.12266,207.43903,234.72317,106.60015,196.11005,223.75947,98.01032,120.72481,161.89469,97.96782
202208161820,554.4298,237.89183,97.792,183.06567,246.58689,216.31946,164.54907,206.73369,233.97369,106.34869,195.44307,223.00783,97.83323,120.36829,161.32996,97.7919
202208161830,551.44716,237.14979,97.61685,182.81637,245.99452,215.58305,163.97645,206.02723,233.22131,106.09913,194.77553,222.25412,97.65695,120.0136,160.76626,97.61675
202208161840,548.46663,236.40477,97.44247,182.56862,245.39713,214.84517,163.40489,205.3198,232.46621,105.85144,194.10755,221.49851,97.48146,119.66075,160.20367,97.44237
202208161850,545.48931,235.65696,97.26885,182.32235,244.79491,214.10599,162.8345,204.61154,231.70856,105.60559,193.43926,220.74116,97.30676,119.30974,159.6423,97.26875
202208161900,542.51624,234.90653,97.09598,182.07752,244.18809,213.36565,162.26537,203.9026,230.94853,105.36156,192.77078,219.98221,97.13285,118.96057,159.08225,97.09589
202208161910,539.54833,234.15366,96.92386,181.83407,243.57687,212.62429,161.6976,203.1931,230.18628,105.1193,192.10224,219.22183,96.95971,118.61327,158.5236,96.92377
202208161920,536.58656,233.39852,96.75249,181.59195,242.96147,211.88206,161.13126,202.4832,229.42198,104.8788,191.43375,218.46017,96.78735,118.26782,157.96644,96.7524
202208161930,533.63167,232.64127,96.58185,181.35113,242.34209,211.13909,160.56644,201.773,228.65581,104.64003,190.76542,217.69737,96.61575,117.92423,157.41085,96.58176
202208161940,530.68474,231.88209,96.41195,181.11153,241.71893,210.39553,160.00323,201.06266,227.88791,104.40296,190.09738,216.93358,96.44491,117.58252,156.85691,96.41186
202208161950,527.74627,231.12114,96.24278,180.87313,241.09217,209.65151,159.44169,200.35228,227.11846,104.16756,189.42972,216.16896,96.27483,117.24269,156.30469,96.24269
202208162000,524.81726,230.35859,96.07432,180.63586,240.46202,208.90716,158.88191,199.642,226.34761,103.93381,188.76255,215.40363,96.10548,116.90475,155.75428,96.07424
202208162010,521.89832,229.59459,95.90658,180.39968,239.82867,208.16261,158.32394,198.93195,225.57551,103.70169,188.09599,214.63774,95.93687,116.5687,155.20573,95.9065
202208162020,518.99025,228.8293,95.73956,180.16455,239.1923,207.41799,157.76786,198.22222,224.80233,103.47117,187.43013,213.87144,95.76899,116.23454,154.65911,95.73947
202208162030,516.09354,228.06289,95.57324,179.93042,238.5531,206.67343,157.21374,197.51294,224.0282,103.24222,186.76506,213.10485,95.60182,115.90229,154.11449,95.57315
202208162040,513.20881,227.29549,95.40761,179.69726,237.91126,205.92904,156.66162,196.80422,223.25329,103.01482,186.1009,212.3381,95.43538,115.57195,153.57192,95.40754
202208162050,510.33662,226.52727,95.24269,179.465,237.26694,205.18495,156.11157,196.09617,222.47775,102.78894,185.43773,211.57133,95.26964,115.24352,153.03147,95.24261
202208162100,507.47734,225.75836,95.07845,179.23362,236.62032,204.44128,155.56365,195.38888,221.7017,102.56457,184.77564,210.80466,95.10461,114.91701,152.49318,95.07838
202208162110,504.63145,224.98892,94.9149,179.00306,235.97159,203.69812,155.01791,194.68246,220.9253,102.34169,184.11472,210.03823,94.94027,114.59243,151.95711,94.91483
202208162120,501.79932,224.21908,94.75203,178.77327,235.32089,202.95561,154.47439,193.97701,220.14869,102.12026,183.45506,209.27214,94.77663,114.26977,151.42331,94.75196
202208162130,498.9813,223.44899,94.58984,178.54423,234.6684,202.21385,153.93314,193.27263,219.372,101.90027,182.79675,208.50652,94.61368,113.94905,150.89182,94.58976
202208162140,496.17774,222.67878,94.42831,178.31589,234.01428,201.47293,153.39421,192.56941,218.59536,101.6817,182.13987,207.7415,94.45141,113.63025,150.36269,94.42824
202208162150,493.38886,221.90858,94.26745,178.08821,233.35868,200.73298,152.85764,191.86745,217.81891,101.46454,181.48449,206.97718,94.28982,113.3134,149.83596,94.26738
202208162200,490.61491,221.13853,94.10725,177.86116,232.70175,199.99409,152.32347,191.16684,217.04275,101.24875,180.83069,206.21367,94.1289,112.9985,149.31166,94.10718
202208162210,487.85597,220.36877,93.9477,177.6347,232.04365,199.25635,151.79173,190.46766,216.26703,101.03433,180.17855,205.45109,93.96865,112.68553,148.78984,93.94763
202208162220,485.1126,219.59941,93.78881,177.4088,231.38452,198.51987,151.26247,189.77,215.49186,100.82126,179.52814,204.68955,93.80906,112.37452,148.27052,93.78874
202208162230,482.38515,218.83059,93.63056,177.18343,230.72451,197.78474,150.73571,189.07395,214.71734,100.60953,178.87953,203.92915,93.65013,112.06546,147.75374,93.63049
202208162240,479.67405,218.06243,93.47295,176.95856,230.06374,197.05105,150.21148,188.37957,213.9436,100.3991,178.23278,203.16998,93.49185,111.75835,147.23954,93.47288
202208162250,476.9798,217.29503,93.31598,176.73416,229.40236,196.3189,149.68982,187.68696,213.17073,100.18996,177.58797,202.41214,93.33422,111.45318,146.72792,93.31591
202208162300,474.30275,216.52851,93.15964,176.51019,228.7405,195.58836,149.17074,186.99617,212.39883,99.9821,176.94516,201.65573,93.17724,111.14995,146.21894,93.15957
202208162310,471.64288,215.76298,93.00392,176.28662,228.07829,194.85952,148.65429,186.3073,211.62801,99.77548,176.3044,200.90084,93.02089,110.84866,145.71259,93.00386
202208162320,468.9993,214.99854,92.84883,176.06343,227.41584,194.13248,148.14047,185.6204,210.85837,99.5701,175.66576,200.14757,92.86519,110.5493,145.20892,92.84877
