Datetime,P00004
202208231720,182.71324
202208231730,182.62885
202208231740,182.54332
202208231750,182.45665
202208231800,182.36889
202208231810,182.28005
202208231820,182.19017
202208231830,182.09927
202208231840,182.00738
202208231850,181.91454
202208231900,181.82076
202208231910,181.72608
202208231920,181.63054
202208231930,181.53415
202208231940,181.43696
202208231950,181.33899
202208232000,181.24027
202208232010,181.14083
202208232020,181.0407
202208232030,180.93991
202208232040,180.8385
202208232050,180.73648
202208232100,180.63389
202208232110,180.53076
202208232120,180.42711
202208232130,180.32297
202208232140,180.21837
202208232150,180.11333
202208232200,180.00789
202208232210,179.90206
202208232220,179.79588
202208232230,179.68937
202208232240,179.58256
202208232250,179.47546
202208232300,179.36811
202208232310,179.26052
202208232320,179.15273
202208232330,179.04476
202208232340,178.93663
202208232350,178.82836
202208240000,178.71999
202208240010,178.61152
202208240020,178.51289
202208240030,178.42633
202208240040,178.35317
202208240050,178.29407
202208240100,178.24934
202208240110,178.21905
202208240120,178.20319
202208240130,178.2017
202208240140,178.2145
202208240150,178.24151
202208240200,178.28267
202208240210,178.33794
202208240220,178.40725
202208240230,178.49055
202208240240,178.58775
202208240250,178.69878
202208240300,178.82351
202208240310,178.96184
202208240320,179.11364
202208240330,179.27876
202208240340,179.45706
202208240350,179.64842
202208240400,179.8527
202208240410,180.06978
202208240420,180.29954
202208240430,180.54188
202208240440,180.79671
202208240450,181.0639
202208240500,181.34335
202208240510,181.63489
202208240520,181.93835
202208240530,182.25351
202208240540,182.58009
202208240550,182.91774
202208240600,183.26609
202208240610,183.62467
202208240620,183.99298
202208240630,184.37046
202208240640,184.75653
202208240650,185.1506
202208240700,185.55206
202208240710,185.96031
202208240720,186.37482
202208240730,186.79506
202208240740,187.22059
202208240750,187.65103
202208240800,188.08608
202208240810,188.52552
202208240820,188.96922
202208240830,189.41715
202208240840,189.86934
202208240850,190.32591
202208240900,190.78706
202208240910,191.25307
202208240920,191.72427
202208240930,192.20106
202208240940,192.68391
202208240950,193.17331
202208241000,193.66982
202208241010,194.17405
202208241020,194.68664
202208241030,195.20827
202208241040,195.73966
202208241050,196.28156
202208241100,196.83477
202208241110,197.40009
202208241120,197.9784
202208241130,198.57055
202208241140,199.17748
202208241150,199.80009
202208241200,200.43937
202208241210,201.09629
202208241220,201.77185
202208241230,202.46707
202208241240,203.18298
202208241250,203.92064
202208241300,204.6811
202208241310,205.46542
202208241320,206.27467
202208241330,207.10992
202208241340,207.97225
202208241350,208.86271
202208241400,209.78236
202208241410,210.73228
202208241420,211.71349
202208241430,212.72703
202208241440,213.77393
202208241450,214.85519
202208241500,215.97182
202208241510,217.1248
202208241520,218.31509
202208241530,219.54365
202208241540,220.81143
202208241550,222.11936
202208241600,223.46835
202208241610,224.85931
202208241620,226.29312
202208241630,227.77066
202208241640,229.29279
202208241650,230.86034
202208241700,232.47414
202208241710,234.13498
202208241720,235.84364
202208241730,237.60086
202208241740,239.40735
202208241750,241.26377
202208241800,243.17074
202208241810,245.12885
202208241820,247.1386
202208241830,249.20044
202208241840,251.31477
202208241850,253.48189
202208241900,255.70202
202208241910,257.9753
202208241920,260.30176
202208241930,262.68134
202208241940,265.11385
202208241950,267.59902
202208242000,270.13643
202208242010,272.72558
202208242020,275.36581
202208242030,278.05636
202208242040,280.79635
202208242050,283.58478
202208242100,286.42054
202208242110,289.30249
202208242120,292.22917
202208242130,295.19907
202208242140,298.21087
202208242150,301.26277
202208242200,304.35321
202208242210,307.48037
202208242220,310.64244
202208242230,313.83748
202208242240,317.06372
202208242250,320.31916
202208242300,323.60186
202208242310,326.9098
202208242320,330.24096
202208242330,333.59345
202208242340,336.96527
202208242350,340.35448
202208250000,343.75915
