Datetime,P00004
202208151720,2.3836295631825273
202208151730,2.379610141509434
202208151740,2.37555856918239
202208151750,2.371504323899371
202208151800,2.3674483490566036
202208151810,2.36339143081761
202208151820,2.359334355345912
202208151830,2.355278066037736
202208151840,2.3512233490566037
202208151850,2.347170990566038
202208151900,2.34312177672956
202208151910,2.339076572327044
202208151920,2.3350360849056604
202208151930,2.3310011006289306
202208151940,2.326948494453249
202208151950,2.3228950079239303
202208152000,2.318849445324881
202208152010,2.314812440570523
202208152020,2.3107847860538824
202208152030,2.306767115689382
202208152040,2.3027602218700474
202208152050,2.298764580031696
202208152100,2.294780903328051
202208152110,2.290809825673534
202208152120,2.2868519017432645
202208152130,2.2829076069730583
202208152140,2.2789661057692303
202208152150,2.275006891025641
202208152200,2.271063060897436
202208152210,2.2671350961538463
202208152220,2.2632234775641025
202208152230,2.2593286057692303
202208152240,2.2554509615384615
202208152250,2.2515909455128202
202208152300,2.247748958333333
202208152310,2.2439254807692306
202208152320,2.240120753205128
202208152330,2.236335256410256
202208152340,2.232569391025641
202208152350,2.2288138126009693
202208160000,2.2250579967689825
202208160010,2.2213229402261714
202208160020,2.217512843295638
202208160030,2.2136202746365106
202208160040,2.2096470113085624
202208160050,2.2055976575121163
202208160100,2.2014766558966077
202208160110,2.1972889337641357
202208160120,2.193039983844911
202208160130,2.188736106623587
202208160140,2.184384006462036
202208160150,2.1799905383360523
202208160200,2.1755198205546495
202208160210,2.171021615008157
202208160220,2.1665026101141924
202208160230,2.1619691680261015
202208160240,2.157427079934747
202208160250,2.1528813213703097
202208160300,2.148336623164764
202208160310,2.143796655791191
202208160320,2.1392649265905384
202208160330,2.134744127243067
202208160340,2.1302366231647634
202208160350,2.125702224052718
202208160400,2.121182454695222
202208160410,2.116681054365733
202208160420,2.112199176276771
202208160430,2.1077379736408566
202208160440,2.1032983525535416
202208160450,2.0988813014827015
202208160500,2.0944875617792422
202208160510,2.090118204283361
202208160520,2.0857740527182864
202208160530,2.0814559308072487
202208160540,2.0771363560732112
202208160550,2.0728304492512484
202208160600,2.068553494176373
202208160610,2.064306322795341
202208160620,2.0600899334442593
202208160630,2.0559049916805323
202208160640,2.0517524126455906
202208160650,2.0476328618968385
202208160700,2.0435470881863558
202208160710,2.039495840266223
202208160720,2.0354797004991676
202208160730,2.0314992512479195
202208160740,2.027530336134453
202208160750,2.023583277310924
202208160800,2.019673781512605
202208160810,2.015802100840336
202208160820,2.0119685714285716
202208160830,2.008173445378151
202208160840,2.004416974789916
202208160850,2.000699327731092
202208160900,1.9970205882352938
202208160910,1.993380756302521
202208160920,1.9897799999999999
202208160930,1.9862181512605042
202208160940,1.98269512605042
202208160950,1.9792028862478774
202208161000,1.9757221561969436
202208161010,1.9722801358234294
202208161020,1.9688767402376908
202208161030,1.9655115449915108
202208161040,1.9621843803056027
202208161050,1.9588949066213919
202208161100,1.955642699490662
202208161110,1.952427334465195
202208161120,1.9492484719864176
202208161130,1.946105517826825
202208161140,1.9429981324278436
202208161150,1.9399258913412563
202208161200,1.9368882003395584
202208161210,1.9338845500848896
202208161220,1.9309145161290322
202208161230,1.9279567753001716
202208161240,1.9250224699828473
202208161250,1.9221204974271013
202208161300,1.919250343053173
202208161310,1.9164113207547169
202208161320,1.9136029159519725
202208161330,1.9108245283018868
202208161340,1.9080756432247
202208161350,1.9053556603773585
202208161400,1.9026639794168096
202208161410,1.9000000000000001
202208161420,1.897363293310463
202208161430,1.8947530874785592
202208161440,1.892168867924528
202208161450,1.889610205831904
202208161500,1.8870763293310464
202208161510,1.8845668096054888
202208161520,1.882080960548885
202208161530,1.8796143847487001
202208161540,1.8771490467937608
202208161550,1.874705979202773
202208161600,1.8722846620450606
202208161610,1.869884575389948
202208161620,1.8675050259965338
202208161630,1.865145580589255
202208161640,1.862805719237435
202208161650,1.8604847487001732
202208161700,1.8581821490467938
202208161710,1.855897487001733
202208161720,1.8536301559792028
202208161730,1.8513796360485268
202208161740,1.849145320623917
202208161750,1.846926863084922
202208161800,1.844723656845754
202208161810,1.8425352686308494
202208161820,1.8403610918544195
202208161830,1.8382007798960138
202208161840,1.8360538994800695
202208161850,1.8339198440207973
202208161900,1.8317982668977468
202208161910,1.8296848245614037
202208161920,1.8275609649122808
202208161930,1.82544850877193
202208161940,1.823346754385965
202208161950,1.8212555263157897
202208162000,1.819174210526316
202208162010,1.8171024561403508
202208162020,1.8150399122807017
202208162030,1.8129861403508774
202208162040,1.8109408771929827
202208162050,1.80890350877193
202208162100,1.806873859649123
202208162110,1.8048514035087722
202208162120,1.8028357017543861
202208162130,1.8008265789473685
202208162140,1.7988235964912282
202208162150,1.7968264035087722
202208162200,1.7948347368421056
202208162210,1.7928482456140353
202208162220,1.790866666666667
202208162230,1.7888897368421053
202208162240,1.7869171929824563
202208162250,1.7849487719298247
202208162300,1.7829841228070178
202208162310,1.7810229824561405
202208162320,1.7790569026548675
202208162330,1.7770849557522126
202208162340,1.7751157522123895
202208162350,1.773149115044248
202208170000,1.7711849557522126
202208170010,1.7692228318584071
202208170020,1.767262743362832
202208170030,1.7653044247787613
202208170040,1.7633476991150443
202208170050,1.761392300884956
202208170100,1.7594381415929203
202208170110,1.7574850442477876
202208170120,1.7555330088495575
202208170130,1.75358203539823
202208170140,1.7516321238938053
202208170150,1.7496832743362833
202208170200,1.7477356637168142
202208170210,1.745789203539823
202208170220,1.7438441592920355
202208170230,1.7419005309734512
202208170240,1.7399583185840706
202208170250,1.738017699115044
202208170300,1.7360786725663715
202208170310,1.734141150442478
202208170320,1.7322053097345134
202208170330,1.7302710619469026
202208170340,1.7283147217235186
202208170350,1.7263560143626568
202208170400,1.7243990125673248
202208170410,1.7224436265709155
202208170420,1.720489766606822
202208170430,1.7185375224416515
202208170440,1.7165868940754039
202208170450,1.7146377917414721
202208170500,1.7126902154398562
202208170510,1.7107441651705564
202208170520,1.7087997307001794
202208170530,1.7068568222621183
202208170540,1.7049155296229803
202208170550,1.7029759425493716
202208170600,1.7010379712746857
202208170610,1.6991018850987432
202208170620,1.6971675044883303
202208170630,1.6952350089766606
202208170640,1.6933043985637342
202208170650,1.691375852782765
202208170700,1.6894493716337522
202208170710,1.6875250448833032
202208170720,1.6856028725314183
202208170730,1.6836831238779173
202208170740,1.6817656193895871
202208170750,1.6798492753623187
202208170800,1.677919565217391
202208170810,1.675992391304348
202208170820,1.6740679347826086
202208170830,1.6721463768115943
202208170840,1.670227536231884
202208170850,1.6683115942028985
202208170900,1.6663985507246375
202208170910,1.6644884963768114
202208170920,1.6625814311594203
202208170930,1.6606774456521738
202208170940,1.6587767210144928
202208170950,1.6568790760869563
202208171000,1.654984510869565
202208171010,1.6530931159420288
202208171020,1.6512048007246374
202208171030,1.6493197463768114
202208171040,1.6474379528985506
202208171050,1.645559420289855
202208171100,1.6436842391304347
202208171110,1.6418125905797099
202208171120,1.6399442934782607
202208171130,1.6380796195652172
202208171140,1.6362185688405795
202208171150,1.634361231884058
202208171200,1.632507699275362
202208171210,1.6306580615942026
202208171220,1.6287970642201832
202208171230,1.626931743119266
202208171240,1.6250706422018346
202208171250,1.6232138532110092
202208171300,1.6213615596330273
202208171310,1.6195138532110092
202208171320,1.6176708256880732
202208171330,1.6158328440366974
202208171340,1.6139997247706421
202208171350,1.612171743119266
202208171400,1.610348990825688
202208171410,1.608531376146789
202208171420,1.606719266055046
202208171430,1.6049125688073393
202208171440,1.6031115596330274
202208171450,1.6013164220183487
202208171500,1.5995272477064222
202208171510,1.5977441284403668
202208171520,1.5959673394495413
202208171530,1.5941970642201835
202208171540,1.592433394495413
202208171550,1.590676513761468
202208171600,1.5889266972477065
202208171610,1.5871840366972478
202208171620,1.5854487155963306
202208171630,1.5837209174311928
202208171640,1.5820009174311929
202208171650,1.580288899082569
202208171700,1.5785665427509297
202208171710,1.5768487918215615
202208171720,1.575139776951673
202208171730,1.573439498141264
202208171740,1.5717483271375465
202208171750,1.5700662639405207
202208171800,1.568393680297398
202208171810,1.5667307620817847
202208171820,1.5650776022304833
202208171830,1.5634343866171005
202208171840,1.5618013940520448
202208171850,1.5601787174721191
202208171900,1.5585666356877323
202208171910,1.556965241635688
202208171920,1.5553747211895912
202208171930,1.5537952602230485
202208171940,1.5522271375464685
202208171950,1.5506702602230484
202208172000,1.549125
202208172010,1.5475914498141266
202208172020,1.5460697026022308
202208172030,1.5445599442379183
202208172040,1.5430622676579928
202208172050,1.5415768587360597
202208172100,1.5401038104089222
202208172110,1.53864312267658
202208172120,1.5371950743494425
202208172130,1.5357596654275094
202208172140,1.534336988847584
202208172150,1.5329270446096657
202208172200,1.5315301115241637
202208172210,1.5301460966542753
202208172220,1.5287589453860642
202208172230,1.5273831450094164
202208172240,1.526020527306968
202208172250,1.5246713747645952
202208172300,1.5233354990583807
202208172310,1.5220129943502825
202208172320,1.5207038606403014
202208172330,1.5194081920903957
202208172340,1.5181258945386065
202208172350,1.516856967984934
202208180000,1.5156014124293788
202208180010,1.5143592278719398
202208180020,1.513130790960452
202208180030,1.5119164783427497
202208180040,1.5107177966101697
202208180050,1.5095364406779663
202208180100,1.508374482109228
202208180110,1.507233615819209
202208180120,1.5061155367231638
202208180130,1.505021657250471
202208180140,1.5039527306967986
202208180150,1.5029097928436912
202208180200,1.5018932203389832
202208180210,1.5009033898305086
202208180220,1.4999405838041433
202208180230,1.4990048964218456
202208180240,1.498096327683616
202208180250,1.4972149717514127
202208180300,1.4963606403013183
202208180310,1.4955332391713747
202208180320,1.4947326741996234
202208180330,1.4939586629001884
202208180340,1.493211111111111
202208180350,1.4924897363465162
202208180400,1.4917944444444446
202208180410,1.4911248587570622
202208180420,1.4904808851224107
202208180430,1.4898624293785312
202208180440,1.4892692090395483
202208180450,1.4887010357815442
202208180500,1.4881579096045199
202208180510,1.4876396421845575
202208180520,1.4871460451977403
202208180530,1.4866772128060264
202208180540,1.4862328625235406
202208180550,1.4858130885122411
202208180600,1.4854177024482111
202208180610,1.485046516007533
202208180620,1.4846996233521657
202208180630,1.4843767419962335
202208180640,1.4840777777777778
202208180650,1.4838024482109227
202208180700,1.48355065913371
202208180710,1.483322033898305
202208180720,1.4831161958568737
202208180730,1.4829328625235407
202208180740,1.482771657250471
202208180750,1.482631920903955
202208180800,1.4825132768361582
202208180810,1.4824149717514126
202208180820,1.4823364406779662
202208180830,1.4822770244821093
202208180840,1.4822358757062146
202208180850,1.482212241054614
202208180900,1.4822053672316386
202208180910,1.4822143126177025
202208180920,1.482238229755179
202208180930,1.4822762711864408
202208180940,1.482327495291902
202208180950,1.4823910546139358
202208181000,1.4824661016949152
202208181010,1.4825516949152544
202208181020,1.482646986817326
202208181030,1.4827512241054615
202208181040,1.482863559322034
202208181050,1.4829833333333333
202208181100,1.4831096986817327
202208181110,1.4832419962335217
202208181120,1.4833795668549907
202208181130,1.4835219397363466
202208181140,1.4836683615819208
202208181150,1.483818549905838
202208181200,1.4839717514124295
202208181210,1.484127777777778
202208181220,1.4842860640301319
202208181230,1.484446327683616
202208181240,1.4846081920903955
202208181250,1.4847714689265537
202208181300,1.484935781544256
202208181310,1.4851010357815442
202208181320,1.485266854990584
202208181330,1.4854332391713747
202208181340,1.4855999058380416
202208181350,1.485766854990584
202208181400,1.4859339924670434
202208181410,1.486101129943503
202208181420,1.486268361581921
202208181430,1.486435593220339
202208181440,1.4866027306967986
202208181450,1.4867699623352166
202208181500,1.4869370998116762
202208181510,1.4871043314500942
202208181520,1.487271657250471
202208181530,1.487439077212806
202208181540,1.4876067796610168
202208181550,1.4877747645951036
202208181600,1.4879431261770244
202208181610,1.4881118644067797
202208181620,1.4882812617702448
202208181630,1.4884513182674202
202208181640,1.4886221280602636
202208181650,1.488793879472693
202208181700,1.4889665725047083
202208181710,1.489140395480226
202208181720,1.4893153483992467
202208181730,1.489491713747646
202208181740,1.4896693973634652
202208181750,1.48984868173258
202208181800,1.490029472693032
202208181810,1.4902118644067799
202208181820,1.4903961393596987
202208181830,1.490582109227872
202208181840,1.4907699623352166
202208181850,1.4909596986817328
202208181900,1.4911513182674199
202208181910,1.4913449152542375
202208181920,1.4915404896421847
202208181930,1.4917379472693033
202208181940,1.4919374764595104
202208181950,1.4921387947269305
202208182000,1.4923419962335216
202208182010,1.4925469868173258
202208182020,1.4927537664783428
202208182030,1.4929621468926555
202208182040,1.493172128060264
202208182050,1.493383615819209
202208182100,1.4935964218455744
202208182110,1.4938104519774014
202208182120,1.494025517890772
202208182130,1.494241525423729
202208182140,1.4944583804143128
202208182150,1.4946758003766478
202208182200,1.4948935969868173
202208182210,1.4951116760828624
202208182220,1.495329755178908
202208182230,1.4955477401129944
202208182240,1.4957653483992468
202208182250,1.4959822975517894
202208182300,1.496198493408663
202208182310,1.4964137476459511
202208182320,1.4966276836158192
202208182330,1.4968401129943503
202208182340,1.4970508474576272
202208182350,1.4972596986817328
202208190000,1.4974662900188327
202208190010,1.497670527306968
202208190020,1.4978608286252355
202208190030,1.4980357815442562
202208190040,1.4981933145009416
202208190050,1.4983315442561205
202208190100,1.498449152542373
202208190110,1.4985457627118643
202208190120,1.498621657250471
202208190130,1.4986774952919022
202208190140,1.498714030131827
202208190150,1.4987322033898305
202208190200,1.4987333333333335
202208190210,1.4987178907721281
202208190220,1.4986866290018832
202208190230,1.498640677966102
202208190240,1.4985810734463276
202208190250,1.498508757062147
202208190300,1.4984247645951037
202208190310,1.4983302259887006
202208190320,1.4982260828625236
202208190330,1.4981129943502827
202208190340,1.4979918079096046
202208190350,1.4978628060263655
202208190400,1.497726177024482
202208190410,1.4975820150659134
202208190420,1.497429943502825
202208190430,1.4972699623352166
202208190440,1.4971015065913371
202208190450,1.4969243879472693
202208190500,1.4967378531073445
202208190510,1.4965416195856873
202208190520,1.4963353107344635
202208190530,1.4961182674199622
202208190540,1.4958903013182676
202208190550,1.4956510357815445
202208190600,1.4954001883239172
202208190610,1.495137570621469
202208190620,1.4948629943502825
202208190630,1.4945763653483992
202208190640,1.4942775894538607
202208190650,1.4939668549905838
202208190700,1.4936439736346516
202208190710,1.4933093220338984
202208190720,1.4929628060263656
202208190730,1.4926048964218455
202208190740,1.4922356873822975
202208190750,1.4918555555555557
202208190800,1.4914647834274954
202208190810,1.4910636534839925
202208190820,1.49065263653484
202208190830,1.4902320150659136
202208190840,1.4898023540489642
202208190850,1.4893639359698683
202208190900,1.488917231638418
202208190910,1.4884626177024483
202208190920,1.4880007532956687
202208190930,1.4875318267419964
202208190940,1.4870564971751412
202208190950,1.4865752354048967
202208191000,1.486088418079096
202208191010,1.48559670433145
202208191020,1.485100470809793
202208191030,1.4846002824858757
202208191040,1.4840967984934086
202208191050,1.483590395480226
202208191100,1.4830817325800376
202208191110,1.4825713747645952
202208191120,1.4820598870056498
202208191130,1.4815478342749528
202208191140,1.4810358757062148
202208191150,1.4805245762711865
202208191200,1.4800145009416197
202208191210,1.4795006666666666
202208191220,1.478989238095238
202208191230,1.4784809523809526
202208191240,1.4779765714285713
202208191250,1.477476476190476
202208191300,1.476981619047619
202208191310,1.476492380952381
202208191320,1.4760095238095239
202208191330,1.4755337142857143
202208191340,1.4750654285714286
202208191350,1.4746054285714285
202208191400,1.4741541904761903
202208191410,1.4737123809523809
202208191420,1.4732805714285715
202208191430,1.4728593333333333
202208191440,1.472449142857143
202208191450,1.472050476190476
202208191500,1.4716639999999999
202208191510,1.47129
202208191520,1.4709289523809523
202208191530,1.4705813333333333
202208191540,1.4702474285714286
202208191550,1.4699277142857141
202208191600,1.4696223809523807
202208191610,1.469331714285714
202208191620,1.4690560952380953
202208191630,1.468795619047619
202208191640,1.468550476190476
202208191650,1.4683208571428572
202208191700,1.4681068571428573
202208191710,1.4679085714285713
202208191720,1.4677259999999999
202208191730,1.467559238095238
202208191740,1.4674081904761904
202208191750,1.4672729523809525
202208191800,1.4671532380952381
202208191810,1.4670491428571428
202208191820,1.4669603809523808
202208191830,1.4668869523809522
202208191840,1.4668285714285714
202208191850,1.466785142857143
202208191900,1.466756476190476
202208191910,1.4667422857142858
202208191920,1.466742380952381
202208191930,1.4667565714285713
202208191940,1.466784476190476
202208191950,1.466826
202208192000,1.466880857142857
202208192010,1.4669486666666667
202208192020,1.4670292380952379
202208192030,1.4671223809523808
202208192040,1.4672278095238094
202208192050,1.467345142857143
202208192100,1.4674742857142855
202208192110,1.4676149523809523
202208192120,1.4677667619047616
202208192130,1.4679297142857142
202208192140,1.4681034285714285
202208192150,1.4682877142857143
202208192200,1.468482476190476
202208192210,1.4686873333333332
202208192220,1.4689021904761905
202208192230,1.4691269523809523
202208192240,1.469361238095238
202208192250,1.4696051428571428
202208192300,1.4698582857142857
202208192310,1.4701207619047618
202208192320,1.4703921904761905
202208192330,1.4706726666666667
202208192340,1.4709619047619047
202208192350,1.4712599047619046
202208200000,1.4715665714285715
202208200010,1.4718817142857141
202208200020,1.472206476190476
202208200030,1.4725420952380952
202208200040,1.4728902857142856
202208200050,1.4732536190476189
202208200100,1.4736347619047618
202208200110,1.4740365714285713
202208200120,1.4744611428571428
202208200130,1.474910380952381
202208200140,1.4753855238095237
202208200150,1.4758872380952381
202208200200,1.4764159047619048
202208200210,1.4769713333333334
202208200220,1.477553142857143
202208200230,1.4781607619047619
202208200240,1.4787935238095238
202208200250,1.479450380952381
202208200300,1.4801290018832391
202208200310,1.4808234463276837
202208200320,1.4815387947269303
202208200330,1.4822742937853108
202208200340,1.4830287193973635
202208200350,1.4838014124293788
202208200400,1.4845913370998118
202208200410,1.4853977401129943
202208200420,1.486219868173258
202208200430,1.4870569679849341
202208200440,1.4879084745762714
202208200450,1.4887738229755179
202208200500,1.4896524482109228
202208200510,1.4905439736346517
202208200520,1.491447834274953
202208200530,1.4923638418079097
202208200540,1.493291525423729
202208200550,1.494230790960452
202208200600,1.4951811676082865
202208200610,1.4961424670433148
202208200620,1.4971144067796611
202208200630,1.4980968926553675
202208200640,1.4990894538606403
202208200650,1.500091902071563
202208200700,1.50110395480226
202208200710,1.5021252354048966
202208200720,1.50315527306968
202208200730,1.5041937853107343
202208200740,1.505240207156309
202208200750,1.5062938794726932
202208200800,1.5073544256120528
202208200810,1.5084210922787196
202208200820,1.509493220338983
202208200830,1.5105701506591338
202208200840,1.5116509416195858
202208200850,1.512734934086629
202208200900,1.5138212806026368
202208200910,1.5149091337099814
202208200920,1.5159975517890774
202208200930,1.517085875706215
202208200940,1.5181730696798492
202208200950,1.5192583804143127
202208201000,1.520341054613936
202208201010,1.5214202448210923
202208201020,1.5224951035781544
202208201030,1.523565065913371
202208201040,1.5246293785310736
202208201050,1.5256874764595105
202208201100,1.5267386064030133
202208201110,1.5277823917137476
202208201120,1.5288182674199624
202208201130,1.5298456685499058
202208201140,1.5308530669144982
202208201150,1.5318494423791824
202208201200,1.532836338289963
202208201210,1.5338135687732344
202208201220,1.5347808550185875
202208201230,1.5357380111524166
202208201240,1.5366847583643124
202208201250,1.537620910780669
202208201300,1.5385464684014871
202208201310,1.539461152416357
202208201320,1.540364962825279
202208201330,1.5412578996282529
202208201340,1.542139776951673
202208201350,1.5430106877323422
202208201400,1.5438705390334573
202208201410,1.5447193308550187
202208201420,1.545557249070632
202208201430,1.5463842007434947
202208201440,1.5472002788104091
202208201450,1.5480055762081786
202208201500,1.548800278810409
202208201510,1.5495843866171004
202208201520,1.550357992565056
202208201530,1.5511213754646842
202208201540,1.5518746282527882
202208201550,1.5526179368029742
202208201600,1.5533513940520447
202208201610,1.554075371747212
202208201620,1.554789962825279
202208201630,1.5554954460966546
202208201640,1.5561921003717474
202208201650,1.5568800185873608
202208201700,1.5575595724907065
202208201710,1.5582310408921936
202208201720,1.5588946096654277
202208201730,1.559550650557621
202208201740,1.5601993494423794
202208201750,1.5608410780669146
202208201800,1.5614762081784388
202208201810,1.562104832713755
202208201820,1.5627274163568774
202208201830,1.5633442379182156
202208201840,1.5639555762081787
202208201850,1.5645618029739778
202208201900,1.5651631970260225
202208201910,1.5657600371747213
202208201920,1.5663526022304834
202208201930,1.5669412639405207
202208201940,1.5675263011152418
202208201950,1.568108085501859
202208202000,1.5686868029739778
202208202010,1.5692628252788106
202208202020,1.5698363382899632
202208202030,1.570407713754647
202208202040,1.5709771375464687
202208202050,1.5715449814126397
202208202100,1.572111431226766
202208202110,1.5726767657992569
202208202120,1.5732411710037175
202208202130,1.5738050185873609
202208202140,1.5743684014869892
202208202150,1.5749315055762083
202208202200,1.5754947026022306
202208202210,1.5760580855018589
202208202220,1.576621840148699
202208202230,1.5771862453531602
202208202240,1.577751301115242
202208202250,1.5783173791821563
202208202300,1.5788844795539037
202208202310,1.5794527881040894
202208202320,1.5800222018348624
202208202330,1.5805860550458717
202208202340,1.5811514678899086
202208202350,1.581718623853211
202208210000,1.5822876146788993
202208210010,1.5828584403669728
202208210020,1.5834476146788994
202208210030,1.5840577064220185
202208210040,1.5846911009174314
202208210050,1.585349908256881
202208210100,1.5860353211009175
202208210110,1.586747889908257
202208210120,1.5874876146788992
202208210130,1.5882542201834862
202208210140,1.5890470642201835
202208210150,1.5898652293577982
202208210200,1.5907077064220185
202208210210,1.591573394495413
202208210220,1.5924610091743119
202208210230,1.5933695412844036
