Datetime,WtMean
202208211150,158.89725971962002
202208211200,159.04131083335733
202208211210,159.1866622466008
202208211220,159.33331535593132
202208211230,159.48129178119987
202208211240,159.63058408806816
202208211250,159.781204123647
202208211300,159.93314559975147
202208211310,160.08642939339052
202208211320,160.24104893651918
202208211330,160.39703456682957
202208211340,160.55440748677103
202208211350,160.71317056699817
202208211400,160.87336338198446
202208211410,161.03499742962612
202208211420,161.19810404475902
202208211430,161.362703511888
202208211440,161.52882676139794
202208211450,161.69649455513442
202208211500,161.86572736802154
202208211510,162.03655660757053
202208211520,162.20900214625738
202208211530,162.38307637001805
202208211540,162.55880887183716
202208211550,162.73622044590428
202208211600,162.9153133228451
202208211610,163.09609916058594
202208211620,163.27860741002024
202208211630,163.46283138916084
202208211640,163.64878163273957
202208211650,163.8364698321306
202208211700,164.025888326462
202208211710,164.217048130685
202208211720,164.40994186790718
202208211730,164.60456196392178
202208211740,164.80091898922217
202208211750,164.9989867223764
202208211800,165.1987671218967
202208211810,165.4002516044142
202208211820,165.6034236408565
202208211830,165.8082653687538
202208211840,166.0147596027101
202208211850,166.22289864626265
202208211900,166.43266452874704
202208211910,166.64403051765368
202208211920,166.85696980633705
202208211930,167.07147390168896
202208211940,167.28751621556205
202208211950,167.50505956336696
202208212000,167.72409590348622
202208212010,167.94458866296597
202208212020,168.16651015730358
202208212030,168.38984248582796
202208212040,168.61454882533522
202208212050,168.84059273509698
202208212100,169.06795557862085
202208212110,169.2966003369623
202208212120,169.5264898713853
202208212130,169.75760605506034
202208212140,169.98991154492583
202208212150,170.22336887919855
202208212200,170.45795029709845
202208212210,170.69360912805251
202208212220,170.93032654469906
202208212230,171.1680554085692
202208212240,171.40676822632742
202208212250,171.64642670902958
202208212300,171.8869937346967
202208212310,172.1284404211583
202208212320,172.37072946671276
202208212330,172.61381371258315
202208212340,172.85767379459244
202208212350,173.10226247189044
202208220000,173.3475423499168
202208220010,173.5934932542704
202208220020,173.83343489716015
202208220030,174.06657196115577
202208220040,174.29282317355032
202208220050,174.51236153409099
202208220100,174.72540314717392
202208220110,174.93218971080665
202208220120,175.1329632600663
202208220130,175.32794734707252
202208220140,175.51740227276844
202208220150,175.70159865813636
202208220200,175.88078013653933
202208220210,176.05520861585305
202208220220,176.22516478321234
202208220230,176.3908658808813
202208220240,176.55255622012297
202208220250,176.7104346244323
202208220300,176.86468151082437
202208220310,177.01544015213028
202208220320,177.16283678522927
202208220330,177.3069503893293
202208220340,177.44784322970685
202208220350,177.58555863132608
202208220400,177.72010364533986
202208220410,177.85150507865978
202208220420,177.97974364689546
202208220430,178.10482781131296
202208220440,178.2267574409889
202208220450,178.3455333735823
202208220500,178.46118375874636
202208220510,178.57372776976246
202208220520,178.68320332372275
202208220530,178.78967613259476
202208220540,178.89323024938903
202208220550,178.99394929178268
202208220600,179.09194499252155
202208220610,179.1873104031272
202208220620,179.28013813525476
202208220630,179.3705485171491
202208220640,179.45863414612728
202208220650,179.54454227033088
202208220700,179.62837434700654
202208220710,179.71025875931718
202208220720,179.79032459995008
202208220730,179.86865372389144
202208220740,179.9453652594036
202208220750,180.02053177738867
202208220800,180.09427229647386
202208220810,180.166667964012
202208220820,180.23780082473795
202208220830,180.30776130495713
202208220840,180.37661227621595
202208220850,180.44442551771414
202208220900,180.51125522107674
202208220910,180.5771448842535
202208220920,180.64214840991525
202208220930,180.7062820156575
202208220940,180.76957139171978
202208220950,180.83205151702072
202208221000,180.89372080636866
202208221010,180.95457646522763
202208221020,181.01463576633083
202208221030,181.0738778980267
202208221040,181.13228253241107
202208221050,181.1898294795904
202208221100,181.24650762792197
202208221110,181.30227827183003
202208221120,181.35708487571227
202208221130,181.41089771003186
202208221140,181.46366923651252
202208221150,181.51535215382742
202208221200,181.5659171145448
202208221210,181.6152984315234
202208221220,181.66346746472774
202208221230,181.71037670177623
202208221240,181.75597032393355
202208221250,181.80020999713574
202208221300,181.84303060962245
202208221310,181.88441350212958
202208221320,181.92429301376063
202208221330,181.9626224480972
202208221340,181.99937417948126
202208221350,182.0344925014578
202208221400,182.06794048554102
202208221410,182.0996803674619
202208221420,182.12967578923738
202208221430,182.15789001344237
202208221440,182.18428629066184
202208221450,182.20883674167376
202208221500,182.23150510021927
202208221510,182.25228256417063
202208221520,182.27112305067607
202208221530,182.2880092510896
202208221540,182.30293158087295
202208221550,182.31586384936531
202208221600,182.32678830208528
202208221610,182.33570484767813
202208221620,182.34259636804438
202208221630,182.3474544574546
202208221640,182.3502706835897
202208221650,182.3510364178318
202208221700,182.34975299920384
202208221710,182.34643050638093
202208221720,182.3410511354697
202208221730,182.33363477016263
202208221740,182.32419135952875
202208221750,182.3127221159188
202208221800,182.29924674644755
202208221810,182.283775027772
202208221820,182.26632652423305
202208221830,182.24692118403098
202208221840,182.22556950265297
202208221850,182.20230893444912
202208221900,182.17715040364627
202208221910,182.1501225240878
202208221920,182.12124472930714
202208221930,182.09056447598462
202208221940,182.0580922350071
202208221950,182.0238561374015
202208222000,181.9879047198506
202208222010,181.95025679268673
202208222020,181.9109414839445
202208222030,181.86999662546378
202208222040,181.82746981761622
202208222050,181.7833709781807
202208222100,181.73774789001703
202208222110,181.6906378667413
202208222120,181.64207064042296
202208222130,181.59208379036684
202208222140,181.5407153835516
202208222150,181.4880033740884
202208222200,181.4339854841549
202208222210,181.37870948069732
202208222220,181.32218544584765
202208222230,181.26446968269954
202208222240,181.20558181066048
202208222250,181.14554109391733
202208222300,181.08439480391687
202208222310,181.02217141905683
202208222320,180.95889096354836
202208222330,180.8945997880123
202208222340,180.829317719343
202208222350,180.76308246872262
202208230000,180.6959134455056
202208230010,180.6278580081033
202208230020,180.55926774018644
202208230030,180.49044056310078
202208230040,180.42169067594125
202208230050,180.35340736994587
202208230100,180.2859672981922
202208230110,180.21968178385083
202208230120,180.15482698039568
202208230130,180.09157657586368
202208230140,180.03006959354707
202208230150,179.97036999604583
202208230200,179.912524120588
202208230210,179.85654135784162
202208230220,179.80239319792088
202208230230,179.75005978953683
202208230240,179.69950299862077
202208230250,179.65066575756273
202208230300,179.60349034510057
202208230310,179.55793699831628
202208230320,179.51392930252678
202208230330,179.4714277355292
202208230340,179.43037408979166
202208230350,179.39071009928202
202208230400,179.35239614852003
202208230410,179.31537516452477
202208230420,179.27959840385674
202208230430,179.2450455570519
202208230440,179.21167819965885
202208230450,179.1794578922867
202208230500,179.14835570733388
202208230510,179.1183521781013
202208230520,179.08942787655636
202208230530,179.0615630165092
202208230540,179.03472865532586
202208230550,179.00892388276236
202208230600,178.98411026793005
202208230610,178.96028526609254
202208230620,178.9374195230008
202208230630,178.91548222154108
202208230640,178.89444296006397
202208230650,178.8742700330717
202208230700,178.85492279017117
202208230710,178.8363505105057
202208230720,178.8185014591267
202208230730,178.80131596125057
202208230740,178.78472327704654
202208230750,178.7686623043286
202208230800,178.75304402215974
202208230810,178.73779818325718
202208230820,178.72283514198824
202208230830,178.70805715409176
202208230840,178.69338478333995
202208230850,178.67871106325688
202208230900,178.66393865648897
202208230910,178.6489890427204
202208230920,178.6337474804532
202208230930,178.61812680410404
202208230940,178.60204151856314
202208230950,178.58539596493463
202208231000,178.56810477253387
202208231010,178.55009256867248
202208231020,178.53127512648322
202208231030,178.5115866751233
202208231040,178.49096219750624
202208231050,178.46932810071254
202208231100,178.44663792616862
202208231110,178.4228463730975
202208231120,178.39788044513406
202208231130,178.3717229081309
202208231140,178.34431931934714
202208231150,178.3156437652439
202208231200,178.2856608146703
202208231210,178.25434511209997
202208231220,178.2216793509807
202208231230,178.18762907629178
202208231240,178.15219641966758
202208231250,178.11534686984103
202208231300,178.0770827614107
202208231310,178.0373971263895
202208231320,177.99627403273357
202208231330,177.9537161524317
202208231340,177.90972639349846
202208231350,177.86428868077297
202208231400,177.8174242797804
202208231410,177.76912710472317
202208231420,177.71941831393144
202208231430,177.66828250451644
202208231440,177.61575054513415
202208231450,177.56183424849172
202208231500,177.50652834377038
202208231510,177.44987201422555
202208231520,177.39187850276198
202208231530,177.3325503895791
202208231540,177.27192860791442
202208231550,177.21002483901492
202208231600,177.14687063461312
202208231610,177.0825149617306
202208231620,177.01702607598284
202208231630,176.9504344483763
202208231640,176.88277100920428
202208231650,176.8140485008748
202208231700,176.74428795024684
202208231710,176.67351086964914
202208231720,176.60174828348312
202208231730,176.5290121221236
202208231740,176.4553412989998
202208231750,176.380739183203
202208231800,176.30525372946283
202208231810,176.2288968855356
202208231820,176.15170722343652
202208231830,176.07370547555678
202208231840,175.99492056689039
202208231850,175.91539160775451
202208231900,175.83512872295412
202208231910,175.75416995198367
202208231920,175.6725534996564
202208231930,175.59028875733478
202208231940,175.50742283965934
202208231950,175.4239743791429
202208232000,175.3399711661811
202208232010,175.2554406289843
202208232020,175.1704099202065
202208232030,175.08490637819813
202208232040,174.99896610006834
202208232050,174.9125976122487
202208232100,174.82583602814123
202208232110,174.73870772166507
202208232120,174.6512300777881
202208232130,174.56342891616256
202208232140,174.47532986140573
202208232150,174.3869491546041
202208232200,174.2983219426881
202208232210,174.2094549398882
202208232220,174.1203824846952
202208232230,174.0311203594597
202208232240,173.9416940251106
202208232250,173.85210964527843
202208232300,173.7624015565625
202208232310,173.6725757077993
202208232320,173.58266635638543
202208232330,173.49268903559613
202208232340,173.40265914764836
202208232350,173.3125919387482
202208240000,173.2225210963754
202208240010,173.1324439928796
202208240020,173.05218719369978
202208240030,172.98387242648445
202208240040,172.92874664158802
202208240050,172.88740974688562
202208240100,172.8601289097772
202208240110,172.84694705752608
202208240120,172.8478294038534
202208240130,172.86268836355288
202208240140,172.89141359631583
202208240150,172.93389065411776
202208240200,172.99002208920447
202208240210,173.05972814613202
202208240220,173.14290333325596
202208240230,173.239461993209
202208240240,173.3492843443532
202208240250,173.47227308686232
202208240300,173.6082796216094
202208240310,173.7571870466617
202208240320,173.91885465641903
202208240330,174.09312746087636
202208240340,174.2798634091451
202208240350,174.478942417418
202208240400,174.69022797757376
202208240410,174.91360473211793
202208240420,175.14895815479827
202208240430,175.39619324476232
202208240440,175.65522415745315
202208240450,175.9259282479874
202208240500,176.20820962507426
202208240510,176.50190715342748
202208240520,176.80685882301321
202208240530,177.1228547048001
202208240540,177.44962954988563
202208240550,177.78685235650252
202208240600,178.1341726043817
202208240610,178.49114745303942
202208240620,178.85730618513603
202208240630,179.23212275237682
202208240640,179.61505267460433
202208240650,180.00554255919752
202208240700,180.4030212283721
202208240710,180.80692746191792
202208240720,181.21676430999293
202208240730,181.63203657340992
202208240740,182.05233178516715
202208240750,182.47729410074027
202208240800,182.906641361909
202208240810,183.34016596465656
202208240820,183.77774377597626
202208240830,184.21934320106547
202208240840,184.66498857831954
202208240850,185.1147872431007
202208240900,185.56892040219017
202208240910,186.02764383448968
202208240920,186.4912598462909
202208240930,186.96013476494184
202208240940,187.434699763459
202208240950,187.9154056077675
202208241000,188.40276729706846
202208241010,188.89734534857686
202208241020,189.39972959052076
202208241030,189.91054645784362
202208241040,190.43045924101938
202208241050,190.96015907562426
202208241100,191.50038371117753
202208241110,192.05187132117234
202208241120,192.61543355637332
202208241130,193.1918547916222
202208241140,193.78200290359698
202208241150,194.38670781900686
202208241200,195.00688427708454
202208241210,195.64342739675382
202208241220,196.29726061743744
202208241230,196.9693253626953
202208241240,197.66057246605752
202208241250,198.3719806807798
202208241300,199.10451856739272
202208241310,199.85916515079924
202208241320,200.63690684742602
202208241330,201.4387320516387
202208241340,202.26563587883356
202208241350,203.118587529237
202208241400,203.99856449576427
202208241410,204.90656184953716
202208241420,205.84352023349325
202208241430,206.81039814848953
202208241440,207.808143870952
202208241450,208.83767946568386
202208241500,209.8999343257224
202208241510,210.9958110306638
202208241520,212.126193448676
202208241530,213.2919644558625
202208241540,214.49399838831064
202208241550,215.73315059173217
202208241600,217.0102580328607
202208241610,218.32615740147207
202208241620,219.68165722163494
202208241630,221.07756644879905
202208241640,222.51467523730122
202208241650,223.9937462703036
202208241700,225.51554134605567
202208241710,227.08078647727896
202208241720,228.69019726202353
202208241730,230.34445326259763
202208241740,232.04420590503113
202208241750,233.7900611333963
202208241800,235.5825867198649
202208241810,237.42232393675468
202208241820,239.30973124765472
202208241830,241.24522042910928
202208241840,243.2291577499735
202208241850,245.26181707821894
202208241900,247.34339898036896
202208241910,249.47402986931914
202208241920,251.65373557867576
202208241930,253.88245823343706
202208241940,256.1600212936775
202208241950,258.48617418712314
202208242000,260.86052794103796
202208242010,263.2826203030529
202208242020,265.7518416339148
202208242030,268.26749006195206
202208242040,270.8287537430202
202208242050,273.4347096742002
202208242100,276.084333874045
202208242110,278.7765750959994
202208242120,281.51008667518437
202208242130,284.28347617789444
202208242140,287.0955272327442
202208242150,289.9445796461111
202208242200,292.82919545617443
202208242210,295.74769640253686
202208242220,298.6984150522912
202208242230,301.6795619327368
202208242240,304.68950594429833
202208242250,307.72640380050234
202208242300,310.7884670282136
202208242310,313.87383324109123
202208242320,316.9806411208978
202208242330,320.1071479421448
202208242340,323.251510133708
202208242350,326.4119388379669
202208250000,329.58665543207076
